campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0020,qqq__ma3_10_21__monthly__top3__risk_adjusted,qqq,1,10.0,2.6053527675545034,2.7243497439336863,0.11899697637918309,164,372,1550,843,708,0.8990719257540604,1.0000000000000002,118.9969763791831,33,26,0.558596805535353,0.041079140721287495,TSLA,0.7397371211916687,1.8656156463628348,0,0,0.03138979238017474,0.0033277472311550524,43,32,8,0.21764509364062504,2021-11-26,2022-10-12,519.0,0.005763488429335294,12,0.061204312713122565,0.02548161693227073,6,6,0,15,0.057247926621671025,0.05327864183640972,8,7,0,18,0.052365613473503304,0.03987216960249076,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__monthly__top3__momentum,qqq,1,10.0,2.2121951941658553,2.3131951941658553,0.10099999999999999,143,285,1548,821,728,0.8979118329466357,1.0,101.0,29,34,0.446937698942144,0.041140649723553975,TSLA,0.5266501935912088,1.6855450005746464,0,0,0.026652954146576577,0.006053241166921264,45,30,8,0.28895122228711684,2021-11-18,2022-10-12,349.0,0.005080525025481855,12,0.06351800629207772,0.03275029650735204,9,3,0,15,0.04761531038562407,0.025002277405229256,11,4,0,18,0.05200207875622224,0.02785783890813983,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma10_50_200__monthly__top3__risk_adjusted,qqq,1,10.0,2.202955046977478,2.3005829514179013,0.0976279044404226,134,342,1507,806,701,0.8741299303944315,1.0000000000000002,97.62790444042261,33,23,0.46387760053179705,0.05050103937619647,ZM,0.4454380173441411,1.7575170296333371,0,0,0.02654162707201781,0.0,41,31,11,0.2976164721727357,2021-11-18,2022-10-24,323.0,0.0,12,0.05924651495642654,0.06634609711323448,7,5,0,15,0.03866386104484259,0.0033110917224231477,8,7,0,18,0.03756122653342892,0.026228587305139786,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,qqq__ma3_10_21__monthly__top10__momentum,qqq,1,10.0,2.1862979576898347,2.299975735467613,0.1136777777777778,446,917,1550,835,716,0.8990719257540604,1.0,113.67777777777778,47,37,0.596347351070698,0.046847744107297806,MRVL,0.5325927531597711,1.6537052045300635,0,0,0.02634093924927512,0.009410970846472907,44,31,8,0.34190090902970555,2021-11-29,2022-10-12,347.0,0.006516550036810088,12,0.06597696006418012,0.027192637662218504,7,5,0,15,0.05516823059131228,0.018713084354374444,9,6,0,18,0.047311896892513756,0.015179307015446689,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,qqq__ma3_10_21__monthly__top10__risk_adjusted,qqq,1,10.0,2.0929714415889507,2.2070535167906344,0.11408207520168442,440,1050,1550,841,710,0.8990719257540604,1.0000000000000002,114.08207520168443,46,36,0.5628762937959476,0.0463088924273213,MRVL,0.5535921745260243,1.5393792670629263,0,0,0.025216523392637955,0.006031030747317276,44,31,8,0.27373197302071867,2021-11-18,2022-10-12,294.0,0.006711858979291959,12,0.054166032201431784,0.00379103152721811,6,6,0,15,0.04612640723994384,0.0011931969183154928,8,7,0,18,0.04040010583077077,0.005151281163079141,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__monthly__top3__momentum,sp500,1,10.0,2.0925530066090836,2.152886339942417,0.060333333333333336,92,181,1046,569,477,0.8334661354581673,1.0,60.33333333333333,34,29,0.6695578209974841,0.052625460484435733,SNDK,0.6271967896723425,1.4653562169367411,0,0,0.034875883443484725,0.01665302012609119,33,17,10,0.2905757792195889,2022-06-07,2023-03-15,414.0,0.0,12,0.14088825093476817,0.0727198558199407,11,1,0,15,0.09991459848763364,0.06773413333613947,11,4,0,18,0.10454097562137038,0.05582072989956949,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__weekly__top3__momentum,sp500,1,10.0,1.9867031250033689,2.1397031250033693,0.153,231,459,1051,566,485,0.8374501992031872,1.0,153.0,58,43,0.5607137045997623,0.05170062998152793,SNDK,0.6271967896723425,1.3595063353310264,0,0,0.03311171875005615,0.02597296015052345,35,16,9,0.29622223855494484,2022-06-07,2022-10-12,154.0,0.0,12,0.13488489432225115,0.08907247400312812,11,1,0,15,0.10612781125454113,0.07624629081366369,13,2,0,18,0.09723123719558806,0.06696934115676327,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,qqq__ma3_10_21__weekly__top3__momentum,qqq,1,10.0,1.7676041156007605,2.1536041156007606,0.386,548,1115,1554,794,763,0.9004253673627224,1.0,386.0,39,39,0.5219130717879754,0.05242726631317786,TSLA,0.6435869849093793,1.124017130691381,5,0,0.021296435127720007,0.0149318273929087,45,31,7,0.3568523917105462,2021-08-09,2025-04-08,197.0,0.004029699111285115,12,0.08219890152542063,0.06404438268409277,8,4,0,15,0.06086856921635483,0.019231068963651572,10,5,0,18,0.048119971273427646,0.017081448178280136,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,qqq__ma10_50_200__weekly__top3__momentum,qqq,1,10.0,1.7471066212239579,1.9374399545572916,0.19033333333333333,278,569,1507,801,708,0.8731631863882445,1.0,190.33333333333331,34,32,0.5148708327249379,0.04097430304904551,TSLA,0.6087091754239631,1.1383974457999948,5,0,0.021049477364144073,0.004017617457125473,44,29,10,0.31546586710498264,2021-11-30,2022-10-12,872.0,0.0025123207939819554,12,0.07261764853749234,0.03878406368601599,8,4,0,15,0.04280831151896085,0.030249779793187326,9,6,0,18,0.04655152614445607,0.03310723033930038,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,qqq__ma10_50_200__monthly__top10__momentum,qqq,1,10.0,1.6302699647445957,1.704298536173167,0.07402857142857143,320,673,1507,834,673,0.8741299303944315,1.0000000000000002,74.02857142857142,49,30,0.3506567102299067,0.036659078016933494,NVDA,0.20507697487963863,1.4251929898649571,0,0,0.019641806804151753,0.007054568846270794,43,29,11,0.3481101390170476,2021-11-18,2022-10-24,414.0,0.0,12,0.05662271746908801,0.045191557113680274,7,5,0,15,0.037164408828856646,0.012792760305599369,8,7,0,18,0.03600527961910015,0.020765537495862133,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma3_10_21__weekly__top1__momentum,etf,1,10.0,1.5436307588091083,1.9466307588091087,0.403,202,403,1591,854,747,0.8684497816593887,1.0,403.0,12,7,0.9199113467822473,0.0506571468197285,SOXL,1.035904064077658,0.5077266947314503,0,0,0.017541258622830777,0.025508640919481296,52,29,7,0.3477050872758708,2024-06-18,2024-11-18,290.0,0.0,12,0.066525619469145,0.03237039982586776,7,5,0,15,0.04385996125044359,0.025386058128322068,8,7,0,18,0.047091351690001775,0.02758471666940593,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__monthly__top3__risk_adjusted,qqq,1,10.0,1.4568414463528416,1.570274561792763,0.11343311543992102,154,364,1548,823,726,0.8979118329466357,1.0000000000000002,113.43311543992101,33,27,0.4685849226837238,0.043653360332024826,TSLA,0.3652734931167564,1.0915679532360851,0,0,0.017552306582564358,0.0,41,34,8,0.23871641324524442,2022-01-03,2022-10-12,321.0,0.023755823350301526,12,0.02515889341741462,0.011888180358937728,6,6,0,15,0.012651679341677054,-0.02536972216998097,7,8,0,18,0.011570536765360637,-0.0037218236351833217,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__weekly__top3__momentum,qqq,1,10.0,1.4457909737889687,1.7671243071223022,0.3213333333333333,463,942,1570,816,754,0.9106728538283063,1.0,321.3333333333333,35,40,0.5535529106842244,0.04965332295943727,TSLA,0.6508036743770456,0.7949872994119231,0,0,0.017419168358903243,0.0,39,37,7,0.3611755081534629,2021-08-09,2025-04-08,193.0,0.0170692236073026,12,0.0731031577874907,0.03964784628464444,8,4,0,15,0.04202390042413759,0.036480934116409486,9,6,0,18,0.04087738836559245,0.021118858336140387,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__monthly__top10__momentum,qqq,1,10.0,1.3378520603438226,1.4432996793914414,0.10544761904761905,424,873,1548,834,715,0.8979118329466357,1.0,105.44761904761906,43,40,0.462551395218975,0.03731353417614949,MRVL,0.26033255603739375,1.077519504306429,0,0,0.016118699522214727,0.0,41,34,8,0.3800538398002875,2021-11-18,2022-10-12,422.0,0.006967373352377699,12,0.04676425821357355,0.029894244878396675,7,5,0,15,0.034712686908508816,0.008536875250202771,8,7,0,18,0.033641821645175395,0.008065792801641132,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma10_50_200__monthly__top10__risk_adjusted,qqq,1,10.0,1.317509899535441,1.3976212631996612,0.08011136366422025,324,968,1507,819,688,0.8741299303944315,1.0000000000000002,80.11136366422025,50,29,0.2871545802489186,0.04209196722738399,NVDA,0.1258145097269689,1.1916953898084721,0,0,0.01587361324741495,0.0,40,32,11,0.30855775374306016,2021-11-19,2022-10-24,785.0,0.0,12,0.03860445253957223,0.032204731138086556,7,5,0,15,0.02596142952061004,0.024106293199530476,8,7,0,18,0.024112964792858713,0.014165170486882522,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__weekly__top3__momentum,sp500,1,10.0,1.141640217688597,1.3726402176885968,0.23099999999999998,346,689,1104,591,513,0.8796812749003984,1.0,230.99999999999997,70,67,0.4326183082481927,0.05659122884495683,SNDK,0.45851329188803136,0.6831269258005656,0,0,0.019027336961476612,0.0025410350080644637,30,23,7,0.47401071946306833,2025-02-18,2025-04-08,113.0,0.0,12,0.11548168118810259,0.07872964068473828,10,2,0,15,0.07715519236176296,0.0657513740026892,10,5,0,18,0.07614998116438189,0.06484152651421671,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__monthly__top3__momentum,sp500,1,10.0,1.121640036380516,1.2073067030471827,0.08566666666666667,130,257,1107,605,502,0.8783532536520584,1.0,85.66666666666666,45,37,0.42424370181271925,0.055835797794396805,SNDK,0.38459799145223983,0.7370420449282761,14,2,0.01869400060634193,0.0,29,24,7,0.442414141137665,2021-05-03,2022-08-04,470.0,0.05676591320222546,12,0.0815547910663238,0.05008274859953854,10,2,0,15,0.059909533453311854,0.02949536599689177,11,4,0,18,0.06149533494904194,0.03620484029028951,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__monthly__top10__momentum,sp500,1,10.0,1.1091598772265137,1.1677598772265139,0.058600000000000006,297,588,1046,569,477,0.8323328906595839,1.0000000000000002,58.60000000000001,81,76,0.41591107137594924,0.0490963415077122,SNDK,0.18815903690170277,0.9210008403248109,14,2,0.018485997953775236,0.0013281493065258544,30,20,10,0.2727805809363655,2025-02-14,2025-04-04,82.0,0.004154131336587902,12,0.08369187057559281,0.07183946209100386,9,3,0,15,0.05652536415802999,0.06311632897704876,9,6,0,18,0.05469776722162863,0.04994756066842236,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__weekly__top10__momentum,sp500,1,10.0,1.090648870736041,1.224848870736041,0.1342,673,1346,1051,590,461,0.8374501992031872,1.0000000000000002,134.2,115,86,0.3461467800028402,0.05110115061700388,SNDK,0.18815903690170277,0.9024898338343383,0,0,0.01817748117893402,0.0,29,22,9,0.3396978931678241,2022-04-20,2022-09-23,202.0,0.0,12,0.0869080297708334,0.06610396578146271,10,2,0,15,0.05728904309641577,0.04290402506088571,10,5,0,18,0.053374861443908524,0.026692487977326877,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__monthly__top10__risk_adjusted,qqq,1,10.0,1.0605277773778243,1.1685306761473917,0.10800289876956745,418,1044,1548,836,713,0.8979118329466357,1.0000000000000002,108.00289876956747,45,36,0.3881215341790928,0.042651855583049306,NFLX,0.2792987559822315,0.7812290213955928,0,0,0.012777443100937638,0.0009453901440402807,43,32,8,0.31743660619822783,2021-11-18,2022-10-12,734.0,0.00673621133731516,12,0.02689336213689574,0.023470312993423625,6,6,0,15,0.01771987040978585,-0.0028603654034722844,7,8,0,18,0.01690074103096595,-0.0004338929828250353,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma10_50_200__weekly__top3__risk_adjusted,qqq,1,10.0,1.0508421451934322,1.29746051813474,0.24661837294130795,313,1232,1507,776,733,0.8736919383656979,1.0000000000000002,246.61837294130797,35,35,0.518723335006124,0.04833253632308011,ZM,0.33565444805475064,0.7151876971386816,5,0,0.01266074873727027,0.0,38,35,10,0.3629969791262361,2021-12-27,2025-04-08,,0.09327315605130833,12,0.04054169350955441,0.031180077449093825,8,4,0,15,0.02221762122243685,0.02102463498491637,9,6,0,18,0.018294273080687738,0.015399211300674238,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,qqq__ma10_50_200__weekly__top10__momentum,qqq,1,10.0,0.998240080074576,1.1600821435666393,0.1618420634920635,672,1525,1507,823,686,0.8734048723897911,1.0000000000000002,161.84206349206352,52,33,0.3453378356117081,0.03366078781169131,NVDA,0.15267342543669912,0.8455666546378768,5,0,0.012026988916561156,0.0,39,34,10,0.39338297942268885,2021-11-18,2025-04-08,262.0,0.0,12,0.05676704273345562,0.0409248066627181,8,4,0,15,0.033613231624384995,0.004250604746247685,8,7,0,18,0.030040432336803584,0.009288317210900471,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,qqq__ma3_10_21__weekly__top10__momentum,qqq,1,10.0,0.9477921078210956,1.3207865522655402,0.37299444444444446,1490,3177,1554,814,743,0.9011020881670534,1.0000000000000002,372.9944444444444,50,43,0.40528875795931757,0.033420850021397525,AMD,0.23102448722767888,0.7167676205934167,5,0,0.01141918202194091,0.005289430096625828,43,33,7,0.38992698794898534,2021-02-12,2022-10-12,825.0,0.0,12,0.04300773127059571,0.015679218215608758,7,5,0,15,0.029338503151760453,0.014902130166900888,8,7,0,18,0.022869824863719253,0.002812661275527189,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__monthly__top3__momentum,sp500,1,10.0,0.899054095238855,0.9787207619055217,0.07966666666666666,121,239,1107,589,518,0.8783532536520584,1.0,79.66666666666666,35,42,0.5677773220709125,0.05763774310492585,PLTR,0.43445028018008713,0.4646038150587679,14,2,0.01498423492064758,0.0066198017569090335,31,22,7,0.7148413386441586,2021-05-03,2024-11-01,227.0,0.0,12,0.1122779998137346,0.06953546560249572,12,0,0,15,0.08081735655224011,0.06753295584588442,13,2,0,18,0.0881995226272145,0.061946181381832645,15,3,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma3_10_21__weekly__top3__risk_adjusted,qqq,1,10.0,0.8963868140914676,1.3139124416799792,0.4175256275885115,563,1490,1554,797,760,0.9006540479844287,1.0000000000000002,417.5256275885115,38,37,0.4058975020906888,0.046237060250764406,TSLA,0.3758749673538743,0.5205118467375933,5,0,0.010799841133632136,0.0012514983721532286,42,34,7,0.3880046411691409,2021-08-24,2025-04-08,201.0,0.04133208756534176,12,0.051703738245985696,0.012228655470633322,7,5,0,15,0.03503372472696665,0.005818697825829463,8,7,0,18,0.020884445245150034,0.0012419630267912337,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__weekly__top10__momentum,qqq,1,10.0,0.8681898536858963,1.1428557267017698,0.2746658730158731,1074,2395,1570,840,730,0.9106728538283063,1.0000000000000002,274.665873015873,44,47,0.35311755472512657,0.045720457024032914,TSLA,0.20007867615011293,0.6681111775357833,0,0,0.010460118719107186,0.008937257882970628,42,34,7,0.37998136035890645,2021-11-18,2022-10-12,825.0,0.0,12,0.03793681861279843,0.02246273447740048,6,6,0,15,0.0265263314775304,0.009466994851255867,8,7,0,18,0.023379749617043102,0.0025747505096611906,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__weekly__top3__momentum,sp500,1,10.0,0.855760318364942,1.1414269850316086,0.2856666666666667,429,855,1104,581,523,0.8796812749003984,1.0,285.66666666666663,74,85,0.4212143254597198,0.059457608505895085,SNDK,0.3996130341107635,0.45614728425417855,0,0,0.01426267197274903,0.0,29,24,7,0.44354488143208803,2023-07-13,2024-11-01,254.0,0.0,12,0.09591467146919337,0.05947246361889241,10,2,0,15,0.06332813390640783,0.05050529392783575,11,4,0,18,0.06720893434312465,0.050154857303481654,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,qqq__ma10_50_200__weekly__top10__risk_adjusted,qqq,1,10.0,0.8367655309501983,1.0183775236510169,0.18161199270081824,670,3494,1507,813,696,0.8734770590813198,1.0000000000000002,181.61199270081823,49,36,0.28508495880057877,0.03635761155676292,AMAT,0.10501323866941102,0.7317522922807873,8,1,0.01008151242108673,0.0,40,33,10,0.34843460435652474,2021-11-18,2022-10-12,,0.040275987632416785,12,0.03189025702488329,0.02347611838976988,7,5,0,15,0.018324059738338304,0.01526130626252486,8,7,0,18,0.013903678039106785,0.003554407664202051,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__weekly__top3__risk_adjusted,sp500,1,10.0,0.7976625029414912,0.9797031519954577,0.1820406490539666,248,901,1051,557,494,0.8330625301289489,1.0000000000000002,182.0406490539666,69,57,0.32658866711580675,0.07210195008097552,SNDK,0.20830657409705872,0.5893559288444326,8,1,0.013294375049024854,0.0,28,23,9,0.23047670939405449,2022-03-23,2023-04-12,60.0,0.0,12,0.04347513551339557,0.01387513302013969,8,4,0,15,0.026052358209460228,0.003546491831467803,8,7,0,18,0.02863083676787805,0.006073842002545881,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__monthly__top10__momentum,sp500,1,10.0,0.7219935380996826,0.8015935380996828,0.0796,399,790,1107,604,503,0.8808499335989376,1.0,79.60000000000001,102,97,0.2563344371550331,0.05037493119261162,SNDK,0.11537939743567201,0.6066141406640105,14,2,0.012033225634994716,0.003718176830740763,31,22,7,0.3652125622285675,2022-04-20,2022-08-04,579.0,0.011482860192101572,12,0.05945395510047353,0.059743838562455215,9,3,0,15,0.04745925822756665,0.045132313632460216,11,4,0,18,0.044612066943621145,0.04055051490946517,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__monthly__top10__momentum,sp500,1,10.0,0.6863467651923016,0.7609467651923014,0.0746,373,738,1107,601,506,0.8795219123505976,1.0,74.6,100,90,0.29768177617486014,0.04858904131720107,SNDK,0.11537939743567201,0.5709673677566296,30,3,0.011439112753205024,0.002106838145675976,30,23,7,0.34928451746215883,2022-04-20,2022-09-23,545.0,0.0,12,0.06011501722916122,0.05610717162862801,9,3,0,15,0.04362350586102561,0.05097998986750997,10,5,0,18,0.04542516955198769,0.044069002493084,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__weekly__top10__risk_adjusted,qqq,1,10.0,0.5924391055883186,0.8797005829369292,0.28726147734861057,1065,3889,1570,822,748,0.910388947025143,1.0000000000000002,287.2614773486106,40,50,0.33848041397002404,0.04909282494740058,TSLA,0.12368431202792064,0.46875479356039795,3,1,0.007137820549256849,0.006708406892606662,42,34,7,0.34580456551333477,2021-11-18,2022-10-12,,0.07998871957770994,12,0.01840821782751197,0.00616672736354569,6,6,0,15,0.009345609351564988,0.016226079531593114,8,7,0,18,0.008079826649535346,-0.0034646183463914806,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__weekly__top3__risk_adjusted,qqq,1,10.0,0.5897444335466409,0.92015325958799,0.33040882604134914,445,1395,1570,792,778,0.9106728538283063,1.0000000000000002,330.4088260413491,29,42,0.5960889853619132,0.05097582529463953,TSLA,0.43698285146208443,0.15276158208455642,0,0,0.007105354621043863,0.0,38,38,7,0.3461282463449659,2021-11-18,2022-10-12,828.0,0.1110751166075278,12,0.014641681484956925,0.02547621043929783,6,6,0,15,0.0019363939272133554,-0.004141406453937467,7,8,0,18,0.0005773175453021769,-0.009115197378582348,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma10_50_200__weekly__top3__momentum,etf,1,10.0,0.5785434367368287,0.7515434367368287,0.173,213,484,1580,882,701,0.8624454148471615,1.0,173.0,14,7,0.6376430724934317,0.038042000825444476,GLD,0.18034480549189646,0.39819863124493227,0,0,0.006574357235645783,0.009560213001828643,48,31,9,0.36303331152298557,2020-02-19,2020-03-18,211.0,0.07581161105877043,12,0.018299613892416872,0.014059888251809233,8,4,0,15,0.012528467767334631,0.011286869373103747,10,5,0,18,0.011198343656490512,0.008066798053463645,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma10_50_200__weekly__top3__risk_adjusted,etf,1,10.0,0.5749065104389063,0.7845818881127786,0.20967537767387265,243,1092,1580,883,700,0.8624454148471615,1.0000000000000002,209.67537767387265,14,7,0.6604778753163034,0.058866503930739056,GLD,0.1795129111286713,0.395393599310235,0,0,0.006533028527714841,0.008261903593983792,54,25,9,0.22886614287969176,2022-10-12,2023-10-30,,0.11616790647538768,12,0.0047783384352272544,0.009080024939701286,10,2,0,15,0.0046702116378144675,0.009143578293985096,12,3,0,18,0.005180016156544306,0.007956718061571397,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma5_20_50__monthly__top1__momentum,etf,1,10.0,0.5546493272446028,0.6596493272446029,0.105,53,105,1519,828,689,0.8291484716157205,1.0,105.0,12,5,0.872796322794509,0.0505329818864861,SOXL,0.4879827339876428,0.06666659325696,0,0,0.006302833264143214,0.000313007860697323,44,35,9,0.7726402937993354,2020-02-19,2023-08-17,333.0,0.14706692917104386,12,0.010235013905279053,0.0064099692460756206,8,4,0,15,0.018008466296431522,0.015181678026541912,11,4,0,18,0.024060285038904443,0.017134349063149146,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma10_50_200__monthly__top1__momentum,etf,1,10.0,0.5083351823262195,0.6013351823262196,0.093,47,93,1556,834,716,0.8493449781659389,1.0,93.0,7,9,0.9637612218245147,0.04270216979955556,GLD,0.3869577511624901,0.12137743116372945,0,0,0.005776536162797949,0.000313007860697323,44,34,10,0.8421877387924205,2020-02-19,2020-09-23,862.0,0.15090125497501541,12,0.021185702847107607,0.027956107679400932,9,3,0,15,0.01782309497289234,0.02874575337345786,11,4,0,18,0.023818448712164424,0.027956107679400932,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma10_50_200__monthly__top3__momentum,etf,1,10.0,0.49402060855973495,0.5756872752264015,0.08166666666666667,99,210,1556,868,690,0.8493449781659389,1.0,81.66666666666666,10,8,0.7165140022616213,0.034970605228683005,GLD,0.24767456569085497,0.24634604286887998,0,0,0.005613870551815169,0.0016099366770396945,46,32,10,0.5815074505916775,2022-06-13,2023-04-26,626.0,0.09075842790548219,12,0.02769782386715325,0.015183460239697227,10,2,0,15,0.018125144292489303,0.01158767845348932,11,4,0,18,0.017648376692473152,0.009803031931758563,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
