campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0622,RUN-0002,SPY__target15__vol252__monthly__BIL,etf,1,5.0,0.6441723911872368,0.6468734550859657,0.0027010638987287894,4,97,1561,866,693,0.8520742358078602,1.0,5.402127797457579,2,0,1.0,0.049360378059325395,SPY,0.6209954589542658,0.023176932232971015,0,0,0.007320140808945874,0.010209066336281013,51,24,13,0.3508297742273503,2020-02-18,2020-03-20,265,0.0,12,0.017507845090275687,0.013694532767362825,9,3,0,15,0.011437275444110044,0.013009043777421311,11,4,0,18,0.011916137475485882,0.011993580797061476,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target12__vol252__monthly__BIL,etf,1,5.0,0.637055086495758,0.6395314620168133,0.002476375521055239,2,150,1561,877,683,0.8520742358078602,1.0,4.952751042110478,2,0,1.0,0.045464750435272996,QQQ,0.5658112280156028,0.07124385848015524,0,0,0.007239262346542704,0.00433279621109484,51,24,13,0.21122589480224305,2020-02-19,2020-03-17,108,0.0,12,0.015786561836189122,0.008994235135755316,9,3,0,15,0.011020882460499318,0.00792282507954938,10,5,0,18,0.011765177861567507,0.007770942245308478,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target15__vol252__weekly__BIL,etf,1,5.0,0.6318721509228231,0.6348555383525515,0.0029833874297284903,4,419,1579,876,701,0.8618995633187773,1.0,5.966774859456981,2,0,1.0,0.04655202986824411,SPY,0.6090552418154789,0.02281690910734424,0,0,0.007180365351395717,0.008265844654336333,52,24,12,0.33171251267837054,2020-02-18,2020-03-20,281,0.0,12,0.01794841905765322,0.013574978196333735,9,3,0,15,0.010888269369288809,0.010930532762422803,11,4,0,18,0.011458632413134856,0.008948829395568996,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target10__vol126__weekly__BIL,etf,1,5.0,0.6312801106944831,0.6359859109506489,0.004705800256165651,2,712,1704,962,742,0.9301310043668122,1.0,9.411600512331301,2,0,1.0,0.036148393443593725,QQQ,0.5482839023586107,0.0829962083358724,0,0,0.007173637621528218,0.00756814023857167,57,25,6,0.15854223888114902,2020-02-19,2020-03-20,200,0.0,12,0.013096799297539633,0.008797849174321396,9,3,0,15,0.008002288191280972,0.0081838558564125,10,5,0,18,0.008796154346849095,0.00756814023857167,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target8__vol63__monthly__BIL,etf,1,5.0,0.6295988027171143,0.635157664943121,0.005558862226006711,2,168,1750,984,765,0.9552401746724891,1.0,11.117724452013423,2,0,1.0,0.03527444508168909,QQQ,0.5316123731140173,0.097986429603097,0,0,0.007154531849058116,0.007132800020137075,60,24,4,0.14216253688421351,2020-02-19,2020-03-17,210,0.0,12,0.013589358659039999,0.007132800020137075,9,3,0,15,0.00997912568287688,0.0067296693820854975,11,4,0,18,0.010081962545791998,0.006536345149062075,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target10__vol63__weekly__BIL,etf,1,5.0,0.6144533463457136,0.6250041108955207,0.010550764549807242,8,686,1766,985,780,0.9639737991266376,1.0,21.10152909961448,2,0,1.0,0.03110089617074333,SPY,0.5731030801386917,0.04135026620702187,0,0,0.006982424390292197,0.011232427237242978,58,27,3,0.20342191454573041,2020-02-18,2020-03-20,271,0.0,12,0.012910515262651528,0.01235731647066815,9,3,0,15,0.006628186654324692,0.006606032815757604,10,5,0,18,0.007317461984558386,0.006494730664245963,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target10__vol126__monthly__BIL,etf,1,5.0,0.6105170265183796,0.6154161054209716,0.004899078902591976,2,162,1686,944,741,0.9203056768558951,1.0,9.798157805183951,2,0,1.0,0.04235831726185692,SPY,0.5594484290998444,0.0510685974185352,0,0,0.006937693483163403,0.010965987537958716,56,25,7,0.24485198175300843,2020-02-18,2020-03-20,265,0.0,12,0.011217597806664223,0.010911958778112857,9,3,0,15,0.007011452729565172,0.009404069023419167,11,4,0,18,0.007832837417577378,0.009065433573447267,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target8__vol63__weekly__BIL,etf,1,5.0,0.6069979527562581,0.6145866253072901,0.00758867255103207,2,738,1766,993,773,0.9639737991266376,1.0,15.177345102064141,2,0,1.0,0.03023587232158318,QQQ,0.509398141795244,0.09759981096101411,0,0,0.006897704008593841,0.0070124607586539,57,28,3,0.1195108549958827,2020-02-19,2020-03-20,206,0.0,12,0.01237313427105189,0.006466006947202869,9,3,0,15,0.008006175582636619,0.004711771008149403,10,5,0,18,0.008463775295228229,0.005005392503614443,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target8__vol126__monthly__BIL,etf,1,5.0,0.5655431846802523,0.5685805391172675,0.0030373544370150994,2,162,1686,955,730,0.9203056768558951,1.0,6.074708874030199,2,0,1.0,0.0398183407103519,QQQ,0.4640276680497095,0.10151551663054281,0,0,0.006426627098639234,0.006730967235844812,58,23,7,0.13375318257712918,2020-02-19,2020-03-17,177,0.0,12,0.010132067217193669,0.007813182870505277,9,3,0,15,0.007235464747614346,0.007330444968669447,11,4,0,18,0.007842616850167778,0.006730967235844812,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target10__vol252__weekly__BIL,etf,1,5.0,0.5646319857319698,0.5671771535170932,0.002545167785123273,2,660,1579,890,689,0.8618995633187773,1.0,5.0903355702465465,2,0,1.0,0.04117028385401148,QQQ,0.47755236920087013,0.08707961653109969,0,0,0.006416272565136021,0.0036327253716697296,53,23,12,0.16585845455461345,2020-02-19,2020-03-17,114,0.0,12,0.014145386754008992,0.008061695871887518,9,3,0,15,0.00944484021406056,0.007186111778198806,11,4,0,18,0.010140511408344599,0.007208034897137977,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target10__vol252__monthly__BIL,etf,1,5.0,0.558504030348544,0.5606510099494233,0.002146979600879366,2,150,1561,881,679,0.8520742358078602,1.0,4.293959201758732,2,0,1.0,0.04531432738817823,QQQ,0.47150935667966976,0.08699467366887426,0,0,0.006346636708506182,0.003892616530105678,52,23,13,0.1771802981256472,2020-02-19,2020-03-17,108,0.0,12,0.013690150203443677,0.008106256136845453,9,3,0,15,0.00972073124461899,0.007198862041359079,11,4,0,18,0.010354040790751508,0.0071042331727356415,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target10__vol126__weekly__BIL,etf,1,5.0,0.5558657669581779,0.5623626097447981,0.006496842786620164,2,712,1704,954,749,0.9301310043668122,1.0,12.993685573240327,2,0,1.0,0.03746876836878259,SPY,0.5057684867546427,0.05009728020353521,0,0,0.006316656442706567,0.009149770876165288,56,26,6,0.2295008569316366,2020-02-18,2020-03-20,313,0.0,12,0.01217345394131352,0.010879512037017243,9,3,0,15,0.006032152481169029,0.008692279348824552,10,5,0,18,0.0070171859557651185,0.007277594872761864,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target12__vol252__monthly__BIL,etf,1,5.0,0.5500420903800276,0.5533187838562585,0.0032766934762309737,3,141,1561,868,692,0.8520742358078602,1.0,6.553386952461949,2,0,1.0,0.050251807023890635,SPY,0.5099922591712809,0.04004983120874672,0,0,0.006250478299773041,0.008548929720466775,51,24,13,0.3229421987235848,2020-02-18,2020-03-20,324,0.0,12,0.014642558957121405,0.011682344658925928,9,3,0,15,0.009267551459668295,0.011157970108773988,11,4,0,18,0.010068649969061282,0.010328136866108405,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol63__monthly__BIL,etf,1,5.0,0.5498090721647801,0.5568294582738031,0.007020386109023046,2,168,1750,980,769,0.9552401746724891,1.0,14.040772218046092,2,0,1.0,0.036649744857380706,SPY,0.4811799124300539,0.06862915973472622,0,0,0.006247830365508866,0.009997098228075475,59,25,4,0.20475351751701587,2020-02-18,2020-03-20,316,0.0,12,0.012029903339508916,0.011379326798104666,9,3,0,15,0.008245935934898948,0.009751704778489,11,4,0,18,0.008373454592465168,0.00832560486684987,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target8__vol126__weekly__BIL,etf,1,5.0,0.540165709525217,0.5440303497301494,0.0038646402049325214,2,712,1704,965,739,0.9301310043668122,1.0,7.729280409865043,2,0,1.0,0.035975909632503605,QQQ,0.4386271218868878,0.10153858763832924,0,0,0.006138246699150193,0.006826112611209341,58,24,6,0.1294491013935483,2020-02-19,2020-03-20,200,0.0,12,0.011119057845974991,0.007771551567916341,9,3,0,15,0.007045825586068243,0.007297819771966942,10,5,0,18,0.00769659456481358,0.006826112611209341,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target12__vol252__weekly__BIL,etf,1,5.0,0.534378740782361,0.5382656729093883,0.0038869321270272716,4,608,1579,878,700,0.8618995633187773,1.0,7.773864254054542,2,0,1.0,0.045365576694415606,SPY,0.4947580928019635,0.03962064798039755,0,0,0.006072485690708649,0.007660289470986008,51,25,12,0.2941773775696481,2020-02-18,2020-03-20,325,0.0,12,0.015127174383151913,0.011586701002102654,9,3,0,15,0.008335683683182145,0.009460235580019755,10,5,0,18,0.009308216067728366,0.008075493996399721,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol63__weekly__BIL,etf,1,5.0,0.5281499181857431,0.5378503109421081,0.009700392756364928,3,734,1766,990,775,0.9639737991266376,1.0,19.400785512729854,2,0,1.0,0.030767742210926107,SPY,0.4602106762327329,0.06793924195301021,0,0,0.0060017036157470815,0.009686340452325888,58,27,3,0.16775838558596,2020-02-18,2020-03-20,274,0.0,12,0.011009925969228916,0.010595108763192475,9,3,0,15,0.005978460637434745,0.005819995822222027,10,5,0,18,0.006540237575757284,0.005823292140909103,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target8__vol126__monthly__BIL,etf,1,5.0,0.5232394180217159,0.5272586811437895,0.004019263122073581,2,162,1686,950,735,0.9203056768558951,1.0,8.03852624414716,2,0,1.0,0.04216429709614006,SPY,0.44755874327987527,0.07568067474184065,0,0,0.005945902477519499,0.009473204227244902,56,25,7,0.19884943590156773,2020-02-18,2020-03-20,265,0.0,12,0.009615696653274665,0.009438822609148238,9,3,0,15,0.006253157216695602,0.008225957021969729,11,4,0,18,0.006925941021396205,0.00797906530379348,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target10__vol252__monthly__BIL,etf,1,5.0,0.4866791564047111,0.4896523380220379,0.0029731816173268156,2,150,1561,868,692,0.8520742358078602,1.0,5.946363234653631,2,0,1.0,0.04990098077383323,SPY,0.4266050920506815,0.06007406435402962,0,0,0.005530444959144444,0.0074440676278020096,51,24,13,0.27207761964431093,2020-02-18,2020-03-20,325,0.0,12,0.012736814470887243,0.010340885919967997,9,3,0,15,0.008259622077259802,0.009923920996342442,11,4,0,18,0.00894026754699632,0.009217840912139695,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target8__vol252__weekly__BIL,etf,1,5.0,0.4850901858151589,0.4872263200432575,0.0021361342280986186,2,660,1579,893,686,0.8618995633187773,1.0,4.272268456197237,2,0,1.0,0.04096350537032749,QQQ,0.3820418953606959,0.10304829045446301,0,0,0.00551238847517226,0.0037313253854934607,54,22,12,0.13395834050737354,2020-02-19,2020-03-20,111,0.0,12,0.011957927811150479,0.00718262892596924,9,3,0,15,0.008199867204291913,0.006464698792640555,11,4,0,18,0.008772080214009983,0.006520565479684671,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target8__vol252__monthly__BIL,etf,1,5.0,0.4799529742013298,0.48177055788203327,0.0018175836807034925,2,150,1561,885,675,0.8520742358078602,1.0,3.6351673614069853,2,0,1.0,0.045086892083513234,QQQ,0.37720748534373544,0.10274548885759438,0,0,0.005454011070469656,0.0031185579401961554,53,22,13,0.14252068767996415,2020-02-19,2020-03-17,108,0.0,12,0.011593738570698224,0.007218277137935587,9,3,0,15,0.008420580028738656,0.006474899003168773,11,4,0,18,0.008942903719935509,0.006437524100162801,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol126__weekly__BIL,etf,1,5.0,0.47983423453617274,0.48513170876546885,0.005297474229296129,2,712,1704,959,744,0.9301310043668122,1.0,10.594948458592258,2,0,1.0,0.037294986296791385,SPY,0.40461478940371415,0.0752194451324586,0,0,0.005452661756092871,0.008144961789089904,56,26,6,0.18635836347854565,2020-02-18,2020-03-20,313,0.0,12,0.0103803815609941,0.009412865216271746,9,3,0,15,0.00546971701797869,0.00770455856589658,10,5,0,18,0.0062734198519464,0.00652046685173951,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target10__vol252__weekly__BIL,etf,1,5.0,0.4713525977734769,0.4749165456308142,0.0035639478573373704,2,660,1579,878,700,0.8618995633187773,1.0,7.127895714674741,2,0,1.0,0.045173284909442134,SPY,0.41146466184344116,0.05988793593003572,0,0,0.005356279520153146,0.006601827597990804,51,25,12,0.24845333669061004,2020-02-18,2020-03-20,326,0.0,12,0.013140660659246002,0.010261182872615269,9,3,0,15,0.0074830655968546765,0.008480037458417721,10,5,0,18,0.00830657262921889,0.007327767921787367,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol252__monthly__BIL,etf,1,5.0,0.42249307504626354,0.424971620340125,0.0024785452938614525,2,150,1561,871,689,0.8520742358078602,1.0,4.957090587722905,2,0,1.0,0.049659414715069156,SPY,0.3412840736405457,0.08120900140571785,0,0,0.004801057670980268,0.006561590381786518,52,23,13,0.21876582670353104,2020-02-18,2020-03-20,325,0.0,12,0.01083106998465308,0.008999427181010065,9,3,0,15,0.00725169269485131,0.008689871883910892,11,4,0,18,0.00781188512493136,0.00810754495817098,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol252__weekly__BIL,etf,1,5.0,0.4104666754483645,0.4134178337342344,0.0029511582858698965,2,660,1579,882,696,0.8618995633187773,1.0,5.902316571739793,2,0,1.0,0.044952580310789185,SPY,0.3291717294747536,0.08129494597361092,0,0,0.0046643940391859606,0.005708808556641205,52,24,12,0.19996675023235252,2020-02-18,2020-03-20,326,0.0,12,0.011154146935340087,0.008935664743127883,9,3,0,15,0.0066304475105272076,0.007499839336815688,10,5,0,18,0.007304929190709416,0.006580041847175008,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target15__vol63__monthly__BIL,etf,1,10.0,1.0014214137263753,1.0160201006142113,0.014598686887836186,8,149,1750,973,776,0.9552401746724891,1.0,14.598686887836188,2,0,1.0,0.03445224352597249,QQQ,0.9727046592921569,0.028716754434218394,0,0,0.011379788792345174,0.011626275374964114,56,28,4,0.2159382644626004,2020-02-19,2020-03-17,115,0.0,12,0.019491764872412515,0.010119722991304418,8,4,0,15,0.013334553540582746,0.009302530720258505,9,6,0,18,0.013872274014267815,0.008813792651308107,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target15__vol63__weekly__BIL,etf,1,10.0,0.9459357967778772,0.9645587048064823,0.018622908028604925,8,609,1766,984,782,0.9639737991266376,1.0,18.622908028604925,2,0,1.0,0.030098059912804273,QQQ,0.919325427932256,0.02661036884562118,0,0,0.010749270417930423,0.009996694938723582,55,30,3,0.19233086837815794,2020-02-19,2020-03-17,189,0.0,12,0.01915329960844399,0.00919252012632751,9,3,0,15,0.011165013698999108,0.0056334698546653215,10,5,0,18,0.01210084072777994,0.005932799837563444,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target15__vol126__monthly__BIL,etf,1,10.0,0.8976385938778106,0.9073293622031964,0.00969076832538586,4,153,1686,944,741,0.9203056768558951,1.0,9.69076832538586,2,0,1.0,0.040539929206929864,QQQ,0.8613293506906009,0.03630924318720974,0,0,0.010200438566793302,0.009911954965401622,54,27,7,0.2343223250060316,2020-02-19,2020-03-17,179,0.0,12,0.016254367356234083,0.011341075276677185,8,4,0,15,0.010790629032984089,0.010452017577602665,9,6,0,18,0.011849192979339455,0.009230716742014481,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target15__vol126__weekly__BIL,etf,1,10.0,0.8630104042974502,0.8745888271913802,0.01157842289393006,6,658,1704,954,750,0.9301310043668122,1.0,11.578422893930059,2,0,1.0,0.03600981353638248,QQQ,0.8282370486243728,0.03477335567307749,0,0,0.009806936412471025,0.009959346537965501,55,27,6,0.22065475478857202,2020-02-19,2020-03-17,196,0.0,12,0.018068520266998688,0.01130812110783181,8,4,0,15,0.010385227088434205,0.010386109239911913,9,6,0,18,0.011532748809712612,0.00939760700245151,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target15__vol63__monthly__BIL,etf,1,10.0,0.8489459815430679,0.8589320813983408,0.009986099855272938,8,87,1750,974,774,0.9552401746724891,1.0,9.986099855272936,2,0,1.0,0.04013951528938215,SPY,0.8380849595144024,0.010861022028665457,0,0,0.009647113426625772,0.01565782959037408,58,26,4,0.2948355541934178,2020-02-18,2020-03-20,255,0.0,12,0.017140506149126586,0.015187037051540956,9,3,0,15,0.011065353809319833,0.013277759674156453,11,4,0,18,0.011600394934839421,0.011452638823363726,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target12__vol63__monthly__BIL,etf,1,10.0,0.8479084469371025,0.8628206333493029,0.014912186412200382,5,164,1750,978,771,0.9552401746724891,1.0,14.91218641220038,2,0,1.0,0.03508271356191607,QQQ,0.7934653331504121,0.05444311378669042,0,0,0.009635323260648894,0.009610829525199531,56,28,4,0.19739725547450332,2020-02-19,2020-03-17,209,0.0,12,0.018017039046018084,0.008780948394992823,8,4,0,15,0.01273724485762549,0.008192759663043746,9,6,0,18,0.012945496125511742,0.007822634541398492,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target15__vol63__weekly__BIL,etf,1,10.0,0.8171134497448593,0.8287077110922676,0.011594261347408411,9,335,1766,983,781,0.9639737991266376,1.0,11.594261347408413,2,0,1.0,0.03284194138017963,SPY,0.8074031079267391,0.00971034181812025,0,0,0.009285380110737039,0.01605629142572758,58,27,3,0.24778493733852117,2020-02-18,2020-03-20,224,0.0,12,0.01719489482049125,0.0157182393697492,9,3,0,15,0.008414890149604766,0.008773939537592049,10,5,0,18,0.009397483063398148,0.007870532783153618,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target12__vol63__weekly__BIL,etf,1,10.0,0.809596438087246,0.8288067645082646,0.019210326421018442,7,704,1766,989,777,0.9639737991266376,1.0,19.210326421018436,2,0,1.0,0.03014739126055605,QQQ,0.7571286371574625,0.05246780092978354,0,0,0.009199959523718704,0.008697770147856793,55,30,3,0.17150035238131636,2020-02-19,2020-03-20,206,0.0,12,0.01681758562987624,0.00756115910565185,9,3,0,15,0.010258668020384965,0.005173506612189419,10,5,0,18,0.010909228693010095,0.00541646892690021,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target15__vol126__monthly__BIL,etf,1,10.0,0.7800305292048638,0.7872283140345419,0.007197784829678026,4,77,1686,941,743,0.9203056768558951,1.0,7.197784829678027,2,0,1.0,0.04519124746437917,SPY,0.7637964077203229,0.016234121484540953,0,0,0.008863983286418907,0.012816929295480983,56,25,7,0.32126369892375484,2020-02-18,2020-03-20,256,0.0,12,0.01570829098368959,0.012806829130207644,9,3,0,15,0.009997632158841162,0.012335898586258835,11,4,0,18,0.010716434737761814,0.011772279925818632,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target15__vol252__weekly__BIL,etf,1,10.0,0.759918733846312,0.7670542372016818,0.007135503355369821,2,660,1579,884,695,0.8618995633187773,1.0,7.135503355369821,2,0,1.0,0.041436636529139544,QQQ,0.7143348370953104,0.04558389675100161,0,0,0.008635440157344456,0.004285984570987935,52,24,12,0.2426698117268658,2020-02-19,2020-03-17,114,0.0,12,0.019581123145596322,0.010247324222669864,9,3,0,15,0.012514589575961214,0.00897461491794717,10,5,0,18,0.013522681092604766,0.008905550985971535,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 252}"
