campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0607,RUN-0008,qqq__long_cheap_r1__top10__z0.5__trend0,qqq,1,-1.0,1.146723112614322,0.8081431126143218,-0.3385800000000001,16277,26146,1693,911,782,0.9819605568445476,1.0000000000000002,3385.8,60,47,0.3422767391845175,0.049212099284760814,TSLA,0.2178778648689575,0.9288452477453646,1,0,0.013815941115835208,0.008046449270769918,48,33,2,0.24334794158304243,2021-08-05,2022-05-11,424.0,0.011390706302189323,12,0.011757283854294817,0.017370615091257903,7,5,0,15,0.0213225471755217,0.008363870344821493,9,6,0,18,0.019936629200477816,0.010425191649390531,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,qqq__long_cheap_r5__top3__z0.5__trend1,qqq,1,-1.0,1.137654124480582,0.8344541244805828,-0.30320000000000014,4414,4273,1516,797,719,0.8793503480278422,1.0,3032.0,57,38,0.24681218399490734,0.05220806538744658,ZM,0.1348306237168824,1.0028235007636996,0,0,0.013706676198561226,0.007169329351380069,42,31,10,0.2221641396801177,2020-12-17,2021-04-20,139.0,0.0033272352262685235,12,0.015318274051504668,-0.002342104332840203,6,6,0,15,0.02859970433479202,-0.011853538017060475,7,8,0,18,0.031231344559016314,0.011068270398472673,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top5__z0.5__trend1,etf,1,-1.0,1.1187668295582673,0.8217668295582674,-0.2970000000000001,3967,4135,1485,787,698,0.8105895196506551,1.0,2970.0,12,8,0.8971665434899638,0.07436898815421608,SOXL,0.7210999836937912,0.3976668458644761,0,0,0.01271325942679849,0.011523736520683484,49,29,10,0.2746504467235735,2024-04-11,2025-04-07,247.0,0.0030076405030110094,12,0.05103463595262466,0.044334128092002836,10,2,0,15,0.021862490770380147,0.03694539542787572,10,5,0,18,0.016957473837880176,0.032201705556393706,11,7,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top3__z0.5__trend1,etf,1,-1.0,1.1026135405642954,0.8056135405642955,-0.2970000000000001,3510,3187,1485,788,697,0.8105895196506551,1.0,2970.0,13,7,0.9017612083584515,0.07370678085501019,SOXL,0.7420890097958246,0.3605245307684708,0,0,0.012529699324594266,0.01081114878155258,48,30,10,0.2822765852939215,2024-04-11,2025-04-07,249.0,0.0039445679404951865,12,0.050768131938054815,0.045755959392867356,10,2,0,15,0.021208317995240984,0.042373671766719814,10,5,0,18,0.01662956195350491,0.03491584372581576,11,7,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r5__top3__z0.5__trend0,sp500,1,-1.0,1.1003464233493663,0.856746423349367,-0.24360000000000007,3654,3481,1219,628,591,0.9705179282868526,1.0,2436.0,171,137,0.2276913340504,0.07914140418212541,SMCI,0.3870414932031334,0.7133049301462329,3,0,0.018339107055822767,0.02394719067120394,39,20,1,0.5050920924178084,2021-08-25,2022-05-11,212.0,0.020323388294011566,12,0.029620333147652656,0.023567890244635778,9,3,0,15,0.034258974401214504,0.024200706354673796,11,4,0,18,0.03966624625604627,0.032555847659717224,14,4,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,qqq__long_cheap_r5__top10__z1__trend1,qqq,1,-1.0,1.0851396515100997,0.7915896515101,-0.2935500000000001,5681,7294,1468,767,701,0.8513631090487239,1.0,2935.5,56,40,0.28012693196237004,0.06268348726134301,PLTR,0.18880825012744606,0.8963314013826537,1,0,0.013073971704940958,0.0,41,32,10,0.2707928007185111,2020-12-21,2022-05-18,113.0,0.016880242962955424,12,0.0034003648932906688,-0.018948560468861963,5,7,0,15,0.02555517176100022,-0.025918768871524684,6,9,0,18,0.028638965960949885,0.00794011596562232,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r5__top10__z0.5__trend0,qqq,1,-1.0,0.9842335678318306,0.6456535678318303,-0.3385800000000001,16104,12878,1693,904,789,0.9819605568445476,1.0000000000000002,3385.8,69,38,0.2600839056709734,0.05203690778080206,NVDA,0.11829600487881733,0.8659375629530133,1,0,0.011858235757010007,0.018299285752694194,50,31,2,0.18749072258651217,2022-03-29,2022-05-11,275.0,0.006017718497649543,12,0.010097760603402723,0.016846693445360026,8,4,0,15,0.01736430699808895,0.01539410113802586,9,6,0,18,0.016223026717563236,0.016846693445360026,11,7,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,qqq__long_cheap_r2__top10__z0.5__trend1,qqq,1,-1.0,0.9655677710445498,0.6624177710445497,-0.30315000000000003,11867,15593,1516,818,698,0.8792053364269141,1.0000000000000002,3031.5,59,39,0.348336909628996,0.045299604773464654,MRNA,0.16244329413309017,0.8031244769114596,1,0,0.01163334663909096,0.015033038763270671,48,25,10,0.2056805838184928,2021-11-29,2022-06-28,236.0,0.0005322775883692708,12,0.01402316522161552,0.010708884628807194,7,5,0,15,0.005725280438404012,0.006384730494343717,8,7,0,18,0.010953607169243812,0.010708884628807194,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,qqq__long_cheap_r1__top10__z1__trend0,qqq,1,-1.0,0.8947663548929041,0.5577949263214758,-0.33697142857142864,9551,17362,1685,880,805,0.9772953264832616,1.0,3369.714285714286,58,49,0.37205098346511184,0.04862868784306879,SMCI,0.3207178640512862,0.5740484908416179,1,0,0.010780317528830166,0.018591664293212684,46,35,2,0.2827481880594912,2021-12-30,2022-05-11,637.0,0.01213260373831707,12,0.008355161048840765,-0.00482308774232316,5,7,0,15,0.012325664850710245,-0.009109062606786166,6,9,0,18,0.015216575302932685,-0.00482308774232316,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r5__top10__z0.5__trend1,qqq,1,-1.0,0.8835809283418885,0.5804209283418884,-0.3031600000000001,12084,12003,1516,828,688,0.8792343387470998,1.0000000000000002,3031.6,61,36,0.28357240356145336,0.06303800412493295,PDD,0.13038793193526468,0.7531929964066238,1,0,0.010645553353516728,0.005094550974739143,42,31,10,0.23444214895914264,2021-11-04,2022-05-19,222.0,0.010210471027464413,12,0.006452706830864799,-0.0015155853299987543,5,7,0,15,0.01380012023424622,-0.0025087199812274955,6,9,0,18,0.013264150173381912,-0.0015155853299987543,8,10,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r1__top10__z1__trend1,sp500,1,-1.0,0.8672743191540423,0.6565228905826135,-0.21075142857142862,10011,18233,1054,563,491,0.8396471257825838,1.0000000000000002,2107.5142857142855,180,164,0.17142532179160408,0.058534632503990346,CF,0.11052556301015122,0.756748756143891,2,0,0.01445457198590071,0.008981919659785776,32,19,9,0.2658112243838556,2022-03-30,2022-06-24,92.0,0.001194084826061035,12,0.023540435183110154,0.021520502932740583,7,5,0,15,0.027162873716574384,0.02686521390452568,9,6,0,18,0.0187452438825215,0.021520502932740583,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r5__top10__z1__trend0,qqq,1,-1.0,0.8344147718169981,0.4964397718169984,-0.3379750000000001,9727,12072,1690,871,819,0.9802059164733179,1.0,3379.75,63,43,0.30110209997469795,0.04881588276745931,NVDA,0.1415770459566788,0.6928377258603193,1,0,0.010053190021891542,0.01103938991450502,47,34,2,0.29141349365927277,2020-07-20,2021-03-08,573.0,0.0,12,0.013258595734816006,0.0022125401390420065,6,6,0,15,0.019004254636593842,-0.004170749131327852,7,8,0,18,0.01953414346746891,0.0022125401390420065,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r1__top10__z0.5__trend1,qqq,1,-1.0,0.7923330114528698,0.4891830114528697,-0.30315000000000003,11700,19171,1516,831,685,0.8792053364269141,1.0000000000000002,3031.5,52,45,0.3639924351923585,0.05220031681418337,PLTR,0.2088080697933064,0.5835249416595634,1,0,0.00954618086087795,0.0007156934533101384,42,31,10,0.3156941986878122,2022-01-03,2022-06-28,366.0,0.049950000428036836,12,0.003353257017590358,0.014630648682054935,7,5,0,15,0.015702221395522208,0.006997896555222812,8,7,0,18,0.013287147731109002,0.0038567950042664753,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r1__top10__z1__trend0,sp500,1,-1.0,0.7296099197471347,0.4851451578423726,-0.24446476190476196,11910,21923,1223,628,595,0.973963194839689,1.0000000000000002,2444.647619047619,208,180,0.1385257787529832,0.07707316478409347,FRC,0.09056662534143033,0.6390432944057044,4,0,0.01216016532911891,0.009988336724453702,34,25,1,0.32471130601269177,2022-02-28,2022-12-28,241.0,0.021362717486345956,12,0.01375662559851342,0.016651524721990187,6,6,0,15,0.02634704021224636,0.03519174946213332,8,7,0,18,0.02021009217525506,0.007089191281528406,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,sp500__long_cheap_r1__top10__z0.5__trend1,sp500,1,-1.0,0.7119608864714072,0.501000886471407,-0.21096000000000004,10525,18830,1055,565,490,0.8404780876494024,1.0000000000000002,2109.6,189,155,0.14362350837455523,0.05730523852599063,ON,0.056491919840733096,0.6554689666306741,2,0,0.011866014774523457,0.0029408939966457078,31,20,9,0.2676202799000397,2022-03-30,2022-06-24,242.0,0.010453536511177856,12,0.0225694558565353,0.020519643341283367,7,5,0,15,0.025296571380453995,0.023309095199436823,10,5,0,18,0.017236930979593654,0.020519643341283367,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r5__top3__z0.5__trend1,sp500,1,-1.0,0.6737140944568287,0.4627140944568291,-0.21100000000000005,3165,3459,1055,563,492,0.8406374501992032,1.0,2110.0,168,141,0.18618170834660122,0.05929510060056293,PLTR,0.15706159341602818,0.5166525010408005,0,0,0.011228568240947144,0.002638099891664838,32,19,9,0.31155434511893615,2022-04-18,2022-07-08,235.0,0.008112125222070884,12,0.03229728730998311,0.027369314500912956,9,3,0,15,0.021251833042336996,0.022321922449041222,10,5,0,18,0.02057955831143,0.01691986471823465,12,6,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r1__top10__z0.5__trend0,sp500,1,-1.0,0.6621837387553445,0.41766373875534435,-0.24452000000000007,12095,22201,1223,628,595,0.9741832669322709,1.0000000000000002,2445.2000000000003,210,178,0.12879075198123976,0.07434586971586216,ON,0.07441318295242182,0.5877705558029227,4,0,0.011036395645922412,0.010003939517205566,34,25,1,0.3111456169520323,2022-02-28,2022-12-28,239.0,0.02165860501094917,12,0.012349480811046872,0.016962253603291424,6,6,0,15,0.025598358217675705,0.0348550390656467,8,7,0,18,0.016075542591889612,0.006602380281016675,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r5__top3__z1__trend1,sp500,1,-1.0,0.6539088997459687,0.44330889974596915,-0.21060000000000006,3159,3453,1053,561,492,0.8390438247011952,1.0,2106.0,168,141,0.1872055322643913,0.059464293055624264,PLTR,0.15706159341602818,0.49684730632994045,0,0,0.010898481662432812,0.0020795216482059637,32,19,9,0.31155434511893615,2022-04-18,2022-07-08,243.0,0.008208468756323004,12,0.03229728730998311,0.027369314500912956,9,3,0,15,0.021251833042336996,0.022321922449041222,10,5,0,18,0.02057955831143,0.01691986471823465,12,6,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,sp500__long_cheap_r2__top3__z1__trend1,sp500,1,-1.0,0.6244516117062308,0.4138516117062313,-0.21060000000000006,3155,4757,1053,561,492,0.8390438247011952,1.0,2106.0,176,145,0.1371190610485332,0.052676773153573206,SNDK,0.08291546163710083,0.5415361500691299,0,0,0.010407526861770513,0.0037220336802269117,31,20,9,0.36806472418366454,2022-02-28,2022-06-24,243.0,0.0,12,0.020767670539692095,0.013966727060876215,8,4,0,15,0.00566351261699687,0.009996739499970224,9,6,0,18,0.004479939038590716,0.01196283508594546,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,sp500__long_cheap_r5__top10__z1__trend1,sp500,1,-1.0,0.5981258507397882,0.3875458507397878,-0.21058000000000004,10222,10284,1053,572,481,0.8389641434262949,1.0000000000000002,2105.8,197,146,0.12621485246919192,0.06676672503541267,ANET,0.046249009959657694,0.5518768407801304,1,0,0.009968764178996472,0.009317636656399914,35,16,9,0.3066871155405587,2022-04-20,2022-06-29,257.0,0.0,12,0.025847691126789998,0.01954041065197691,10,2,0,15,0.01960924482294373,0.016359782053322173,11,4,0,18,0.015447284648373,0.014175971459505226,13,5,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r2__top10__z0.5__trend0,qqq,1,-1.0,0.5953109811230406,0.2567309811230405,-0.3385800000000001,16229,19236,1693,908,785,0.9819605568445476,1.0000000000000002,3385.8,61,46,0.31156313661862023,0.047591719035351865,NVDA,0.12310116945792181,0.4722098116651188,1,0,0.007172421459313742,0.016622140663961543,49,32,2,0.2973428332458815,2021-11-03,2022-05-11,424.0,0.0494677365668576,12,0.012088237196242373,0.021026008969760823,7,5,0,15,0.006830702998770624,0.006458905235131757,8,7,0,18,0.00865760868116341,0.018834943777773457,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r2__top3__z0.5__trend1,sp500,1,-1.0,0.588484434270671,0.3774844342706716,-0.21100000000000005,3165,4767,1055,561,494,0.8406374501992032,1.0,2110.0,176,145,0.13825914176415735,0.052746973125905365,SNDK,0.08291546163710083,0.5055689726335701,0,0,0.009808073904511183,0.0009687829482710035,30,21,9,0.36806472418366454,2022-02-28,2022-06-24,258.0,0.0,12,0.020767670539692095,0.013966727060876215,8,4,0,15,0.00566351261699687,0.009996739499970224,9,6,0,18,0.004479939038590716,0.01196283508594546,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r1__top3__z1__trend1,sp500,1,-1.0,0.5785282625934103,0.36772826259341074,-0.21080000000000004,3153,5957,1054,567,487,0.8398406374501992,1.0,2108.0,177,151,0.16970759286476159,0.05592582979848559,PLTR,0.14341998229552094,0.43510828029788934,0,0,0.009642137709890173,0.0004023336986018074,30,21,9,0.2878332819171846,2022-03-29,2022-07-12,77.0,0.06591952271797206,12,0.005562057107707046,-0.0021636040457186046,5,7,0,15,0.01755892143067565,-0.0005809727233858676,7,8,0,18,0.007420392969585289,-0.0021636040457186046,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,sp500__long_cheap_r5__top10__z0.5__trend1,sp500,1,-1.0,0.5724200343442591,0.36144003434425886,-0.21098000000000006,10544,9968,1055,571,484,0.8405577689243029,1.0000000000000002,2109.8,208,135,0.12617677515031947,0.06428070155427228,ANET,0.045601088171184995,0.5268189461730741,1,0,0.009540333905737657,0.008465462884259714,35,16,9,0.2906669100908254,2022-04-20,2022-06-29,257.0,0.0,12,0.024927377899597408,0.015642039202783946,10,2,0,15,0.01810653208999451,0.008563039154936239,11,4,0,18,0.01428060629138793,0.010355318585044267,13,5,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r2__top10__z1__trend1,sp500,1,-1.0,0.5709049328627199,0.3603249328627195,-0.21058000000000004,10130,14197,1053,577,476,0.8389641434262949,1.0000000000000002,2105.8,191,153,0.14063828744036205,0.056216340512552525,ON,0.05419556325603783,0.5167093696066821,1,0,0.009515082214378663,0.002153289213602606,32,19,9,0.3624773995959916,2022-03-02,2022-06-24,296.0,0.0,12,0.026371054673329314,0.046874593443562054,9,3,0,15,0.020358170103082475,0.042755703750831146,10,5,0,18,0.016937971346696182,0.027621177785771008,12,6,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,sp500__long_cheap_r1__top3__z0.5__trend1,sp500,1,-1.0,0.5135696171969688,0.3025696171969693,-0.21100000000000005,3164,5975,1055,566,489,0.8406374501992032,1.0,2110.0,177,151,0.16232550599493634,0.056360634818175215,PLTR,0.14341998229552094,0.37014963490144787,0,0,0.00855949361994948,0.0004023336986018074,30,21,9,0.2884387653507503,2022-03-29,2022-07-12,358.0,0.06855467658827431,12,0.005562057107707046,-0.0021636040457186046,5,7,0,15,0.017331921709343872,-0.0005809727233858676,7,8,0,18,0.007231226535142138,-0.0021636040457186046,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r2__top10__z0.5__trend1,sp500,1,-1.0,0.4778678907610274,0.2669078907610271,-0.21096000000000004,10526,14222,1055,579,476,0.8404780876494024,1.0000000000000002,2109.6000000000004,182,162,0.13468544936047777,0.055429320106825296,ON,0.05304824667247965,0.4248196440885478,2,0,0.007964464846017127,0.0028410291218787546,33,18,9,0.40494617274595474,2022-03-02,2022-09-30,355.0,0.0,12,0.025652051210106313,0.04538931521965485,9,3,0,15,0.019914796899000897,0.04301980613870646,10,5,0,18,0.01693857627718163,0.02760164515313244,12,6,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r2__top10__z0.5__trend0,sp500,1,-1.0,0.47742907678763463,0.23312907678763406,-0.24430000000000004,12136,16635,1222,618,604,0.9733067729083665,1.0000000000000002,2443.0000000000005,214,171,0.09994665329826058,0.06700638897763288,NVDA,0.04728051109525881,0.4301485656923758,5,0,0.007957151279793911,0.00894458578870264,36,23,1,0.33378217202793137,2022-02-25,2023-05-24,244.0,0.0,12,0.02381264163483553,0.02493952949035197,8,4,0,15,0.017462090164469972,0.013278603051025867,9,6,0,18,0.016360367314675602,0.01859545072630399,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,qqq__long_cheap_r2__top3__z0.5__trend1,qqq,1,-1.0,0.4698707302155535,0.16673739688222117,-0.3031333333333334,4394,5883,1516,781,735,0.8791569992266047,1.0,3031.333333333333,49,45,0.3857006227002283,0.041843076994528314,MRNA,0.28930734363697935,0.18056338657857413,1,0,0.005661093135127151,0.005288785331068907,42,31,10,0.3665905964059065,2024-02-15,2026-01-27,,0.22322764734232625,12,0.004164120011811864,0.0010577610688254865,6,6,0,15,-0.00648767285761829,-0.00404876280275122,7,8,0,18,-0.003473836590494559,0.0010577610688254865,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r1__top3__z1__trend0,sp500,1,-1.0,0.45599248373202783,0.21165915039869523,-0.2443333333333334,3623,6901,1223,622,601,0.9734395750332006,1.0,2443.333333333333,201,161,0.173773096790391,0.07712668681070106,FRC,0.23512257604598866,0.22086990768603917,4,0,0.00759987472886713,0.0016339547950672572,30,29,1,0.5506300095469567,2021-09-15,2022-06-16,302.0,0.11589978857087979,12,-0.00017490724324358461,-0.005980187215095843,5,7,0,15,0.01302907703653311,-0.0038680414797175496,7,8,0,18,0.006716675163163612,-0.005980187215095843,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
