campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0604,RUN-0020,qqq__value_quality__top20__trend1,qqq,1,2.0,1.1281201198600608,1.1363102430037357,0.008190123143675006,295,1545,1443,796,647,0.8367821199591465,1.0000000000000002,40.95061571837503,45,25,0.3691246331462053,0.03627911133273358,GOOG,0.10592793712433578,1.022192182735725,10,1,0.013591808673012783,0.008191577074191447,46,23,14,0.23905819548120244,2021-12-27,2022-10-12,297,0.0,12,0.03875156980940001,0.037024021370882294,10,2,0,15,0.02515951318981666,0.011887491272104232,11,4,0,18,0.026335030150385692,0.024426082850097168,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top5__trend0,qqq,1,2.0,1.076196548228891,1.0848047455786913,0.008608197349800223,94,434,1443,764,679,0.8370069605568445,1.0000000000000002,43.04098674900112,20,20,0.6407131856930582,0.046814645643587095,NVDA,0.29907817020968064,0.7771183780192105,0,0,0.012966223472637243,0.0,38,31,14,0.25361877245687336,2021-11-18,2022-06-16,427,0.0,12,0.033280664304559227,0.029851722372831402,8,4,0,15,0.029435315275157355,0.032933034192464815,10,5,0,18,0.030652110032796734,0.035147772670572605,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top20__trend1,qqq,1,2.0,1.055559458421341,1.0632684039463334,0.00770894552499214,275,1525,1443,791,652,0.8367821199591465,1.0000000000000004,38.5447276249607,46,26,0.32838873062240215,0.03583423400459181,NVDA,0.10145462348123652,0.9541048349401045,10,1,0.012717583836401699,0.002585465565827047,46,23,14,0.23969754816000233,2021-12-27,2022-10-12,317,0.0,12,0.03177223149745303,0.03106645836558968,8,4,0,15,0.022011391936338956,0.021158237384003752,10,5,0,18,0.023395649792797315,0.025889393888143777,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top20__trend0,qqq,1,2.0,1.027310961926332,1.0324147547478573,0.005103792821525426,197,1557,1443,787,656,0.8368176702970294,1.0000000000000002,25.51896410762713,36,20,0.46283635526809486,0.04192943900998136,GOOG,0.11313037494561506,0.914180586980717,10,1,0.01237724050513653,0.01389365613621874,46,23,14,0.3023182633988178,2021-12-27,2022-10-12,316,0.0,12,0.041133951383715284,0.0469709478445562,9,3,0,15,0.031144211193232428,0.03553171238894566,11,4,0,18,0.028038164122421425,0.02838831074534421,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top5__trend0,sp500,1,2.0,1.0032594065351306,1.010066020723517,0.006806614188386434,77,302,961,527,434,0.7657370517928287,1.0000000000000002,34.033070941932166,18,8,0.6368238880987249,0.049223246257570914,DHI,0.20806549097407298,0.7951939155610576,0,0,0.016720990108918844,0.005757377517893392,31,15,14,0.26595975919274345,2024-08-23,2025-04-08,146,0.014512450976261545,12,0.05329489044135097,0.04493474503301088,11,1,0,15,0.042963063213216385,0.03690362691693502,13,2,0,18,0.030013392789017268,0.033954864516958255,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top20__trend0,qqq,1,2.0,0.9874580268313485,0.9924827027954948,0.005024675964146182,204,1564,1443,786,657,0.8368041034566703,1.0000000000000004,25.12337982073091,40,25,0.3957725467080321,0.04139802758673097,NVDA,0.11247693533337048,0.8749810914979781,10,1,0.01189708466061866,0.002311018635870212,44,25,14,0.257324696725425,2021-12-27,2022-10-12,321,0.0,12,0.031718554720002186,0.02272174796081046,8,4,0,15,0.02368505783551148,0.01809219906845383,10,5,0,18,0.023042482854046368,0.02272174796081046,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top5__trend0,qqq,1,2.0,0.9581114792664008,0.9643321266766365,0.006220647410235647,68,408,1443,783,660,0.8370069605568445,1.0000000000000002,31.103237051178233,7,8,0.9007367631528351,0.04237334360573067,GOOGL,0.31210689178367806,0.6460045874827227,0,0,0.01154351179839037,0.0,39,30,14,0.33414930890344824,2021-12-27,2022-06-16,409,0.0,12,0.0571668165100557,0.043436463846303786,9,3,0,15,0.03727589056754079,0.0426594196049891,10,5,0,18,0.03206343112265771,0.04231522712478834,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top20__trend1,qqq,1,2.0,0.9493006482768049,0.9570832723390845,0.0077826240622793745,297,1547,1443,787,656,0.8367821199591465,1.0000000000000002,38.913120311396874,39,31,0.3640525240138926,0.039334951159136045,GOOG,0.09468287849718403,0.8546177697796209,10,1,0.011437357208154279,0.007483163487665291,45,24,14,0.24263275633901896,2021-12-27,2022-10-12,313,0.0,12,0.030236446195107097,0.03003460210318326,9,3,0,15,0.019580200311109786,0.011904761106627703,11,4,0,18,0.020447225094762704,0.016846048652272766,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top10__trend1,qqq,1,2.0,0.943185138401139,0.9524370048048586,0.009251866403719607,185,840,1443,790,653,0.8366243993930546,1.0000000000000002,46.25933201859803,31,25,0.493905217868278,0.0372004791351219,NVDA,0.17481235892655667,0.7683727794745824,10,1,0.011363676366278785,0.0,37,32,14,0.27016181393732697,2021-11-19,2022-10-12,360,0.0,12,0.03674650455797824,0.027800343141984263,8,4,0,15,0.024665534425484633,0.02294292769050514,9,6,0,18,0.027243176148985988,0.03203225434203473,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top10__trend1,qqq,1,2.0,0.878422938174154,0.8873188947354961,0.00889595656134223,188,843,1443,791,652,0.8366244282790704,1.0000000000000002,44.47978280671115,33,16,0.5132977362281576,0.03859650872040737,GOOGL,0.17535345907963507,0.7030694790945189,10,1,0.010583408893664506,0.002078634831730924,42,27,14,0.23746740042124495,2021-12-27,2022-10-12,360,0.0,12,0.02879890281186391,0.02778791065239913,8,4,0,15,0.02152222705591301,0.026853015001782714,10,5,0,18,0.021941477881007202,0.02778791065239913,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top10__trend0,qqq,1,2.0,0.8676638902133995,0.8751512619379944,0.00748737172459484,158,838,1443,790,653,0.8370069605568445,1.0000000000000002,37.4368586229742,32,21,0.517244709224118,0.044891193889638116,NVDA,0.19817651751146534,0.6694873727019341,0,0,0.010453781809799993,0.0,38,31,14,0.3343268704424101,2021-11-19,2023-10-26,171,0.0,12,0.0372506842342683,0.022080577445527827,9,3,0,15,0.02776479682833666,0.02121822720055051,10,5,0,18,0.03150193615676991,0.027165970299730415,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top5__trend1,qqq,1,2.0,0.8131237092145988,0.8226948792267954,0.009571170012196746,106,443,1443,793,650,0.8370069605568445,1.0000000000000002,47.85585006098373,19,14,0.8307460284575738,0.03800985869535833,GOOG,0.32879285233595823,0.4843308568786405,0,0,0.009796671195356611,0.0,39,30,14,0.2677800702357667,2021-12-27,2022-10-12,413,0.0,12,0.03216660720559161,0.018213466359762315,8,4,0,15,0.01567503365474698,0.0070624519286411475,8,7,0,18,0.01973383904491282,0.015332251029883722,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top20__trend0,qqq,1,2.0,0.8093137054955519,0.8140335209973664,0.004719815501814617,201,1561,1443,784,659,0.8368297372929157,1.0000000000000002,23.599077509073087,37,24,0.37636721541883156,0.043624664017100606,GOOG,0.09516318250645808,0.7141505229890939,10,1,0.009750767536090986,0.008275680995882686,46,23,14,0.22785721752526603,2021-12-27,2022-06-16,383,0.0,12,0.01810947523182491,0.013158934799249098,8,4,0,15,0.013938668857209758,0.016950779538885484,10,5,0,18,0.012881781609108264,0.019790180131455185,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top10__trend0,qqq,1,2.0,0.791460797441081,0.7979659685257798,0.006505171084698802,139,819,1443,789,654,0.8370069605568445,1.0000000000000002,32.52585542349401,28,12,0.669903102639636,0.04102204054652324,GOOGL,0.18076831748622513,0.6106924799548559,0,0,0.009535672258326276,0.002078634831730924,43,26,14,0.26575755387977074,2021-12-27,2022-10-12,424,0.0,12,0.03132717575662113,0.024672166774391373,10,2,0,15,0.01993950730675569,0.02135958762910545,11,4,0,18,0.020427700024754556,0.022128522735103694,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top5__trend0,qqq,1,2.0,0.784804514848259,0.7923578061763004,0.007553291328041374,83,423,1443,790,653,0.8370069605568445,1.0000000000000002,37.76645664020687,13,12,0.8539567434142875,0.045262498082352005,GOOG,0.31861801342428914,0.46618650142396983,0,0,0.009455476082509143,0.0,40,29,14,0.3268597985903451,2021-12-27,2022-06-16,492,0.0,12,0.031536975153506404,0.018742320478119124,8,4,0,15,0.017005258716902526,0.014642640223176441,9,6,0,18,0.019682907355431038,0.018742320478119124,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top5__trend1,sp500,1,2.0,0.7686272213104399,0.7755089646835338,0.006881743373093803,80,305,961,531,430,0.7657370517928287,1.0000000000000002,34.40871686546902,24,11,0.5580737873887966,0.04958201551320057,JCI,0.1639211843041141,0.6047060370063259,0,0,0.012810453688507337,0.0001040987718998554,30,16,14,0.2612652342126001,2024-08-23,2025-04-04,152,0.008866630478085656,12,0.04718368192550602,0.040600273355278896,10,2,0,15,0.03637343187899332,0.03690362691693502,11,4,0,18,0.0273126136725845,0.034007404393222695,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top10__trend0,sp500,1,2.0,0.7597700417344473,0.765019147774885,0.005249106040437552,117,567,961,513,448,0.7657370517928287,1.0000000000000002,26.24553020218776,31,11,0.5478308507140465,0.0518605431555516,ADI,0.13372523319267265,0.6260448085417747,0,0,0.012662834028907454,0.0021301982215736434,31,15,14,0.20308361876246636,2024-03-28,2025-04-08,112,0.0016653343851505313,12,0.03856148538100516,0.04017398638917445,11,1,0,15,0.030454807524150307,0.03357971791182646,13,2,0,18,0.021339970327222617,0.027071002086973633,15,3,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top20__trend0,sp500,1,2.0,0.743158756152843,0.7476861177278227,0.00452736157497972,191,1091,961,522,439,0.7651896658078695,1.0000000000000002,22.636807874898597,53,28,0.3351528349307521,0.057231354422359326,MU,0.0830838843180617,0.6600748718347813,12,1,0.01238597926921405,0.0,28,18,14,0.1557796630267012,2024-10-16,2025-04-08,94,0.0,12,0.034552919805591505,0.03687701885131911,10,2,0,15,0.023044877466826392,0.032263362728336374,10,5,0,18,0.019897886135728664,0.030084014113695365,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top20__trend1,sp500,1,2.0,0.7005766687474635,0.7068951443175842,0.00631847557012079,289,1189,961,520,441,0.7652014245995522,1.0000000000000002,31.592377850603942,76,39,0.2910637794906435,0.05880866831969601,MU,0.07207440926960137,0.6285022594778621,12,1,0.011676277812457725,0.0,28,18,14,0.17020712305949787,2025-01-23,2025-04-04,109,0.0,12,0.035251936382910236,0.04058707629533735,9,3,0,15,0.021874037444335987,0.035100596579552425,10,5,0,18,0.02131746270935513,0.03523923037862439,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top10__trend1,sp500,1,2.0,0.700331059518865,0.7066098819792779,0.00627882246041285,146,596,961,517,444,0.7657370517928287,1.0000000000000002,31.394112302064247,50,32,0.30444110596921226,0.06534478748755736,APH,0.06466653979588775,0.6356645197229772,0,0,0.011672184325314418,0.0,28,18,14,0.15386615649090132,2025-02-13,2025-04-04,18,0.0,12,0.01679129752889049,0.017778469317174077,8,4,0,15,0.01713613009080129,0.023109816882078943,10,5,0,18,0.01890869489454617,0.024166659646520414,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top10__trend0,sp500,1,2.0,0.6849825770254591,0.691123686572376,0.006141109546916851,142,592,961,524,437,0.7657370517928287,1.0,30.705547734584258,52,29,0.31846144336955456,0.06687036609154025,LLY,0.07333156757072529,0.6116510094547338,0,0,0.011416376283757652,0.0,28,18,14,0.16265511043567124,2025-02-13,2025-04-04,30,0.0,12,0.016172274290606418,0.01776746831626711,8,4,0,15,0.015905257478487443,0.023087814880265005,10,5,0,18,0.018230904574852384,0.02662043988811768,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top10__trend1,sp500,1,2.0,0.67753569194218,0.6840638801008713,0.0065281881586913785,149,599,961,512,449,0.7657370517928287,1.0000000000000002,32.6409407934569,41,18,0.44350836544553873,0.056596079909974846,MU,0.10293441974376122,0.5746012721984188,0,0,0.011292261532369667,0.002258491910955223,30,16,14,0.1717852502007659,2024-03-28,2025-04-04,120,0.0,12,0.03648535550065774,0.035552851657863496,10,2,0,15,0.024328689247617587,0.027045963858977323,11,4,0,18,0.022659682120361912,0.028768932070009554,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top20__trend0,sp500,1,2.0,0.6033735534366562,0.6090862256178984,0.005712672181242063,260,1160,961,518,443,0.7657370517928287,1.0000000000000002,28.563360906210313,71,57,0.21623658441872035,0.06814617810622195,AVGO,0.039257530311936656,0.5641160231247195,0,0,0.010056225890610936,0.0,29,17,14,0.16030256016090164,2025-02-13,2025-04-04,86,0.0,12,0.018783043010734513,0.015407255178382212,9,3,0,15,0.015150485818353954,0.009386057969026484,11,4,0,18,0.016862261086652328,0.015407255178382212,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top5__trend0,sp500,1,2.0,0.585993456692391,0.5929544356790022,0.006960978986611091,82,307,961,516,445,0.7657370517928287,1.0000000000000002,34.80489493305545,30,15,0.4737330995133264,0.055615346157424694,LLY,0.12258289005224332,0.4634105666401477,0,0,0.009766557611539854,0.0,29,17,14,0.17265210692536617,2025-02-13,2025-04-04,107,0.0,12,0.019439064991868843,0.022837085129932013,9,3,0,15,0.01551586711406484,0.027560646325406786,11,4,0,18,0.0173754623847384,0.030451256407375303,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top5__trend1,sp500,1,2.0,0.5508395815146756,0.5580546402716253,0.007215058756949829,85,310,961,518,443,0.7657370517928287,1.0000000000000002,36.07529378474914,30,17,0.4321716139014498,0.05682152850766424,LLY,0.10078273208732325,0.45005684942735236,0,0,0.00918065969191126,0.0,29,17,14,0.17364235034244027,2025-02-13,2025-04-04,107,0.0,12,0.0171872642557189,0.022837085129932013,9,3,0,15,0.01371442652514489,0.027560646325406786,11,4,0,18,0.015874261893971772,0.030451256407375303,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top20__trend1,sp500,1,2.0,0.5259436654011805,0.5319632571711533,0.006019591769972837,274,1174,961,523,438,0.7657370517928287,1.0000000000000002,30.097958849864177,67,66,0.2103135474608796,0.0605031060322505,AVGO,0.03881975822805305,0.4871239071731275,0,0,0.008765727756686343,0.0,28,18,14,0.15461967645893473,2025-02-13,2025-04-04,114,0.0,12,0.01798972561186286,0.021315145742969648,9,3,0,15,0.012175417722077427,0.020271411573270042,10,5,0,18,0.01438596181916308,0.021315145742969648,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top5__trend0,sp500,1,2.0,0.5130774063413654,0.5195349174117234,0.006457511070357971,77,302,961,510,451,0.7657370517928287,1.0000000000000002,32.287555351789855,27,21,0.48344149042320805,0.05807194239117506,WELL,0.14272004431713034,0.3703573620242351,0,0,0.008551290105689426,0.0,28,18,14,0.13756611348702288,2025-02-13,2025-04-08,149,0.0,12,0.014811620731153436,0.01835919922870155,8,4,0,15,0.011661218048123475,0.017348834542798293,9,6,0,18,0.012120272637236251,0.01835919922870155,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top5__trend1,sp500,1,2.0,0.45325932927435536,0.45999615031829133,0.006736821043935996,81,306,961,516,445,0.7657370517928287,1.0000000000000002,33.68410521967998,27,24,0.5038984034866386,0.058267977153251646,WELL,0.1422428115566081,0.3110165177177473,0,0,0.00755432215457259,0.0,29,17,14,0.13894720204956465,2025-02-13,2025-04-08,208,0.0,12,0.01100318730971391,0.009284786960843741,8,4,0,15,0.008614471310971853,0.005464661774053633,9,6,0,18,0.009581317022943233,0.009284786960843741,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top10__trend1,sp500,1,2.0,0.3271879144550251,0.33406528051367457,0.006877366058649515,168,618,961,508,453,0.7657370517928287,1.0000000000000002,34.38683029324757,45,44,0.3913076486367515,0.06310682267721687,WELL,0.07605075985535603,0.25113715459966907,0,0,0.005453131907583753,0.0,27,19,14,0.15041750245512325,2025-02-13,2025-04-04,208,0.0,12,0.01210765774341264,0.012523778814877817,8,4,0,15,0.009426545350940597,0.010536345345254893,10,5,0,18,0.008514521952961852,0.012523778814877817,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top20__trend0,sp500,1,2.0,0.3121638997941562,0.3179120854752707,0.005748185681114558,266,1166,961,510,451,0.7657370517928287,1.0000000000000002,28.740928405572795,63,56,0.2826156893178382,0.06078964826039508,BSX,0.041281466070848566,0.27088243372330767,0,0,0.005202731663235936,0.0,29,17,14,0.12780554287517457,2025-02-13,2025-04-08,211,0.0057798649957295665,12,0.007507031386585549,0.004300991713393504,8,4,0,15,0.0028415432114768705,0.0032218396103374084,9,6,0,18,0.0027648661938869234,0.004300991713393504,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top20__trend1,sp500,1,2.0,0.310518473089904,0.31686455207430797,0.006346078984403947,298,1198,961,507,454,0.7653135730318082,1.0000000000000002,31.730394922019734,72,57,0.25525287203712876,0.06313369258326594,BSX,0.04324089253147811,0.2672775805584259,12,1,0.005175307884831734,0.0,29,17,14,0.13116685182682516,2025-02-13,2025-04-08,206,0.004476488231204432,12,0.008765373111640015,0.007915651627435967,8,4,0,15,0.0035629953574231187,0.006554224506821726,9,6,0,18,0.0035929302743383826,0.007915651627435967,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top10__trend0,sp500,1,2.0,0.30381381477334857,0.3100997079969738,0.006285893223625242,151,601,961,506,455,0.7657370517928287,1.0000000000000002,31.429466118126207,44,44,0.40424775792956275,0.061106044365717885,WELL,0.07445004458831346,0.22936377018503512,0,0,0.005063563579555809,0.0,26,20,14,0.14836735355757627,2025-02-13,2025-04-08,223,0.0,12,0.008625556451042645,0.010345847085480451,8,4,0,15,0.0053541322309049195,0.008280102170761515,9,6,0,18,0.005120844352932117,0.010345847085480451,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top10__trend1,qqq,1,5.0,1.3735298808362875,1.395824663370462,0.022294782534174648,180,835,1443,802,641,0.8365960736550577,1.0000000000000002,44.5895650683493,34,23,0.4960029697362176,0.03462856482769191,GOOG,0.21962946207156012,1.1539004187647273,10,1,0.01654855278116009,0.01261288364761597,45,24,14,0.25507572692861213,2021-12-27,2022-10-12,298,0.0,12,0.056594245496936445,0.0489698675526226,9,3,0,15,0.040317889527718635,0.04260934166254047,11,4,0,18,0.03785350473834489,0.03340216272264863,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top10__trend0,qqq,1,5.0,1.1789592471080343,1.1920351529549982,0.0130759058469639,101,781,1443,795,648,0.8370069605568445,1.0000000000000002,26.151811693927797,20,17,0.6657819902719012,0.040208943859999784,GOOG,0.23087175926441642,0.948087487843618,0,0,0.014204328278410056,0.007205723195016731,44,25,14,0.24645505579837143,2021-12-27,2022-06-16,359,0.0,12,0.055795951666807155,0.05005290585482758,9,3,0,15,0.03727393575265688,0.027960177424932044,10,5,0,18,0.03205485256043164,0.02290522127605156,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top5__trend1,qqq,1,5.0,1.1184458433291837,1.1440269870926636,0.02558114376347998,112,449,1443,777,666,0.8370069605568445,1.0000000000000002,51.16228752695996,22,24,0.5601051332466047,0.04387830106311886,NVDA,0.2815822782765886,0.8368635650525951,0,0,0.013475251124447994,0.0,36,33,14,0.259785746425036,2021-11-18,2023-05-24,250,0.0,12,0.032406344611202544,0.027871009665053587,8,4,0,15,0.027109685279320932,0.0230653515608047,9,6,0,18,0.02869192587860901,0.027871009665053587,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top5__trend1,qqq,1,5.0,1.1183316932194398,1.1425579786529738,0.024226285433533876,109,446,1443,797,646,0.8370069605568445,1.0000000000000002,48.452570867067756,18,17,0.8057467014041529,0.040305037529429794,GOOG,0.36623428817930803,0.7520974050401318,0,0,0.013473875821920962,0.0,38,31,14,0.36293551781139016,2021-11-05,2022-10-12,324,0.0,12,0.05927207939218868,0.046500233228931986,9,3,0,15,0.041002405732441474,0.042803201025035736,10,5,0,18,0.039810043903274736,0.041393218201303185,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top20__trend1,qqq,1,5.0,1.1158349351445482,1.1363102430037357,0.020475307859187518,295,1545,1443,796,647,0.8367821199591465,1.0000000000000002,40.95061571837503,45,25,0.3707777095189498,0.03630780474937306,GOOG,0.10572332327030746,1.0101116118742408,10,1,0.01344379439933191,0.0080872085108663,46,23,14,0.24141154274278476,2021-12-27,2022-10-12,298,0.0,12,0.038605166597896874,0.036936987629483616,10,2,0,15,0.025006608905275788,0.011620940827557161,11,4,0,18,0.026176065063745854,0.02425989685292773,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top5__trend0,qqq,1,5.0,1.0632842522041908,1.0848047455786913,0.021520493374500557,94,434,1443,763,680,0.8370069605568445,1.0000000000000002,43.04098674900112,20,20,0.6423217521975623,0.046844250128554754,NVDA,0.29817815585683927,0.7651060963473515,0,0,0.012810653641014346,0.0,38,31,14,0.25482253633704754,2021-11-18,2022-06-16,428,0.0,12,0.0331170805417897,0.02970650163488571,8,4,0,15,0.029283392222090917,0.032676667769302475,10,5,0,18,0.030503348330917328,0.03500220833663726,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
