campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0603,RUN-0020,qqq__lowvol__top20__trend1,qqq,1,5.0,0.9206387733023597,0.9402581612981428,0.019619387995783215,311,1634,1507,828,679,0.8739244239539291,1.0000000000000002,39.23877599156643,53,21,0.34095704785446795,0.04160662764488601,TMUS,0.09331134892249487,0.8273274243798647,10,1,0.011092033413281441,0.009796804947422806,48,24,11,0.23894502891092284,2021-12-27,2022-10-12,318.0,0.0,12,0.019233763246836382,0.017850816836491777,8,4,0,15,0.012077254434346919,0.013186712783931675,10,5,0,18,0.013588384164942314,0.017850816836491777,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top20__trend1,qqq,1,5.0,0.9194203753109134,0.9391694301363015,0.019749054825388135,307,1617,1507,838,669,0.8739050897967335,1.0000000000000002,39.49810965077627,47,17,0.36120524091363726,0.04072032695917699,TMUS,0.09852233123468714,0.8208980440762262,10,1,0.011077353919408594,0.008767614120642076,49,23,11,0.22350304538916543,2021-12-27,2022-10-12,313.0,0.0,12,0.02103870418171884,0.01925719576049422,8,4,0,15,0.0126187968636927,0.011703471995011653,10,5,0,18,0.01317833104275737,0.013531156403805892,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top5__trend0,qqq,1,5.0,0.8525679322543736,0.8724389493734894,0.01987101711911597,91,466,1590,866,724,0.9222737819025522,1.0000000000000002,39.74203423823194,14,9,0.734739820208979,0.038847938198129615,GOOG,0.23540670576033818,0.6171612264940354,0,0,0.010271902798245462,0.003845156289689754,46,30,7,0.25586835532352575,2020-02-18,2020-03-20,49.0,0.0,12,0.020003920761875047,0.01341668933279774,8,4,0,15,0.010545289488893644,0.012393789535433599,9,6,0,18,0.006493971322455274,0.006959582880434389,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top10__trend0,qqq,1,5.0,0.8066157193523894,0.8209993169844998,0.01438359763211044,130,880,1590,873,717,0.9222737819025522,1.0000000000000002,28.76719526422088,25,8,0.6110179038485155,0.036994856361891044,COST,0.13410104221052155,0.6725146771418679,0,0,0.00971826167894445,0.0075354578070282955,44,32,7,0.2498188662395106,2020-02-18,2020-03-20,32.0,0.0,12,0.01240237229010179,0.016805984317956334,8,4,0,15,0.0045408887371754265,0.0017993709951060707,8,7,0,18,0.005200554965731198,0.008652682459997287,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top5__trend1,qqq,1,5.0,0.7970040532126463,0.8237380858128612,0.026734032600215014,124,476,1507,814,693,0.8741299303944315,1.0000000000000002,53.46806520043003,17,12,0.68590294015426,0.03483689213242092,GOOG,0.24639818670024846,0.5506058665123978,0,0,0.009602458472441523,0.0018663235850066053,43,29,11,0.1799531441776529,2021-12-29,2022-10-12,889.0,0.0,12,0.01996561201624963,0.01155922722396605,9,3,0,15,0.010022760181274671,0.010865541693284499,10,5,0,18,0.009095342647725435,0.01155922722396605,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top10__trend1,qqq,1,5.0,0.7864404011360129,0.8081738114445142,0.0217334103085014,188,873,1507,827,680,0.8738203204540781,1.0000000000000002,43.46682061700279,30,14,0.5464830539498877,0.038007959851844485,GOOGL,0.13859173250476348,0.6478486686312495,10,1,0.009475185555855577,0.0029337411234274437,45,27,11,0.1933561687753653,2021-12-27,2022-10-12,425.0,0.0,12,0.011990016540025064,0.009576319041187869,8,4,0,15,0.003827478118954924,0.00881153553559285,9,6,0,18,0.0077978826999821555,0.009576319041187869,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top20__trend0,qqq,1,5.0,0.746453788016572,0.757198670590331,0.01074488257375893,177,1677,1590,876,714,0.9222737819025522,1.0000000000000002,21.489765147517858,33,15,0.380002200628195,0.038326885855770994,GOOGL,0.08974960336711506,0.656704184649457,0,0,0.008993419132729785,0.010405444730057752,50,26,7,0.28154196700280965,2020-02-18,2020-03-20,48.0,0.0,12,0.0079050821014874,0.008127754846508097,8,4,0,15,0.004202452189161047,0.006246103821171047,9,6,0,18,0.005435886213407886,0.008127754846508097,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol__top20__trend0,qqq,1,5.0,0.7418360902859632,0.7514221903831358,0.00958610009717268,155,1655,1590,885,705,0.9222737819025522,1.0000000000000002,19.172200194345358,37,18,0.3709859468681115,0.037833756392748795,COST,0.08157801734853212,0.6602580729374311,0,0,0.00893778422031281,0.010545790716876398,51,25,7,0.2774572226244632,2020-02-18,2020-03-20,49.0,0.0,12,0.008188731825955569,0.008599824123017815,8,4,0,15,0.0035913816700990668,0.006727955695205487,9,6,0,18,0.004764141653488438,0.008599824123017815,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top20__trend1,qqq,1,5.0,0.7303489080599197,0.7494418214062754,0.01909291334635553,304,1567,1443,782,661,0.8367996735831122,1.0000000000000004,38.18582669271106,50,24,0.36128302838482396,0.044320586785153146,TMUS,0.08378252402609196,0.6465663840338277,10,1,0.008799384434456867,0.0068676124802627535,44,25,14,0.27458063091783,2021-12-27,2022-10-12,399.0,0.0,12,0.020773181531996057,0.020451240231314137,8,4,0,15,0.014102070381106509,0.01766068348291299,10,5,0,18,0.015183545984119647,0.020451240231314137,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol__top10__trend1,qqq,1,5.0,0.6926875415400087,0.7152805633268722,0.022593021786863496,204,892,1507,814,693,0.8741299303944315,1.0000000000000002,45.186043573727,29,14,0.49274325280086195,0.04080294891149554,GOOG,0.10198817331130539,0.5906993682287033,0,0,0.008345633030602513,0.00966498780121395,45,27,11,0.22048118916678033,2021-12-29,2022-10-12,522.0,0.0,12,0.01680627608085006,0.016128894200531232,10,2,0,15,0.009158115857559648,0.015256314638914548,11,4,0,18,0.009270624994803548,0.016128894200531232,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol__top5__trend0,qqq,1,5.0,0.6741185729446728,0.688285456421501,0.014166883476828096,66,441,1590,849,741,0.9222737819025522,1.0000000000000002,28.333766953656188,16,9,0.6633127300990408,0.038907460148680156,COST,0.21797250204159804,0.4561460709030748,0,0,0.008121910517405696,0.003543639188600834,43,33,7,0.28020018158202736,2020-02-18,2020-03-20,41.0,0.01965532045822079,12,0.00407950993667247,0.0022176455196668858,6,6,0,15,0.0018045441947571257,-0.0030334127994591266,7,8,0,18,0.0013386080150697838,0.0022176455196668858,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol__top5__trend1,qqq,1,5.0,0.5524805528497603,0.5745365343305775,0.02205598148081725,107,461,1507,803,704,0.8741299303944315,1.0000000000000002,44.111962961634504,19,13,0.6251044366561578,0.04103416157706097,COST,0.17190675100024258,0.3805738018495177,0,0,0.006656392203009161,0.00020733519434234723,42,30,11,0.1617522635335294,2021-12-29,2022-10-12,523.0,0.06434188136923406,12,-0.001321875334300137,-0.011637491220981991,5,7,0,15,-0.0027184276532847803,-0.016849100215099357,6,9,0,18,-0.0011734905083749271,-0.011637491220981991,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top20__trend0,qqq,1,5.0,0.5472675134565919,0.5571940179906223,0.0099265045340305,179,1539,1443,796,647,0.8370069605568445,1.0000000000000002,19.853009068061,33,26,0.4144258107365961,0.04656322974283747,COST,0.07436001495143348,0.4729074985051584,0,0,0.006593584499477009,0.004728392869224921,45,24,14,0.2362110081399252,2021-12-29,2022-10-12,323.0,0.0,12,0.007361001862990049,0.0018395213962060179,6,6,0,15,0.003359937219962691,0.004728392869224921,8,7,0,18,0.0051616364429535235,0.005347747295338986,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top5__trend1,qqq,1,5.0,0.5269297381419711,0.5503472075523462,0.023417469410375105,115,454,1443,759,684,0.8370069605568445,1.0000000000000002,46.8349388207502,23,13,0.5822491107608053,0.040402692834597326,COST,0.17273043957827697,0.35419929856369414,0,0,0.006348551061951463,0.0,40,29,14,0.1801289076847819,2021-12-29,2023-10-26,275.0,0.0,12,0.01305073599594757,0.013618560601456603,7,5,0,15,0.007768075093975816,0.0033993220425649374,8,7,0,18,0.006508433910668319,0.0017236797363911985,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol__top10__trend0,qqq,1,5.0,0.5220441085177053,0.5344449485274575,0.012400840009752088,111,861,1590,861,729,0.9222737819025522,1.0000000000000002,24.801680019504175,22,12,0.5042418884719778,0.03789137048081383,COST,0.13551347725097637,0.38653063126672893,0,0,0.006289688054430186,0.006850984616943452,46,30,7,0.30663515183032436,2020-02-18,2020-03-20,51.0,0.05646979697328946,12,-0.002520521242146807,0.004395877362196434,7,5,0,15,-0.0018741976435810153,0.0012622057717357315,8,7,0,18,-0.0013055958856381187,0.004395877362196434,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top10__trend0,qqq,1,5.0,0.4556769388400126,0.4701717179251109,0.014494779085098334,137,817,1443,776,667,0.8370069605568445,1.0000000000000002,28.989558170196666,26,13,0.5604681736523246,0.03978562500224154,COST,0.1244371212234762,0.3312398176165364,0,0,0.005490083600482079,0.0,40,29,14,0.17943434977248804,2021-12-29,2022-06-16,514.0,0.0253775476834437,12,0.005530351656933285,0.00696245476451691,7,5,0,15,0.001221387219927065,0.006106685261778311,8,7,0,18,0.002965398655605384,0.00696245476451691,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top10__trend1,qqq,1,5.0,0.42053010049563316,0.44237147941576893,0.021841378920135768,198,856,1443,770,673,0.8370069605568445,1.0000000000000002,43.682757840271535,26,22,0.5580092816854868,0.04359517467286032,TMUS,0.11122074257672161,0.30930935791891156,0,0,0.005066627716814857,0.0,40,29,14,0.24460909345941267,2021-12-29,2022-10-12,585.0,0.011195790198447577,12,0.008106911706021794,0.012087999576468632,7,5,0,15,0.0027347954641846685,0.008907840710131038,8,7,0,18,0.005206161566274347,0.012087999576468632,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top5__trend0,qqq,1,5.0,0.4079676319434237,0.4271111862099627,0.019143554266538933,96,436,1443,773,670,0.8370069605568445,1.0000000000000002,38.28710853307787,23,11,0.6142302351916147,0.03634638783831375,COST,0.17938669427089513,0.2285809376725286,0,0,0.004915272674017154,0.0,38,31,14,0.222552605084397,2021-12-29,2023-10-26,324.0,0.0035520221774104767,12,0.009680296826044201,-0.00011189964810995106,6,6,0,15,0.005030979054791783,-0.0076925031350128,7,8,0,18,0.0055232813367384675,-0.00011189964810995106,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top10__trend0,sp500,1,5.0,0.31940399163504113,0.33773522231971936,0.01833123068467818,179,629,961,524,437,0.7655695403700263,1.0000000000000002,36.662461369356365,51,34,0.30653905287788696,0.05893561855517531,BRK.B,0.053076147927214865,0.26632784370782625,2,1,0.005323399860584019,0.0,27,19,14,0.12405910148277635,2022-08-19,2022-10-06,35.0,0.010766172546313228,12,0.006018736928842067,0.0035742429328655453,7,5,0,15,0.005451670861984067,0.00244429438785806,8,7,0,18,0.00708593830826851,0.0035742429328655453,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top20__trend1,sp500,1,5.0,0.28923152179072353,0.3046589653297359,0.015427443539012469,303,1203,961,511,450,0.7656468425181047,1.0000000000000004,30.854887078024937,73,49,0.258932158376236,0.06264522443678573,TJX,0.03614633718157983,0.2530851846091437,2,1,0.004820525363178725,0.0,27,19,14,0.11716680900153638,2022-08-19,2022-10-12,34.0,0.022041884186027087,12,0.0034873119200881466,0.009113378640268044,8,4,0,15,0.003865624905605413,0.009085288585806562,9,6,0,18,0.004743302433519485,0.009113378640268044,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top10__trend0,sp500,1,5.0,0.2871795588825952,0.29783187716400383,0.010652318281408637,93,623,1128,602,526,0.8929429940904288,1.0000000000000002,21.304636562817276,29,19,0.41098872081640136,0.04817320237146063,TJX,0.049852002935995,0.2373275559466002,16,1,0.004786325981376587,0.0004778384150381579,30,24,6,0.16177252464809191,2021-12-29,2022-10-12,324.0,0.029886919000125578,12,0.004908216247161967,-0.0006461622356413665,6,6,0,15,0.0052144627897395155,-0.0038141489044639567,7,8,0,18,0.005391643593529983,-0.0006461622356413665,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top20__trend0,sp500,1,5.0,0.28522244276409847,0.29866243417429,0.013439991410191568,263,1163,961,509,452,0.765647879895538,1.0000000000000004,26.879982820383134,66,54,0.31197895395740244,0.05970303345877729,TJX,0.035454532785879754,0.2497679099782187,2,1,0.00475370737940164,0.0,27,19,14,0.12014233747409858,2022-12-12,2023-10-27,65.0,0.022069604970978318,12,0.004539545153269511,0.010611515743144201,8,4,0,15,0.004619938874078365,0.0091424534267899,9,6,0,18,0.004740940755809403,0.010611515743144201,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top20__trend0,sp500,1,5.0,0.27118752685019065,0.2838212863550178,0.012633759504827091,236,1296,1128,592,536,0.8954834239664032,1.0000000000000002,25.267519009654187,58,38,0.2625703500621877,0.04949937212701204,BRK.B,0.03541164696767458,0.23577587988251608,16,1,0.004519792114169846,0.0016886786506229456,31,23,6,0.1400672220526853,2022-01-05,2022-10-12,137.0,0.03814778172502788,12,0.0020589686170873795,0.003503670550131502,7,5,0,15,0.003909049156096721,0.001958215691517308,8,7,0,18,0.003606316709685352,0.003503670550131502,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top20__trend1,sp500,1,5.0,0.26957021680485044,0.2871086305344139,0.017538413729563385,341,1321,1046,551,495,0.8300103088509811,1.0000000000000002,35.07682745912677,74,40,0.2275569561748401,0.055879743124906456,TJX,0.03028860482963184,0.2392816119752186,18,2,0.004492836946747506,0.001288763742222391,30,20,10,0.1465820124453963,2022-04-20,2022-10-12,340.0,0.03289007554812672,12,0.0030432048025559265,0.005517208055614434,8,4,0,15,0.0036002272785487332,0.003982780941927733,9,6,0,18,0.004596306687674844,0.005517208055614434,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top10__trend1,sp500,1,5.0,0.256075852870772,0.275161496944941,0.019085644074168975,187,637,961,515,446,0.7655695403700263,1.0000000000000002,38.17128814833795,56,37,0.307293635948647,0.06249057610700572,BRK.B,0.04801326894309061,0.2080625839276814,2,1,0.004267930881179535,0.0,27,19,14,0.13027231355396154,2022-11-30,2023-03-10,234.0,0.011303920053393512,12,0.005694174424994117,0.0035742429328655453,7,5,0,15,0.005192020858905705,0.00244429438785806,8,7,0,18,0.007099039548321296,0.0035742429328655453,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top10__trend0,sp500,1,5.0,0.23347295341084381,0.24751867037671424,0.01404571696587039,135,665,1128,584,544,0.8988047808764941,1.0000000000000002,28.09143393174078,33,28,0.40260922152728335,0.04834767151831287,KO,0.04878082639375164,0.18469212701709217,0,0,0.0038912158901807307,0.0,28,26,6,0.16170850551682456,2022-04-08,2022-10-07,149.0,0.03777558602893019,12,-0.0003240378999196674,-0.0008718092242678372,6,6,0,15,0.0019999101654619533,-0.003552247544517292,7,8,0,18,0.00153202794867426,-0.0008718092242678372,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top10__trend1,sp500,1,5.0,0.21980269176569342,0.238490658924066,0.018687967158372527,183,673,1046,552,494,0.8334661354581673,1.0000000000000002,37.37593431674505,40,34,0.31657774596044097,0.05410353169509441,TJX,0.04728349879067053,0.17251919297502288,0,0,0.0036633781960948904,0.0,27,23,10,0.16775028344050458,2022-04-08,2022-10-12,324.0,0.04194818133017643,12,-0.0006911069627786398,-0.002659429176511516,5,7,0,15,0.0014134650230303628,-0.0032169187887326183,6,9,0,18,0.0016304336459265075,-0.002659429176511516,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top5__trend0,sp500,1,5.0,0.2141518349967913,0.2329979246297617,0.018846089632970346,92,317,961,528,433,0.7654408545723812,1.0,37.69217926594069,30,30,0.37253513105271724,0.06044169376718609,BRK.B,0.0548476798396376,0.1593041551571537,2,1,0.003569197249946521,0.0,23,23,14,0.18876859397358578,2025-02-13,2025-11-17,,0.13007458927043855,12,-0.0066545186778245976,-0.008580644342017982,3,9,0,15,-0.008429659935107806,-0.010048068330552145,4,11,0,18,-0.0019317462347297723,-0.008580644342017982,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top10__trend1,sp500,1,5.0,0.2038617445532036,0.22194151959956765,0.018079775046364016,172,662,1046,549,497,0.8277843624947543,1.0000000000000002,36.159550092728026,41,26,0.3629052954707556,0.056408070783122384,TJX,0.056810620647533935,0.14705112390566966,16,1,0.0033976957425533934,0.0,27,23,10,0.14214588461631775,2022-04-20,2022-10-12,130.0,0.03675275233882585,12,0.0011895883136967254,0.004439932575015637,7,5,0,15,0.0012112680362012399,0.0026055268504858848,8,7,0,18,0.0015365129163768107,0.004439932575015637,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top20__trend1,sp500,1,5.0,0.20362115353676452,0.22075433504890987,0.017133181512145372,328,1308,1046,556,490,0.8299793114507242,1.0000000000000002,34.26636302429075,61,42,0.30257467985192865,0.05878087296083191,TJX,0.038747287869500616,0.16487386566726392,16,1,0.003393685892279409,0.0,27,23,10,0.16069451165353935,2022-04-20,2022-10-12,325.0,0.037156215068179364,12,0.0016823839018028097,0.010785374563488034,7,5,0,15,0.0010291359672875348,0.0013429271376113466,8,7,0,18,0.0021494560217180637,0.010785374563488034,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top20__trend0,sp500,1,5.0,0.20082835984530137,0.21270675418666632,0.011878394341364944,219,1279,1128,584,544,0.8951150920614388,1.0000000000000002,23.756788682729887,49,38,0.3168775800337519,0.050820531751240024,TJX,0.03624485835226291,0.16458350149303846,16,1,0.0033471393307550235,0.0,28,26,6,0.17948779312482607,2021-12-29,2022-10-12,325.0,0.046126858621152046,12,3.491554478138582e-05,-0.0014190723197259956,6,6,0,15,0.0016656922466370065,-0.0017836154105376444,7,8,0,18,0.002048296542811164,0.001535064154326905,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top5__trend1,sp500,1,5.0,0.19742078744984937,0.21901391085713734,0.02159312340728798,101,346,1046,561,485,0.8253678411181338,1.0000000000000002,43.18624681457596,22,19,0.524549872637388,0.055302292536878454,TJX,0.08614307381559663,0.11127771363425273,16,1,0.003290346457497489,0.00020219457739772354,30,20,10,0.13878234846136495,2023-04-24,2023-10-26,189.0,0.05386666229124095,12,0.005484675842441535,-0.0010477294350303892,6,6,0,15,0.004335401069134397,-0.0027099399655292887,7,8,0,18,0.005775508646778619,0.0006825555829736232,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top5__trend1,sp500,1,5.0,0.12005956820498315,0.1388820234714408,0.018822455266457563,92,317,961,518,443,0.7654408545723812,1.0,37.64491053291513,29,27,0.41969325326128576,0.059015447685030184,FI,0.04768003979758692,0.07237952840739623,2,1,0.002000992803416387,0.0,23,23,14,0.1997995645962961,2025-02-13,2025-11-17,,0.15059476523473464,12,-0.00807415267334609,-0.008580644342017982,3,9,0,15,-0.009565367131525001,-0.010048068330552145,4,11,0,18,-0.0034426668286326127,-0.008580644342017982,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top5__trend0,sp500,1,5.0,0.09428197100184058,0.11156889305655888,0.017286922054718313,84,349,1128,587,541,0.8988047808764941,1.0000000000000002,34.57384410943662,17,23,0.6796738982782972,0.04814878986251779,BRK.B,0.1035575688723,-0.009275597870459423,0,0,0.0015713661833640083,-8.896025240387353e-05,24,30,6,0.2193423821511474,2022-01-07,2022-10-07,345.0,0.09229510171042266,12,-0.005355307195941533,-0.012833460687729857,3,9,0,15,-0.0018431295670525616,-0.013076950848863008,4,11,0,18,-0.0009113079119119342,-0.012721084266296746,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top5__trend1,sp500,1,5.0,0.07741454929992815,0.09845223220077137,0.021037682900843232,104,349,1046,541,505,0.8334661354581673,1.0000000000000002,42.075365801686466,27,20,0.4672088985065492,0.05336589710131991,BRK.B,0.05462177038544318,0.022792778914484974,0,0,0.0012902424883321354,0.0,24,26,10,0.21722411848653034,2022-04-08,2022-10-12,340.0,0.0994335750897311,12,-0.005383408444280583,-0.012833460687729857,3,9,0,15,-0.003475054760742484,-0.013301703691729228,4,11,0,18,-0.0022629715650877035,-0.012833460687729857,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top5__trend0,sp500,1,5.0,-0.012713464540936095,0.004226707980972522,0.016940172521908638,76,341,1128,577,551,0.8906862097996706,1.0000000000000002,33.88034504381728,16,18,0.6969280934319922,0.049790204170094575,TJX,0.0870720115924204,-0.09978547613335649,16,1,-0.00021189107568226866,0.0,26,28,6,0.20712285753702558,2021-12-29,2023-10-27,,0.11398344244584692,12,-0.004913724192190767,-0.009559827043961607,4,8,0,15,-0.0032238968609805837,-0.006170510001537313,5,10,0,18,-0.0011014360887047702,-0.004762336666917052,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
