campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0620,RUN-0014,sector__mom126_skip0__top5__marketma100,etf,1,0.0,0.6866048177459356,0.6866048177459356,0.0,113,421,1789,975,613,0.976528384279476,1.0000000000000002,66.04496439254788,9,3,0.7721637994587423,0.037115848893284065,XLC,0.20919531968881594,0.4774094980571197,0,0,0.007802327474385634,0.003023296184370472,63,23,2,0.135336638282001,2022-01-03,2023-03-15,225.0,0.022055846102970553,12,0.012477945324401519,0.01358920302164927,9,3,0,15,0.007813117297038298,0.008489447246389725,11,4,0,18,0.008974347236619891,0.009401392320836362,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip0__top3__marketma200,etf,1,0.0,0.6767268959135998,0.6767268959135998,0.0,83,276,1811,992,623,0.9885371179039302,1.0,68.76213470045042,9,3,0.8143335587457248,0.03809108119145769,XLK,0.19327069521726786,0.48345620069633194,0,0,0.007690078362654542,0.00210421885938618,61,26,1,0.1490176237919747,2021-12-27,2023-03-23,226.0,0.018507858804093,12,0.00930859114901497,0.010547763068578752,8,4,0,15,0.0036759927147692107,0.003333653642285772,10,5,0,18,0.004277986418521709,0.003499635382690769,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom252_skip21__top3__marketma100,etf,1,0.0,0.6550200886262154,0.6550200886262154,0.0,70,240,1646,869,576,0.898471615720524,1.0000000000000002,62.92917957091346,11,1,0.7455176300418432,0.03716202727613587,XLC,0.24268057552564234,0.41233951310057304,0,0,0.007443410098025175,0.0018988489732172376,58,21,9,0.10026900415883522,2022-08-25,2023-05-31,138.0,0.03324158779661117,12,0.005670238490235569,0.0031596803173260524,8,4,0,15,0.0022416394864772722,0.002653743511556339,10,5,0,18,0.006369909797335296,0.0029936985769210556,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip0__top1__marketma100,etf,1,0.0,0.6451443434236004,0.6451443434236004,0.0,43,85,1789,937,637,0.976528384279476,1.0,85.0,4,5,1.0,0.03175901930026763,XLK,0.5526157446318466,0.09252859879175379,0,0,0.007331185720722732,0.0020291039243276465,59,27,2,0.31414751413736625,2021-06-24,2023-03-23,428.0,0.030643955876486707,12,0.03268768295669181,0.024560299382966055,9,3,0,15,0.020300632545969883,0.0036656171230957657,10,5,0,18,0.020277218474163656,0.011093430330609222,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip21__top5__marketma200,etf,1,0.0,0.6396875299601604,0.6396875299601604,0.0,91,395,1811,986,629,0.9885371179039302,1.0000000000000004,56.73371984081085,10,2,0.824830826975469,0.04016409808429649,XLC,0.2066018637921077,0.4330856661680527,0,0,0.007269176476820003,0.0021609857577904457,60,27,1,0.16079327016275677,2021-12-31,2023-03-15,333.0,0.019494735081393415,12,0.00917527044990221,0.009726858221270325,10,2,0,15,0.005200269363061033,0.008065531400939255,12,3,0,18,0.006173319696037415,0.008497179065830852,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip21__top1__marketma200,etf,1,0.0,0.6257716322178732,0.6257716322178732,0.0,40,79,1811,962,641,0.9885371179039302,1.0,79.0,9,2,0.8240919998424278,0.038745625883248855,XLU,0.17604553205995999,0.44972610015791326,0,0,0.007111041275203105,0.0019592536710379416,58,29,1,0.19886337868411513,2021-12-27,2023-03-15,755.0,0.030997790606954324,12,0.019509598872589035,0.016708551706483665,9,3,0,15,0.007107644109398555,0.00354217881799479,10,5,0,18,0.0042274357103746435,0.003603897970545278,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip21__top3__marketma200,etf,1,0.0,0.6250342290740065,0.6250342290740065,0.0,77,269,1811,986,629,0.9885371179039302,1.0,65.53986962517868,9,3,0.77172359166979,0.035536543151478125,XLK,0.2190380149773165,0.40599621409669,0,0,0.007102661694022802,0.0018988489732172376,57,30,1,0.17257561869966134,2022-01-03,2023-03-15,327.0,0.031610750294076555,12,0.008355222448077392,0.004768609826291523,8,4,0,15,0.00291329775401915,0.003333653642285772,10,5,0,18,0.002604788625715371,0.003499635382690769,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip21__top5__marketma100,etf,1,0.0,0.6008421187575961,0.6008421187575961,0.0,94,388,1767,946,620,0.9645196506550219,1.0000000000000004,61.54919850083956,10,2,0.8054982723808871,0.03645226179808901,XLC,0.19052910760704866,0.4103130111505474,0,0,0.0068277513495181375,0.002801371613861181,60,25,3,0.13113622252924317,2021-09-01,2023-03-15,225.0,0.019958345400020273,12,0.00917527044990221,0.009726858221270325,10,2,0,15,0.005200269363061033,0.008065531400939255,12,3,0,18,0.006173319696037415,0.008497179065830852,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip21__top1__marketma100,etf,1,0.0,0.5918245285621535,0.5918245285621535,0.0,44,87,1767,918,634,0.9645196506550219,1.0,87.0,8,3,0.8589184506625153,0.036037344729693534,XLK,0.19245633492448133,0.3993681936376722,0,0,0.0067252787336608355,0.0018988489732172376,57,28,3,0.16143884364883046,2020-02-19,2020-02-26,91.0,0.03163793219567702,12,0.019509598872589035,0.016708551706483665,9,3,0,15,0.007107644109398555,0.00354217881799479,10,5,0,18,0.0042274357103746435,0.003603897970545278,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom252_skip21__top5__marketma100,etf,1,0.0,0.5789050334843937,0.5789050334843937,0.0,88,358,1646,879,566,0.898471615720524,1.0000000000000002,56.921096653678894,11,1,0.7708103960175856,0.039664191572560244,XLC,0.1531492719016667,0.425755761582727,0,0,0.006578466289595383,0.0020291039243276465,58,21,9,0.11349855913854516,2022-01-04,2023-05-31,174.0,0.024717114045241725,12,0.009603268230550143,0.01065699204283754,10,2,0,15,0.005513375621957198,0.00848944724638972,12,3,0,18,0.007551979851160724,0.00952117073584366,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip21__top3__marketma100,etf,1,0.0,0.5649325558870744,0.5649325558870744,0.0,81,268,1767,946,620,0.9645196506550219,1.0,71.39955957414122,9,3,0.7866113506725405,0.03383260129616724,XLK,0.1938938210332799,0.37103873485379446,0,0,0.00641968813508039,0.0018988489732172376,57,28,3,0.15130667459644206,2022-01-03,2023-03-15,228.0,0.03278496841593207,12,0.008355222448077392,0.004768609826291523,8,4,0,15,0.00291329775401915,0.003333653642285772,10,5,0,18,0.002604788625715371,0.003499635382690769,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip0__top3__marketma100,etf,1,0.0,0.5461929726492752,0.5461929726492752,0.0,86,278,1789,959,629,0.976528384279476,1.0,73.51888359815541,9,3,0.8570498733520683,0.03581505048261872,XLK,0.17150694164180547,0.3746860310074698,0,0,0.006206738325559944,0.0018988489732172376,58,28,2,0.16391035420831795,2021-06-04,2023-03-23,207.0,0.020039033174950885,12,0.00930859114901497,0.010547763068578752,8,4,0,15,0.0036759927147692107,0.003333653642285772,10,5,0,18,0.004277986418521709,0.003499635382690769,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom252_skip21__top1__plain,etf,1,1.0,1.7426749140505085,1.7467749140505084,0.0041,21,41,1543,880,654,0.8422489082969432,1.0,41.0,6,1,0.9960554042487978,0.028365259063922534,XLE,0.6472307403391296,1.0954441737113787,0,0,0.019803124023301234,0.010344531912006284,50,24,14,0.24394860683359532,2020-03-02,2020-03-20,23.0,0.03379229804683164,12,0.007715740778591253,0.004761936262181556,7,5,0,15,0.008562002740302999,0.010490171176569342,10,5,0,18,0.008866457569711219,0.011573294278653314,12,6,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom126_skip0__top1__plain,etf,1,1.0,1.266780193741345,1.2738801937413453,0.0071,36,71,1665,912,740,0.9088427947598253,1.0,71.0,4,4,1.0,0.03131610790349026,XLK,0.7945136862861737,0.4722665074551713,0,0,0.014395229474333469,0.010044680696681563,50,31,7,0.31364970423102173,2020-01-23,2020-03-20,42.0,0.022440412055785404,12,0.03556031077193253,0.0343581824930088,9,3,0,15,0.021768931658009798,0.019169112476060547,9,6,0,18,0.02148968995641914,0.016545601279922207,12,6,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top1__marketma200,etf,1,1.0,1.1886742131261445,1.1979742131261446,0.009300000000000001,47,93,1811,967,647,0.9885371179039302,1.0,93.0,8,3,0.9176966923533358,0.03853480437804555,XLE,0.5089702489578357,0.6797039641683088,0,0,0.013507661512797097,0.0019592536710379416,58,29,1,0.16853745812060597,2020-02-19,2020-02-26,124.0,0.023297724949997288,12,0.028806134101811015,0.016872076499091383,8,4,0,15,0.01650668113695102,0.003133653642285772,9,6,0,18,0.02121284190543117,0.005965193850265171,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip21__top1__plain,etf,1,1.0,1.1571941917747157,1.1648941917747155,0.0077,39,77,1623,881,731,0.8859170305676856,1.0,77.0,7,3,0.9241908800818778,0.034743666593136185,XLE,0.4352192051107221,0.7219749866639936,0,0,0.01314993399743995,0.0033996814799882383,47,33,8,0.32471542924054425,2020-02-19,2020-03-23,69.0,0.02355354004497121,12,0.022606387597522513,0.02966114530741053,9,3,0,15,0.008755271949192681,0.003342178817994791,9,6,0,18,0.005578236687980859,0.00853213445088933,11,7,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top1__marketma150,etf,1,1.0,1.1271460942337157,1.1364460942337158,0.009300000000000001,47,93,1811,964,656,0.9885371179039302,1.0,93.0,8,3,0.9161044570279092,0.03888540150995478,XLK,0.4875464587673156,0.6395996354664001,0,0,0.012808478343564956,0.0019592536710379416,57,30,1,0.16466589336439535,2020-02-19,2020-02-26,124.0,0.023955472839527942,12,0.028806134101811015,0.016872076499091383,8,4,0,15,0.01650668113695102,0.003133653642285772,9,6,0,18,0.02121284190543117,0.005965193850265171,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom252_skip21__top3__plain,etf,1,1.0,1.0852419955735009,1.0895999864253576,0.004357990851856959,55,271,1543,850,693,0.8422489082969432,1.0000000000000002,43.57990851856959,10,1,0.8055468788401852,0.03885908437837766,XLC,0.30835915546719195,0.7768828401063089,0,0,0.012332295404244327,0.006755330804418307,49,25,14,0.2596279159583803,2020-03-02,2020-03-20,42.0,0.01324016109320832,12,0.010671709600780876,0.011621243713566345,8,4,0,15,0.0065033406339337066,0.006123835611226539,10,5,0,18,0.009910360167662493,0.006755330804418307,12,6,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom252_skip21__top1__marketma200,etf,1,1.0,1.081459289503608,1.087759289503608,0.0063,32,63,1733,951,584,0.9459606986899564,1.0,63.0,7,1,0.9557392273309071,0.034800948578288936,XLK,0.3636587378909627,0.7178005516126452,0,0,0.012289310107995539,0.0021609857577904457,59,25,4,0.14044389137074798,2022-04-20,2023-03-15,321.0,0.0440419871569455,12,0.005694150241041092,0.003059680317326052,7,5,0,15,0.006307336339472365,0.0036656171230957657,10,5,0,18,0.006987568902352357,0.005381736963032114,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip0__top5__plain,etf,1,1.0,1.0569473910504128,1.061878541806749,0.0049311507563359535,91,459,1665,942,724,0.9088427947598253,1.0000000000000002,49.31150756335955,9,2,0.8295038572490281,0.04079441903530362,XLK,0.3748483141978409,0.6820990768525719,0,0,0.012010765807391055,0.009936723968800708,53,28,7,0.31277964243495976,2020-02-18,2020-03-20,69.0,0.012395512875371864,12,0.015650763043779003,0.01809923201353864,9,3,0,15,0.00879146682862633,0.014923465024882274,10,5,0,18,0.00978028761642672,0.015867564336756606,12,6,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top1__marketma100,etf,1,1.0,1.0562735681872633,1.0659735681872635,0.0097,49,97,1811,943,666,0.9885371179039302,1.0,97.0,7,5,0.9700750194205238,0.03969372643071805,XLE,0.5218627038011389,0.5344108643861244,0,0,0.01200310872940072,0.0019837885590774373,57,30,1,0.16148028769007203,2020-02-19,2020-02-26,124.0,0.024760689895102314,12,0.028806134101811015,0.016872076499091383,8,4,0,15,0.01650668113695102,0.003133653642285772,9,6,0,18,0.02121284190543117,0.005965193850265171,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom63_skip0__top1__plain,etf,1,1.0,1.017708965670181,1.027008965670181,0.009300000000000001,47,93,1690,908,775,0.9224890829694323,1.0,93.0,9,2,0.9294744208365469,0.030593264492076458,XLE,0.5295679402861685,0.4881410253840125,0,0,0.01156487460988842,0.007224742880965741,48,35,5,0.3051814626037945,2020-02-19,2020-03-20,198.0,0.02514087192743526,12,0.03081105797269451,0.028815483619473205,8,4,0,15,0.008445934573996533,0.002626015721394648,8,7,0,18,0.014495553102969096,0.011093430330609222,11,7,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom252_skip21__top5__plain,etf,1,1.0,0.9951171011419019,0.9989200695558883,0.0038029684139863984,70,417,1543,851,692,0.8422489082969432,1.0000000000000002,38.02968413986398,9,2,0.7514495598600034,0.04109277142262339,XLK,0.23688189363846462,0.7582352075034373,0,0,0.011308148876612523,0.00782038862748,49,25,14,0.25135986168322033,2020-03-04,2020-03-20,42.0,0.0,12,0.015445969098172538,0.012418193714093435,10,2,0,15,0.010364143034578303,0.01067788323923332,12,3,0,18,0.011591238356931984,0.011007879186853677,14,4,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom252_skip21__top1__marketma150,etf,1,1.0,0.9902497142470285,0.9965497142470285,0.0063,32,63,1690,922,577,0.9224890829694323,1.0,63.0,7,1,0.954638256711981,0.036009210774884746,XLK,0.3636587378909627,0.6265909763560658,0,0,0.01125283766189805,0.0020441932568981414,57,25,6,0.14771090587845176,2022-04-20,2023-03-15,321.0,0.045967573093127156,12,0.005694150241041092,0.003059680317326052,7,5,0,15,0.006307336339472365,0.0036656171230957657,10,5,0,18,0.006987568902352357,0.005381736963032114,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip21__top3__plain,etf,1,1.0,0.9568502538697291,0.9624186955126544,0.005568441642925302,74,302,1623,894,731,0.8859170305676856,1.0,55.68441642925302,9,2,0.858174317400667,0.041878235011330464,XLK,0.2860703521015201,0.670779901768209,0,0,0.01087329833942874,0.006348967042563097,47,33,8,0.3013721832149317,2020-02-11,2020-03-20,81.0,0.018543667171158757,12,0.01274568935498774,0.019677982022251204,8,4,0,15,0.006761755437916998,0.008463401416109602,10,5,0,18,0.005795224967047678,0.013659433506684072,12,6,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top3__marketma150,etf,1,1.0,0.8994541914568919,0.9072540792301256,0.0077998877732336986,94,288,1811,990,637,0.9885371179039302,1.0000000000000002,77.998877732337,8,4,0.8310448610251264,0.039705186594275056,XLK,0.3269079375776784,0.5725462538792134,0,0,0.01022107035746468,0.0021609857577904457,59,28,1,0.1321292894949957,2021-11-04,2023-03-10,77.0,0.015386616148512895,12,0.017605179067292406,0.010482997521767002,10,2,0,15,0.01171979358145658,0.004219542076231389,12,3,0,18,0.015804559728922876,0.007224163673446991,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip0__top3__plain,etf,1,1.0,0.8880291427533828,0.8939823400478234,0.0059531972944405175,77,309,1665,922,744,0.9088427947598253,1.0000000000000002,59.53197294440518,8,3,0.875237590882431,0.043240407869346645,XLK,0.3782669599143046,0.5097621828390783,0,0,0.010091240258561167,0.011165606706630797,49,32,7,0.2840924888210219,2020-02-18,2020-03-20,48.0,0.015472507753522935,12,0.011603954491104363,0.018525884350680775,8,4,0,15,0.0027197457388138248,0.004678704829704819,9,6,0,18,0.0034648340618685606,0.01101788323909475,11,7,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top3__marketma200,etf,1,1.0,0.8852238167145019,0.8928870453525062,0.007663228638004251,92,283,1811,994,626,0.9885371179039302,1.0000000000000002,76.63228638004252,8,4,0.8095240548738165,0.04024895001029971,XLK,0.31731506107506485,0.5679087556394371,0,0,0.010059361553573884,0.0021609857577904457,60,27,1,0.13101814292888805,2021-11-04,2023-03-10,67.0,0.015500959741773762,12,0.017605179067292406,0.010482997521767002,10,2,0,15,0.01171979358145658,0.004219542076231389,12,3,0,18,0.015804559728922876,0.007224163673446991,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom63_skip0__top3__marketma100,etf,1,1.0,0.866940290198633,0.8753596494573287,0.00841935925869588,101,295,1811,974,642,0.9885371179039302,1.0000000000000002,84.1935925869588,10,2,0.8689980365377782,0.03822110574978318,XLK,0.30396593247593845,0.5629743577226944,0,0,0.009851594206802648,0.002601371613861181,59,28,1,0.13842692280343,2021-09-01,2023-03-10,77.0,0.015650389639683994,12,0.017605179067292406,0.010482997521767002,10,2,0,15,0.01171979358145658,0.004219542076231389,12,3,0,18,0.015804559728922876,0.007224163673446991,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip21__top5__plain,etf,1,1.0,0.8662540123965423,0.870773232094227,0.004519219697684828,85,446,1623,893,732,0.8859170305676856,1.0000000000000004,45.19219697684827,8,3,0.8699425192979108,0.04336547369045308,XLK,0.23501590338354875,0.6312381090129936,0,0,0.009843795595415254,0.009933319997112895,50,30,8,0.31776101915639304,2020-01-16,2020-03-20,98.0,0.007804491479489144,12,0.012904885055907733,0.019545007285790467,10,2,0,15,0.008730475681936486,0.01158463554202913,12,3,0,18,0.009106388931115142,0.015465323044978834,14,4,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top3__plain,etf,1,1.0,0.856706303435404,0.8648767567107398,0.008170453275335943,109,342,1690,940,752,0.9224890829694323,1.0000000000000002,81.70453275335943,8,3,0.8314691238808779,0.03579650241295889,XLK,0.24608921783294235,0.6106170856024616,0,0,0.009735298902675046,0.010482997521767002,50,33,5,0.3170146163421946,2020-02-18,2020-03-20,199.0,0.00804975602976152,12,0.01981203328941673,0.015570972608210346,10,2,0,15,0.009987669513234904,0.01073720977287141,11,4,0,18,0.014361123005404807,0.013101418223917357,13,5,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom252_skip21__top1__marketma100,etf,1,1.0,0.8505076883539051,0.8574076883539051,0.0069,35,69,1646,875,569,0.898471615720524,1.0,69.0,7,1,0.9496683409083211,0.03765776856030218,XLC,0.26617849972000857,0.5843291886338966,0,0,0.00966486009493074,0.0017951912040415797,54,26,8,0.1479824412937549,2022-08-24,2023-03-15,254.0,0.04926781604620589,12,0.005694150241041092,0.003059680317326052,7,5,0,15,0.006307336339472365,0.0036656171230957657,10,5,0,18,0.006987568902352357,0.005381736963032114,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip0__top1__marketma200,etf,1,1.0,0.8425304640063299,0.85063046400633,0.0081,41,81,1811,976,632,0.9885371179039302,1.0,81.0,5,4,1.0,0.030588309342010112,XLK,0.5744285579227367,0.2681019060835932,0,0,0.00957420981825375,0.0021609857577904457,60,27,1,0.2163567552949313,2021-06-24,2023-03-23,371.0,0.027553913536254398,12,0.032587682956691816,0.024460299382966056,9,3,0,15,0.020193965879303215,0.0036656171230957657,10,5,0,18,0.020177218474163656,0.010993430330609223,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip0__top5__marketma150,etf,1,1.0,0.8394284172090192,0.845380427587354,0.005952010378334786,105,422,1811,1002,625,0.9885371179039302,1.0000000000000002,59.52010378334786,9,3,0.8099229376198778,0.03774345958054213,XLC,0.2299336273279901,0.609494789881029,0,0,0.009538959286466126,0.0029232961843704717,63,24,1,0.12531506829269481,2020-02-18,2020-06-12,40.0,0.020390023008908457,12,0.012412913283513155,0.013555009106035099,9,3,0,15,0.007741501979043505,0.00844494824568967,11,4,0,18,0.008905316908441032,0.009371651404564465,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip0__top5__marketma200,etf,1,1.0,0.797148871842888,0.8030998764991926,0.0059510046563046315,105,417,1811,1006,614,0.9885371179039302,1.0000000000000002,59.510046563046316,9,3,0.8035577509243722,0.038190955312924685,XLC,0.2299336273279901,0.5672152445148979,0,0,0.009058509907305544,0.0023308357584746918,62,25,1,0.12914734772795985,2020-02-18,2020-06-12,40.0,0.02085971038878113,12,0.012412913283513155,0.013555009106035099,9,3,0,15,0.007741501979043505,0.00844494824568967,11,4,0,18,0.008905316908441032,0.009371651404564465,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom252_skip21__top3__marketma200,etf,1,1.0,0.7851196145626749,0.7910154209986828,0.005895806436007973,67,247,1733,938,605,0.9459606986899564,1.0000000000000002,58.95806436007973,11,1,0.8125013607011363,0.035241343246177385,XLC,0.2700960070113107,0.5150236075513641,0,0,0.008921813801848578,0.0020715505361033424,59,25,4,0.1071430467948048,2022-04-20,2023-05-31,166.0,0.031000893894272366,12,0.0055938406028152865,0.003059680317326052,8,4,0,15,0.0021575006118729504,0.002453743511556339,10,5,0,18,0.006288826815945194,0.0027936985769210555,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom252_skip21__top3__marketma150,etf,1,1.0,0.7830520581708529,0.7888723728083473,0.005820314637494484,66,243,1690,911,596,0.9224890829694323,1.0000000000000002,58.203146374944836,11,1,0.7966008463968118,0.03582760717482218,XLC,0.2700960070113107,0.5129560511595421,0,0,0.0088983188428506,0.0020715505361033424,58,24,6,0.10729009410117912,2022-04-20,2023-05-31,166.0,0.0310357256464796,12,0.0055938406028152865,0.003059680317326052,8,4,0,15,0.0021575006118729504,0.002453743511556339,10,5,0,18,0.006288826815945194,0.0027936985769210555,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom63_skip0__top5__plain,etf,1,1.0,0.7752001698482494,0.7818433712143216,0.006643201366072361,129,494,1690,934,758,0.9224890829694323,1.0000000000000002,66.43201366072361,9,2,0.8019844280943966,0.039222787363746174,XLC,0.15355899818468235,0.621641171663567,0,0,0.008809092839184653,0.009715635431475855,53,30,5,0.3120205655029637,2020-02-18,2020-03-20,183.0,0.007699862696480033,12,0.017741261006982364,0.01930934952116739,11,1,0,15,0.010355494597534392,0.015521137665161142,12,3,0,18,0.011661154563349325,0.01634477697245933,14,4,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top5__marketma150,etf,1,1.0,0.7586158858256415,0.7655633250695635,0.006947439243922011,122,430,1811,987,640,0.9885371179039302,1.0000000000000002,69.47439243922011,10,2,0.8234010196213412,0.04044891725172697,XLK,0.21241866241173357,0.546197223413908,0,0,0.008620635066200472,0.0032941635137634434,63,24,1,0.12920552849712352,2020-02-18,2020-02-26,112.0,0.023091012226528432,12,0.014426503886750675,0.011356475946845487,11,1,0,15,0.009991822759052702,0.004774712910519389,13,2,0,18,0.011358094697947917,0.005159624262226423,15,3,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip0__top1__marketma150,etf,1,1.0,0.7584813163106112,0.7665813163106113,0.0081,41,81,1811,969,645,0.9885371179039302,1.0,81.0,5,4,0.9999999999999998,0.03099221834858876,XLK,0.5744285579227367,0.1840527583878745,0,0,0.008619105867166037,0.0021609857577904457,59,28,1,0.27624068224431014,2021-06-24,2023-03-23,428.0,0.028832920176446022,12,0.032587682956691816,0.024460299382966056,9,3,0,15,0.020193965879303215,0.0036656171230957657,10,5,0,18,0.020177218474163656,0.010993430330609223,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom63_skip0__top5__marketma200,etf,1,1.0,0.721928292393654,0.7288768503887104,0.006948557995056411,121,423,1811,990,630,0.9885371179039302,1.0000000000000002,69.4855799505641,10,2,0.7999776042903332,0.04091895568041986,XLK,0.19355798196307206,0.5283703104305819,0,0,0.00820373059538243,0.0029232961843704717,62,25,1,0.13295111802241258,2020-02-18,2020-02-26,112.0,0.023571395224019468,12,0.014426503886750675,0.011356475946845487,11,1,0,15,0.009991822759052702,0.004774712910519389,13,2,0,18,0.011358094697947917,0.005159624262226423,15,3,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom63_skip0__top5__marketma100,etf,1,1.0,0.7053619417294549,0.7128290712907592,0.0074671295613044295,130,438,1811,968,648,0.9885371179039302,1.0000000000000002,74.6712956130443,10,2,0.7944656676600476,0.040682531275399676,XLK,0.19631094131043086,0.5090510004190241,0,0,0.008015476610561987,0.0037906362781807736,63,24,1,0.12707140721025528,2020-02-18,2020-02-26,112.0,0.023794925643878355,12,0.014426503886750675,0.011356475946845487,11,1,0,15,0.009991822759052702,0.004774712910519389,13,2,0,18,0.011358094697947917,0.005159624262226423,15,3,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip21__top1__marketma150,etf,1,1.0,0.6989188008313961,0.7072188008313962,0.008300000000000002,42,83,1811,962,653,0.9885371179039302,1.0,83.0,8,3,0.8490382313943278,0.03463164955979998,XLK,0.19321702996101794,0.5057017708703782,0,0,0.007942259100356773,0.0021609857577904457,58,29,1,0.1670337477103662,2021-12-27,2023-03-15,428.0,0.029813638305075784,12,0.019392932205922368,0.01661821072402263,9,3,0,15,0.007000977442731887,0.003342178817994791,10,5,0,18,0.0041163245992635305,0.0035038979705452784,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
