campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0020,etf__mom252_skip21__top1__liquid__panic1,etf,1,10.0,2.1809832763252164,2.2559832763252166,0.075,38,75,1221,674,554,0.6664847161572053,1.0,75.0,6,3,0.9942746885085407,0.045823498470837505,SOXL,1.279991741645335,0.9009915346798814,0,0,0.024783900867332006,0.0,39,27,22,0.4490762670214165,2021-12-27,2023-10-30,69,0.0,12,0.07581526744916277,0.035007090242236194,9,3,0,15,0.0399634497969356,0.02609584768500861,9,5,1,18,0.042379855509978255,0.022591433892382495,11,6,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip21__top10__liquid__panic0,qqq,1,10.0,2.137254312722599,2.19670275167518,0.05944843895258116,246,968,1569,871,698,0.9095044987959879,1.0000000000000002,59.44843895258116,55,25,0.3153487877698044,0.03713647037324493,NVDA,0.26159174261947654,1.8756625701031224,10,1,0.02575005196051324,0.008313480833226337,49,26,8,0.2827511961109197,2020-02-19,2020-03-17,38,0.0,12,0.06177783295896766,0.06350974534356517,8,4,0,15,0.047589993971937604,0.05860037439566352,10,5,0,18,0.0458962179186552,0.04203813619349109,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top3__liquid__panic0,sp500,1,10.0,2.11127625035979,2.1686624713755798,0.057386221015790134,77,236,1128,618,510,0.8988047808764941,1.0,57.386221015790134,32,25,0.6197460056616212,0.04533732713389552,WDC,0.5670702965018285,1.5442059538579613,0,0,0.0351879375059965,0.02897572627775187,37,17,6,0.29013062778947796,2021-11-29,2022-01-27,36,0.0,12,0.10207191385582008,0.06448967032181069,11,1,0,15,0.06985506363568139,0.06411912833063206,12,3,0,18,0.07773658319289588,0.06357413764751943,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom63_skip0__top3__liquid__panic1,sp500,1,10.0,2.0787137748420186,2.1518628920210747,0.07314911717905598,104,248,799,427,383,0.6366533864541832,1.0000000000000002,73.14911717905598,40,25,0.5435335994304414,0.06014670124090575,WDC,0.4338181526835845,1.644895622158434,0,0,0.03464522958070031,0.0018036835850490374,30,14,16,0.1831206902040365,2024-05-24,2024-08-02,67,0.0034621187025003727,12,0.10146701288098947,0.08767883095284723,10,2,0,15,0.08093542139787895,0.0847335538319322,11,3,1,18,0.0805369835143246,0.07460243740745551,14,3,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom63_skip0__top3__liquid_trend__panic1,sp500,1,10.0,2.070292749966684,2.1408332123448157,0.07054046237813161,100,241,797,426,381,0.6350597609561753,1.0000000000000002,70.54046237813162,37,23,0.5723969700769179,0.060753176566947405,WDC,0.4338181526835845,1.6364745972830996,0,0,0.0345048791661114,0.0031594574325103987,30,13,17,0.18572588324830247,2024-05-24,2024-08-02,69,0.0034715814402768485,12,0.10146701288098947,0.08767883095284723,10,2,0,15,0.08093542139787895,0.0847335538319322,11,3,1,18,0.0856859693896893,0.07460243740745551,14,3,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip21__top10__liquid_trend__panic0,qqq,1,10.0,2.062558355664632,2.118253326987602,0.055694971322970244,224,895,1507,836,671,0.8735733078391558,1.0000000000000002,55.69497132297023,52,24,0.3069239096789254,0.03572737891929526,NVDA,0.21990333404371076,1.8426550216209212,10,1,0.024850100670658216,0.006624492942022615,46,26,11,0.1612893689111107,2021-11-18,2022-10-12,273,0.0,12,0.0653427187497178,0.06373127649759325,8,4,0,15,0.04804835822783239,0.05860037439566352,10,5,0,18,0.04706789401569094,0.04219665559830673,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top3__liquid__panic0,sp500,1,10.0,2.0433770427486655,2.07715833366814,0.033781290919474585,43,178,961,524,437,0.7657370517928287,1.0000000000000002,33.781290919474586,23,14,0.5860783378318966,0.06781335262835919,PLTR,0.47408725660852824,1.5692897861401374,0,0,0.03405628404581109,0.0032414008036353416,31,15,14,0.2957184433557614,2023-01-26,2023-10-20,71,0.0,12,0.09190724455819317,0.07034536207740784,10,2,0,15,0.08348873433198509,0.07606993545681355,12,3,0,18,0.07791440160849951,0.07034536207740784,13,5,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top3__liquid_trend__panic0,sp500,1,10.0,2.0318626989885797,2.0855690350733957,0.05370633608481606,72,219,1046,569,477,0.8334661354581673,1.0,53.70633608481606,35,23,0.6311762999193905,0.050059897811223705,WDC,0.5670702965018285,1.4647924024867511,0,0,0.03386437831647633,0.024773436981280476,36,14,10,0.27576989016477643,2022-06-07,2022-07-13,233,0.0,12,0.10207191385582008,0.06448967032181069,11,1,0,15,0.06985506363568139,0.06411912833063206,12,3,0,18,0.0779643628997465,0.06357413764751943,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip21__top1__liquid__panic1,etf,1,10.0,2.0116685455173164,2.0906685455173166,0.07900000000000001,40,79,1310,716,601,0.7150655021834061,1.0,79.0,5,4,1.0,0.04775395107723541,SOXL,1.882777183103044,0.12889136241427246,0,0,0.02285986983542405,0.0,42,29,17,0.697776712077089,2020-02-19,2023-03-15,188,0.0,12,0.09756422110949314,0.03634329770099698,9,3,0,15,0.06003765359115651,0.030745753373457863,10,4,1,18,0.05899724756071789,0.029902679767876805,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom252_skip21__top3__liquid__panic0,etf,1,10.0,1.988053445621828,2.0312389124055255,0.043185466783697626,48,262,1543,877,666,0.8422489082969432,1.0000000000000002,43.18546678369762,12,6,0.8632769831325665,0.03302915578581193,SMH,0.47496116883203465,1.5130922767897932,0,0,0.022591516427520775,0.009079526458509388,49,25,14,0.3050429491812549,2020-03-02,2020-03-20,81,0.0026207247248087946,12,0.05654051230652161,0.038057987868750934,10,2,0,15,0.04709241722902832,0.02831530442914445,12,3,0,18,0.04291333980269604,0.027516553924733643,15,3,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom252_skip21__top1__liquid_trend__panic1,etf,1,10.0,1.9827325035075627,2.0597325035075627,0.077,39,77,1221,671,557,0.6664847161572053,1.0,77.0,5,3,1.0,0.04797217839225919,SOXL,0.8560933916368592,1.1266391118707035,0,0,0.022531051176222304,0.0,38,28,22,0.40863780282941947,2021-12-27,2023-10-30,83,0.0,12,0.07581526744916277,0.035007090242236194,9,3,0,15,0.0399634497969356,0.02609584768500861,9,5,1,18,0.042379855509978255,0.022591433892382495,11,6,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip21__top1__liquid_trend__panic1,etf,1,10.0,1.96215008865949,2.0451500886594904,0.083,42,83,1299,709,597,0.709061135371179,1.0,83.0,6,4,0.9987415231302064,0.048701543381780545,SOXL,1.882777183103044,0.07937290555644605,0,0,0.0222971600984033,0.0,41,29,18,0.6171565428509035,2020-02-19,2020-09-23,684,0.0,12,0.09756422110949314,0.03634329770099698,9,3,0,15,0.06003765359115651,0.030745753373457863,10,4,1,18,0.05899724756071789,0.029902679767876805,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom63_skip0__top1__liquid__panic0,etf,1,10.0,1.9470568061802493,2.0300568061802493,0.083,42,83,1729,945,767,0.9437772925764192,1.0,83.0,8,2,0.9218592977937324,0.03581833831894233,SOXL,1.439829983620428,0.5072268225598213,0,0,0.02212564552477556,0.01808798896051894,49,35,4,0.5137970463815897,2022-05-24,2024-01-03,312,0.08337497495978964,12,0.09414181906916175,0.03482524849294677,8,4,0,15,0.07226903224461868,0.030745753373457863,9,6,0,18,0.0691900631052697,0.02491638673660712,11,7,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top10__liquid__panic0,qqq,1,10.0,1.8858095790652836,1.9473794480755076,0.061569869010224335,253,984,1590,872,718,0.9217089073549841,1.0000000000000002,61.56986901022435,51,27,0.3043695739923374,0.03315155399290521,NVDA,0.22088715978970472,1.664922419275579,10,1,0.02272059733813594,0.008427674442189425,46,30,7,0.2909374856993805,2020-02-19,2020-03-18,43,0.0,12,0.05340553999055083,0.05206452447064876,7,5,0,15,0.039715459744089306,0.04245287615030713,8,7,0,18,0.03709390371397289,0.02950258991000429,10,8,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top10__liquid__panic0,qqq,1,10.0,1.8705444768762725,1.9545362757801505,0.08399179890387784,373,1145,1654,900,754,0.9582451403758847,1.0000000000000002,83.99179890387785,50,33,0.33054769519053956,0.03094311084100784,NVDA,0.2602340317793379,1.6103104450969346,16,2,0.022536680444292436,0.022203149780679284,51,28,4,0.25744839779602885,2020-02-19,2020-03-17,42,0.0,12,0.06009602690566657,0.04071005504440506,9,3,0,15,0.038941514963863284,0.025698141002227927,9,6,0,18,0.04037770986569394,0.03049828285224187,12,6,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip21__top3__liquid__panic0,etf,1,10.0,1.8586885309943744,1.9191221527699636,0.06043362177558917,69,302,1664,956,708,0.9082969432314411,1.0000000000000002,60.43362177558916,14,6,0.7731213915733955,0.03963779539133395,SMH,0.4637181319225556,1.3949703990718187,0,0,0.02112146057948153,0.017183784184554234,56,24,8,0.37473564670610643,2020-02-19,2020-03-20,92,0.00273899617173767,12,0.05459814225468241,0.03909407718582508,10,2,0,15,0.04589311810423236,0.02831530442914444,12,3,0,18,0.04059280027060394,0.01999769139812123,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip21__top10__liquid_trend__panic1,qqq,1,10.0,1.846429958337887,1.9189053595294867,0.07247540119159977,298,968,1251,706,558,0.7256380510440835,1.0000000000000002,72.47540119159976,51,24,0.3425949590855553,0.035570116165095485,NVDA,0.21843044130224237,1.6279995170356445,0,0,0.022246144076360087,0.00017959836691791575,42,24,17,0.1684830448675271,2021-11-18,2022-10-12,274,0.0,12,0.05175906008582981,0.05473154510028973,8,4,0,15,0.03436096838061126,0.006624492942022615,9,5,1,18,0.03566173580967332,0.025253429493004752,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top10__liquid_trend__panic0,qqq,1,10.0,1.842288262792135,1.9018330881145813,0.059544825322446183,240,923,1507,828,679,0.8735650558468635,1.0000000000000002,59.54482532244619,49,25,0.30305555532113987,0.03550518718545535,NVDA,0.20008631878639613,1.642201944005739,10,1,0.02219624413002572,0.005370305800475025,44,28,11,0.19902434381070527,2021-11-18,2022-10-12,294,0.0,12,0.053811791397599174,0.05206452447064876,7,5,0,15,0.040040460869727984,0.04245287615030713,8,7,0,18,0.03736473798533846,0.02950258991000429,10,8,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip21__top10__liquid__panic1,qqq,1,10.0,1.8334221615102924,1.9065413837915177,0.07311922228122544,316,1017,1266,713,566,0.734338747099768,1.0000000000000002,73.11922228122543,51,26,0.34119789238578085,0.036662936708913144,NVDA,0.21555325845371673,1.6178689030565756,0,0,0.02208942363265413,0.0012316186874993529,43,24,16,0.16327029603110035,2021-11-18,2022-09-23,286,0.0,12,0.048231096154084364,0.05473154510028973,8,4,0,15,0.031664606813318126,0.006624492942022615,9,5,1,18,0.032625061953138954,0.024061824898656978,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top10__liquid__panic1,qqq,1,10.0,1.8280933322401751,1.9159562067586577,0.08786287451848264,407,1126,1266,702,577,0.734338747099768,1.0000000000000002,87.86287451848264,53,27,0.33356835410417374,0.03055639465616596,NVDA,0.22062504961340104,1.607468282626774,0,0,0.022025220870363557,0.007081242224329251,45,22,16,0.18225915296552048,2021-11-18,2022-10-12,293,0.0,12,0.05140403819662178,0.04680284520123796,9,3,0,15,0.03541378180260267,0.025698141002227927,9,5,1,18,0.03743793223131009,0.03506044091588839,12,5,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top10__liquid_trend__panic1,qqq,1,10.0,1.8270680674623736,1.9156264512024364,0.0885583837400632,376,1050,1251,703,561,0.7256380510440835,1.0000000000000002,88.55838374006319,51,29,0.33102416279815583,0.030030521021178952,NVDA,0.2126086993469591,1.6144593681154145,0,0,0.022012868282679194,1.035230565212767e-05,42,24,17,0.15223711032520681,2021-11-18,2022-10-12,190,0.0,12,0.051755885299345654,0.04680284520123796,9,3,0,15,0.03542634826682882,0.025698141002227927,9,5,1,18,0.037194175346793035,0.03493754107366416,11,6,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top3__liquid_trend__panic0,sp500,1,10.0,1.8131081600411985,1.849657402466901,0.03654924242570226,47,182,961,522,439,0.7657370517928287,1.0,36.54924242570226,23,16,0.5778285025343395,0.06378089934950319,PLTR,0.44721917366536945,1.365888986375829,0,0,0.03021846933401997,0.0014081934495508049,31,15,14,0.3020105025037008,2023-01-26,2023-10-20,76,0.0,12,0.09189374789230242,0.07034536207740784,10,2,0,15,0.0685366811263355,0.06462078869800213,12,3,0,18,0.06545435727045817,0.04344433299238613,13,5,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top3__liquid__panic1,sp500,1,10.0,1.795349296185142,1.8579445730564361,0.06259527687129411,87,231,799,442,368,0.6366533864541832,1.0,62.59527687129412,31,20,0.6202269482767147,0.05985873150148625,WDC,0.48205712733039546,1.3132921688547465,0,0,0.029922488269752367,0.01723282273443104,33,11,16,0.2235656063697324,2024-06-18,2024-08-02,66,0.0,12,0.08790065757318893,0.06448967032181069,11,1,0,15,0.053713042490239386,0.05138983255237345,11,3,1,18,0.06428489890502753,0.060988292735899716,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top10__liquid_trend__panic0,qqq,1,10.0,1.7604068599006535,1.8374565444143318,0.0770496845136782,325,998,1507,824,683,0.8737506637047473,1.0000000000000002,77.0496845136782,51,30,0.3236217813548648,0.028473202676752466,NVDA,0.21797810181436103,1.5424287580862925,10,1,0.02120972120362233,0.004987432289701574,44,28,11,0.2161586828204149,2021-11-18,2022-10-12,318,0.0,12,0.06043882707999163,0.04065577347401217,9,3,0,15,0.03793372333621778,0.025698141002227927,9,6,0,18,0.03928365457128383,0.030444001281848976,11,7,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip21__top3__liquid__panic0,sp500,1,10.0,1.75899524517875,1.8136877380342018,0.054692492855451434,73,229,1107,590,517,0.8820717131474104,1.0000000000000002,54.692492855451434,30,24,0.607663871076466,0.05056214782606445,PLTR,0.4643278472275224,1.2946673979512275,0,0,0.02931658741964583,0.018774058612952574,36,17,7,0.5088485488346994,2021-05-03,2022-02-23,181,0.004197967812420959,12,0.12966253408075545,0.07096528523778847,12,0,0,15,0.09760836971333366,0.06483083938881849,13,2,0,18,0.09347445062177592,0.060377400039251614,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top10__liquid__panic1,qqq,1,10.0,1.7417764952224641,1.815362643297514,0.07358614807505015,314,1010,1266,713,566,0.734338747099768,1.0000000000000002,73.58614807505015,47,25,0.3273320581024954,0.03422192082375161,NVDA,0.21114456366081877,1.5306319315616455,0,0,0.0209852589785839,0.0,41,26,16,0.1684162925363274,2021-11-18,2022-10-12,279,0.0,12,0.04058086549112532,0.04856727481299554,7,5,0,15,0.025561936180357625,0.0,7,7,1,18,0.025299300744196496,0.008276151834850726,9,8,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top3__liquid_trend__panic1,sp500,1,10.0,1.730660725484811,1.7916152211373482,0.060954495652537015,85,226,797,440,367,0.6350597609561753,1.0,60.95449565253702,31,21,0.6323004845785002,0.0601578141805711,WDC,0.48205712733039546,1.2486035981544155,0,0,0.028844345424746853,0.011792676057676494,32,11,17,0.2261097592826503,2024-06-18,2024-08-02,66,0.0,12,0.08790065757318893,0.06448967032181069,11,1,0,15,0.053713042490239386,0.05138983255237345,11,3,1,18,0.06451267861187815,0.061009569474940115,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip21__top3__liquid_trend__panic1,sp500,1,10.0,1.6522809283288291,1.7132533441548476,0.06097241582601862,84,225,797,430,377,0.6350597609561753,1.0000000000000002,60.97241582601861,29,21,0.684586751367696,0.06825935274251717,MU,0.41687980024790205,1.2354011280809272,0,0,0.02753801547214715,0.0022652530704300004,32,11,17,0.26108744578872667,2024-06-18,2024-08-02,68,0.004366135259148873,12,0.10690474892371755,0.060377400039251614,12,0,0,15,0.06801663102928525,0.046800110937732176,12,2,1,18,0.0728316528005864,0.04617814828631427,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top10__liquid_trend__panic1,qqq,1,10.0,1.6371156769759407,1.710383276267059,0.07326759929111842,307,986,1251,706,558,0.7256380510440835,1.0000000000000002,73.26759929111842,46,25,0.33390364465013866,0.03492143138707541,NVDA,0.2072484836442642,1.4298671933316764,0,0,0.019724285264770366,0.0,40,26,17,0.17853654452210818,2021-11-18,2022-10-12,293,0.0,12,0.04098711689817367,0.04856727481299554,7,5,0,15,0.025886937305996303,0.0,7,7,1,18,0.02557013501556206,0.008276151834850726,9,8,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip21__top3__liquid__panic1,sp500,1,10.0,1.512638200025117,1.575118248360248,0.062480048335130926,86,230,799,427,383,0.6366533864541832,1.0000000000000002,62.480048335130924,26,24,0.7007451964854368,0.0691959152685784,MU,0.41687980024790205,1.095758399777215,0,0,0.02521063666708528,0.0007078020431604656,31,13,16,0.27327858740755917,2024-06-18,2024-08-02,69,0.004607670131805556,12,0.10690474892371755,0.060377400039251614,12,0,0,15,0.06801663102928525,0.046800110937732176,12,2,1,18,0.0688146683850689,0.04617264792503523,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip0__top3__liquid__panic1,etf,1,10.0,1.4584776310983358,1.5371053615353296,0.07862773043699356,102,336,1310,747,581,0.7150655021834061,1.0000000000000002,78.62773043699357,13,6,0.8660317454051132,0.03895825305470054,TQQQ,0.42641282383272305,1.0320648072656127,0,0,0.01657360944429927,0.00523850281753829,46,25,17,0.23666184433242168,2024-07-10,2024-08-02,277,0.039515056451689914,12,0.041261379301531814,0.0393442024011431,10,2,0,15,0.02978271542707441,0.019756956532718327,11,3,1,18,0.026171934559714092,0.019832591947620947,13,4,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip0__top3__liquid__panic0,etf,1,10.0,1.424836467029366,1.4884528069936005,0.06361633996423373,71,305,1686,956,730,0.9203056768558951,1.0000000000000002,63.61633996423373,10,9,0.8503467379554058,0.03449287363720784,SOXL,0.41027137780588374,1.0145650892234823,0,0,0.01619132348897007,0.016467780912579815,51,30,7,0.3874067404371093,2020-02-18,2020-03-20,177,0.0,12,0.051342841123232535,0.04181722004012173,10,2,0,15,0.03959907437811394,0.019908227362523567,11,4,0,18,0.03435223368558036,0.022305609586599575,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top3__liquid__panic1,sp500,1,10.0,1.4038000991277064,1.444891937052232,0.04109183792452544,55,184,786,434,359,0.6262948207171315,1.0000000000000002,41.091837924525436,23,12,0.6478702871799774,0.07147445058600167,SNDK,0.36310056581687117,1.0406995333108353,0,0,0.02339666831879511,0.0,27,14,19,0.33365593505688723,2023-01-26,2023-10-20,71,0.0,12,0.07121474570840965,0.07034536207740784,10,2,0,15,0.05122822185501219,0.06462078869800213,11,3,1,18,0.051030641211022104,0.055945054452018285,12,5,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip0__top3__liquid_trend__panic0,etf,1,10.0,1.4036656187557972,1.4649739662165975,0.06130834746079972,69,291,1621,921,700,0.884825327510917,1.0000000000000002,61.308347460799716,9,10,0.8932786156793455,0.034981118649088795,SOXL,0.41027137780588374,0.9933942409499135,0,0,0.015950745667679515,0.015897072769609603,50,28,10,0.3665291630214482,2020-02-18,2020-03-20,180,0.0,12,0.0525913609431743,0.049879047102742574,10,2,0,15,0.04059789023406735,0.019908227362523567,11,4,0,18,0.03518458023220822,0.028262878167078287,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom252_skip21__top3__liquid__panic1,etf,1,10.0,1.4010571173282496,1.4671559482053387,0.06609883087708894,86,306,1221,691,547,0.6664847161572053,1.0000000000000002,66.09883087708894,12,6,0.892320469761539,0.04012081774229233,SMH,0.398924877740861,1.0021322395873886,0,0,0.015921103606002837,0.0,42,24,22,0.29743587888242795,2022-01-12,2023-10-30,55,0.010662364915417326,12,0.0397616289775563,0.030024937606915526,10,2,0,15,0.028206085810504915,0.024334216992392882,11,3,1,18,0.027174730287259877,0.019687939427192526,14,3,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip0__top3__liquid_trend__panic1,etf,1,10.0,1.3932111040712487,1.472203173692228,0.07899206962097895,102,332,1299,739,578,0.709061135371179,1.0000000000000002,78.99206962097895,13,6,0.8725141963137164,0.03924995791036682,TQQQ,0.37750487742425887,1.0157062266469898,0,0,0.01583194436444601,0.0019611156220159043,45,25,18,0.2450819172043438,2024-07-10,2024-08-02,277,0.040548995417930375,12,0.041937413643048656,0.03877349425817289,10,2,0,15,0.030323542900287884,0.0186155402467779,11,3,1,18,0.026622624120725316,0.019261883804650735,13,4,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
