campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0614,RUN-0020,sp500__donchian50__breakout__top3__volume0,sp500,1,5.0,-0.2540615179249455,0.6304993429826293,0.884560860907575,2479,5350,1003,509,528,0.799203187250996,1.0000000000000002,1769.12172181515,138,180,0.1771090928684401,0.04994437730937306,AMD,0.15049621448353503,-0.4045577324084806,0,0,-0.004234358632082427,0.0,22,29,9,0.666758481677532,2022-03-25,2025-04-07,,0.2949086649118542,12,0.024848750428124178,0.02652237380178492,7,5,0,15,0.008969046855835345,0.0142289150741027,8,7,0,18,0.00710175815663185,0.005597856195857143,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian20__breakout__top10__volume1,sp500,1,5.0,-0.3575331976330497,0.44289605619929323,0.8004292538323428,4236,9533,936,466,542,0.7458167330677291,1.0000000000000004,1600.8585076646855,140,189,0.26039503212305887,0.08430704269946626,STX,0.15210150803322728,-0.509634705666277,0,0,-0.005958886627217496,-0.0031824080794395056,19,32,9,0.860063828783882,2022-03-04,2025-04-07,,0.4091857615984573,12,0.02611914346238578,0.005762285858447963,7,5,0,15,0.02333800546747713,0.0030052334835627753,9,6,0,18,0.01666996535855429,0.0023542285740112455,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian20__breakout__top10__volume0,sp500,1,5.0,-0.39591019792686566,0.42611132801666535,0.8220215259435313,7044,16133,1020,503,543,0.8127490039840638,1.0000000000000004,1644.0430518870626,136,199,0.22232081395606154,0.05866447265415224,AMD,0.10501090663368963,-0.5009211045605553,0,0,-0.006598503298781097,-0.0010611648139855728,21,30,9,0.8048533686746797,2022-04-20,2025-04-07,,0.42945187745606384,12,0.024654504673330857,0.02902446114701215,8,4,0,15,0.01894276330693904,0.028328197130535426,10,5,0,18,0.01643620937577193,0.020255309573841945,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian50__breakout__top10__volume0,sp500,1,5.0,-0.5334384148975303,0.23194039437685943,0.7653788092743898,6237,14835,1003,503,534,0.799203187250996,1.0000000000000002,1530.7576185487796,147,186,0.19363034993426487,0.0466345663985303,AMD,0.0823950617841834,-0.6158334766817137,0,0,-0.008890640248292173,0.0,22,29,9,0.8183369645887818,2022-04-20,2025-04-07,,0.5536668008456254,12,0.015025347175007734,0.01591366648409826,7,5,0,15,0.011132108601216934,0.013110342391233253,8,7,0,18,0.005979198333783155,0.00650444643651654,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian20__reversal,etf,1,5.0,-0.5426005313951756,-0.4117344550690174,0.1308660763261581,778,8859,1811,882,929,0.9885371179039302,1.0000000000000002,261.7321526523162,20,7,0.4629696648636262,0.041372636752944926,SOXL,0.11505754217391724,-0.6576580735690929,0,0,-0.006165915129490632,0.0004973105561447155,44,43,1,0.6757763763038915,2019-02-07,2024-08-02,,0.544395121807238,12,-0.009999913331256582,-0.006985700537147107,5,7,0,15,-0.013406428976085346,-0.013326993448592013,6,9,0,18,-0.007165600712302624,-0.006079557851379104,8,10,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0020,qqq__donchian20__breakout__top10__volume0,qqq,1,5.0,-0.6568202942775294,0.19885942906754717,0.8556797233450764,4394,12124,1293,661,746,0.75,1.0000000000000002,1711.3594466901525,37,60,0.4759641015908833,0.05915063629845093,AMD,0.1660344201053111,-0.8228547143828405,0,0,-0.007913497521416017,0.0,33,40,10,0.9959519956971509,2021-01-07,2025-08-29,,0.7503068127427609,12,0.01624286844372413,0.005093968954245201,6,6,0,15,0.005947372335312998,-0.005282361449956392,7,8,0,18,0.0011363762172511376,0.0048280790421831015,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top3__volume1,etf,1,5.0,-0.6845345431650062,-0.4348765670308425,0.24965797613416343,335,733,318,148,353,0.17358078602620086,1.0000000000000002,499.31595226832684,9,11,0.9304715777076302,0.2796879095065256,TQQQ,0.05845472868502622,-0.7429892718500324,0,0,-0.0077788016268750685,0.0,36,36,16,0.6923220012753154,2019-12-20,2026-04-28,,0.6923220012753154,12,-0.017613417362651634,-0.008907723833122057,5,7,0,15,-0.0235576680241918,-0.0007653221384146796,7,8,0,18,-0.020108501807841,-0.0020106348181819487,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian100__breakout__top3__volume0,sp500,1,5.0,-0.7398909480303754,0.11696035086528311,0.8568512988956587,2362,5174,992,499,525,0.7904382470119522,1.0000000000000002,1713.7025977913174,134,174,0.19618231551842533,0.0553156063254422,AMD,0.13731410766541993,-0.8772050556957953,0,0,-0.012331515800506256,0.0,22,29,9,0.8871588843580933,2022-03-25,2025-04-07,,0.7577236470198486,12,0.00496986171871503,0.010946409608906787,7,5,0,15,-0.0008999864709168276,0.002370999600080744,8,7,0,18,0.0017276953396632502,0.00468287178616888,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian100__breakout__top10__volume0,sp500,1,5.0,-0.8181700088694451,-0.0827754612971886,0.7353945475722565,5687,13850,992,492,532,0.7904382470119522,1.0000000000000004,1470.789095144513,127,198,0.22908632198230297,0.05381470731172809,AMD,0.06809837580690946,-0.8862683846763546,0,0,-0.013636166814490753,0.0,22,29,9,0.994669909705117,2022-04-20,2025-04-07,,0.8285575236680508,12,0.009146732488016972,0.010128050484909387,7,5,0,15,0.0047467437753047756,0.005137174825375627,8,7,0,18,0.0012993288849836163,0.0024233639676738,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian20__breakout__top3__volume0,qqq,1,5.0,-0.8283612900109837,0.19477895718191476,1.0231402471928983,2586,5980,1293,621,786,0.75,1.0000000000000002,2046.2804943857964,38,56,0.6403620569182701,0.055696977751802476,AMD,0.41631190397423445,-1.2446731939852183,0,0,-0.009980256506156427,-0.002069978375220364,31,42,10,1.1410129970147984,2020-07-10,2025-05-23,,0.8635750859397806,12,0.020229125454046055,0.0063573916324618064,6,6,0,15,0.012300772416273571,-0.003880976815740377,7,8,0,18,0.004424205961784096,0.003753482184975584,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top3__volume1,etf,1,5.0,-0.850979395477383,-0.5617960373532388,0.28918335812414403,400,864,362,160,406,0.19759825327510916,1.0000000000000002,578.366716248288,7,13,0.9667829927986571,0.2734015487332238,TQQQ,0.05895628988388297,-0.909935685361266,0,0,-0.00967022040315208,0.0,33,43,12,0.8530238695854708,2019-12-27,2026-04-28,,0.8530238695854708,12,-0.020489738004380306,-0.008907723833122057,5,7,0,15,-0.025858724537574738,-0.0007653221384146796,7,8,0,18,-0.025149567510929505,-0.006828458957643639,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top1__volume0,etf,1,5.0,-0.8763446956209548,-0.35684469562095433,0.5195000000000001,520,1039,787,403,604,0.42958515283842796,1.0,1039.0,8,11,0.8966976506926293,0.14537474397559047,TQQQ,0.18268040725526036,-1.0590251028762152,0,0,-0.009958462450238122,-0.001546158887149595,29,45,14,1.377330805257758,2020-09-01,2025-08-29,,0.8912312035737453,12,0.03388692880825606,-0.005432977943179316,5,6,1,15,0.002845843049300948,-0.010865955886358632,5,9,1,18,0.0012610382658078802,-0.009742169902705457,7,10,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top3__volume1,etf,1,5.0,-0.9629887537081051,-0.7433972601105233,0.21959149359758162,292,638,277,126,315,0.15120087336244542,1.0000000000000002,439.18298719516315,6,13,0.9933463969687999,0.32514371060846325,XLK,0.042174772269283456,-1.0051635259773886,0,0,-0.010943054019410285,0.0,30,39,19,0.9637826080963178,2019-12-20,2026-04-28,,0.9637826080963178,12,-0.02492775986558408,-0.0038377462653122465,5,6,1,15,-0.0382531413630587,0.0,7,7,1,18,-0.032355729546408835,-0.001627973748974609,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top3__volume0,etf,1,5.0,-1.0201410149196408,-0.46572418162606594,0.5544168332935748,1042,2802,891,442,671,0.486353711790393,1.0000000000000002,1108.8336665871498,10,11,0.8679724277483584,0.11764748696543503,QQQ,0.09575432083976536,-1.1158953357594061,0,0,-0.011592511533177736,0.0,36,42,10,1.1914931686680619,2020-01-02,2025-08-29,,1.0188467538529582,12,0.008440729158249618,0.005642377974628976,6,6,0,15,-0.012661603747815286,-0.015103734330358795,6,9,0,18,-0.011211784871624985,-0.007953437413338168,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top1__volume0,etf,1,5.0,-1.0671270372212378,-0.47362703722123733,0.5935,594,1187,891,460,653,0.486353711790393,1.0,1187.0,9,10,0.8378345975175094,0.1238637190344404,GLD,0.197796969754646,-1.2649240069758838,0,0,-0.012126443604786792,0.0,35,43,10,1.4777141574607802,2020-09-01,2025-08-29,,1.055729261338547,12,0.02862207153303252,0.0015035326282389929,6,6,0,15,-0.01031630288315406,-0.015492317053099553,6,9,0,18,-0.00787786832065062,-0.007836089525007773,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top3__volume0,etf,1,5.0,-1.088863472364066,-0.59701050123948,0.4918529711245859,910,2432,787,395,612,0.42958515283842796,1.0000000000000002,983.7059422491717,6,15,0.9905552256691874,0.12642899378464478,QQQ,0.12594482760502954,-1.2148082999690955,0,0,-0.012373448549591659,-0.00040157024815876976,30,44,14,1.22017068660977,2019-12-26,2026-04-01,,1.085215220981822,12,-0.001486352530070958,-0.00040157024815876976,5,6,1,15,-0.023662333412000556,-0.007948854022261052,5,9,1,18,-0.020134851769603637,-0.004375997259289296,7,10,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top1__volume1,etf,1,5.0,-1.1618786898017746,-0.9098786898017743,0.252,252,504,318,147,354,0.17358078602620086,1.0,504.0,7,12,0.9672415845243665,0.3146276397965188,IWM,0.06826266627847954,-1.230141356080254,0,0,-0.01320316692956562,0.0,34,38,16,1.157319098525693,2019-12-20,2026-04-28,,1.157319098525693,12,-0.031493673701287285,-0.013429696367221827,5,7,0,15,-0.04388261483678207,-0.0007653221384146796,7,8,0,18,-0.0365994561033364,-0.001494930888005895,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top1__volume0,etf,1,5.0,-1.1910019650726098,-0.485501965072609,0.7055,706,1411,1033,515,737,0.5638646288209607,1.0,1411.0,11,10,0.8360978442088917,0.10519282344777243,TQQQ,0.2364096381516192,-1.427411603224229,0,0,-0.013534113239461475,-0.0077450477788640025,30,49,9,1.7217203861961758,2020-09-01,2025-08-26,,1.1665852685089209,12,0.0444590961764876,-0.001115330218551838,6,6,0,15,0.00019864371958902745,-0.020972129758260627,6,9,0,18,-0.00013090144573550832,-0.01319485872437914,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top3__volume0,etf,1,5.0,-1.2907282859475242,-0.6284506926333385,0.6622775933141856,1285,3406,1033,492,760,0.5638646288209607,1.0000000000000002,1324.555186628371,9,12,0.7809090045297191,0.11311322787405027,QQQ,0.054940566368618174,-1.3456688523161424,0,0,-0.014667366885767318,-0.0029669588868278026,30,49,9,1.449867760186972,2020-01-02,2025-08-29,,1.2759839690555759,12,0.00995493899874729,0.009346688872397972,6,6,0,15,-0.012150322207551668,-0.01410285663942357,6,9,0,18,-0.013595674514176459,-0.00814921485742962,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top1__volume1,etf,1,5.0,-1.3307206205253548,-1.1067206205253546,0.224,224,448,277,124,317,0.15120087336244542,1.0,448.0,3,15,1.0,0.37419947278916216,IWM,0.058628482040413266,-1.389349102565768,0,0,-0.015121825233242668,0.0,28,41,19,1.3224680794162254,2019-12-20,2026-04-28,,1.3224680794162254,12,-0.03232574384012593,-0.0038377462653122465,5,6,1,15,-0.04420664417510222,0.0,7,7,1,18,-0.03817078203438254,-0.001627973748974609,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top1__volume1,etf,1,5.0,-1.35396646666269,-1.0659664666626898,0.28800000000000003,288,576,362,161,405,0.19759825327510916,1.0,576.0,6,13,0.9677667122012914,0.2976549843622336,XLK,0.040131589954430225,-1.3940980566171204,0,0,-0.015385982575712387,0.0,35,41,12,1.3473021290699034,2019-12-20,2026-04-28,,1.3473021290699034,12,-0.03206095483263505,-0.013429696367221827,5,7,0,15,-0.04433643974186028,-0.0007653221384146796,7,8,0,18,-0.04044025979508427,-0.006828458957643639,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,qqq__donchian50__reversal,qqq,1,10.0,0.965845165450117,1.0766208947090576,0.11077572925894044,1182,43962,1673,886,787,0.9704101969183175,1.0000000000000002,110.77572925894043,110,44,0.11915647630628283,0.039815558166711215,ROST,0.03705024298129882,0.9287949224688182,1,1,0.011636688740362857,0.01704981093309713,48,32,3,0.31266404193327757,2020-01-16,2020-03-18,47.0,0.0466331349217159,12,0.004075639588086734,-0.0025523339793218107,5,7,0,15,0.002989858320199668,-0.0014614841852857406,7,8,0,18,0.005028721688594434,0.010289910602952061,9,9,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian100__breakout__top10__volume1,qqq,1,10.0,0.8106425413810286,2.01412379343455,1.2034812520535212,1227,2886,755,360,631,0.43793503480278423,1.0000000000000002,1203.481252053521,36,49,0.4752428350643421,0.09593500391128588,AMD,0.33539203193568656,0.4752505094453421,0,0,0.009766777607000345,0.0,35,36,12,0.5423271270292609,2021-01-07,2024-10-28,359.0,0.0030549683991384336,12,0.08522747736647505,0.029253492830014154,9,3,0,15,0.06761251303035556,0.028194268095109914,10,4,1,18,0.058145162328856866,0.02860216474999798,12,5,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian20__reversal,qqq,1,10.0,0.8074967105702736,1.051615430202879,0.24411871963260534,2856,65542,1703,900,803,0.9878037611429966,1.0000000000000002,244.11871963260532,110,50,0.16825311542885169,0.03811762913531303,FI,0.06737945360228233,0.7401172569679912,1,1,0.009728876030967152,0.01673977093689437,52,30,1,0.32035297150619657,2020-02-13,2020-03-18,47.0,0.024844234308595975,12,0.005614315867852784,0.011932477738467341,7,5,0,15,-0.0006778819297424169,0.007125184540040314,8,7,0,18,0.00028628062401063855,0.011932477738467341,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0020,qqq__donchian100__reversal,qqq,1,10.0,0.663613460872953,0.72085737851456,0.05724391764160701,569,27357,1623,830,793,0.941415313225058,1.0000000000000002,57.243917641607005,99,53,0.11870213378406361,0.040918500514500675,EA,0.029537440290058073,0.6340760205828949,0,0,0.007995342902083773,0.008670887532559146,45,33,5,0.3278633172187352,2020-02-20,2020-03-20,50.0,0.05660977312955228,12,0.005497026305305112,-0.000907572104823208,6,6,0,15,0.005487332659881975,0.0009711045927887907,8,7,0,18,0.005567248405480156,0.011668834855211922,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian50__breakout__top10__volume1,qqq,1,10.0,0.6081138630925925,1.9513137413980282,1.3431998783054357,1456,3410,832,389,693,0.48259860788863107,1.0000000000000002,1343.1998783054357,39,47,0.4551102700732308,0.08836780548827544,MRNA,0.40100063034640826,0.20711323274618426,0,0,0.007326673049308343,0.0,35,37,11,0.5872672941566829,2020-12-04,2025-08-26,165.0,0.02203664038559134,12,0.06758401506502339,0.022260152711423127,8,4,0,15,0.0521992698531213,0.016118689370180194,9,6,0,18,0.046499256802020154,0.016281969534995756,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian100__breakout__top3__volume1,qqq,1,10.0,0.4351073124533118,1.6428485987685586,1.2077412863152466,1027,2356,755,360,631,0.43793503480278423,1.0000000000000002,1207.7412863152465,33,51,0.469917581077301,0.09527958636477732,AMD,0.32737664463419935,0.10773066781911245,0,0,0.005242256776545926,0.0,33,38,12,0.6808187716333796,2020-11-30,2024-10-28,363.0,0.024015977204300706,12,0.07535654623344791,0.028091194666872425,8,4,0,15,0.05923795542444357,0.017124574571347875,9,5,1,18,0.05196261259545963,0.02129637299574104,11,6,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian100__reversal,sp500,1,10.0,0.3492316299334899,0.38714105054893594,0.03790942061544589,2155,205833,1154,589,565,0.9193052999067366,1.0000000000000004,37.909420615445896,386,186,0.04624778820735804,0.0553382579620589,CCL,0.006469219049357382,0.3427624108841325,57,57,0.005820527165558164,0.00411323407882519,31,25,4,0.2421144821404052,2022-01-11,2022-10-12,196.0,0.019244554304554743,12,0.011560683798297493,0.016025845219920266,8,4,0,15,0.008446660333865515,0.013897305826739335,9,6,0,18,0.00690474062790917,0.013070842664970609,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian50__reversal,sp500,1,10.0,0.293524318571729,0.36297309554241114,0.06944877697068211,4383,251992,1204,611,593,0.9591323220321482,1.0000000000000004,69.4487769706821,384,206,0.040424357671156506,0.054443337586356416,FTNT,0.005494155739894394,0.28803016283183464,64,62,0.004892071976195483,0.0033525007447583162,32,26,2,0.2485234172285782,2022-01-04,2022-10-12,294.0,0.018623458153824667,12,0.008825188716586281,0.014238809814606922,7,5,0,15,0.005426804133919082,0.01258860077489074,8,7,0,18,0.003600023350428332,0.014036140643372386,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian50__breakout__top3__volume1,qqq,1,10.0,0.2724487590379301,1.6211886379623621,1.3487398789244316,1182,2700,832,387,695,0.48259860788863107,1.0000000000000002,1348.7398789244317,36,47,0.4584517199641133,0.08719610573621724,MRNA,0.3801233025869342,-0.10767454354900413,0,0,0.0032825151691316863,0.0,32,40,11,0.6874083451603407,2020-11-30,2025-08-26,,0.12480938583651836,12,0.057945749808327784,0.008831782251618759,6,6,0,15,0.044416078876362786,-0.00017357976058170448,7,8,0,18,0.03980918084207331,0.007428214019283976,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian20__reversal,sp500,1,10.0,0.1764596790702524,0.33647051909738745,0.160010840027135,10368,297026,1234,637,597,0.9830970505330981,1.0000000000000004,160.010840027135,354,244,0.06156787741642268,0.05227865010145915,APA,0.008435281862858149,0.16802439720739426,55,54,0.0029409946511708713,0.0047278607470826834,32,27,1,0.28863475343711487,2022-01-04,2022-10-12,351.0,0.014793844250654954,12,0.009768466605331056,0.013335007265995603,8,4,0,15,0.0036063329016304993,0.0037246413920382967,9,6,0,18,0.003367103500632222,0.006785352412578149,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian100__reversal,etf,1,10.0,-0.15564643785958543,-0.10345429846639595,0.052192139393189334,136,2084,1729,812,917,0.9437772925764192,1.0000000000000002,52.19213939318933,22,5,0.5157684039177114,0.04552708602550487,SOXL,0.1281882338104464,-0.28383467167003185,0,0,-0.0017687095211316507,0.0,43,41,4,0.6174354768515559,2019-08-05,2022-10-12,,0.2968628635757941,12,7.938838938858066e-06,0.011784979298261103,8,4,0,15,-0.0005977680940092163,0.010813104955568347,9,6,0,18,0.0004947858466943073,0.009856595002195481,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian50__reversal,etf,1,10.0,-0.2699573720027569,-0.15732273524400847,0.11263463675874835,319,4443,1781,869,912,0.9721615720524017,1.0000000000000002,112.63463675874834,23,4,0.5452059914962633,0.04173186992896086,TQQQ,0.19244483551362654,-0.4624022075163834,0,0,-0.003067697409122239,0.0,43,43,2,0.601303987407819,2019-09-20,2024-03-07,,0.30596151247446923,12,-0.012652007178754815,0.0014139561780722992,6,6,0,15,-0.014031189365216017,-0.007783174803909358,7,8,0,18,-0.013655307504839814,-0.008300695176861328,8,10,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian20__breakout__top10__volume1,qqq,1,10.0,-0.5312571691821137,1.015233781455577,1.5464909506376907,1806,4203,950,436,753,0.5510440835266821,1.0000000000000002,1546.4909506376905,30,58,0.43084990153683034,0.08579693403858632,MRNA,0.23823503426036738,-0.7694922034424811,0,0,-0.00640068878532667,-0.010147499323446572,28,45,10,1.1546118242149372,2020-12-04,2025-08-29,,0.6898433758623201,12,0.04997149558493761,0.038067282408508124,8,4,0,15,0.03624468468105981,0.009200728931800045,9,6,0,18,0.03566998839645072,0.019369882461665055,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian100__breakout__top3__volume1,sp500,1,10.0,-0.5559146175341301,0.960718902508602,1.5166335200427319,1756,3833,861,406,551,0.6860557768924302,1.0000000000000002,1516.6335200427318,136,167,0.23667568879949136,0.07890008669300853,STX,0.17545152781443882,-0.7313661453485689,0,0,-0.009265243625568834,0.0,25,26,9,1.0158892306660567,2022-03-04,2024-05-06,,0.589894011078186,12,0.02474870271416187,0.02098552908166684,8,4,0,15,0.014496784528119278,0.016073453338568897,9,6,0,18,0.012034529401055257,0.013885261013671227,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian100__breakout__top10__volume0,qqq,1,10.0,-0.6675693507717492,0.7952756344284526,1.462844985200202,2831,8164,1149,573,719,0.6664733178654292,1.0000000000000004,1462.844985200202,37,54,0.48639152699131594,0.061326331222162835,AMD,0.22784443775647142,-0.8954137885282206,0,0,-0.008043004226165652,0.0,32,41,10,1.0991372852572276,2021-01-07,2025-04-04,,0.7600678864362261,12,0.03577143419737526,0.019403978917976926,7,5,0,15,0.029893839103079054,0.017186193098140456,9,6,0,18,0.02205000679218207,0.012357215573688072,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian20__reversal,etf,1,10.0,-0.6734666077213336,-0.4117344550690174,0.2617321526523162,778,8859,1811,880,931,0.9885371179039302,1.0000000000000002,261.7321526523162,20,7,0.48470924368101265,0.04157471404164068,SOXL,0.11098723211615961,-0.7844538398374932,0,0,-0.007653029633196973,-0.00034107945296898046,43,44,1,0.7816292481609225,2019-02-07,2025-10-31,,0.6744234506145077,12,-0.011638080001517915,-0.00797220847365504,5,7,0,15,-0.014861168584353013,-0.014146041067639639,6,9,0,18,-0.008623388961655744,-0.007334173557310593,8,10,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian50__breakout__top3__volume1,sp500,1,10.0,-0.6973440214266143,0.9054740333867817,1.602818054813396,1948,4204,898,431,555,0.7155378486055777,1.0000000000000002,1602.818054813396,139,170,0.22647627474143622,0.07886886995132417,STX,0.17857398137328298,-0.8759180027998973,0,0,-0.011622400357110237,-0.00544692628642521,19,32,9,1.1114243245382258,2022-03-04,2025-04-07,,0.7134132308955046,12,0.02346360829218845,0.028284462551737926,7,5,0,15,0.014322844389705013,0.02163777391081561,8,7,0,18,0.009185691155404897,0.002353359632034984,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian100__breakout__top10__volume1,sp500,1,10.0,-0.7076457617746817,0.7533220312203736,1.4609677929950553,3025,6932,861,411,546,0.6859980896014751,1.0000000000000004,1460.9677929950553,121,198,0.252366691777947,0.08519653268340652,STX,0.1527700084027341,-0.8604157701774159,1,0,-0.01179409602957803,-0.00017838717987354522,21,30,9,1.0566423767102466,2022-03-04,2025-04-07,,0.7253809858749324,12,0.021834363819482044,0.009402656017854652,7,5,0,15,0.013970910109138176,0.0068998925542825655,8,7,0,18,0.008430732194176406,0.0032715590972677375,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 100}"
