campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0002,sp500__mom252_skip0_hold3_q10__all__regime0,sp500,1,1.0,0.6671673959440187,0.6686111867936919,0.0014437908496732024,514,2203,982,530,452,0.7634768117074187,1.0,14.437908496732026,186,142,0.16073916042958458,0.06231504332147161,HWM,0.03343968831728532,0.6337277076267335,350,9,0.011119456599066975,0.0,29,18,13,0.2071087334234049,2025-02-06,2025-04-04,70.0,0.0,12,0.03469943037637027,0.03942393308931562,9,3,0,15,0.023998114306831922,0.028486746619039993,10,5,0,18,0.023697454572108253,0.031031463994177867,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip21_hold6_q10__all__regime0,sp500,1,1.0,0.6332494354999091,0.634178847264615,0.0009294117647058824,425,2832,961,526,435,0.7199125068354034,1.0,9.294117647058824,191,136,0.15447529210390656,0.0724702235463236,HWM,0.031413501041434255,0.6018359344584748,656,7,0.01055415725833182,0.0,29,17,14,0.20451050180709965,2025-02-06,2025-04-04,26.0,0.0,12,0.028921588970002587,0.020461132525703956,9,3,0,15,0.020678190973614015,0.01719446035015583,10,5,0,18,0.019547455539810892,0.020461132525703956,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip0_hold1_q10__all__regime0,sp500,1,1.0,0.5658043498298921,0.5699357223789117,0.004131372549019609,1079,2107,1128,616,512,0.8979142254511365,1.0,41.31372549019608,238,202,0.16761440857276658,0.04556981035849126,WDC,0.04336737238099499,0.5224369774488972,57,6,0.00943007249716487,0.0,29,25,6,0.21440814382279327,2025-02-06,2025-04-04,82.0,0.0,12,0.03774383160025089,0.05168611865835446,8,4,0,15,0.0251435625736492,0.038891995091925514,9,6,0,18,0.025993761473649644,0.04130724400634156,11,7,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip21_hold3_q20__all__regime0,sp500,1,1.0,0.5398234988600263,0.5410462711372541,0.0012227722772277228,801,3694,961,518,443,0.7470606024745902,1.0,12.227722772277225,265,189,0.11031532667097453,0.07101167544724399,HWM,0.020788446270923557,0.5190350525891028,441,8,0.008997058314333773,0.0,28,18,14,0.19249970445679226,2024-11-26,2025-04-04,73.0,0.0,12,0.02375935170871159,0.025300646135380064,9,3,0,15,0.015461994911726106,0.02220181877138109,10,5,0,18,0.014780020930097384,0.022983552804919434,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip0_hold1_q10__all__regime1,sp500,1,1.0,0.37245011766099495,0.37806384315119107,0.005613725490196078,1457,2863,768,422,360,0.6117803296617451,1.0,56.13725490196078,213,192,0.1949059728755377,0.054996529106862424,WDC,0.04021486845256305,0.3322352492084319,11,1,0.006207501961016584,0.0,22,21,17,0.17685821901050083,2024-05-24,2024-08-02,78.0,0.010665067719525079,12,0.032083218023403484,0.04324138930236167,8,4,0,15,0.016212309488584587,0.025640107747650735,8,6,1,18,0.018551050569429135,0.032266051419788125,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip0_hold3_q10__all__regime1,qqq,1,1.0,0.3712685823623162,0.3748219156956495,0.003553333333333333,288,903,1154,639,524,0.6551465935456655,1.0000000000000002,35.53333333333333,46,49,0.35298994850232446,0.04054196792971696,MRNA,0.13466473804629767,0.23660384431601852,54,1,0.004473115450148387,0.0,31,30,22,0.32566700450641084,2021-02-12,2023-03-27,,0.008254029004617743,12,0.03358224256989615,0.04418600955993563,9,3,0,15,0.014972255577055544,0.025918678249861035,9,5,1,18,0.019222896548968013,0.033774906927015944,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip0_hold3_q10__all__regime0,qqq,1,1.0,0.33437957377489047,0.33677533135064797,0.002395757575757576,176,798,1465,795,670,0.8346445897489981,1.0000000000000002,23.957575757575754,49,49,0.32478431081623793,0.04356423898540581,MRNA,0.13766098078388356,0.1967185929910069,105,2,0.004028669563552896,0.0,38,32,13,0.6283336885555862,2021-02-12,2025-04-04,,0.034933357993230746,12,0.04584091442480868,0.03632978088278072,9,3,0,15,0.03177546306482328,0.025918678249861035,10,5,0,18,0.03322556945544112,0.03632978088278072,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip21_hold1_q20__all__regime0,sp500,1,1.0,0.33259158686040496,0.335990596761395,0.003399009900990099,1767,3433,1107,596,511,0.8806437615873142,1.0,33.99009900990099,285,256,0.12499318332939365,0.05910832675223995,WDC,0.02425736688559003,0.3083342199748149,181,15,0.005543193114340081,0.0028039524324045056,32,21,7,0.24070868474940485,2021-12-27,2022-10-12,345.0,0.0,12,0.026240995987096047,0.0292128402372314,10,2,0,15,0.01707069105628947,0.02072936701613118,12,3,0,18,0.015615602989209304,0.02470517659904569,14,4,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip0_hold3_q10__all__regime1,sp500,1,1.0,0.33229476298485566,0.3354993381482544,0.003204575163398693,1184,3259,755,415,350,0.5999687524412156,1.0,32.045751633986924,153,162,0.19153897414368548,0.05470638406771858,STX,0.028562512478434096,0.30373225050642155,212,5,0.0055382460497475925,0.0,23,17,20,0.16128521803522622,2025-02-06,2025-05-22,156.0,0.0,12,0.02515586568968259,0.02785333203573344,9,3,0,15,0.010471955003904328,0.019412613834214207,9,5,1,18,0.012425655153001924,0.02077154826818267,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip21_hold6_q10__all__regime1,sp500,1,1.0,0.25782364902452,0.2606321457565462,0.0028084967320261443,1351,4218,755,415,350,0.598411582428456,1.0,28.084967320261438,153,172,0.16868171831537823,0.05259145226258047,HWM,0.02244216957721646,0.23538147944730353,504,5,0.004297060817075334,0.0,23,17,20,0.16293529298147374,2025-02-06,2025-05-22,190.0,0.0,12,0.017479754332648745,0.016493449815274376,9,3,0,15,0.0048734795784709664,0.007279310784719816,9,5,1,18,0.006376862710525016,0.011535875032556368,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip21_hold3_q20__all__regime1,sp500,1,1.0,0.23074786971831646,0.23377658258960357,0.003028712871287129,2053,5699,755,409,356,0.6001288575072646,1.0,30.287128712871286,222,221,0.13318175894088832,0.05311925264994859,STX,0.014844615096042766,0.2159032546222737,322,6,0.0038457978286386067,0.0,23,17,20,0.145096043094462,2024-11-26,2025-05-22,171.0,0.00414805068207835,12,0.015115874543161883,0.016923210289857656,9,3,0,15,0.003909824868714454,0.011184690649949793,9,5,1,18,0.0051532125609210075,0.011414646229142008,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip21_hold1_q20__all__regime1,sp500,1,1.0,0.18463234961182556,0.18975611198806316,0.005123762376237625,2638,5175,768,424,358,0.611194824661749,1.0,51.23762376237624,271,250,0.1537635787953478,0.0492918762125734,WDC,0.022380611076317024,0.16225173853550853,96,9,0.0030772058268637584,0.0,24,19,17,0.14707373656958714,2024-11-26,2025-05-22,140.0,0.013816552213715529,12,0.019065851638214688,0.02470517659904569,10,2,0,15,0.007436518585699089,0.016490724047930522,11,3,1,18,0.007587125930383988,0.01861004553203085,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold6_q10__all__regime1,qqq,1,1.0,0.18253529346486538,0.18549317225274417,0.002957878787878788,338,1230,1132,614,527,0.6241062012233705,1.0000000000000002,29.578787878787878,48,50,0.4088796726670009,0.03920989630721973,MRNA,0.10344120127769466,0.07909409218717073,188,2,0.0021992204031911467,0.0,31,29,23,0.3477499675761142,2021-09-09,2023-03-17,,0.0738525758809702,12,0.013188200678684819,0.03363436833374112,8,4,0,15,0.0025908650101479766,0.0033119004117930784,8,6,1,18,0.008247982111693919,0.01664736323700681,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold3_q20__all__regime0,qqq,1,1.0,0.15192609375123206,0.15395085565599395,0.002024761904761905,263,1319,1443,776,667,0.8222001252163664,1.0000000000000002,20.247619047619047,67,55,0.2843424417443195,0.04817616916666187,MRNA,0.07216972411582398,0.07975636963540808,184,4,0.0018304348644726767,0.0,38,31,14,0.5113971658602718,2021-12-27,2025-04-04,,0.07187767040250545,12,0.024540849961712824,0.007329827406968102,7,5,0,15,0.015684118960803482,0.00732631291777943,8,7,0,18,0.014665537559927215,0.007329827406968102,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold3_q20__all__regime1,qqq,1,1.0,0.12205865011112313,0.12542944376191678,0.0033707936507936503,482,1569,1132,621,520,0.6421003204065849,1.0000000000000002,33.70793650793651,67,55,0.2809680353695709,0.041231700157719056,MRNA,0.06711151402626844,0.054947136084854686,152,3,0.0014705861459171476,0.0,33,27,23,0.2753477537585911,2021-12-27,2023-10-30,84.0,0.09833137100354117,12,0.01451863235289947,0.010866937065770186,8,4,0,15,0.002829427932680569,0.00732631291777943,8,6,1,18,0.003953295036491457,0.007329827406968102,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold6_q10__all__regime0,qqq,1,1.0,0.0907391999294137,0.09233950295971671,0.0016003030303030305,153,1074,1443,767,676,0.8045006327778949,1.0000000000000002,16.003030303030304,53,46,0.4178896717569987,0.05113200218053162,MRNA,0.10793045622538279,-0.017191256295969085,188,2,0.001093243372643538,0.0,35,34,14,0.6552122845382468,2021-09-09,2022-10-12,,0.14574617266567708,12,0.025246705468719707,0.01664736323700681,7,5,0,15,0.019486058901663276,0.0033119004117930784,8,7,0,18,0.022327310354623337,0.01664736323700681,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip0_hold3_q10__all__regime0,etf,1,2.0,2.9524759759508497,2.95587597595085,0.0033999999999999994,38,153,1561,894,667,0.8417030567685589,1.0,17.0,14,5,0.8694679406644756,0.029859136288673975,SOXL,1.0659719629264046,1.886504013024445,0,0,0.03355086336307784,0.01796883481138166,50,25,13,0.4540574600786652,2020-02-19,2020-03-18,54.0,0.0,12,0.06977717208459373,0.040246719823609216,10,2,0,15,0.05291233247993401,0.034026710531627966,11,4,0,18,0.04593218597660073,0.030852245097022488,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip0_hold1_q10__all__regime1,etf,1,2.0,2.2724309191750174,2.287697585841684,0.015266666666666664,116,229,1279,728,572,0.6981441048034934,1.0,76.33333333333333,12,9,0.9686881529743123,0.037359597919357015,SOXL,1.1466969823757012,1.1257339367993162,0,0,0.025823078626988835,0.00016976324640666923,44,26,18,0.2882123874260126,2020-02-19,2020-02-26,128.0,0.0,12,0.06967581941737615,0.041108218595046986,10,2,0,15,0.045122019272079164,0.023338526836400697,10,4,1,18,0.04392286645560132,0.026661762812791433,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold6_q10__all__regime0,etf,1,2.0,2.245257296318065,2.247568407429176,0.002311111111111111,31,208,1543,863,680,0.8139556040756913,1.0,11.555555555555555,16,4,0.9086325935583858,0.039456983557626245,SOXL,0.8872264708981846,1.3580308254198803,0,0,0.025514287458159826,0.005581209266320131,47,27,14,0.2591288192641932,2021-12-27,2023-10-30,77.0,0.0009284850878109697,12,0.0542314773029716,0.027859129255519047,10,2,0,15,0.035226352876318354,0.022193257043917045,11,4,0,18,0.03126999937065419,0.02215602117566623,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip0_hold3_q10__all__regime1,etf,1,2.0,2.2078058120518986,2.218272478718565,0.010466666666666666,125,303,1208,701,528,0.6524745269286754,1.0,52.333333333333336,16,2,0.9265674194295679,0.034716596029580236,SOXL,0.8088992930987736,1.3989065189531251,0,0,0.025088702409680662,0.0,42,24,22,0.26121650453491413,2021-12-27,2023-10-26,85.0,0.0,12,0.05706530307586525,0.03901307381998154,10,2,0,15,0.038410498076842686,0.027149467875102296,10,4,1,18,0.03384732397402463,0.02312158469113381,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip0_hold1_q10__all__regime0,etf,1,2.0,2.1075805475154907,2.118447214182157,0.010866666666666663,83,163,1686,953,733,0.9203056768558951,1.0,54.33333333333333,14,10,0.9218988038770833,0.03439301982837963,SOXL,1.1771206730495458,0.9304598744659449,0,0,0.02394977894903966,0.02409118640966661,51,30,7,0.6797951043809803,2020-02-19,2020-03-18,174.0,0.0,12,0.08119414300492173,0.052863187447238474,10,2,0,15,0.05486853544409508,0.02998499878918217,10,5,0,18,0.0520449632656146,0.0351313534367607,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip21_hold1_q20__all__regime0,etf,1,2.0,2.08556343112983,2.093896764463164,0.008333333333333331,128,250,1664,949,715,0.9082969432314411,1.0,41.66666666666666,21,6,0.7365191455769032,0.03948657588377083,SOXL,0.6465066359049851,1.439056795224845,0,0,0.02369958444465716,0.015299199891045091,55,25,8,0.45511954566262086,2020-02-19,2020-03-20,81.0,0.0,12,0.044803189143980994,0.030975293584539848,9,3,0,15,0.03324479922160216,0.014286895227065265,10,5,0,18,0.03119375849099186,0.021067474096826293,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold3_q20__all__regime0,etf,1,2.0,2.050875655949175,2.053786767060286,0.002911111111111111,56,262,1543,873,670,0.8309679767103348,1.0,14.555555555555555,18,7,0.7259964049920397,0.03448357962905261,SOXL,0.6075577171358697,1.4433179388133053,0,0,0.02330540518124063,0.007004067018875591,49,25,14,0.15597985489070487,2020-03-02,2020-03-20,10.0,0.0,12,0.04549836423960716,0.03728599698129552,9,3,0,15,0.03402610866038639,0.035659012147099343,11,4,0,18,0.030415411496188132,0.02703774255474087,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip0_hold3_q10__unlevered__regime0,etf,1,2.0,1.8264952193284492,1.8298952193284492,0.0033999999999999994,36,153,1561,900,661,0.8417030567685589,1.0,17.0,12,5,0.7614688567723491,0.026101988235348605,SMH,0.5886829220249954,1.2378122973034538,0,0,0.020755627492368738,0.007258188194547277,50,25,13,0.16189446681679995,2020-02-19,2020-03-20,16.0,0.0,12,0.034194584324994365,0.034080769930506585,10,2,0,15,0.026977991854662778,0.02975074822358942,12,3,0,18,0.025250371705839436,0.029149529220610412,14,4,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold6_q10__all__regime1,etf,1,2.0,1.5957052876667026,1.6045052876667025,0.008799999999999999,130,362,1190,681,529,0.642467248908297,1.0,44.0,16,3,0.9327233036255468,0.038786948206065874,SOXL,0.6286862908486599,0.9670189968180427,0,0,0.018133014632576164,0.0,41,24,23,0.34410667855644733,2021-12-27,2023-10-26,155.0,0.001160560517696637,12,0.038873956077611516,0.02215602117566623,10,2,0,15,0.017051799962620132,0.01767989286464442,10,4,1,18,0.016124538609239007,0.017052394164088477,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold6_q10__unlevered__regime0,etf,1,2.0,1.5156631218763361,1.5180853440985584,0.002422222222222222,30,218,1543,865,678,0.8139556040756913,1.0,12.11111111111111,15,3,0.7820887046271328,0.030686298524338733,SMH,0.5561761280792976,0.9594869937970385,0,0,0.01722344456677655,0.011431767494846309,50,24,14,0.127791310601825,2021-02-12,2021-05-18,107.0,0.0024738600465937606,12,0.029215375620272318,0.02567342124932146,10,2,0,15,0.022700714426551374,0.023901327312803866,12,3,0,18,0.021147907982849094,0.022309204791025654,14,4,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom126_skip21_hold1_q20__all__regime1,etf,1,2.0,1.4859512973696978,1.5002179640363646,0.014266666666666664,217,428,1279,732,568,0.6981441048034934,1.0,71.33333333333334,21,6,0.7834928225993392,0.03608201991092475,SOXL,0.5150460543218274,0.9709052430478704,0,0,0.01688581019738293,0.0022247698589377,47,23,18,0.23434946344258023,2020-02-19,2020-02-26,124.0,0.0,12,0.041203075795812866,0.03350259215566266,10,2,0,15,0.024282336062175114,0.014286895227065265,10,4,1,18,0.023725039191469326,0.016814193798188076,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold3_q20__all__regime1,etf,1,2.0,1.465010959167941,1.474766514723496,0.009755555555555554,215,538,1190,683,527,0.648835516739447,1.0,48.77777777777777,18,7,0.7502637411897738,0.03429061467820647,SOXL,0.43175580123752305,1.033255157930418,0,0,0.0166478518087266,0.0,42,23,23,0.22923477962020888,2022-01-12,2023-10-26,86.0,0.0,12,0.03597430978571128,0.02817125732076038,9,3,0,15,0.022151121483602224,0.016113112485907553,10,4,1,18,0.020519588848867988,0.013553495669884227,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip0_hold1_q10__unlevered__regime0,etf,1,2.0,1.3951166679831521,1.406516667983152,0.011399999999999999,87,171,1686,948,738,0.9203056768558951,1.0,57.0,12,8,0.8477226151446593,0.02966863242634556,SMH,0.43441168475673253,0.9607049832264196,0,0,0.01585359849980855,0.009212950835987952,49,32,7,0.3810697873713436,2020-02-19,2020-03-18,75.0,0.0,12,0.039404156053275026,0.04175432290290645,10,2,0,15,0.021302833445781086,0.02998499878918217,10,5,0,18,0.019336852473751207,0.026661762812791433,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold3_q20__unlevered__regime0,etf,1,2.0,1.3721065930669751,1.3751865930669753,0.0030800000000000003,53,231,1543,874,669,0.8309679767103348,1.0000000000000002,15.400000000000002,17,4,0.683194455093947,0.03133534679925833,SMH,0.3533875129970146,1.0187190800699606,0,0,0.015592120375761081,0.008367183574934864,49,25,14,0.08617982241826096,2020-03-02,2020-03-20,10.0,0.00040262970202330586,12,0.025792659735359696,0.023683000466344244,10,2,0,15,0.019641955807348902,0.021998542061790943,12,3,0,18,0.0185120538357393,0.019404031137728338,14,4,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom126_skip21_hold1_q20__unlevered__regime0,etf,1,2.0,1.3536088265988866,1.3626888265988866,0.009080000000000001,116,227,1664,946,718,0.9082969432314411,1.0,45.400000000000006,18,5,0.6988242114806134,0.035177611586195395,SMH,0.36183200301033736,0.9917768235885492,0,0,0.015381918484078256,0.010720423380468788,52,28,8,0.2926864926672047,2020-02-19,2020-03-20,69.0,0.006388189374788176,12,0.031716140410785035,0.027084601272261283,10,2,0,15,0.024054242855600615,0.024006691083786585,11,4,0,18,0.022417517211415525,0.027084601272261283,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom252_skip0_hold3_q10__unlevered__regime1,etf,1,2.0,1.3092258473722191,1.3199147362611081,0.010688888888888888,119,304,1208,702,527,0.6524745269286754,1.0,53.44444444444444,12,4,0.8106412301222078,0.03248707345024543,SMH,0.4823849680088971,0.8268408793633221,0,0,0.014877566447411584,0.0,42,24,22,0.1222337546084045,2021-02-12,2021-05-18,99.0,0.011191320721282266,12,0.02907848843168122,0.03070914277285964,10,2,0,15,0.01832947588300758,0.02854831021763141,11,3,1,18,0.01804327506279345,0.024153634084134228,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,qqq__mom126_skip0_hold1_q10__all__regime0,qqq,1,2.0,1.2648768983611405,1.276262352906595,0.011385454545454546,313,642,1590,867,723,0.9217464669900864,1.0,56.92727272727272,64,46,0.24947880619854676,0.033834920856684755,PLTR,0.11327129513999348,1.151605603221147,10,1,0.015239480703146274,0.008470416939069586,42,34,7,0.3226695693592749,2020-02-18,2020-03-18,37.0,0.0002231714770161275,12,0.057040589233736894,0.05802538462046368,8,4,0,15,0.04686111844303734,0.05703869799203318,9,6,0,18,0.045532870721802406,0.056670021527744266,11,7,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip0_hold1_q10__unlevered__regime1,etf,1,2.0,1.0691889076318317,1.0856555742984986,0.016466666666666664,125,247,1279,721,579,0.6981441048034934,1.0,82.33333333333333,13,5,0.8556554024475647,0.03079512621479877,SMH,0.42325612948638713,0.6459327781454446,0,0,0.012149873950361724,0.0,41,29,18,0.16666666289695478,2021-11-08,2023-04-26,207.0,0.0,12,0.035484990838981004,0.03078182361121157,10,2,0,15,0.018354299169536178,0.023338526836400697,10,4,1,18,0.01687974057688045,0.021950432001995045,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,qqq__mom126_skip0_hold1_q10__all__regime1,qqq,1,2.0,1.041224575736074,1.053300939372438,0.012076363636363637,331,664,1211,673,547,0.7024361948955916,1.0,60.38181818181819,62,43,0.2676604550988121,0.03429273346280664,ZM,0.11037160902277475,0.9308529667132993,0,0,0.012544874406458729,0.0,37,27,19,0.2556519047819667,2024-05-24,2024-08-02,362.0,0.0002476178120585373,12,0.05012764394101745,0.052906040529934244,9,3,0,15,0.03230775623222888,0.028686327044676756,9,5,1,18,0.03340506887946201,0.038729855056256035,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
