campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0606,RUN-0010,pair_TLT_SHY__r1__z1__longcheap,etf,1,-1.0,0.06981976517155358,-0.04038023482844644,-0.1102,551,905,551,332,219,0.300764192139738,1.0,1102.0,2,0,1.0,0.11428744422002043,SHY,0.04833134839086434,0.021488416780689246,0,0,0.0007934064224040177,0.0005501803527380498,47,39,2,0.12218921483703517,2020-03-10,2021-02-22,,0.008235926368368519,12,0.0017405338670152008,0.0019025924892371309,8,4,0,15,0.002392982684642325,0.0027428867240878447,10,5,0,18,0.0009114314216542125,0.0019025924892371309,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r2__z1.5__longcheap,etf,1,-1.0,0.06464617205620511,0.016446172056205133,-0.04820000000000001,241,356,241,148,93,0.13155021834061134,1.0,482.0,2,0,1.0,0.20084462820161464,TLT,0.04199379105309258,0.02265238100311253,0,0,0.0007346155915477854,0.0002672703477594399,46,29,13,0.11384329205991092,2019-09-11,2020-08-28,862.0,0.0,12,0.0022844259359238446,0.0003948548121539993,7,1,4,15,0.0030458983368516963,0.0004774509803922684,9,2,4,18,0.0012263412436227495,0.00015612932195786512,9,5,4,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r2__z2__longcheap,etf,1,-1.0,0.04685793615700261,0.028657936157002628,-0.0182,91,134,91,47,44,0.04967248908296943,1.0,182.0,2,0,1.0,0.38064357341678673,XLK,0.027863556345215056,0.018994379811787553,0,0,0.0005324765472386658,0.0,23,22,43,0.15169319170636547,2020-08-28,2022-01-21,338.0,0.0009177364673686791,12,0.004400806309460434,0.0,5,2,5,15,0.003520645047568347,0.0,5,2,8,18,0.0010010030576129642,0.0,6,4,8,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r2__z1.5__longcheap,etf,1,-1.0,0.03349358227669774,-0.011506417723302187,-0.045000000000000005,225,321,225,118,107,0.12281659388646288,1.0,450.0,2,0,1.0,0.22522164509832943,SPY,0.021052519352348517,0.012441062924349225,0,0,0.0003806088895079295,3.7651001270256126e-05,44,32,12,0.21898953364495102,2019-06-07,2020-12-29,1297.0,0.0,12,0.005695854835060751,0.0021442278077613555,9,3,0,15,0.011113450274407384,0.0020200003137848853,10,5,0,18,0.0079525671909377,0.0010493753938134675,10,7,1,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r1__z1__longcheap,etf,1,-1.0,0.0272580460296475,-0.07854195397035235,-0.1058,529,893,529,277,252,0.28875545851528384,1.0,1058.0,1,1,1.0,0.1212616834997954,XLE,0.136135200456715,-0.10887715442706751,0,0,0.00030975052306417755,0.002343638421646985,47,38,3,0.39117502666995035,2020-04-02,2020-10-30,,0.0886580772908288,12,0.017989923132396845,0.017906607464057908,10,2,0,15,0.014824461253770453,0.012999332923490358,11,4,0,18,0.01089369315000931,0.012308475125994318,12,6,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r1__z1.5__longcheap,etf,1,-1.0,-0.010768396791038928,-0.05516839679103891,-0.0444,222,406,222,128,94,0.12117903930131005,1.0,444.0,1,1,1.0,0.22735369130686228,SHY,0.01521953837472103,-0.025987935165759958,0,0,-0.00012236814535271438,0.0,43,34,11,0.13689430390468663,2019-06-24,2021-02-22,,0.01739364681433328,12,0.001661953421155985,0.0004713766289231032,7,3,2,15,0.0019077574912040943,0.0005885283634684987,9,4,2,18,0.0008906408833267848,0.0004713766289231032,10,6,2,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r2__z1.5__longcheap,etf,1,-1.0,-0.06830627493256064,-0.11930627493256063,-0.051000000000000004,255,358,255,124,131,0.13919213973799127,1.0,510.0,1,1,1.0,0.22129617428536286,XLE,0.11263921253961706,-0.1809454874721777,0,0,-0.0007762076696881891,0.0,32,38,18,0.27737403771481445,2020-04-08,2020-04-29,481.0,0.13892001012265037,12,0.0017026067750655859,0.0,5,5,2,15,0.0031303991034945344,0.0,6,7,2,18,0.0012356909950547645,-0.0012214069498423853,7,9,2,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r5__z2__longcheap,etf,1,-1.0,-0.07523593420649102,-0.09443593420649099,-0.019200000000000002,96,104,96,46,50,0.05240174672489083,1.0,192.0,1,1,1.0,0.29009616511359126,QQQ,0.018189984185946237,-0.09342591839243726,0,0,-0.0008549537978010343,0.0,20,23,45,0.11958071390501358,2019-06-04,2025-04-14,,0.07973455414296812,12,0.0033367452903303833,0.0,5,1,6,15,0.001179019925753658,0.0,6,3,6,18,-0.0008332703399756394,0.0,6,4,8,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r2__z2__longcheap,etf,1,-1.0,-0.07553362157183371,-0.09693362157183372,-0.0214,107,160,107,54,53,0.0584061135371179,1.0,214.0,0,2,,0.44472566353931664,ARKK,0.0,-0.07553362157183371,0,0,-0.0008583366087708378,0.0,27,23,38,0.24306926766011563,2019-05-06,2023-11-15,,0.0892632790481732,12,0.005109964947809229,0.002521862568498201,8,0,4,15,0.008585634161389336,0.002268455301737826,9,0,6,18,0.006652486945433449,0.0002604738354705759,9,1,8,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r1__z2__longcheap,etf,1,-1.0,-0.07613905878376635,-0.09453905878376634,-0.0184,92,172,92,61,31,0.05021834061135371,1.0,184.0,1,1,1.0,0.4145643197255324,SHY,0.011884214002091479,-0.08802327278585784,0,0,-0.0008652165770882537,0.0,34,17,37,0.16236308494468796,2019-09-06,2022-06-23,,0.08052767860216392,12,0.0012135410727526755,3.772574417733035e-05,6,1,5,15,0.002352460212139155,7.54514883546607e-05,8,1,6,18,0.0023487770214729287,3.772574417733035e-05,9,1,8,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r1__z2__longcheap,etf,1,-1.0,-0.07953388347299581,-0.09813388347299579,-0.018600000000000002,93,178,93,50,43,0.05076419213973799,1.0,186.0,1,1,1.0,0.28208780634466063,XLY,0.0016492252838036826,-0.08118310875679949,0,0,-0.0009037941303749519,0.0,22,26,40,0.14328022114014344,2020-01-30,2025-10-08,,0.11634283099066502,12,0.0007303082788062096,0.0,3,5,4,15,-0.0016112145075338044,-0.002981595692609007,3,8,4,18,-0.002056654598565559,-0.0014907978463045036,4,9,5,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r1__z2__longcheap,etf,1,-1.0,-0.14172274237561913,-0.15872274237561912,-0.017,85,152,85,45,40,0.04639737991266375,1.0,170.0,1,1,1.0,0.3466888987619954,SPY,0.0537076689746353,-0.19543041135025443,0,0,-0.0016104857088138534,0.0,28,18,42,0.20647412794231088,2020-01-03,2023-10-27,,0.1492420948370467,12,0.0013508185468454152,0.0,5,2,5,15,0.0015150120678999513,0.0,6,2,7,18,0.001510613741302612,0.0,7,2,9,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r2__z1__longcheap,etf,1,-1.0,-0.18544265464340615,-0.300642654643406,-0.1152,576,695,576,295,281,0.314410480349345,1.0,1152.0,1,1,1.0,0.11157562282245552,XLE,0.01762662514335426,-0.2030692797867604,0,0,-0.0021073028936750703,0.0,43,43,2,0.47092180039340165,2020-04-08,2020-09-08,,0.24855167158091127,12,0.004463863239733968,0.005688685581038954,7,5,0,15,0.007550061943699127,0.0006568829501899078,8,7,0,18,0.0024993355719793156,-0.0006590341193683101,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r2__z2__longcheap,etf,1,-1.0,-0.22431376828805574,-0.24431376828805573,-0.020000000000000004,100,146,100,44,56,0.05458515283842795,1.0,200.0,0,2,,0.3907882106390187,ARKK,0.0,-0.22431376828805574,0,0,-0.0025490200941824513,0.0,15,27,46,0.3449844367033209,2020-03-25,2026-03-10,,0.30797139495068576,12,2.073467896498953e-05,0.0,4,3,5,15,-0.0008607535079408626,0.0,4,5,6,18,-0.001549810611126537,0.0,4,6,8,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r1__z1.5__longcheap,etf,1,-1.0,-0.2579925691238966,-0.3047925691238965,-0.04680000000000001,234,430,234,116,118,0.1277292576419214,1.0,468.0,0,2,,0.1769787449671154,ARKK,0.0,-0.2579925691238966,0,0,-0.00293173374004428,0.0,35,37,16,0.3449877853088007,2020-04-02,2025-11-13,,0.2905932434252664,12,0.004329308187493796,0.0,5,4,3,15,0.0005086165872077279,0.0,6,6,3,18,-0.0006136886870354089,0.0,7,8,3,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r5__z1.5__longcheap,etf,1,-1.0,-0.3274735671215127,-0.3822735671215125,-0.0548,274,278,274,133,141,0.14956331877729256,1.0,548.0,0,2,,0.12630854493332525,ARKK,0.0,-0.3274735671215127,0,0,-0.0037212905354717333,0.0,39,33,16,0.4676259597872126,2020-03-25,2025-10-28,,0.39422940683867796,12,0.0017682691330929226,-5.789127801903056e-05,5,6,1,15,0.0032355984763936235,0.0,7,6,2,18,-0.0008830761261232047,0.0,8,8,2,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r5__z2__longcheap,etf,1,-1.0,-0.3768773606882577,-0.4012773606882577,-0.0244,122,124,122,55,67,0.0665938864628821,1.0,244.0,0,2,,0.25143684605322375,ARKK,0.0,-0.3768773606882577,0,0,-0.004282697280548383,0.0,21,24,43,0.47737735948686366,2020-03-25,2025-10-28,,0.41899159146042075,12,0.0005748311396553936,0.0015649537976110239,6,2,4,15,0.0009350994562604874,0.0,7,3,5,18,-0.0007650312707693703,0.0,7,5,6,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r1__z2__longcheap,etf,1,-1.0,-0.4178874943713885,-0.43848749437138845,-0.0206,103,190,103,45,58,0.056222707423580785,1.0,206.0,0,2,,0.30015160807416746,ARKK,0.0,-0.4178874943713885,0,0,-0.004748721526947595,0.0,21,25,42,0.46679350495494565,2019-02-26,2024-10-29,,0.4190045469556154,12,-0.0007255460871467763,0.0,3,4,5,15,0.0025932161753974728,0.0,4,4,7,18,0.0026600466431844724,0.0,5,4,9,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r5__z1__longcheap,etf,1,-1.0,-0.5212736770399398,-0.6354736770399395,-0.11420000000000001,571,450,571,279,292,0.3116812227074236,1.0,1142.0,0,2,,0.09321221355562677,ARKK,0.0,-0.5212736770399398,0,0,-0.0059235645118174965,0.0,42,42,4,0.6169025729523413,2020-04-08,2026-01-07,,0.5880188711199399,12,-0.013170867244632683,-0.007727261625401871,5,6,1,15,-0.013322618607702511,-0.0075882016850269875,6,8,1,18,-0.017332749829255305,-0.011521362467915365,6,11,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r5__z1__longcheap,etf,1,0.0,0.6229874339166921,0.6229874339166921,0.0,590,441,590,314,272,0.3220524017467249,1.0,1180.0,2,0,1.0,0.08717019277579378,SMH,0.47258866474692385,0.15039876916976824,0,0,0.007079402658144229,0.007229951763655373,51,35,2,0.18947455155087758,2020-09-02,2021-06-01,421.0,0.0005785699008767278,12,0.02264191245354899,0.01393796391594998,10,2,0,15,0.024199274117529736,0.016182000177456524,12,3,0,18,0.013029574277591697,0.011666685725798598,12,6,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r1__z1__longcheap,etf,1,0.0,0.57851138323315,0.57851138323315,0.0,512,871,512,291,219,0.2794759825327511,1.0,1024.0,2,0,1.0,0.0968912931599945,QQQ,0.3748835147144809,0.2036278685186691,0,0,0.0065739929912857955,0.0056718356216069465,53,33,2,0.08262579287040724,2022-03-21,2022-05-11,241.0,0.0,12,0.008980476986411015,0.007799331331190706,7,4,1,15,0.011798636885239055,0.009773655621882371,10,4,1,18,0.009450180969121758,0.009436625235728746,11,6,1,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r2__z1__longcheap,etf,1,0.0,0.5219274448230125,0.5219274448230125,0.0,557,692,557,301,249,0.30403930131004364,1.0,1114.0,2,0,1.0,0.09139572976164902,XLK,0.32584234467810846,0.196085100144904,0,0,0.005930993691170596,0.0050036160013812725,52,35,1,0.23426324208978416,2020-08-28,2022-01-21,120.0,0.028809070100474798,12,0.012929308303378998,0.01595891562543983,8,4,0,15,0.007685975288569698,0.014824106634838463,10,5,0,18,0.004277151841835315,0.012331966563309371,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r5__z1.5__longcheap,etf,1,0.0,0.5083091772173369,0.5083091772173369,0.0,268,250,268,147,119,0.1462882096069869,1.0,536.0,2,0,1.0,0.1647545977765355,SMH,0.2829618714128075,0.22534730580452944,0,0,0.00577624065019701,0.0,38,31,19,0.08817670463625017,2022-04-04,2022-05-20,39.0,0.0,12,0.009349322198857368,0.0055675944722004544,6,5,1,15,0.007340183790044582,0.0,7,6,2,18,0.0020793925142481573,-0.0014588897914577514,7,9,2,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r5__z1__longcheap,etf,1,0.0,0.4871716994439933,0.4871716994439933,0.0,617,460,617,339,273,0.33679039301310043,1.0,1234.0,2,0,1.0,0.10998635623091405,XLY,0.2938788510428617,0.1932928484011316,0,0,0.005536042039136288,0.0020369504860167087,48,35,5,0.16553300525416204,2022-05-02,2025-03-25,37.0,0.005357608939047897,12,0.007236884893166022,0.01138287303592278,7,3,2,15,0.01612457933158835,0.011017761430308526,8,5,2,18,0.013379418838455368,0.005508880715154263,9,7,2,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r5__z2__longcheap,etf,1,0.0,0.4320923297290177,0.4320923297290177,0.0,121,122,121,73,46,0.06604803493449782,1.0,242.0,2,0,1.0,0.26666771690760566,XLY,0.25333582083306927,0.1787565088959484,0,0,0.004910140110557019,0.0,31,14,43,0.07070045259427492,2022-11-17,2024-04-19,437.0,0.0,12,0.005707213870351326,0.0,5,2,5,15,0.0056226437466296115,0.0,7,3,5,18,0.006142586989088545,0.002999367484680493,9,3,6,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r1__z1__longcheap,etf,1,0.0,0.40020462214935704,0.40020462214935704,0.0,546,892,546,296,248,0.2980349344978166,1.0,1092.0,1,1,1.0,0.10209334401424651,XLY,0.416742909381532,-0.016538287232174986,0,0,0.004547779797151785,0.002599592474617607,49,35,4,0.10957948327638664,2020-08-28,2021-08-17,114.0,0.008693356251167662,12,0.008456566869164442,0.0025237249093841285,7,4,1,15,0.010125261548124409,0.0037570847874701663,9,5,1,18,0.00861176400446326,0.0025237249093841285,10,7,1,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r5__z1__longcheap,etf,1,0.0,0.3685789620985863,0.3685789620985863,0.0,588,439,588,321,267,0.32096069868995636,1.0,1176.0,2,0,1.0,0.07238666337543863,IWM,0.3146334950169202,0.05394546708166614,0,0,0.0041883972965748445,0.0033332822790918537,52,30,6,0.1874184807237121,2019-09-18,2020-03-16,182.0,0.024551793488276907,12,0.0046606093374362,0.006607098820475721,8,4,0,15,0.0052514377160885065,0.0062474941499950365,9,6,0,18,0.0024139930381237356,0.00398736792095189,10,7,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r2__z1__longcheap,etf,1,0.0,0.3468649729408835,0.3468649729408835,0.0,524,658,524,294,228,0.28602620087336245,1.0,1048.0,2,0,1.0,0.07856302180545446,SPY,0.2055303871083205,0.14133458583256298,0,0,0.003941647419782767,0.004686370955923447,55,30,3,0.13568674302025957,2020-03-26,2020-10-28,251.0,0.0,12,0.007759806706768106,0.006874868446385463,7,4,1,15,0.002252361966244942,0.003398060839660988,9,5,1,18,0.0020107376534114823,0.0035851873746247653,11,6,1,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r1__z1.5__longcheap,etf,1,0.0,0.30492965193237864,0.30492965193237864,0.0,220,394,220,125,95,0.12008733624454149,1.0,440.0,2,0,1.0,0.16487563368277944,SPY,0.19664504162477148,0.10828461030760717,0,0,0.0034651096810497575,0.0013964913552404479,44,28,16,0.07283802978169972,2020-02-06,2020-03-11,11.0,0.014989865460221085,12,0.003987794741554279,0.0027524783519563556,6,4,2,15,0.003689747626149516,0.0027929827104808957,8,5,2,18,0.002893576058912939,0.0035981052595107643,10,6,2,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r1__z2__longcheap,etf,1,0.0,0.29650161433998856,0.29650161433998856,0.0,92,176,92,61,31,0.05021834061135371,1.0,184.0,2,0,1.0,0.3008150719160366,SMH,0.15540579558985512,0.14109581875013344,0,0,0.003369336526590779,0.0,32,19,37,0.0632745409262281,2020-03-02,2020-03-23,202.0,0.0013437465474967745,12,0.001751049390512488,0.0018380403661941713,6,2,4,15,0.001845452432222324,0.0,7,3,5,18,0.0007625465625078425,0.0,8,4,6,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r5__z1__longcheap,etf,1,0.0,0.2846469591594115,0.2846469591594115,0.0,600,468,600,315,285,0.32751091703056767,1.0,1200.0,2,0,1.0,0.09154240989808249,QQQ,0.2619205022520773,0.022726456907334214,0,0,0.003234624535902404,0.004134527087514883,54,31,3,0.11223318202973064,2024-03-12,2025-03-26,,0.05595320808243494,12,0.0026817906738226815,0.004624726764278497,7,4,1,15,0.0002827479987653314,0.003094735136769722,8,6,1,18,-0.0008515881361141157,0.001547367568384861,9,8,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r1__z2__longcheap,etf,1,0.0,0.2604303663998022,0.2604303663998022,0.0,97,182,97,58,39,0.05294759825327511,1.0,194.0,2,0,1.0,0.2995734861730619,QQQ,0.18816261681358837,0.07226774958621385,0,0,0.0029594359818159344,0.0,31,22,35,0.05243880661383483,2023-06-08,2024-08-01,,0.011649991641437249,12,0.0025448133505281503,0.0,5,3,4,15,0.0020508943378814743,0.0,6,5,4,18,0.0024814580624876676,0.0,8,6,4,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
