campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0608,RUN-0021,sp500__slow_residual_r20__top10__weekly,sp500,1,2.0,0.31914134829892427,0.3663950108031652,0.04725366250424079,1176,3515,1128,567,561,0.8967886587475834,1.0000000000000002,236.26831252120397,154,138,0.22079240376672324,0.07219077440836819,FRC,0.11332430549261067,0.20581704280631358,9,1,0.005319022471648738,0.0003083980381071768,30,24,6,0.3252597838968517,2021-12-27,2022-03-07,255.0,0.03644851805254446,12,0.017653155683373927,0.012806966713271584,7,5,0,15,0.004519658928221519,0.0015204324252562004,8,7,0,18,0.009492574281096126,0.005862001993002149,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r10__top10__monthly,sp500,1,2.0,0.28993068609203,0.3097198989422001,0.019789212850170095,498,1027,1128,573,555,0.8885557480912346,1.0000000000000002,98.94606425085045,114,96,0.2894777304252339,0.05679642237399357,EPAM,0.1354348787403342,0.1544958073516958,50,3,0.004832178101533831,0.0010740456625457748,30,24,6,0.37830031775088635,2023-04-21,2023-10-30,609.0,0.010061118964020496,12,0.02674029997029828,0.009382560669540942,7,5,0,15,0.01604510620072084,0.003263836578333189,8,7,0,18,0.02218693384016242,0.010552608420631649,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r10__top3__monthly,sp500,1,2.0,0.1010177270022854,0.12141649047507258,0.020398763472787074,155,313,1128,574,554,0.8818744038222627,1.0000000000000002,101.99381736393536,49,50,0.4138006444327895,0.05919900119713145,EPAM,0.2708434554499679,-0.1698257284476825,35,2,0.0016836287833714187,0.0,27,27,6,0.5684062243913347,2023-04-21,2023-10-20,,0.1364716257248406,12,0.01423382908552405,0.012504019994745789,7,5,0,15,-0.0011125833554899137,-0.0017094010010803504,7,8,0,18,0.015814909975889323,0.0051371017048240045,9,9,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r20__top10__monthly,sp500,1,2.0,-0.044054073831355955,-0.024619197662065384,0.01943487616929072,487,1016,1128,556,572,0.8901119238672791,1.0000000000000002,97.1743808464536,122,96,0.20860852489216133,0.05757774012883796,SMCI,0.12383334665370549,-0.16788742048506144,35,2,-0.000734234563855933,0.001258791560996293,30,24,6,0.5219301204548452,2021-11-05,2022-10-12,,0.06774781502422388,12,0.013053916005309155,0.026440488634345845,8,4,0,15,0.002653338147897711,0.019160007704574746,9,6,0,18,0.0054286724183584744,0.021918630786628694,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r20__top3__monthly,sp500,1,2.0,-0.11559760805423003,-0.09509832976090832,0.020499278293321672,156,314,1128,559,569,0.8819260012979382,1.0000000000000002,102.49639146660837,56,46,0.3080569786139082,0.05940428364902082,SMCI,0.2311619884379111,-0.34675959649214116,35,2,-0.0019266268009038314,0.0,27,27,6,0.6851537330843994,2021-11-05,2023-04-26,,0.1661487143290196,12,0.0039020358789544564,-0.0027876645702852444,5,7,0,15,-0.006004635774749223,-0.001268913717011328,7,8,0,18,0.009760067374687202,0.02026159902963323,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r10__top3__monthly,qqq,1,5.0,2.9005276256045653,2.9705823708888834,0.07005474528431811,210,435,1590,834,756,0.9222737819025522,1.0000000000000002,140.10949056863623,49,22,0.36587723579819287,0.0421547912740354,PDD,0.5836238629826946,2.3169037626218705,0,0,0.034946115971139335,0.04377287227123433,48,28,7,0.34292061922347916,2021-09-10,2022-05-11,182.0,0.0010027231070119389,12,0.04972797983420893,0.06547508469543409,7,5,0,15,0.04064084751721864,0.060076052746994936,9,6,0,18,0.05268558821884073,0.06808914539111778,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r5__top3__weekly,qqq,1,5.0,2.28214329695201,2.57744698028009,0.2953036833280797,877,1864,1588,815,773,0.9211136890951276,1.0000000000000002,590.6073666561595,58,40,0.3196124365482919,0.04883591149117952,SMCI,0.38689596148710287,1.8952473354649073,0,0,0.027495702372915785,0.005023550586382937,44,32,7,0.548019723042795,2020-01-21,2020-03-18,15.0,0.003916494425788082,12,0.044641498520410626,0.020678466948307245,8,4,0,15,0.02865917921277537,0.0036248105700831187,9,6,0,18,0.05257221314499182,0.03674351021780638,12,6,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r20__top3__monthly,qqq,1,5.0,2.1161038492284137,2.1868285372160647,0.07072468798765087,213,438,1590,800,790,0.9222737819025522,1.0000000000000002,141.44937597530173,43,27,0.3363525008106728,0.042204062026137544,MU,0.24748864530116316,1.8686152039272506,0,0,0.02549522709913751,0.023704866992162402,48,28,7,0.3996715443012566,2021-06-29,2022-05-11,179.0,0.034723087737052266,12,0.020865071672315032,0.0226324595169344,7,5,0,15,0.023518687968916038,0.025442883035486308,9,6,0,18,0.02920527763524657,0.03843599615037044,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r10__top10__monthly,qqq,1,5.0,2.0677366751168815,2.132750827846085,0.06501415272920336,630,1380,1590,884,706,0.9222737819025522,1.0000000000000002,130.02830545840672,66,29,0.3200748233703288,0.04165385992068158,PDD,0.24445967154113446,1.823277003575747,0,0,0.02491249006164918,0.016571619446229365,48,28,7,0.28347961155892637,2020-02-13,2020-03-17,34.0,0.0011321011868414364,12,0.03772808011759667,0.01999373728325797,8,4,0,15,0.027915030200226846,0.012790266464460062,10,5,0,18,0.038437944434591045,0.020548178779900284,13,5,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r5__top3__monthly,qqq,1,5.0,1.9466593887643389,2.016532599047825,0.06987321028348609,210,435,1590,830,760,0.9222737819025522,1.0000000000000002,139.74642056697218,49,25,0.38198361016962473,0.049586007618721506,PDD,0.31588891795138613,1.6307704708129527,0,0,0.02345372757547396,0.019143184139532643,47,29,7,0.41389610638826096,2021-09-10,2022-07-01,367.0,0.01219789500026772,12,0.027821648630101656,0.03266838902156692,8,4,0,15,0.03679527493895953,0.03803202447827757,10,5,0,18,0.05219231145520589,0.04119667405562978,12,6,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r20__top10__weekly,qqq,1,5.0,1.895164308594443,2.0404003242252724,0.14523601563082922,1369,4659,1588,848,740,0.9211136890951276,1.0000000000000002,290.47203126165846,68,32,0.29199404696112574,0.045166289884535665,PDD,0.23157223655015835,1.6635920720442847,0,0,0.02283330492282462,0.009969745054663762,45,31,7,0.4771308222254892,2020-02-19,2020-03-18,28.0,0.003826966191154159,12,0.03852461476046695,0.04054698875738602,8,4,0,15,0.024450931855194948,0.03506944054464453,9,6,0,18,0.037276470118190956,0.04054698875738602,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r20__top3__weekly,qqq,1,5.0,1.793411212463219,1.9652359073230727,0.17182469485985402,508,1495,1588,827,761,0.9211136890951276,1.0000000000000002,343.649389719708,59,33,0.34266170016002273,0.048795400111903066,SMCI,0.36349746524300786,1.4299137472202113,0,0,0.021607364005580946,0.011405944533228823,43,33,7,0.5497653873983104,2020-01-23,2020-03-18,28.0,0.038043494386755805,12,0.022536384153259037,0.009980768092238298,6,6,0,15,0.020027863664195955,-0.0003384988637434444,7,8,0,18,0.03883373673033272,0.016826895169910386,10,8,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r20__top10__monthly,qqq,1,5.0,1.7716445257527043,1.8359565569765695,0.06431203122386535,623,1373,1590,837,753,0.9222737819025522,1.0000000000000002,128.6240624477307,63,29,0.2711559471637951,0.041146800255632186,TSLA,0.1577972317778908,1.6138472939748134,0,0,0.02134511476810487,0.01975613040543065,46,30,7,0.2934133342025114,2021-06-29,2022-05-11,129.0,0.038149381666374084,12,0.019286137744142475,0.02055780475632783,7,5,0,15,0.014420762872465664,0.021359479107225007,9,6,0,18,0.018381580663564896,0.031601072321187335,12,6,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r5__top10__monthly,qqq,1,5.0,1.7338037466402274,1.7975580527545914,0.06375430611436422,607,1357,1590,840,750,0.9222737819025522,1.0000000000000002,127.50861222872842,63,33,0.2558260490878399,0.047714717752445644,PDD,0.19860262005446883,1.5352011265857586,0,0,0.02088920176674973,0.021488687618509097,47,29,7,0.4049851343344776,2020-02-19,2020-03-18,44.0,0.0006348904987117388,12,0.031809942902021916,0.019374262044872803,7,5,0,15,0.03231313104916061,0.021488687618509097,9,6,0,18,0.04122109769829188,0.022235189828502942,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r5__top10__weekly,qqq,1,5.0,1.57710317803358,1.8451095495356726,0.2680063715020927,2540,5829,1588,834,754,0.9208615327950116,1.0000000000000002,536.0127430041855,65,38,0.28510098995171357,0.04579831155422152,JD,0.2200663286794513,1.3570368493541287,5,0,0.019001243108838314,0.0,41,35,7,0.4681916014354424,2020-01-21,2020-03-18,15.0,0.003283245268803683,12,0.02983022586016068,0.024439592403386317,6,6,0,15,0.021516724075847867,-0.008085800359149353,7,8,0,18,0.0314733082636316,0.02460940833108912,9,9,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r10__top10__weekly,qqq,1,5.0,1.3917772674017763,1.587931223042563,0.19615395564078694,1847,5137,1588,848,740,0.9211136890951276,1.0000000000000002,392.3079112815739,61,41,0.3036653953289327,0.045117967747699,SMCI,0.1817574344640966,1.2100198329376797,0,0,0.01676840081206959,0.012899001482472127,47,29,7,0.48227814514793754,2020-02-13,2020-03-18,42.0,0.026886945612906273,12,0.027475831667612277,0.06264061005714575,7,5,0,15,0.02757154485216242,0.04302850679260008,9,6,0,18,0.03497938915964646,0.06264061005714575,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r5__top10__weekly,sp500,1,5.0,1.0268833627716856,1.2416501855119475,0.21476682274026188,2134,4473,1128,592,536,0.8971776787152865,1.0000000000000002,429.5336454805238,187,152,0.1756902870339714,0.07863112516741422,SMCI,0.17861588502608283,0.8482674777456027,5,1,0.01711472271286142,0.017578030039358244,35,19,6,0.30207433055988303,2022-01-12,2022-10-12,103.0,0.018514005211649674,12,0.049094408125274734,0.04971578549689086,10,2,0,15,0.03893165540939116,0.04055068072219459,12,3,0,18,0.03806160388923256,0.04947498291019174,14,4,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r5__top3__weekly,sp500,1,5.0,0.9137315614738952,1.1355462787895925,0.22181471731569752,665,1366,1128,557,571,0.8962199469092645,1.0000000000000002,443.6294346313951,130,98,0.21630651828112535,0.09488704105504944,SMCI,0.24139946455662378,0.6723320969172715,5,0,0.015228859357898248,0.009277004884887067,34,20,6,0.4666630956808298,2022-01-12,2023-10-31,387.0,0.017477580371647178,12,0.06764475473331559,0.05118378984637512,10,2,0,15,0.0487825246389502,0.04344264496165513,11,4,0,18,0.04820321966379343,0.044427137824991914,13,5,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r10__top3__weekly,sp500,1,5.0,0.7782996554664439,0.9482095923173008,0.16990993685085715,505,1206,1128,567,561,0.8944431655122879,1.0000000000000002,339.8198737017143,113,84,0.30793403349395204,0.0872634641733669,SMCI,0.5050107133830645,0.2732889420833794,9,1,0.012971660924440732,0.0,29,25,6,0.7362826499220037,2021-12-27,2023-01-05,474.0,0.025212981028032287,12,0.04690096897436303,0.04338345741047101,8,4,0,15,0.03447760914941475,0.03363557624545313,9,6,0,18,0.04542151558165629,0.03567652813250549,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r20__top3__weekly,sp500,1,5.0,0.7677432384592342,0.8956819179469679,0.12793867948773385,380,1081,1128,557,571,0.894769039095082,1.0000000000000002,255.87735897546773,89,76,0.37668996376829333,0.09243750341672988,SMCI,0.42797345470881976,0.33976978375041444,9,1,0.012795720640987236,0.0,28,26,6,0.46976513837333145,2021-12-27,2022-03-07,255.0,0.015086882444945852,12,0.025352983148864833,-0.01757015285060707,4,8,0,15,0.016399485393982213,-0.017275528562762803,5,10,0,18,0.030567561800718197,-0.007496234379062406,8,10,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r5__top3__monthly,sp500,1,5.0,0.766025801387644,0.8157175944586346,0.0496917930709905,151,309,1128,560,568,0.8818877153899845,1.0000000000000002,99.383586141981,58,40,0.3442167747467396,0.06856637283185951,EPAM,0.2713357202079611,0.4946900811796829,35,1,0.012767096689794066,0.0,27,27,6,0.37886507649423773,2022-03-28,2022-10-10,44.0,0.0,12,0.03474039451685788,0.03432408556336919,8,4,0,15,0.017370730235848196,0.0328297014718231,9,6,0,18,0.021447711133318156,0.03281180560980361,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r10__top3__weekly,qqq,1,5.0,0.7474239646070866,0.9716431168241352,0.22421915221704847,661,1648,1588,797,791,0.9211136890951276,1.0000000000000002,448.4383044340969,55,37,0.3826948901207394,0.05119435394590988,SMCI,0.4156357543922435,0.3317882102148431,0,0,0.009005108007314296,0.0014402115994560667,42,34,7,0.6235263554613112,2021-06-28,2023-01-05,606.0,0.01889133956292532,12,0.03248913115081404,0.04441105278452471,7,5,0,15,0.030834927242301104,0.03394073805864945,9,6,0,18,0.05067096778813715,0.04441105278452471,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r5__top10__monthly,sp500,1,5.0,0.6950245416493852,0.7447589244682671,0.049734382818881914,502,1031,1128,579,549,0.8880425720663947,1.0000000000000002,99.46876563776382,135,92,0.2616541660469791,0.06135226009285908,EPAM,0.15074899933315453,0.5442755423162307,50,2,0.011583742360823091,0.0016323549153251567,30,24,6,0.24119865768693327,2022-03-28,2022-10-10,23.0,0.0,12,0.022830486691657523,0.013536106762663707,7,5,0,15,0.013310124924887028,0.02079384797384814,9,6,0,18,0.0131571121176343,0.012751145063180024,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r10__top10__weekly,sp500,1,5.0,0.6274084403857467,0.7851047879725065,0.15769634758675977,1561,3900,1128,566,562,0.8965190552391255,1.0000000000000002,315.39269517351954,184,135,0.2357634310396139,0.07766077347679333,SMCI,0.21213207741437112,0.4152763629713756,9,1,0.010456807339762446,0.005431284483540713,32,22,6,0.36193666880224595,2021-11-01,2022-03-07,343.0,0.021594584525597014,12,0.039557648055440466,0.03211215852202421,8,4,0,15,0.029111349864630556,0.023237897931790104,10,5,0,18,0.028503206722679104,0.02760977018680558,12,6,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r10__top10__monthly,sp500,1,5.0,0.26024686681677495,0.3097198989422001,0.049473032125425226,498,1027,1128,572,556,0.8885557480912346,1.0000000000000002,98.94606425085045,114,96,0.29117905685556333,0.05688496333048865,EPAM,0.135237277855846,0.12500958896092895,50,3,0.004337447780279581,0.0007740456625457731,30,24,6,0.38420210644826874,2023-04-21,2024-11-14,350.0,0.010295658419217589,12,0.026197487380692306,0.008898906821036986,7,5,0,15,0.015494388029064127,0.00277962654268846,8,7,0,18,0.021638311394821766,0.009974058936419113,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r20__top10__weekly,sp500,1,5.0,0.24826085454256325,0.3663950108031652,0.118134156260602,1176,3515,1128,563,565,0.8967886587475834,1.0000000000000002,236.26831252120397,154,138,0.22333223394135415,0.07238812151033537,FRC,0.11290249774601657,0.13535835679654667,9,1,0.004137680909042722,0.0,29,25,6,0.3287557976006703,2021-12-27,2022-03-07,255.0,0.03883544260743581,12,0.016281638069478657,0.011627714717268185,7,5,0,15,0.0031803906248029155,0.00046609879108702387,8,7,0,18,0.00816762258387613,0.0048470064714352746,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r10__top3__monthly,sp500,1,5.0,0.07041958179310487,0.12141649047507258,0.050996908681967684,155,313,1128,573,555,0.8818744038222627,1.0000000000000002,101.99381736393536,48,51,0.4152001675700908,0.05926894312055416,EPAM,0.2704482920559255,-0.20002871026282065,35,2,0.001173659696551747,0.0,27,27,6,0.5754998812383583,2023-04-21,2023-10-20,,0.15372300626494081,12,0.01365804819279879,0.01190401999474579,7,5,0,15,-0.001693208069670125,-0.00230940100108034,7,8,0,18,0.01524417979265221,0.004537101704824008,9,9,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r20__top10__monthly,sp500,1,5.0,-0.07320638808529217,-0.024619197662065384,0.0485871904232268,487,1016,1128,555,573,0.8901119238672791,1.0000000000000002,97.1743808464536,122,96,0.20977113664224506,0.057662615800751035,SMCI,0.12323630520210499,-0.19644269328739716,35,2,-0.0012201064680882018,0.0009587915609962914,30,24,6,0.5279286128080575,2021-11-05,2022-10-12,,0.09591306665360903,12,0.01250308451090823,0.02590157286188893,8,4,0,15,0.0021030074345926553,0.01861211154591791,9,6,0,18,0.0048860647512518895,0.021344682707300278,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r20__top3__monthly,sp500,1,5.0,-0.14634652549421245,-0.09509832976090832,0.05124819573330419,156,314,1128,558,570,0.8819260012979382,1.0000000000000002,102.49639146660837,56,46,0.30946148929708583,0.059477761968464514,SMCI,0.22987415815358705,-0.3762206836477995,35,2,-0.0024391087582368754,0.0,27,27,6,0.6945661304732488,2021-11-05,2023-04-26,,0.19491234902758736,12,0.003336391559410257,-0.0032873371242731464,5,7,0,15,-0.006577151230384584,-0.0018689137170113277,7,8,0,18,0.009182971161657732,0.01966159902963322,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r10__top3__monthly,qqq,1,10.0,2.8304728803202472,2.9705823708888834,0.14010949056863622,210,435,1590,834,756,0.9222737819025522,1.0000000000000002,140.10949056863623,48,23,0.367756607560685,0.042226732949904214,PDD,0.577820624771659,2.2526522555485884,0,0,0.03410208289542466,0.04335685980299676,48,28,7,0.34890312253409833,2021-09-10,2022-05-11,182.0,0.002184479772319616,12,0.04887305608722564,0.06447508469543409,7,5,0,15,0.03980097971761266,0.05973712071670453,9,6,0,18,0.05184294819157748,0.06741967937597258,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r20__top3__monthly,qqq,1,10.0,2.0453791612407626,2.1868285372160647,0.14144937597530174,213,438,1590,797,793,0.9222737819025522,1.0000000000000002,141.44937597530173,43,27,0.3382351209825197,0.042274447063827075,MU,0.24544098697308947,1.7999381742676732,0,0,0.0246431224245875,0.0227048669921624,48,28,7,0.4079980763558022,2021-06-29,2022-05-11,179.0,0.0372079034968951,12,0.020010944903761343,0.022061081492276133,7,5,0,15,0.022635386554073086,0.024800619030522594,9,6,0,18,0.028334011866781392,0.03778923169944007,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
