campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0623,RUN-0012,sp500__profitability__top20,sp500,1,2.0,0.3930150090960667,0.39726512891246735,0.004250119816400702,174,1296,1213,633,580,0.9665338645418327,1.0000000000000002,21.250599082003518,63,42,0.26979063647870194,0.05268269215917663,DHI,0.04893251018092217,0.34408249891514453,0,0,0.006550250151601114,0.008240341930170546,35,23,2,0.24105358435401686,2022-03-29,2022-10-12,71,0.02021682396667972,12,0.020301174019056355,0.02290552103596595,10,2,0,15,0.015631015137537344,0.018383514311937087,11,4,0,18,0.011903103971510716,0.015287680452453989,13,5,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 20}"
CAM-0623,RUN-0012,sp500__profitability__top10,sp500,1,2.0,0.36623257752502153,0.3709981916100016,0.004765614084980157,102,663,1213,623,590,0.9665338645418327,1.0000000000000002,23.828070424900787,39,26,0.3552306068472649,0.0429435742307031,REGN,0.07875804718042743,0.2874745303445941,0,0,0.006103876292083691,0.011672314791442543,32,26,2,0.28051843203913934,2021-12-29,2022-09-27,234,0.027950652659542035,12,0.021291227484501005,0.029395222982964354,9,3,0,15,0.01563448519163734,0.012312827931407323,10,5,0,18,0.010259079897676911,0.01982774533354594,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 10}"
CAM-0623,RUN-0012,sp500__profitability__top5,sp500,1,2.0,0.3568208622748051,0.36224905817021336,0.005428195895408243,62,342,1213,615,598,0.9665338645418327,1.0000000000000002,27.140979477041213,17,14,0.6192679861622544,0.03798950619925605,DHI,0.169444336612755,0.1873765256620501,0,0,0.005947014371246751,0.005273817908280909,32,26,2,0.3772161106664355,2022-01-03,2022-09-29,81,0.07351904909530653,12,0.01055753382836793,0.012211191833319826,6,6,0,15,0.013183713963729835,0.02471263880750332,9,6,0,18,0.011371453222067006,0.026021789060402173,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 5}"
CAM-0623,RUN-0012,sp500__profitability__top40,sp500,1,2.0,0.2908239462223206,0.2949443334773086,0.004120387254987921,327,2571,1213,626,587,0.9665338645418327,1.0000000000000002,20.601936274939604,84,71,0.17286260635481338,0.05544165134321722,MO,0.025000250213092098,0.2658236960092285,0,0,0.00484706577037201,0.008099574078578297,33,25,2,0.2623177284403425,2022-01-04,2022-10-12,342,0.02613520621528224,12,0.020584522395650565,0.027270491490983213,10,2,0,15,0.013773716719464951,0.025777722571040825,11,4,0,18,0.009581853684532458,0.019949040077276364,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 40}"
CAM-0623,RUN-0012,sp500__lowvol__top10,sp500,1,2.0,0.24190038359036614,0.2475186703767144,0.005618286786348156,135,665,1128,584,544,0.8988047808764941,1.0000000000000002,28.091433931740774,33,28,0.40122787179317887,0.048286471813736444,KO,0.04897972380743897,0.19292065978292716,0,0,0.004031673059839437,0.0,28,26,6,0.16067879264545473,2022-04-08,2022-10-07,141,0.03730888815849557,12,-0.00016857044335518473,-0.0006252227060400553,6,6,0,15,0.00215594816002793,-0.003386240949966446,7,8,0,18,0.0016930128184492511,-0.0006252227060400553,9,9,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 10}"
CAM-0623,RUN-0012,sp500__lowvol__top20,sp500,1,2.0,0.2326111585525389,0.23766466235446976,0.005053503801930837,236,1296,1128,593,535,0.8954834239664032,1.0000000000000002,25.267519009654183,57,39,0.2623252253687888,0.04945320508673038,BRK.B,0.035594239571282216,0.19701691898125667,16,1,0.003876852642542316,0.0018388300680618624,31,23,6,0.1389144606085432,2022-04-21,2022-10-12,136,0.03907449259412116,12,-0.0016358391548755233,0.0036334533497548783,7,5,0,15,0.0009859912859118073,0.002101389906920126,8,7,0,18,0.0011922762282046294,0.0036334533497548783,10,8,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 20}"
CAM-0623,RUN-0012,sp500__lowvol__top40,sp500,1,2.0,0.19165501178935612,0.19557367930594194,0.003918667516585829,359,2479,1128,591,537,0.8966971675605773,1.0000000000000002,19.593337582929145,73,69,0.20339248503174498,0.05125760542792849,TJX,0.019146997429141284,0.17250801436021485,18,2,0.003194250196489268,0.0008045089607413556,30,24,6,0.15893875612338842,2021-12-29,2022-10-12,327,0.027070769826490024,12,0.0009706850269844584,0.006777723232413206,7,5,0,15,0.002005763471271659,0.0016090179214827112,8,7,0,18,0.0022219460463487597,0.006777723232413206,10,8,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0623,RUN-0012,sp500__lowvol__top5,sp500,1,2.0,0.10465412423467176,0.11156889305655905,0.006914768821887325,84,349,1128,587,541,0.8988047808764941,1.0000000000000002,34.57384410943662,17,23,0.6760897889524716,0.04808413302284709,BRK.B,0.10420869353194374,0.00044543070272801133,0,0,0.0017442354039111953,0.0,25,29,6,0.21675567341154053,2022-01-07,2022-10-07,344,0.08940300212724103,12,-0.005124434795623244,-0.01270751376469607,4,8,0,15,-0.001644557199838417,-0.012927448644796741,5,10,0,18,-0.0007119376021088758,-0.012584434479313556,7,11,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 5}"
CAM-0623,RUN-0012,sp500__momentum__top5,sp500,1,5.0,1.582008655542837,1.600746971429773,0.01873831588693592,83,308,961,531,430,0.7657370517928287,1.0000000000000002,37.47663177387183,38,24,0.4337335364487093,0.06644157283217017,PLTR,0.23421897850322757,1.3477896770396094,0,0,0.026366810925713954,0.0,29,17,14,0.26109344903294307,2025-02-18,2025-04-04,56,0.0,12,0.0814247920573322,0.052835578327618954,9,3,0,15,0.06193209367052431,0.03567556977327089,10,5,0,18,0.058813220423587054,0.052835578327618954,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 5}"
CAM-0623,RUN-0012,qqq__chs_safe__top5,qqq,1,5.0,1.4329798204723456,1.458308141564347,0.025328321092001865,104,449,1465,806,659,0.8497679814385151,1.0000000000000002,50.65664218400373,25,17,0.4827564913059738,0.033823679049390924,META,0.2721808523857554,1.1607989680865902,0,0,0.01726481711412464,0.004829265212712474,43,27,13,0.2951001237531849,2021-07-13,2022-10-12,324,0.0,12,0.06461890513275502,0.04819353397463394,9,3,0,15,0.05123075739635641,0.04725867033760483,10,5,0,18,0.05401704274828859,0.04819353397463394,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 5}"
CAM-0623,RUN-0012,sp500__chs_safe__top5,sp500,1,5.0,1.3094130201782332,1.3282265661334072,0.018813545955173636,82,312,982,527,455,0.7824701195219124,1.0000000000000002,37.627091910347275,29,27,0.500049179150208,0.0559662813157774,PLTR,0.2427340034327684,1.0666790167454647,0,0,0.02182355033630389,0.0,27,20,13,0.30874053817837316,2024-05-24,2024-08-02,115,0.003776547722044955,12,0.08259548325670127,0.07194154865224693,9,3,0,15,0.061770711783590636,0.0632260891215553,10,5,0,18,0.06511429257405334,0.06910770276977296,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 5}"
CAM-0623,RUN-0012,qqq__profitability__top10,qqq,1,5.0,1.2481763239177424,1.2650310447158701,0.01685472079812761,141,931,1674,904,770,0.9709976798143851,1.0000000000000002,33.70944159625522,35,12,0.496862674140535,0.03949683134467645,AMAT,0.21848747899052232,1.0296888449272201,0,0,0.015038268962864365,0.01532250711668387,52,28,3,0.30841056554722796,2022-01-14,2022-10-12,318,0.0,12,0.032523720692789825,0.03164633111604487,9,3,0,15,0.02527626122850289,0.031457209312665414,11,4,0,18,0.020828575580102204,0.016052462581068974,13,5,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 10}"
CAM-0623,RUN-0012,sp500__momentum__top10,sp500,1,5.0,1.1719753292460513,1.1897537571160548,0.017778427870003295,157,607,961,529,432,0.7657370517928287,1.0000000000000002,35.55685574000659,66,32,0.28579520999600805,0.06118371817669997,GEV,0.10271734091427563,1.0692579883317757,0,0,0.019532922154100858,0.0,26,20,14,0.23240544233210192,2025-02-14,2025-04-04,53,0.007969466841435124,12,0.05863086328964868,0.04644623197899003,7,5,0,15,0.04643296544994046,0.037025416822235986,9,6,0,18,0.04115236922976064,0.04644623197899003,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 10}"
CAM-0623,RUN-0012,qqq__profitability__top20,qqq,1,5.0,1.0618012328606068,1.0738029990420008,0.012001766181393887,177,1757,1674,934,740,0.9709976798143851,1.0000000000000002,24.003532362787773,42,17,0.34179819666839795,0.038615409228372456,AMAT,0.09828747427450896,0.9635137585860978,0,0,0.0127927859380796,0.01935262751417461,52,28,3,0.2630638932653731,2021-12-29,2022-10-12,292,0.0,12,0.023111223565763228,0.022213072471769374,8,4,0,15,0.015512716081410501,0.014634807618511072,10,5,0,18,0.014647401319923311,0.01699371756634284,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 20}"
CAM-0623,RUN-0012,sp500__chs_safe__top10,sp500,1,5.0,1.0401982952977182,1.0584713025113635,0.01827300721364518,164,624,982,540,442,0.7824701195219124,1.0000000000000002,36.546014427290366,55,35,0.3154473901816292,0.04941818219793422,META,0.10816388166832924,0.932034413629389,0,0,0.017336638254961973,0.0,28,19,13,0.2712031118519603,2022-06-07,2022-07-13,30,0.005803778381592826,12,0.054716784129474706,0.06256617490587293,9,3,0,15,0.03896474938470106,0.038329587598222394,11,4,0,18,0.04104211644909553,0.04966398129051436,13,5,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 10}"
CAM-0623,RUN-0012,qqq__profitability__top40,qqq,1,5.0,0.919726497093678,0.9273520849790821,0.007625587885403993,185,3341,1674,925,749,0.9709045734128899,1.0000000000000004,15.251175770807988,57,24,0.24183553605249705,0.03936214296616952,AVGO,0.05845001843033798,0.86127647866334,10,1,0.01108104213365877,0.018813405953804558,54,26,3,0.2734108793176838,2021-12-27,2022-10-12,318,0.0,12,0.021418549945744398,0.020491062370940352,8,4,0,15,0.01461408483048495,0.019408973063457177,10,5,0,18,0.013609308769601418,0.020491062370940352,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 40}"
CAM-0623,RUN-0012,qqq__chs_safe__top20,qqq,1,5.0,0.8172061912659824,0.8318009690822252,0.014594777816242811,240,1620,1465,804,661,0.8495966114843336,1.0000000000000002,29.18955563248562,41,29,0.31251390790404,0.036981821782318694,LRCX,0.07804589644946142,0.739160294816521,10,1,0.009845857726096172,0.01158975778067444,45,25,13,0.3345834635594391,2021-12-27,2022-10-12,318,0.0,12,0.03223344605942508,0.03586267260705234,8,4,0,15,0.023000415060866326,0.024665192838759856,10,5,0,18,0.023780036502923464,0.026989825481580066,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 20}"
CAM-0623,RUN-0012,qqq__lowvol__top40,qqq,1,5.0,0.7738199785429166,0.781813393675286,0.007993415132369345,244,3244,1590,867,723,0.9221839085747318,1.0000000000000002,15.98683026473869,61,26,0.23681139139176036,0.040088755960756055,COST,0.04940390583816087,0.7244160727047557,10,1,0.009323132271601406,0.014682812294005455,52,24,7,0.2991649511861744,2021-12-27,2022-10-12,318,0.0055646152691315315,12,0.013634133757318251,0.01808868972300721,8,4,0,15,0.008759866857416617,0.013920716811368777,10,5,0,18,0.008570059745925415,0.01808868972300721,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0623,RUN-0012,sp500__momentum__top20,sp500,1,5.0,0.7478231788594916,0.7642826972551993,0.016459518395707542,278,1178,961,507,454,0.7657370517928287,1.0000000000000004,32.91903679141508,95,62,0.20469492477761098,0.05434553626195836,GEV,0.060504700025520504,0.687318478833971,0,0,0.012463719647658196,0.0,28,18,14,0.2559807969445423,2024-07-10,2025-04-04,108,0.0,12,0.04348046708139757,0.0516407349758314,8,4,0,15,0.031493378098127,0.0442248524436635,10,5,0,18,0.02820720698869183,0.04478148910065903,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
CAM-0623,RUN-0012,qqq__profitability__top5,qqq,1,5.0,0.7406921669221191,0.7584030102324998,0.017710843310380614,71,466,1674,886,788,0.9709976798143851,1.0000000000000002,35.421686620761236,20,11,0.5936102700325357,0.042815911762126034,LRCX,0.1915340503638456,0.5491581165582735,0,0,0.008924002011109869,0.01020606357355321,47,33,3,0.31594687500660723,2022-01-12,2022-10-12,352,0.03685934246688238,12,0.017968318208697903,0.008403937018083991,8,4,0,15,0.01010679270770132,0.0066018104626147725,9,6,0,18,0.003191949898101732,-0.001701133609529418,9,9,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 5}"
CAM-0623,RUN-0012,sp500__chs_safe__top20,sp500,1,5.0,0.7098637357201878,0.7256019760201625,0.015738240299974875,265,1185,982,541,441,0.7824701195219124,1.0000000000000002,31.47648059994975,84,60,0.2218781181647726,0.05545649707784202,META,0.0533617008663456,0.6565020348538422,0,0,0.011831062262003133,0.0,29,18,13,0.2157054648416752,2024-04-03,2024-08-02,225,0.0,12,0.043080438232500386,0.04130489844604067,8,4,0,15,0.03349765832894377,0.02198811625418243,10,5,0,18,0.031467875264839185,0.029336731921535943,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 20}"
CAM-0623,RUN-0012,qqq__chs_safe__top40,qqq,1,5.0,0.6931604641760145,0.7003167618919321,0.007156297715917774,195,2949,1465,795,670,0.8496717741118266,1.0000000000000002,14.312595431835543,50,24,0.28120826299193796,0.04424064737104579,MU,0.05456446280415791,0.6385960013718566,10,1,0.00835133089368692,0.015494686557047208,46,24,13,0.3230808126117657,2021-12-27,2022-10-12,318,0.0,12,0.020716115095841123,0.01916571618670053,8,4,0,15,0.01476900947482994,0.017352473412075867,10,5,0,18,0.01349031899991862,0.020023711305539767,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 40}"
CAM-0623,RUN-0012,qqq__chs_safe__top10,qqq,1,5.0,0.6919800299918206,0.7116030432459526,0.019623013254132272,169,859,1465,801,664,0.8494216148606785,1.0000000000000002,39.24602650826455,36,20,0.43481128075536896,0.038862587399977784,AMAT,0.1143047596405309,0.5776752703512897,10,1,0.008337108795082177,0.0,38,32,13,0.5146985864817462,2021-12-27,2022-10-12,764,0.0,12,0.06686136227122404,0.056087489333134115,8,4,0,15,0.0500468286794495,0.04507879244634906,9,6,0,18,0.047755061532197586,0.046521060024526176,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 10}"
CAM-0623,RUN-0012,qqq__lowvol__top5,qqq,1,5.0,0.6655220698403388,0.6797353510491254,0.014213281208786632,66,441,1590,849,741,0.9222737819025522,1.0000000000000002,28.426562417573262,16,9,0.6754000212687492,0.038983847779837995,COST,0.21797250204159832,0.44754956779874044,0,0,0.008018338190847456,0.003543639188600834,43,33,7,0.28020018158202725,2020-02-18,2020-03-20,41,0.019754766224979195,12,0.004079509936672503,0.0022176455196671625,6,6,0,15,0.001804544194757153,-0.0030334127994591266,7,8,0,18,0.0013386080150698532,0.0022176455196671625,9,9,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 5}"
CAM-0623,RUN-0012,qqq__lowvol__top20,qqq,1,5.0,0.6299107617362026,0.639578090546326,0.009667328810123459,156,1656,1590,887,703,0.9222737819025522,1.0000000000000002,19.334657620246922,34,21,0.378499249140078,0.037950492784405335,COST,0.08174699734639022,0.5481637643898124,0,0,0.007589286285978344,0.01047169255083032,50,26,7,0.2774572226244633,2020-02-18,2020-03-20,49,0.016292998470176148,12,0.004549288841958016,0.00879524819107312,8,4,0,15,0.0006798272829010105,0.007656840431430732,9,6,0,18,0.0023378463308234127,0.00879524819107312,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 20}"
CAM-0623,RUN-0012,qqq__momentum__top40,qqq,1,5.0,0.6034669858868853,0.6129613812077404,0.009494395320855185,282,3002,1443,778,665,0.8369106838415442,1.0000000000000002,18.98879064171037,62,34,0.2588597612821757,0.04266814642060293,MU,0.05123528869315493,0.5522316971937303,10,1,0.0072706865769504225,0.005743572568011841,45,24,14,0.3484083396507285,2021-11-18,2022-10-12,321,0.0,12,0.021236017915312527,0.015598002580881985,8,4,0,15,0.014179679741652023,0.017018699336680557,10,5,0,18,0.013662410725066841,0.017905513007758826,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 40}"
CAM-0623,RUN-0012,sp500__momentum__top40,sp500,1,5.0,0.5320346180474484,0.5466219525521773,0.014587334504728953,492,2292,961,525,436,0.7656156192708469,1.0000000000000002,29.174669009457908,154,85,0.14080389647490252,0.0630838380787384,LLY,0.027070904645891906,0.5049637134015565,9,1,0.00886724363412414,0.0,29,17,14,0.20250854603677423,2025-02-14,2025-04-04,140,0.0,12,0.02557884099113594,0.027377045021050095,8,4,0,15,0.017139647894244985,0.02150364656940551,10,5,0,18,0.016621810928668445,0.02320026064500492,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 40}"
CAM-0623,RUN-0012,qqq__lowvol__top10,qqq,1,5.0,0.5218051475221073,0.5343332753145199,0.01252812779241257,112,862,1590,863,727,0.9222737819025522,1.0000000000000002,25.056255584825138,22,12,0.5105397001834017,0.037880812026837504,COST,0.13586706552539843,0.38593808199670887,0,0,0.006286809006290449,0.006850984616943469,46,30,7,0.30663515183032447,2020-02-18,2020-03-20,51,0.05647816332566624,12,-0.002520521242146792,0.004395877362196468,7,5,0,15,-0.0018741976435809994,0.001262205771735728,8,7,0,18,-0.0013055958856381016,0.004395877362196468,10,8,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 10}"
CAM-0623,RUN-0012,sp500__chs_safe__top40,sp500,1,5.0,0.4954845595030905,0.5097609700377471,0.014276410534656505,478,2318,982,536,446,0.7796020426679741,1.0000000000000002,28.55282106931301,119,101,0.15036875953786752,0.05944551379061449,GOOGL,0.02821527131590723,0.4672692881871833,16,1,0.008258075991718176,0.0,27,20,13,0.19344730739227323,2024-05-22,2025-04-04,88,0.0,12,0.032165599211008304,0.03918575365272274,9,3,0,15,0.021232392825742137,0.026189690247007225,10,5,0,18,0.02139948226681868,0.03214584425657656,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 40}"
CAM-0623,RUN-0012,qqq__momentum__top5,qqq,1,5.0,0.45325022561960443,0.48104589892096483,0.027795673301360416,115,455,1443,760,683,0.8370069605568445,1.0000000000000002,55.59134660272083,28,29,0.45031335539065453,0.045309921351425184,MRNA,0.3208088741911853,0.13244135142841912,0,0,0.005460846091802458,0.0,35,34,14,0.6039896318372926,2021-02-12,2023-08-17,672,0.0,12,0.05274313904959016,0.03760837249749965,8,4,0,15,0.040403361941580083,0.02086790285916779,10,5,0,18,0.04261416169529827,0.027879884448121187,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 5}"
CAM-0623,RUN-0012,qqq__momentum__top10,qqq,1,5.0,0.4355543061389381,0.4585061590888965,0.02295185294995847,182,862,1443,784,659,0.8370069605568445,1.0000000000000002,45.90370589991694,37,36,0.35902168214004593,0.040702331130620516,MRNA,0.13938762894138648,0.29616667719755163,0,0,0.005247642242637809,0.0,35,34,14,0.5194793256763758,2021-02-12,2025-04-04,261,0.0,12,0.04967018248393226,0.039390782445391626,9,3,0,15,0.03316130730176299,0.037814318316498605,10,5,0,18,0.03438704949032217,0.039390782445391626,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 10}"
CAM-0623,RUN-0012,qqq__momentum__top20,qqq,1,5.0,0.40979719355423366,0.4264814212453202,0.016684227691086476,272,1632,1443,772,671,0.8367627396246098,1.0000000000000002,33.368455382172954,46,43,0.30077478521751794,0.04175926991218376,MRNA,0.062605048603614,0.3471921449506197,10,1,0.004937315584990765,0.0,37,32,14,0.36959568563746886,2021-02-12,2022-10-12,422,0.0,12,0.031470128074223405,0.04608677698721747,7,5,0,15,0.020396911184036866,0.04290746273611545,8,7,0,18,0.018633956069413697,0.04356958879555192,10,8,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
CAM-0623,RUN-0012,sp500__profitability__top20,sp500,1,5.0,0.38663982937146557,0.39726512891246735,0.010625299541001759,174,1296,1213,633,580,0.9665338645418327,1.0000000000000002,21.250599082003518,63,42,0.27065452466480894,0.052713591876286686,DHI,0.04884510432401917,0.3377947250474464,0,0,0.006443997156191095,0.008149930812396775,35,23,2,0.24180306721205014,2022-03-29,2022-10-12,71,0.020561620084376463,12,0.020168601936953162,0.02279084762133509,10,2,0,15,0.015489077385180069,0.018255393584243294,11,4,0,18,0.011775846336684707,0.01517063499192621,13,5,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 20}"
CAM-0623,RUN-0012,sp500__profitability__top10,sp500,1,5.0,0.3590841563975512,0.3709981916100016,0.011914035212450392,102,663,1213,622,591,0.9665338645418327,1.0000000000000002,23.828070424900787,39,26,0.35558551117432285,0.04296744107992853,REGN,0.07838679832798782,0.28069735806956336,0,0,0.005984735939959188,0.01152123025951969,32,26,2,0.28163317233876145,2021-12-29,2022-09-27,234,0.02809353554239419,12,0.021152696816267167,0.02929241160493909,9,3,0,15,0.01549110728291699,0.01216201969656438,10,5,0,18,0.0101284199830126,0.019743553836108155,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 10}"
CAM-0623,RUN-0012,sp500__profitability__top5,sp500,1,5.0,0.3486785684316928,0.36224905817021336,0.013570489738520607,62,342,1213,615,598,0.9665338645418327,1.0000000000000002,27.140979477041213,17,14,0.6207717184182351,0.03800685638205402,DHI,0.16859286238877286,0.18008570604291996,0,0,0.005811309473861544,0.00511996626136554,32,26,2,0.37855787493056436,2022-01-03,2022-09-29,81,0.07393585429352564,12,0.010415908521390708,0.012108065950611344,6,6,0,15,0.013029165232395399,0.02434740740933354,9,6,0,18,0.01123361471698178,0.025785504171203098,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 5}"
CAM-0623,RUN-0012,sp500__profitability__top40,sp500,1,5.0,0.2846433653398388,0.2949443334773086,0.010300968137469804,327,2571,1213,626,587,0.9665338645418327,1.0000000000000002,20.601936274939604,84,71,0.17313120019833741,0.055475251121211835,MO,0.024882165976960868,0.25976119936287795,0,0,0.004744056088997312,0.008038932146398139,33,25,2,0.2633867647391149,2022-01-04,2022-10-12,343,0.0265352610956325,12,0.020463852334237385,0.02713963641466192,10,2,0,15,0.013647729545677554,0.025675800574768294,11,4,0,18,0.009458160775317349,0.019841824952999354,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 40}"
CAM-0623,RUN-0012,sp500__lowvol__top10,sp500,1,5.0,0.23347295341084395,0.2475186703767144,0.01404571696587039,135,665,1128,584,544,0.8988047808764941,1.0000000000000002,28.091433931740774,33,28,0.40260922152728323,0.04834767151831287,KO,0.04878082639375164,0.1846921270170923,0,0,0.0038912158901807325,0.0,28,26,6,0.16170850551682456,2022-04-08,2022-10-07,149,0.037775586028930185,12,-0.0003240378999196674,-0.0008718092242678372,6,6,0,15,0.0019999101654619533,-0.003552247544517292,7,8,0,18,0.00153202794867426,-0.0008718092242678372,9,9,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 10}"
CAM-0623,RUN-0012,sp500__lowvol__top20,sp500,1,5.0,0.2250309028496427,0.23766466235446976,0.012633759504827091,236,1296,1128,592,536,0.8954834239664032,1.0000000000000002,25.267519009654183,57,39,0.26385461861104,0.04949937212701204,BRK.B,0.03541164696767458,0.18961925588196812,16,1,0.003750515047494045,0.0016886786506229462,31,23,6,0.1400672220526853,2022-01-05,2022-10-12,137,0.03952829585307286,12,-0.0017874167162916347,0.003503670550131502,7,5,0,15,0.0008319408893935098,0.001958215691517308,8,7,0,18,0.001042059820766009,0.003503670550131502,10,8,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 20}"
CAM-0623,RUN-0012,sp500__lowvol__top40,sp500,1,5.0,0.18577701051447734,0.19557367930594194,0.009796668791464572,359,2479,1128,591,537,0.8966971675605773,1.0000000000000002,19.593337582929145,72,70,0.20430951368632952,0.05130431480161862,TJX,0.019105975142838603,0.16667103537163874,18,2,0.003096283508574623,0.0007651298873202427,30,24,6,0.15994463637602002,2021-12-29,2022-10-12,337,0.027438566956503218,12,0.0008604158105261992,0.006679150343141212,7,5,0,15,0.001888677890856469,0.0015302597746404854,8,7,0,18,0.002106245847264,0.006679150343141212,10,8,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0623,RUN-0012,sp500__lowvol__top5,sp500,1,5.0,0.0942819710018407,0.11156889305655905,0.01728692205471831,84,349,1128,587,541,0.8988047808764941,1.0000000000000002,34.57384410943662,17,23,0.6796738982782969,0.04814878986251779,BRK.B,0.10355756887230003,-0.009275597870459326,0,0,0.001571366183364011,-8.896025240387353e-05,24,30,6,0.2193423821511474,2022-01-07,2022-10-07,345,0.09229510171042264,12,-0.005355307195941533,-0.012833460687729857,3,9,0,15,-0.0018431295670525616,-0.013076950848863008,4,11,0,18,-0.0009113079119119342,-0.012721084266296746,6,12,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 5}"
