campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0008,sp500__ma3_10_21__weekly__top3__momentum,sp500,1,5.0,0.33063664435597573,0.4731366443559757,0.14250000000000002,428,853,1104,581,523,0.8791500664010625,1.0,285.0,74,89,0.3882688741870783,0.059750674062352696,SNDK,0.40044636744409695,-0.06980972308812122,2,1,0.005510610739266259,0.0014495200253339877,30,23,7,0.9167525956743536,2023-07-13,2025-04-08,203.0,0.0,12,0.09808133813586006,0.061288693661205,10,2,0,15,0.06294585237541486,0.0528044206791276,11,4,0,18,0.06630447047670943,0.05265485730348167,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__monthly__top3__risk_adjusted,qqq,1,5.0,0.32628762228859554,0.3832918583799463,0.057004236091350496,154,364,1548,823,726,0.8979118329466357,1.0000000000000002,114.00847218270098,32,28,0.4686685918014038,0.04433001777597874,TSLA,0.32819181894080185,-0.0019041966522063136,0,0,0.0039311761721517605,0.0,39,36,8,0.622855434722294,2021-11-18,2025-04-04,,0.43502614904109876,12,0.025914610891081557,0.012550374240817409,6,6,0,15,0.013430910796927301,-0.02504533440622175,7,8,0,18,0.012334606768824847,-0.003189865600137459,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__weekly__top10__momentum,qqq,1,5.0,0.27326188213264535,0.45905910435486785,0.18579722222222222,1481,3156,1554,816,741,0.9011020881670534,1.0000000000000002,371.59444444444443,50,44,0.37250503055462564,0.033560228562688574,AMD,0.234417344370536,0.03884453776210936,5,0,0.0032923118329234386,0.004514006996228606,42,34,7,0.6509726405561282,2021-11-03,2025-04-08,,0.2993182997428522,12,0.04544357599025667,0.018179218215608754,7,5,0,15,0.0313663808359667,0.017802130166900885,8,7,0,18,0.022597242755936622,0.002240008922441571,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma10_50_200__monthly__top3__risk_adjusted,etf,1,5.0,0.26797352709475664,0.3141347676217709,0.04616124052701423,107,299,1556,863,695,0.8493449781659389,1.0,92.32248105402846,14,5,0.7441783069549546,0.04470681307641795,GLD,0.18066115392811882,0.08731237316663781,0,0,0.003045153716985871,0.001108685753944736,45,33,10,0.44961324352653276,2022-06-13,2023-03-23,,0.24930717001812097,12,0.007722899486140386,0.009768559614679196,10,2,0,15,0.004624447451144433,0.009541691247765991,12,3,0,18,0.005214337132482477,0.006904861511743028,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__weekly__top10__risk_adjusted,sp500,1,5.0,0.20917887489644454,0.2883755395812485,0.07919666468480412,722,2898,1051,575,476,0.8348839262365413,1.0000000000000002,158.39332936960824,120,104,0.22041029920387456,0.04658655417537675,WDC,0.06942746100480714,0.13975141389163742,8,1,0.0034863145816074084,9.714743896401673e-05,30,21,9,0.4082078528100222,2022-04-20,2025-04-08,247.0,0.0,12,0.035443540825302045,0.03341803881987194,9,3,0,15,0.021281985653688575,0.013782099866238389,11,4,0,18,0.015094054780293313,0.013685629633504415,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__weekly__top10__momentum,sp500,1,5.0,0.19974102620709655,0.3356648357309061,0.13592380952380953,1335,2672,1104,590,514,0.8791235059760956,1.0,271.84761904761905,127,142,0.2984184368764805,0.049964079232357475,SNDK,0.12013391023322911,0.07960711597386744,7,2,0.003329017103451608,0.0,28,25,7,0.7049287066480956,2021-12-15,2025-04-08,197.0,0.0,12,0.06960429166251621,0.07326034588796956,9,3,0,15,0.04931162418298978,0.05161317138725261,10,5,0,18,0.04751174870475778,0.05161229504975472,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__monthly__top10__risk_adjusted,sp500,1,5.0,0.18162497992754806,0.22323557227240964,0.04161059234486161,407,923,1107,582,525,0.8738931984994855,1.0000000000000002,83.22118468972323,112,88,0.18258872150790395,0.04574868327273919,STX,0.04159470472375923,0.14003027520378883,30,3,0.0030270829987924662,0.0,26,27,7,0.25663034305321103,2022-04-20,2025-04-04,123.0,0.03297851405786313,12,0.019697104138150213,0.010915345542423458,8,4,0,15,0.01810421682736256,0.01577690049504281,10,5,0,18,0.016896507527498786,0.01830377249232519,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__weekly__top3__risk_adjusted,qqq,1,5.0,0.17238138574141326,0.3806544688346245,0.20827308309321105,562,1489,1554,797,760,0.9006540479844287,1.0000000000000002,416.5461661864221,38,37,0.32474144304337144,0.04615181478756894,AVGO,0.1663970272663852,0.005984358475028068,5,0,0.002076884165559192,0.0,40,36,7,0.7515008950053269,2021-08-24,2025-04-08,,0.2964081325022237,12,0.05461509030041941,0.015267785194980735,7,5,0,15,0.03793970361702511,0.008632782625680372,8,7,0,18,0.02394106303227667,0.0039049705766029978,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__weekly__top3__risk_adjusted,qqq,1,5.0,0.16490546848693693,0.3293381529807465,0.16443268449380938,444,1393,1570,798,772,0.9106728538283063,1.0000000000000002,328.86536898761875,30,41,0.5287888373953779,0.051062209474633545,ZM,0.3163236268522385,-0.1514181583653016,0,0,0.001986812873336588,0.0,39,37,7,0.4999578319207384,2021-11-18,2025-04-08,,0.2896809389371279,12,0.016758603987593455,0.027394965209542127,6,6,0,15,0.004133527528647335,-0.002311777595045499,7,8,0,18,0.0034685703622862655,-0.006961237216577543,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__weekly__top3__risk_adjusted,sp500,1,5.0,0.15978992418305424,0.2836856392449476,0.12389571506189337,345,1029,1104,588,516,0.8750876267965769,1.0000000000000002,247.79143012378674,78,78,0.23460358565561373,0.0623021173947022,SNDK,0.1363961028904512,0.023393821292603034,8,1,0.0026631654030509063,0.0,28,25,7,0.3452273601158384,2026-02-02,2026-03-30,,0.09372355523202805,12,0.019515919933906827,0.025874887197526612,7,5,0,15,0.006200384846986016,0.01064425989943199,8,7,0,18,0.00792129129789211,0.017719891904757964,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__weekly__top3__risk_adjusted,sp500,1,5.0,0.15086861415245884,0.30938080910976606,0.15851219495730712,450,1135,1104,562,542,0.8747569268800278,1.0000000000000002,317.0243899146142,81,94,0.2651984614523548,0.0592727398963591,SNDK,0.16397557482668398,-0.013106960674225149,8,1,0.0025144769025409806,0.0,26,27,7,0.31533157994206584,2021-12-15,2024-07-18,327.0,0.01726023345024778,12,0.02807313454123099,0.021026810625123182,7,5,0,15,0.016793277459419314,0.013234215814789566,8,7,0,18,0.0195726699448325,0.021026810625123182,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__monthly__top10__momentum,qqq,1,5.0,0.1453165877046898,0.19784039722849933,0.05252380952380953,422,870,1548,835,714,0.8979118329466357,1.0,105.04761904761905,41,42,0.4952877362922382,0.03784778244062347,NFLX,0.273823937364774,-0.1285073496600842,0,0,0.0017508022615022828,0.0,39,36,8,0.8934721656469218,2021-11-18,2022-10-12,,0.37184646189339027,12,0.04745592488024023,0.03068346835138065,7,5,0,15,0.03540602024184216,0.00933687525020277,8,7,0,18,0.03167693931503146,0.01393718963250166,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma10_50_200__weekly__top1__momentum,etf,1,5.0,0.14006247908943964,0.24456247908943973,0.10450000000000001,105,209,1580,860,714,0.8624454148471615,1.0,209.0,11,8,0.9035397179017075,0.04327238404990009,TQQQ,0.4726160678575234,-0.3325535887680838,0,0,0.0015916190805618147,0.0,42,37,9,0.7916566500478317,2020-02-19,2023-10-30,,0.21831320352884628,12,0.03450513329970476,0.015739700753502173,7,5,0,15,0.021696953935428403,0.0007336481335464828,8,7,0,18,0.03139387285068623,0.02491638673660712,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,etf__ma3_10_21__weekly__top3__risk_adjusted,etf,1,5.0,0.13979171093579162,0.34312858849788686,0.20333687756209518,467,1311,1591,848,761,0.8684497816593887,1.0000000000000002,406.6737551241904,11,9,0.860498294109808,0.06794951564403019,QQQ,0.22749032358409405,-0.08769861264830242,0,0,0.0015885421697249035,0.005891536588249913,48,33,7,0.43556746630192705,2022-05-11,2024-12-19,,0.21953529506026273,12,0.017816551475652646,0.014612683221038262,7,5,0,15,0.004899398903556036,0.006790256642131667,8,7,0,18,0.011744790180143187,0.00271293163560815,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__weekly__top10__risk_adjusted,sp500,1,5.0,0.10526028514439781,0.21952758277651424,0.11426729763211657,1067,3341,1104,588,516,0.8770291354610524,1.0000000000000002,228.5345952642332,118,139,0.17356383532432848,0.040800467792789584,FDX,0.06318313893081581,0.042077146213581995,8,2,0.0017543380857399625,0.004504369880593882,32,21,7,0.3333191414639717,2021-12-29,2023-03-15,715.0,0.010914888547022179,12,0.02855168055793399,0.03540097997015258,9,3,0,15,0.015732491864467776,0.01989901775978016,10,5,0,18,0.014944358422207624,0.019622158724146098,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__monthly__top10__risk_adjusted,sp500,1,5.0,0.075268460938271,0.11463517496210647,0.03936671402383548,378,893,1107,583,524,0.874132865551567,1.0000000000000002,78.73342804767096,96,103,0.1961584048071641,0.04244879396207358,WDC,0.04266346050575171,0.032605000432519286,30,3,0.001254474348971184,0.0014232478214120728,30,23,7,0.27530927141615025,2022-11-23,2025-04-08,197.0,0.049975462249594156,12,0.01786355531316394,0.01695182242834776,9,3,0,15,0.011391883844490943,0.015985630974115803,10,5,0,18,0.013286191406445408,0.01695182242834776,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma5_20_50__weekly__top1__momentum,etf,1,5.0,0.026130792940757264,0.18063079294075735,0.15449999999999997,155,309,1578,849,734,0.861353711790393,1.0,309.0,9,10,0.9483021975875054,0.048288372266583446,TQQQ,0.576926802674155,-0.5507960097333977,0,0,0.0002969408288722416,0.0,43,38,7,0.7463717227349587,2020-02-19,2023-12-04,,0.3554663636993923,12,0.02410404363522678,-0.0036305251780844316,6,6,0,15,0.021279574395419935,0.0016319546865360968,8,7,0,18,0.013189338043188455,-0.0036305251780844316,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma5_20_50__weekly__top3__momentum,etf,1,5.0,0.021399695076470576,0.14989969507647052,0.1285,313,685,1578,849,745,0.861353711790393,1.0,257.0,11,9,0.8571673902204887,0.04258473813797541,TQQQ,0.3725612710611662,-0.35116157598469566,0,0,0.00024317835314171014,0.0,41,40,7,0.5457870048104414,2021-02-12,2023-12-04,,0.3316595584763258,12,0.021849138763231312,0.006299057964985017,7,5,0,15,0.014743304518023118,0.003778717635866796,8,7,0,18,0.009025615617151546,0.0014372146161142707,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma3_10_21__monthly__top3__momentum,etf,1,5.0,0.013525794363683175,0.06635912769701652,0.05283333333333333,133,273,1520,836,690,0.8296943231441049,1.0,105.66666666666666,14,5,0.6619681595132548,0.047780027547567855,TQQQ,0.21282545504408606,-0.1992996606804029,0,0,0.00015370220867821788,0.0030272094008328403,46,34,8,0.6614056311218359,2022-05-24,2023-04-26,,0.3821300118824873,12,0.005178551124960143,0.008448472442046107,9,3,0,15,-0.00031446331560417616,0.008313449682515722,10,5,0,18,-0.0005362800417717204,0.0038109061935919907,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma10_50_200__monthly__top1__risk_adjusted,etf,1,5.0,-0.03040000748288557,0.023099992517114476,0.053500000000000006,54,107,1556,841,709,0.8493449781659389,1.0,107.0,7,10,0.9435232769689229,0.05219482862528526,GLD,0.3940191741044541,-0.42441918158733966,0,0,-0.00034545463048733604,0.0,39,39,10,0.6848323941719344,2022-06-07,2023-08-17,,0.39696649501085696,12,0.02296848194830366,0.014896238853369326,8,4,0,15,0.01799706676964145,0.010275833899179743,10,5,0,18,0.012663804922824422,0.0037965708750549165,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__monthly__top10__risk_adjusted,sp500,1,5.0,-0.04167050898720878,-0.007416645233643687,0.0342538637535651,324,813,1046,560,486,0.8264338099346454,1.0000000000000002,68.5077275071302,92,96,0.22077957822245228,0.048290568025633245,STX,0.0502232744460952,-0.09189378343330398,18,2,-0.0006945084831201461,0.0,26,24,10,0.43071417105341114,2022-11-23,2025-04-08,,0.1693892376514167,12,0.019035267278645036,0.028042779324332016,9,3,0,15,0.006898874746419614,0.010002401633511598,9,6,0,18,0.008023889271653512,0.018737386597429715,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,etf__ma5_20_50__monthly__top3__risk_adjusted,etf,1,5.0,-0.0478433985988707,-0.001260273695175687,0.046583124903695074,110,298,1519,851,674,0.8291484716157205,1.0000000000000002,93.16624980739014,12,7,0.8181603481032769,0.061762167815544874,GLD,0.23441860726723093,-0.2822620058661016,0,0,-0.0005436749840780779,0.004904088909942273,47,32,9,0.548422637648938,2022-03-14,2023-05-25,,0.4325066247076662,12,-0.006110246181554865,0.007972257105496311,9,3,0,15,-0.0004994516047841966,0.0121104480051625,12,3,0,18,0.00028861139048226645,0.010219107132580146,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma5_20_50__weekly__top3__risk_adjusted,etf,1,5.0,-0.055709985831720404,0.09271460715730237,0.14842459298902258,340,1185,1578,850,744,0.861353711790393,1.0000000000000002,296.8491859780451,11,9,0.8426163282856172,0.06402090034394042,QQQ,0.21925372575465102,-0.27496371158637145,0,0,-0.0006330680208150024,0.006650102030479276,48,33,7,0.4940777227466948,2021-11-05,2026-04-07,,0.3739124923353373,12,0.0045578082172920776,0.007265860258894385,7,5,0,15,0.005222495240510724,0.0074260033932099685,9,6,0,18,0.0023894130385633417,0.007265860258894385,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__weekly__top10__momentum,sp500,1,5.0,-0.07395376547195903,0.030112901194707553,0.10406666666666667,1031,2057,1104,580,524,0.8795219123505976,1.0,208.13333333333333,109,143,0.36920132093706326,0.04464502739870334,SNDK,0.13790398756640945,-0.21185775303836848,2,2,-0.0012325627578659844,0.0,29,24,7,0.8357763350405305,2021-12-08,2025-04-08,,0.09587871330031641,12,0.05816633588044679,0.07103741492646697,9,3,0,15,0.030302584351690656,0.04862500168690999,9,6,0,18,0.02892238807581614,0.03736661935913628,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__monthly__top10__risk_adjusted,qqq,1,5.0,-0.07758207642216491,-0.023506892482422936,0.054075183939742054,419,1045,1548,834,715,0.8979118329466357,1.0000000000000002,108.15036787948412,44,38,0.400154534237104,0.04303076704060761,NFLX,0.2957128570620397,-0.3732949334842046,0,0,-0.000934723812315236,0.0,41,34,8,0.8816426956226545,2021-11-18,2022-10-12,,0.4698886155072117,12,0.02760024392339078,0.024205683084758386,6,6,0,15,0.018434207736291796,-0.002118156236684172,7,8,0,18,0.015047080616598886,0.004607441478815113,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__weekly__top10__risk_adjusted,qqq,1,5.0,-0.1798264268481642,0.01286037486907371,0.1926868017172379,1484,4252,1554,823,734,0.9011440479347156,1.0000000000000002,385.3736034344758,47,46,0.3178333141124968,0.030961844064023823,AMD,0.14090008542724583,-0.32072651227541005,5,0,-0.0021665834560019807,0.0,40,36,7,0.7482742914242043,2021-12-15,2022-10-12,,0.4884291821642394,12,0.02419178946960665,0.01599084676832615,7,5,0,15,0.015648197971926268,0.005144676012154391,8,7,0,18,0.00638567887481049,-0.007538033846601607,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__monthly__top3__risk_adjusted,sp500,1,5.0,-0.18249661990764937,-0.13824798174713065,0.04424863816051873,130,286,1107,587,520,0.8679611814213722,1.0,88.49727632103748,46,53,0.35469775072446913,0.0695498672192595,STX,0.10788022741279239,-0.2903768473204418,30,3,-0.0030416103317941552,0.0,29,24,7,0.4270974665925401,2022-11-30,2025-04-04,,0.25445092968001737,12,0.003348199896236482,-0.004017054848256954,6,6,0,15,-0.0013341826862515614,0.0018936655044207579,8,7,0,18,0.0022614158429575685,0.002218829313266178,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma10_50_200__weekly__top1__risk_adjusted,etf,1,5.0,-0.20412920364649295,-0.07662920364649284,0.1275,128,255,1580,855,720,0.8624454148471615,1.0,255.0,10,10,0.8419041703388871,0.05963897803491316,GLD,0.38787179968379987,-0.5920010033302928,0,0,-0.00231965004143742,0.0,42,37,9,0.5173847896358573,2022-11-02,2026-04-16,,0.41159957179082424,12,-0.010387560618943553,0.0026076757539890707,7,5,0,15,-0.007321910886083901,0.0044817033744316585,9,6,0,18,-0.006181926257835029,0.0026076757539890707,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__weekly__top10__risk_adjusted,sp500,1,5.0,-0.20971533847162205,-0.06732373907568939,0.1423915993959327,1346,3604,1104,579,525,0.8769665797720417,1.0000000000000002,284.7831987918654,130,141,0.15296539411723467,0.04043836412056721,WDC,0.040294846791991495,-0.2500101852636135,10,3,-0.0034952556411936998,0.0,29,24,7,0.5752025781334229,2021-12-29,2025-06-10,,0.24833133336464353,12,0.01834687204087206,0.024190577271743834,8,4,0,15,0.013071061436137425,0.019138729645717747,9,6,0,18,0.011297438241859586,0.024190577271743834,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma3_10_21__monthly__top1__risk_adjusted,etf,1,5.0,-0.298367063461557,-0.23986706346155695,0.0585,59,117,1520,823,692,0.8296943231441049,1.0,117.0,12,4,0.8638854825513383,0.06044050348598506,GLD,0.3232389883601484,-0.6216060518217055,0,0,-0.003390534812063148,0.0,42,38,8,0.8494563742012818,2022-05-24,2023-11-28,,0.5601608592673355,12,0.013369362789423966,0.002262438814312873,8,4,0,15,0.013075224833705924,0.0024594010112659603,10,5,0,18,0.008202985196838418,0.0018457461693772164,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma3_10_21__monthly__top3__risk_adjusted,etf,1,5.0,-0.3616664854977285,-0.3068394511530586,0.05482703434466997,130,316,1520,842,684,0.8296943231441049,1.0,109.65406868933992,13,7,0.6812016465418299,0.06806568548111479,XLE,0.15986714861501683,-0.5215336341127453,0,0,-0.004109846426110551,0.0012824926908402358,45,35,8,0.7410648671973648,2022-05-24,2023-05-25,,0.5586224287750373,12,-0.0019687984477404948,0.008178668749613944,9,3,0,15,-0.004350693062770022,0.006747139629857296,10,5,0,18,-0.0058083550589319395,0.0021047047196354877,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma5_20_50__monthly__top1__risk_adjusted,etf,1,5.0,-0.3654075396155055,-0.30790753961550543,0.0575,58,115,1519,825,693,0.8291484716157205,1.0,115.0,11,6,0.8674733811972976,0.05667097691702663,GLD,0.26108980053283803,-0.6264973401483436,0,0,-0.004152358404721653,0.0,41,38,9,0.7729620874597767,2022-03-14,2024-08-05,,0.595654058301532,12,0.010407281401985352,0.004866379955597744,8,4,0,15,0.011957811207962766,0.007667283293835703,10,5,0,18,0.006671329540371733,0.0018457461693772164,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__monthly__top3__risk_adjusted,sp500,1,5.0,-0.36913345133310543,-0.32770250087601727,0.04143095045708814,122,278,1107,591,516,0.8692578711666902,1.0000000000000002,82.86190091417627,40,52,0.33431724333439505,0.06710464047034605,STX,0.11092522268402764,-0.4800586740171331,30,3,-0.00615222418888509,3.604511724169873e-05,30,23,7,0.543991785722934,2022-12-12,2025-05-09,,0.43772108100574947,12,0.006476341650327653,0.0058597507895449055,8,4,0,15,-0.005490960991396954,0.0047921870525385185,9,6,0,18,-0.002472256275401533,0.0058597507895449055,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma5_20_50__weekly__top1__risk_adjusted,etf,1,5.0,-0.9364978395996084,-0.7689978395996083,0.16749999999999998,168,335,1578,840,743,0.861353711790393,1.0,335.0,7,13,0.9328661669675176,0.05587542919647093,QQQ,0.22759061984527595,-1.1640884594448844,0,0,-0.010642020904541005,0.0,41,40,7,1.1415227968125155,2020-02-19,2026-03-10,,0.946983006029759,12,0.0012742009253865298,-0.004062351499629857,6,6,0,15,0.009942137684731556,0.0057190809026879145,9,6,0,18,0.0039105606809216285,-0.004062351499629857,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__monthly__top3__momentum,qqq,1,10.0,2.4628483684044737,2.5798483684044737,0.117,164,329,1550,845,706,0.8990719257540604,1.0,117.0,37,25,0.5565346559969918,0.04202663539421788,TSLA,0.7860318082437345,1.6768165601607392,0,0,0.02967287190848764,0.011332022898322358,47,28,8,0.39752492333784495,2021-11-26,2022-10-12,819.0,0.005999246699044321,12,0.0932635406840316,0.0324169631740187,8,4,0,15,0.08285980259374964,0.03533856035114563,10,5,0,18,0.07214501423844213,0.0324169631740187,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__monthly__top3__risk_adjusted,qqq,1,10.0,2.0643938559278467,2.184364635994982,0.11997078006713505,165,373,1550,834,717,0.8990719257540604,1.0000000000000002,119.97078006713502,35,25,0.5661500527830843,0.04137448605975476,TSLA,0.6839108195119444,1.3804830364159022,0,0,0.024872215131660803,0.0,41,34,8,0.3639161886434004,2021-11-26,2022-10-12,762.0,0.006774027687450708,12,0.0612043127131226,0.02548161693227111,6,6,0,15,0.05724792662167104,0.05327864183640968,8,7,0,18,0.05236561347350326,0.03987216960249078,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__weekly__top3__momentum,sp500,1,10.0,1.7774103256756346,1.9370769923423012,0.15966666666666668,241,479,1051,563,488,0.8369189907038513,1.0,159.66666666666666,59,45,0.5677761119175528,0.05183464223991854,SNDK,0.6271967896723425,1.1502135360032921,2,1,0.029623505427927244,0.02597296015052345,36,15,9,0.401883815400067,2024-06-05,2025-04-04,150.0,0.0,12,0.13374092525754003,0.08231785739908508,11,1,0,15,0.10269342670813526,0.057692391499862855,13,2,0,18,0.09718810649229535,0.05483217414148085,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
