campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0012,qqq__ma20_50__monthly__top10,qqq,1,5.0,1.0242223053221946,1.0640473053221946,0.039825,371,756,1569,852,717,0.910092807424594,1.0,79.65,45,38,0.3460863283945068,0.0358357482007933,MU,0.14160014872984897,0.8826221565923457,0,0,0.012340027774966197,0.0019350880488436164,42,33,8,0.3362981433933752,2020-02-19,2020-03-17,42.0,0.0,12,0.04836832250701061,0.04462043673707776,7,5,0,15,0.029211477413042013,-0.011213386416704952,7,8,0,18,0.02517313726904792,0.009853370914109465,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 10}"
CAM-0611,RUN-0012,etf__ma10_30__weekly__top5,etf,1,5.0,0.9837340023456564,1.0853840023456565,0.10165000000000002,392,904,1684,930,754,0.9192139737991266,1.0,203.3,13,9,0.7655133823158881,0.04499963094542625,SOXL,0.4874028046383262,0.49633119770733025,0,0,0.011178795481200642,0.006983724866210617,49,32,7,0.29187094793399515,2022-10-12,2023-11-10,356.0,0.04474471812735455,12,0.027792405300518058,0.030878509617100727,9,3,0,15,0.018626481338850108,0.014600432397789374,11,4,0,18,0.0240996591030992,0.017174343463919033,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ma10_30__weekly__top3,qqq,1,5.0,0.8916946400474433,1.0198613067141098,0.12816666666666668,380,763,1574,830,744,0.9120262954369683,1.0,256.3333333333333,37,38,0.4534872141715708,0.044385974907074376,ZM,0.35484933198904633,0.5368453080583969,5,0,0.010743308916234259,0.00827497166984957,45,31,7,0.6917775044654472,2021-11-18,2025-04-04,,0.01888076035962248,12,0.0742560450138325,0.044920257820829174,9,3,0,15,0.05958215364105026,0.03663134755208011,10,5,0,18,0.05548947955088755,0.033273801090502514,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma10_30__weekly__top3,etf,1,5.0,0.8784579262205965,0.9914579262205967,0.11299999999999999,301,647,1684,926,758,0.9192139737991266,1.0,225.99999999999997,15,7,0.7754404707847827,0.04103405042234066,SOXL,0.5248839777639198,0.35357394845667667,0,0,0.009982476434324957,0.007870717566259532,48,33,7,0.35986965696992274,2020-02-19,2020-10-30,253.0,0.0006798538678185557,12,0.03410465641568902,0.031374768930141794,9,3,0,15,0.02221701804080122,0.008257480671756062,10,5,0,18,0.02672179462792557,0.01906595964093586,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ma10_30__weekly__top5,qqq,1,5.0,0.8615590002964162,0.9836423336297491,0.12208333333333335,589,1200,1574,851,723,0.9124129930394431,1.0,244.16666666666669,39,43,0.3526835651945917,0.040218021519583765,PLTR,0.2232786488650775,0.6382803514313387,5,0,0.01038022891923393,0.0,41,35,7,0.63415522093101,2021-02-12,2025-04-04,268.0,0.0,12,0.0694936031358831,0.05513965877016581,7,5,0,15,0.05030685183979844,0.046629749916449956,8,7,0,18,0.04579274739315058,0.024794511112717275,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ma10_30__monthly__top10,qqq,1,5.0,0.8383320384076656,0.8847320384076655,0.0464,437,881,1569,865,704,0.910092807424594,1.0,92.8,46,38,0.3841087585706936,0.03967228179024553,NFLX,0.2482787987447404,0.5900532396629252,0,0,0.010100386004911633,0.002257896967781982,43,32,8,0.5409838987594948,2021-02-12,2022-10-12,810.0,0.0,12,0.045007187195031294,0.047777902491092775,7,5,0,15,0.03164935713182743,0.02419569184984817,9,6,0,18,0.029881943715080947,0.03288903742749218,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma20_50__weekly__top10,sp500,1,5.0,0.8246793131483978,0.8896793131483978,0.065,655,1300,1104,608,496,0.8795219123505976,1.0000000000000002,130.0,114,95,0.34124674243420944,0.042061010647892576,SNDK,0.18820903690170276,0.636470276246695,2,1,0.01374465521913996,0.004119485647107337,31,22,7,0.4180826786123256,2022-06-07,2025-04-04,144.0,0.0,12,0.08888997343947402,0.07857873572253693,10,2,0,15,0.06090940362709619,0.055495558132024586,10,5,0,18,0.054404628699105194,0.043641097889590606,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma10_30__monthly__top10,sp500,1,5.0,0.8087541441216329,0.843954144121633,0.03520000000000001,357,704,1107,598,509,0.8809561752988047,1.0000000000000002,70.4,93,85,0.3637378657888392,0.047377433693948603,SNDK,0.18820903690170276,0.6205451072199302,14,2,0.013479235735360555,0.0017568909969656258,30,23,7,0.5061580058342326,2024-04-03,2024-08-02,291.0,0.0,12,0.08320578357358054,0.07215951292719042,9,3,0,15,0.06205453802789392,0.05107998986750996,10,5,0,18,0.06183423198544898,0.04664634704045399,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ma20_50__weekly__top5,qqq,1,5.0,0.7514960373135827,0.8396460373135827,0.08815,431,888,1574,850,724,0.9129930394431555,1.0,176.3,38,44,0.4479029223118151,0.03779825962176611,ZM,0.2655540885081927,0.48594194880539004,0,0,0.009054169124260034,0.0,40,36,7,0.6162232062834997,2021-09-09,2025-04-08,,0.04238328430584016,12,0.07355857101358719,0.06496295150960235,8,4,0,15,0.04953709723891347,0.022190252485569627,9,6,0,18,0.046366961082275386,0.012663468060486785,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ma20_50__weekly__top10,qqq,1,5.0,0.7288883183782935,0.808755381870357,0.07986706349206349,726,1591,1574,849,725,0.9129930394431555,1.0,159.734126984127,47,41,0.3515759637866744,0.034171435929498784,MU,0.17153790867658184,0.5573504097017117,0,0,0.008781786968413174,0.0,39,37,7,0.5615775888922986,2021-02-12,2022-10-12,,0.010913128322879918,12,0.054368173018939425,0.05808863714438214,7,5,0,15,0.03754163739394699,0.03717325253028139,8,7,0,18,0.035950632807275985,0.025731337931580677,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma10_30__weekly__top10,sp500,1,5.0,0.7079933392132355,0.7957933392132357,0.0878,883,1756,1104,614,490,0.8791235059760956,1.0000000000000002,175.60000000000002,113,111,0.35804167417618216,0.04701952012399253,SNDK,0.1782204062392913,0.5297729329739442,7,2,0.011799888986887259,0.0030040363385151056,30,23,7,0.48676960211088005,2024-05-24,2025-04-04,169.0,0.0,12,0.07501111619250533,0.0735881105256887,9,3,0,15,0.05484501583862857,0.06407074124871473,10,5,0,18,0.052902244879965865,0.05592977270387052,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma20_50__monthly__top10,sp500,1,5.0,0.6902767129388578,0.7223767129388577,0.032100000000000004,326,642,1107,594,513,0.8806374501992033,1.0,64.2,81,90,0.36258597414367616,0.04235486643256716,SNDK,0.18820903690170276,0.5020676760371551,18,2,0.011504611882314298,0.0,29,24,7,0.4508413379031697,2024-04-03,2025-04-08,177.0,0.0027503495523868242,12,0.08061205814519545,0.06346053987684959,9,3,0,15,0.04955861826254046,0.059565245101544734,9,6,0,18,0.04506766692280869,0.06149078703929675,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ma10_30__weekly__top10,qqq,1,5.0,0.6659719589310746,0.7757124351215511,0.1097404761904762,985,2129,1574,853,721,0.9127030162412993,1.0,219.48095238095237,49,42,0.3453956045348203,0.03620245760647856,PLTR,0.13993748815669174,0.5260344707743829,5,0,0.00802375854133825,0.003152092336127254,43,33,7,0.5635919936824786,2021-02-12,2022-10-12,,0.07458287512474399,12,0.0445057517967876,0.04637050014243911,7,5,0,15,0.03657812421963904,0.03296595665456548,9,6,0,18,0.03411719543735173,0.020643172838603164,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 10}"
CAM-0611,RUN-0012,etf__ma20_50__monthly__top5,etf,1,5.0,0.41847696518483846,0.4574436318515052,0.03896666666666666,165,359,1664,917,747,0.9082969432314411,1.0,77.93333333333334,11,9,0.8128309399570418,0.03097058408902742,TQQQ,0.3276226162116025,0.09085434897323597,0,0,0.004755420058918621,0.007442660475014477,48,32,8,0.4015581340071893,2022-06-13,2023-04-26,677.0,0.18138619232834094,12,0.012692354894539971,0.014275338072693579,8,4,0,15,0.0033772043317155903,0.00874553870417169,9,6,0,18,0.0058084719815361535,0.009978600013385427,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma10_30__monthly__top5,etf,1,5.0,0.39440735156909545,0.43912401823576197,0.04471666666666667,176,369,1664,919,745,0.9082969432314411,1.0,89.43333333333332,13,8,0.7667557221175012,0.04421891271200055,TQQQ,0.4156197470981405,-0.021212395529045025,0,0,0.004481901722376088,0.010450386230572149,50,30,8,0.6281641513248772,2022-03-07,2023-03-10,,0.25072081008127445,12,0.016981849266650455,0.014570272846057416,8,4,0,15,0.009396608048628869,0.009750659053655887,10,5,0,18,0.009445422243531634,0.007561174167745354,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma20_50__monthly__top3,etf,1,5.0,0.3602455141872385,0.40191218085390523,0.041666666666666664,119,243,1664,913,751,0.9082969432314411,1.0,83.33333333333333,12,8,0.8430638532010262,0.03285347106757518,SOXL,0.2801076173594435,0.08013789682779499,0,0,0.004093699024854983,0.007167601246823529,46,34,8,0.43933783856104414,2020-02-19,2020-03-20,206.0,0.20520946885746427,12,0.012476723843546733,0.015472232995411042,8,4,0,15,0.005429844636343495,0.014022931449406955,9,6,0,18,0.00833912210108742,0.014951937063677976,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma20_50__weekly__top1,etf,1,5.0,0.3353764045354662,0.43587640453546617,0.1005,101,201,1684,910,763,0.9192139737991266,1.0,201.0,9,10,0.9361106932758675,0.03895642037308562,TQQQ,0.6290860014049425,-0.29370959686947634,0,0,0.00381109550608484,0.0003668240667732414,44,37,7,1.0130624782613593,2020-02-19,2023-04-26,,0.1660404934252089,12,0.08687746396938556,0.03582524849294677,9,3,0,15,0.0575455701850742,0.030745753373457863,10,5,0,18,0.05449031033116739,0.031837425224570504,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 1}"
CAM-0611,RUN-0012,etf__ma20_50__weekly__top5,etf,1,5.0,0.3071525497016647,0.38316921636833146,0.07601666666666668,310,729,1684,926,758,0.9192139737991266,1.0,152.03333333333333,14,7,0.8015008719380795,0.035507629440563154,TQQQ,0.3116535595715574,-0.004501009869892658,0,0,0.0034903698829734653,0.0022481184700864814,45,36,7,0.3685395528999725,2021-02-12,2023-03-10,245.0,0.13243471764563716,12,0.023108260738221545,0.013547795053344682,7,5,0,15,0.01032624838861653,0.006063813457952195,8,7,0,18,0.007023166807242116,-0.000716307106260361,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma10_30__monthly__top3,etf,1,5.0,0.22832660320959974,0.27415993654293314,0.04583333333333333,122,249,1664,917,747,0.9082969432314411,1.0,91.66666666666666,10,9,0.8057701221430512,0.03856805658994856,TQQQ,0.28647937585528566,-0.05815277264568591,0,0,0.002594620491018177,0.011116169580451259,51,29,8,0.6767607047697582,2022-03-07,2023-04-26,,0.27255113982370766,12,0.016068701659725872,0.016632749573467703,8,4,0,15,0.009338499514546272,0.01225434512015599,10,5,0,18,0.009808947558592854,0.010958762645621286,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma20_50__weekly__top3,etf,1,5.0,-0.09398000884288285,-0.009980008842882943,0.084,232,493,1684,914,770,0.9192139737991266,1.0,168.0,13,8,0.8224345702834097,0.034440019810218096,TQQQ,0.21696965838322746,-0.3109496672261103,0,0,-0.0010679546459418548,0.0,43,38,7,0.6296555420703583,2020-02-19,2025-05-15,,0.3395378172926051,12,0.02573473870752649,0.010740928276035362,7,5,0,15,0.008909660886930364,-0.00375136076639725,7,8,0,18,0.006973501565645986,-0.008039712389896978,8,10,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ungated__monthly__top1,etf,1,10.0,3.700402097985319,3.7674020979853187,0.067,34,67,1664,915,738,0.9082969432314411,1.0,67.0,7,3,0.9303466459421725,0.04102142176459764,SOXL,2.334555977443938,1.3658461205413808,0,0,0.04205002384074226,0.010228901211501773,46,34,8,0.7284655084478531,2020-02-19,2020-03-17,210.0,0.0,12,0.1356653066371942,0.039060413696755614,9,3,0,15,0.09180081040846172,0.030745753373457863,10,5,0,18,0.08546654490847223,0.029902679767876805,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 1}"
CAM-0611,RUN-0012,etf__ma50_200__monthly__top1,etf,1,10.0,3.6463534553519064,3.7113534553519063,0.065,33,65,1621,890,720,0.884825327510917,1.0,65.0,7,3,0.943744246159448,0.041533116851842675,SOXL,2.334555977443938,1.3117974779079682,0,0,0.04143583471990803,0.004144342892137498,45,33,10,0.7581478294411914,2020-02-19,2020-03-17,210.0,0.0,12,0.1356653066371942,0.039060413696755614,9,3,0,15,0.09180081040846172,0.030745753373457863,10,5,0,18,0.08546654490847223,0.029902679767876805,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 1}"
CAM-0611,RUN-0012,etf__ungated__weekly__top1,etf,1,10.0,3.079924013922178,3.2109240139221784,0.131,66,131,1684,914,757,0.9192139737991266,1.0,131.0,7,5,0.975423523894701,0.03982664958240885,SOXL,2.0800026346943534,0.9999213792278248,0,0,0.03499913652184294,0.011026765740283384,47,34,7,0.6214541365736453,2020-02-19,2020-03-17,210.0,0.0,12,0.14745083515208957,0.04413326879817775,9,3,0,15,0.08781016037037462,0.030745753373457863,9,6,0,18,0.08284397226994117,0.0313374252245705,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 1}"
CAM-0611,RUN-0012,qqq__ma50_200__weekly__top3,qqq,1,10.0,2.9680211838685264,3.107687850535193,0.13966666666666666,211,419,1521,823,698,0.8822505800464037,1.0,139.66666666666666,37,26,0.5139307854613882,0.041235106069434826,TSLA,0.5551644459625458,2.4128567379059804,0,1,0.03575929137190996,0.01283131274084867,46,27,10,0.2281885438692063,2024-06-05,2024-08-02,132.0,0.0017406540758066083,12,0.09888305777944412,0.053190328012693716,9,3,0,15,0.0797895925685074,0.04106163071275398,10,5,0,18,0.07851124798364058,0.04551928878385394,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma50_200__monthly__top3,etf,1,10.0,2.9154121997298454,2.9570788663965115,0.04166666666666667,60,127,1621,919,702,0.884825327510917,1.0,41.666666666666664,15,4,0.7621397409433599,0.03541717860548517,SOXL,0.8049205309180812,2.1104916688117643,0,0,0.033129684087839145,0.01774365527638616,57,21,10,0.4811198177688474,2020-02-19,2020-03-20,112.0,0.0012749848976743717,12,0.07379956980712042,0.029503027277968705,10,2,0,15,0.05854139717236003,0.018192944610156633,12,3,0,18,0.052943031940435974,0.01774365527638616,15,3,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma50_200__weekly__top1,etf,1,10.0,2.8907517592106338,3.0117517592106338,0.12100000000000001,61,121,1630,882,735,0.8897379912663755,1.0,121.0,7,5,0.9744805337620522,0.04092293658188242,SOXL,2.0800026346943534,0.8107491245162803,0,0,0.03284945180921175,0.0003668240667732414,44,35,9,0.7037193422110447,2020-02-19,2020-03-17,210.0,0.0,12,0.14745083515208957,0.04413326879817775,9,3,0,15,0.08781016037037462,0.030745753373457863,9,6,0,18,0.08284397226994117,0.0313374252245705,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 1}"
CAM-0611,RUN-0012,qqq__ungated__weekly__top3,qqq,1,10.0,2.8795099513925786,3.0618542826907884,0.1823443312982103,223,1201,1574,855,719,0.9129930394431555,1.0000000000000002,182.3443312982103,39,24,0.46357721875775715,0.0440914010540796,TSLA,0.5109964622871249,2.3685134891054536,0,1,0.034692890980633474,0.01892918702593383,45,31,7,0.36295127301632313,2020-02-19,2020-03-18,20.0,0.0017786088126856287,12,0.08566329848848707,0.06271760707156909,8,4,0,15,0.07860862360200888,0.05561754392302915,9,6,0,18,0.07335214563989934,0.05081738822828764,11,7,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ma50_200__monthly__top3,qqq,1,10.0,2.6280684946941193,2.6930684946941192,0.065,99,195,1507,819,688,0.8741299303944315,1.0,65.0,35,15,0.5186496546984539,0.044559759972290454,MRNA,0.38745539066874835,2.240613104025371,0,0,0.03166347583968819,0.016244679726688457,45,27,11,0.25626939393985665,2024-03-05,2024-08-02,128.0,0.0,12,0.10174694750890835,0.0724869684085668,9,3,0,15,0.08713537472964364,0.045998193906322114,11,4,0,18,0.08446144058172228,0.047654237047304676,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ungated__monthly__top3,qqq,1,10.0,2.4581828387719686,2.53629263711424,0.07810979834227111,102,324,1569,857,712,0.910092807424594,1.0000000000000002,78.1097983422711,29,22,0.45804036750824306,0.04502203027979466,ZM,0.4408774445120124,2.017305394259956,0,0,0.029616660708096,0.025135786005047758,47,28,8,0.40329452631126056,2020-02-18,2020-03-20,48.0,7.55784717751289e-05,12,0.08786157179563982,0.06529418649527968,9,3,0,15,0.08079633639759319,0.035721105978111026,10,5,0,18,0.07678206121529667,0.04115986297076199,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma50_200__monthly__top5,etf,1,10.0,2.437537543216847,2.4777708765501805,0.040233333333333336,89,203,1621,922,699,0.884825327510917,1.0,40.233333333333334,15,6,0.7089707519328362,0.03437711265522567,SOXL,0.5564345372380638,1.8811030059787832,0,0,0.02769929026382781,0.017442399113621054,54,24,10,0.4014612088777119,2020-02-19,2020-03-20,75.0,0.0,12,0.05958415632657699,0.028935104448536936,10,2,0,15,0.04588404381599073,0.017590432284626423,12,3,0,18,0.04230733203850311,0.017442399113621054,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma50_200__weekly__top3,etf,1,10.0,2.206802328062037,2.3058023280620366,0.09899999999999999,144,302,1630,909,721,0.8897379912663755,1.0,99.0,14,7,0.80415135985128,0.03434059580693972,SOXL,0.7295889077435523,1.4772134203184843,0,0,0.02507729918252314,0.011016539937584183,51,28,9,0.420908062326175,2020-02-19,2020-03-17,108.0,0.0,12,0.06720624793650214,0.021747650978302502,9,3,0,15,0.04391976801166522,0.004846726733823543,10,5,0,18,0.03861557414022552,0.008066798053463645,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 3}"
CAM-0611,RUN-0012,sp500__ma50_200__weekly__top3,sp500,1,10.0,2.167275349351928,2.2709420160185942,0.10366666666666666,157,311,1051,575,476,0.8369189907038513,1.0,103.66666666666666,51,30,0.5357320133815396,0.051286471938796034,SNDK,0.6271967896723425,1.5400785596795854,2,1,0.036121255822532124,0.023980438966106778,36,15,9,0.3833367785019958,2024-05-24,2024-08-02,242.0,0.0,12,0.1313234964851288,0.09066398544088011,11,1,0,15,0.10789981753400796,0.08988327413005712,13,2,0,18,0.1076673762480463,0.08390936883683707,15,3,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 3}"
CAM-0611,RUN-0012,sp500__ma50_200__monthly__top3,sp500,1,10.0,2.133434580270995,2.1777679136043284,0.044333333333333336,68,133,1046,551,495,0.8334661354581673,1.0,44.33333333333333,32,21,0.6476799748396831,0.053278515733257883,PLTR,0.6337278195729997,1.4997067606979955,0,0,0.035557243004516584,0.01665302012609119,33,17,10,0.38818152038434794,2024-05-24,2024-08-02,126.0,0.0031887599496647017,12,0.13786184312562033,0.07509362704011632,11,1,0,15,0.1116765810161,0.07051954357346335,12,3,0,18,0.11470198386897408,0.06912683845480141,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ma10_30__monthly__top3,qqq,1,10.0,2.018790405333027,2.1137904053330274,0.09499999999999999,141,280,1569,834,735,0.910092807424594,1.0,95.0,36,20,0.3986456013287466,0.03474501330528324,WDC,0.336997102192686,1.6817933031403407,0,0,0.024322775967867798,0.020000404136451586,46,29,8,0.4283209283837198,2020-02-18,2020-03-18,50.0,0.0008357730166585976,12,0.07736580186352905,0.03733742896136712,8,4,0,15,0.06160692226908302,0.03866963090492193,10,5,0,18,0.06286134849135956,0.03844953257785307,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma50_200__weekly__top5,etf,1,10.0,1.9568403948675055,2.0421403948675056,0.0853,193,441,1630,922,708,0.8897379912663755,1.0,85.30000000000001,16,6,0.7413657879263528,0.029497280467562573,SOXL,0.577075908045437,1.3797644868220686,0,0,0.022236822668948927,0.010588466896744073,49,30,9,0.3834521463511951,2020-02-19,2020-03-20,90.0,0.0,12,0.053884013013263704,0.016127995554683288,8,4,0,15,0.03512990295542092,0.005925642276532812,9,6,0,18,0.03251595782226407,0.008153781306631375,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ma50_200__monthly__top5,qqq,1,10.0,1.9472382686446732,2.0027382686446735,0.0555,140,282,1507,825,682,0.8741299303944315,1.0,55.5,44,18,0.44663494087804967,0.041044610329530745,MRNA,0.4149942729710418,1.5322439956736313,0,0,0.02346070203186354,0.0,41,31,11,0.35069261838787796,2024-06-05,2025-04-04,173.0,0.0,12,0.09248710659264155,0.07318961518012872,8,4,0,15,0.06879515216592717,0.03765769303718029,9,6,0,18,0.06374606077823051,0.04445359522728022,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ungated__monthly__top3,etf,1,10.0,1.8586885309943744,1.9191221527699636,0.06043362177558917,69,302,1664,956,708,0.9082969432314411,1.0000000000000002,60.43362177558916,14,6,0.7731213915733955,0.03963779539133395,SMH,0.4637181319225556,1.3949703990718187,0,0,0.02112146057948153,0.017183784184554234,56,24,8,0.37473564670610643,2020-02-19,2020-03-20,92.0,0.00273899617173767,12,0.05459814225468241,0.03909407718582508,10,2,0,15,0.04589311810423236,0.02831530442914444,12,3,0,18,0.04059280027060394,0.01999769139812123,15,3,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0611,RUN-0012,sp500__ma10_30__weekly__top3,sp500,1,10.0,1.8258132536461245,2.0201465869794575,0.19433333333333333,293,583,1104,599,505,0.8791500664010625,1.0,194.33333333333331,64,58,0.5191800141408255,0.0545716425945691,SNDK,0.5932346874643041,1.2325785661818203,2,1,0.03043022089410207,0.014893292347755303,33,20,7,0.4536781651103823,2024-05-24,2024-08-02,224.0,0.0,12,0.1240588478116454,0.08438981049831687,9,3,0,15,0.11548184219667972,0.07067013120218531,11,4,0,18,0.10908295649707532,0.066377395379507,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ungated__monthly__top10,qqq,1,10.0,1.7377472394296456,1.7984599842636055,0.06071274483395989,254,976,1569,865,704,0.9095390658718094,1.0000000000000002,60.71274483395989,55,26,0.3085139288706782,0.03688318963278327,LRCX,0.18414686148867535,1.5536003779409702,10,1,0.02093671372806802,0.006475403101114385,49,26,8,0.2827511961109197,2020-02-19,2020-03-17,38.0,0.0,12,0.061777832958967584,0.0635097453435652,8,4,0,15,0.04703985461311291,0.05860037439566356,10,5,0,18,0.044415497809946886,0.045342967251560354,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ma50_200__monthly__top10,qqq,1,10.0,1.7111143605394563,1.7589810272061233,0.04786666666666667,234,493,1507,830,677,0.8735498839907193,1.0,47.86666666666667,53,26,0.29586985376106917,0.039532829954027376,LRCX,0.18927288806719406,1.5218414724722622,10,1,0.020615835669150078,0.0,40,32,11,0.2762055346709929,2024-06-18,2025-04-04,125.0,0.0,12,0.07433610084624581,0.06635763199067053,7,5,0,15,0.056718090215207954,0.05387342197704934,8,7,0,18,0.05299533290230366,0.0450293206604917,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ungated__monthly__top5,qqq,1,10.0,1.704764355851767,1.7758900838557352,0.07112572800396828,151,520,1569,859,710,0.910092807424594,1.0000000000000002,71.12572800396828,38,26,0.41902854943135176,0.03806567606013775,MRNA,0.38379441457267066,1.3209699412790965,0,0,0.020539329588575506,0.009701259685385573,44,31,8,0.35186331100134355,2020-02-19,2020-03-18,41.0,0.0,12,0.08217921188855681,0.052066364804372274,8,4,0,15,0.05401021709279099,0.04814963973871918,9,6,0,18,0.04720828582065076,0.04656845863255876,11,7,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
