campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0020,etf__ma10_30__weekly__top1__risk_adjusted,etf,1,1.0,0.399193227854597,0.43069322785459707,0.0315,158,315,1684,919,754,0.9192139737991266,1.0,315.0,11,9,0.6884718902963336,0.07128515612076833,GLD,0.2690150820833209,0.13017814577127607,0,0,0.004536286680165874,0.0011367763398183245,45,36,7,0.34749595727763977,2022-06-07,2023-05-23,13.0,0.08618510030712502,12,0.00392852150025767,0.01309046561363194,8,4,0,15,0.0038838333949527573,0.013188107254688726,10,5,0,18,0.0036765767811982953,0.01309046561363194,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma20_50__monthly__top3__momentum,etf,1,1.0,0.39357884752057193,0.40191218085390523,0.008333333333333331,119,243,1664,914,750,0.9082969432314411,1.0,83.33333333333333,12,8,0.8389377938027092,0.032806936463953364,SOXL,0.2814409506927768,0.11213789682779512,0,0,0.004472486903642861,0.00756760124682353,46,34,8,0.43826254200925496,2020-02-19,2020-03-20,206.0,0.2008004468218069,12,0.01283227939910228,0.01613889966207771,8,4,0,15,0.005803177969676826,0.014822931449406954,9,6,0,18,0.008709492471457792,0.015618603730344644,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma10_30__monthly__top10__risk_adjusted,sp500,1,1.0,0.33705618864760456,0.3447301059793674,0.007673917331762745,364,884,1107,578,529,0.8746868757006446,1.0000000000000002,76.73917331762745,95,100,0.22364552938674798,0.046531653102799615,STX,0.07846427832000528,0.25859191032759926,30,3,0.005617603144126743,0.004095795457916553,32,21,7,0.2352950003955844,2025-02-18,2025-04-04,123.0,0.0,12,0.03089593111436838,0.03535844047317697,10,2,0,15,0.019981830625905972,0.027643512350265746,12,3,0,18,0.018950815369604322,0.026219685095091053,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma20_50__monthly__top10__risk_adjusted,sp500,1,1.0,0.3045841443611282,0.31181108183183615,0.007226937470707984,346,866,1107,573,534,0.8753047072422533,1.0000000000000002,72.26937470707983,103,97,0.2013669440435231,0.04222646119634688,WDC,0.053345246190765055,0.25123889817036316,16,1,0.005076402406018801,0.0,29,24,7,0.19073369165807427,2025-02-14,2025-04-08,180.0,0.0,12,0.02192562024914774,0.027243769162628564,9,3,0,15,0.012392862512992956,0.02682627459244051,10,5,0,18,0.012623123249662195,0.027243769162628564,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma10_30__monthly__top3__momentum,etf,1,1.0,0.2649932698762664,0.27415993654293314,0.009166666666666665,122,249,1664,919,745,0.9082969432314411,1.0,91.66666666666666,11,8,0.8030075480252565,0.03851023401112874,TQQQ,0.28994604252195244,-0.024952772645686017,0,0,0.0030112871576848444,0.011582836247117922,51,29,8,0.6665490356223582,2022-03-07,2023-04-26,,0.2569383170618494,12,0.016513146104170325,0.017032749573467704,8,4,0,15,0.009782943958990707,0.01278767845348932,10,5,0,18,0.010238577188222487,0.011358762645621284,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma20_50__monthly__top1__risk_adjusted,etf,1,1.0,0.2546275941107487,0.2665275941107489,0.0119,60,119,1664,903,752,0.9082969432314411,1.0,119.0,8,9,0.945319722927507,0.05503273950139028,TQQQ,0.5840531569798336,-0.3294255628690849,0,0,0.002893495387622146,0.0,41,39,8,0.5645610885192129,2022-06-07,2023-11-28,,0.32908949070790133,12,0.022301082504410864,0.004946649507615176,8,4,0,15,0.01896873203206828,0.007467283293835702,10,5,0,18,0.015123104576650325,0.004946649507615176,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma20_50__monthly__top3__risk_adjusted,etf,1,1.0,0.2383905465916192,0.2480284791569214,0.009637932565302267,128,357,1664,935,729,0.9082969432314411,1.0000000000000002,96.37932565302268,13,6,0.7502350687103796,0.04851179156995474,GLD,0.20624839691964839,0.03214214967197082,0,0,0.0027089834839956715,0.005052079414268442,50,30,8,0.32753492388790006,2022-06-13,2023-03-23,,0.16047799497547355,12,-0.0003012696605307769,0.011223106976397702,9,3,0,15,0.00047856065444616496,0.010227996696793652,11,4,0,18,0.00232597655260849,0.011223106976397702,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma20_50__weekly__top3__risk_adjusted,etf,1,1.0,0.03503132345479464,0.05579081830998202,0.02075949485518732,260,1249,1684,952,732,0.9192139737991266,1.0000000000000002,207.5949485518732,14,7,0.6969496308242683,0.053133902138414846,GLD,0.230788925233957,-0.19575760177916235,0,0,0.00039808322107721164,0.004477626110456749,48,33,7,0.3752726685311586,2021-12-27,2023-03-15,,0.25922887308763265,12,0.0009081089111416134,0.006160425809319782,8,4,0,15,-0.00046875567634296184,0.006526193230994108,10,5,0,18,-0.0004963586571119476,0.006160425809319782,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma20_50__weekly__top3__momentum,etf,1,1.0,-0.026780008842882785,-0.009980008842882943,0.016799999999999995,232,493,1684,916,768,0.9192139737991266,1.0,168.0,13,8,0.8112861130460338,0.034348044778495075,TQQQ,0.22283632504989412,-0.2496163338927769,0,0,-0.00030431828230549,0.0,43,38,7,0.5890753480076037,2020-02-19,2025-05-15,,0.29364046785930453,12,0.026523627596415373,0.011407594942702028,7,5,0,15,0.00971854977581925,-0.0029513607663972548,7,8,0,18,0.007840168232312652,-0.00723971238989698,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma10_30__monthly__top3__risk_adjusted,etf,1,1.0,-0.37216580610064554,-0.3613780783809366,0.01078772771970895,138,356,1664,914,750,0.9082969432314411,1.0000000000000002,107.87727719708951,10,9,0.8604429708251919,0.06620886204137089,GLD,0.19608756620792336,-0.5682533723085689,0,0,-0.004229156887507336,0.0026482505326014625,48,32,8,0.7604219622693027,2022-05-24,2023-03-10,,0.6127551016818631,12,-0.003913380791021956,0.007757756283814613,9,3,0,15,-0.005146531221188028,0.004697473892126179,11,4,0,18,-0.0034652493779277205,0.003966121617920584,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma20_50__weekly__top1__risk_adjusted,etf,1,1.0,-0.4823915484781607,-0.45669154847816074,0.0257,129,257,1684,910,762,0.9192139737991266,1.0,257.0,8,11,0.9570613492405631,0.05642063706618239,GLD,0.43213415676858635,-0.914525705246747,0,0,-0.00548172214179728,0.0,42,39,7,0.9072534640414633,2022-06-07,2025-11-20,,0.595184925572487,12,0.019198599679012135,0.0063332174687669935,8,4,0,15,0.01769908557555538,0.01004041921613934,10,5,0,18,0.013521079387068112,0.006316142321846576,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma10_30__monthly__top1__risk_adjusted,etf,1,1.0,-0.543438586118932,-0.531938586118932,0.0115,58,115,1664,907,744,0.9082969432314411,1.0,115.0,11,6,0.8555923082658571,0.05445423824891436,GLD,0.3349112323187703,-0.8783498184377023,0,0,-0.006175438478624226,0.0005969093646905682,45,35,8,0.9271265018344831,2022-05-24,2023-11-28,,0.724233517796496,12,0.016299257709475292,0.023471166862179017,9,3,0,15,0.01282168737857875,0.017975871739014028,11,4,0,18,0.008145046795112144,0.006750924810287196,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma50_200__monthly__top3__momentum,qqq,1,2.0,3.761050508177044,3.7732505081770435,0.012199999999999997,93,183,1507,829,678,0.8741299303944315,1.0,60.99999999999999,33,15,0.5337864718347891,0.043594214770289075,TSLA,0.6502198337615229,3.110830674415521,0,0,0.04531386154430173,0.021453484901280497,46,26,11,0.1641784505285871,2021-11-26,2022-05-24,367.0,0.0,12,0.09978750748497735,0.07302030174190013,9,3,0,15,0.10220458861331722,0.08992799686931667,11,4,0,18,0.09582614962939709,0.08052629896798431,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma50_200__weekly__top3__momentum,qqq,1,2.0,3.727114703358719,3.7526480366920527,0.02553333333333333,193,383,1521,831,690,0.8822505800464037,1.0,127.66666666666666,41,22,0.5226150929446254,0.04267016547755363,TSLA,0.728341595553217,2.998773107805502,0,1,0.04490499642600867,0.01726183288289765,49,24,10,0.1665502460557592,2024-06-18,2024-08-02,118.0,0.0014615434245986772,12,0.09734152055660071,0.055061235899626,9,3,0,15,0.10024779907061587,0.06691902531263345,11,4,0,18,0.09484768079972951,0.06915514652297604,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,etf__ma50_200__monthly__top1__momentum,etf,1,2.0,3.698353455351906,3.7113534553519063,0.013000000000000001,33,65,1621,892,718,0.884825327510917,1.0,65.0,7,3,0.9406718674758834,0.04148253573173923,SOXL,2.3401559774439384,1.3581974779079675,0,0,0.04202674381081712,0.004144342892137498,45,33,10,0.7558684832015693,2020-02-19,2020-03-17,210.0,0.0,12,0.13606530663719418,0.039860413696755616,9,3,0,15,0.09244081040846172,0.030745753373457863,10,5,0,18,0.08608876713069447,0.030702679767876807,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma10_30__monthly__top3__momentum,qqq,1,2.0,3.0607267165871144,3.079726716587114,0.018999999999999996,141,280,1569,843,726,0.910092807424594,1.0,95.0,36,18,0.4534643528469281,0.03823561259668295,TSLA,0.6056981908988721,2.4550285256882423,0,0,0.03687622550104957,0.027286978486054554,49,26,8,0.4271259247709119,2020-02-18,2020-03-18,50.0,0.0006214564332805392,12,0.07825469075241794,0.03813742896136708,8,4,0,15,0.06581448359908354,0.039736297571588516,10,5,0,18,0.06735324161929031,0.0395161992445197,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma50_200__weekly__top1__momentum,etf,1,2.0,2.987551759210633,3.0117517592106338,0.024200000000000003,61,121,1630,884,733,0.8897379912663755,1.0,121.0,7,5,0.973258176023787,0.04083142670403586,SOXL,2.090402634694354,0.8971491245162788,0,0,0.033949451809211745,0.0003668240667732414,44,35,9,0.700191582094049,2020-02-19,2020-03-17,210.0,0.0,12,0.1483841684854229,0.045733268798177754,9,3,0,15,0.08887682703704128,0.030745753373457863,9,6,0,18,0.08408841671438563,0.032137425224570505,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,etf__ma50_200__monthly__top3__momentum,etf,1,2.0,2.948745533063178,2.9570788663965115,0.008333333333333331,60,127,1621,921,700,0.884825327510917,1.0,41.666666666666664,15,4,0.7586444598607797,0.035374965678312616,SOXL,0.8062538642514147,2.1424916688117635,0,0,0.033508471966627026,0.018010321943052826,57,21,10,0.47968002133576465,2020-02-19,2020-03-20,93.0,0.0012642357200299604,12,0.07415512536267597,0.030036360611302042,10,2,0,15,0.05886139717236002,0.018726277943489963,12,3,0,18,0.053328217125621157,0.018010321943052826,15,3,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma50_200__monthly__top3__risk_adjusted,qqq,1,2.0,2.8471900285776215,2.8640296768262616,0.016839648248640128,114,327,1507,828,679,0.8741299303944315,1.0000000000000002,84.19824124320064,40,14,0.44130193226898495,0.047185055188964216,TSLA,0.5023733419465118,2.3448166866311095,0,0,0.034303494320212305,0.005920003603099284,45,27,11,0.11548017822384701,2025-02-18,2025-04-04,70.0,6.793690187265323e-05,12,0.06246857550614341,0.0855081901037166,8,4,0,15,0.04581436145829891,0.06987321350218308,9,6,0,18,0.04556183283434911,0.062495496376719174,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma50_200__monthly__top3__momentum,sp500,1,2.0,2.536300403513068,2.5451670701797346,0.008866666666666665,68,133,1046,558,488,0.8334661354581673,1.0,44.33333333333333,33,20,0.6572223541727327,0.052700184400771274,PLTR,0.634261152906333,1.9020392506067352,0,0,0.04227167339188445,0.017453020126091193,34,16,10,0.2774996888991598,2022-12-02,2023-03-15,165.0,0.0028265137610936158,12,0.13861739868117587,0.07589362704011629,11,1,0,15,0.1123876921272111,0.07158621024012998,12,3,0,18,0.11511299809879606,0.07019350512146805,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma50_200__weekly__top3__momentum,sp500,1,2.0,2.5004454778702954,2.5209121445369624,0.02046666666666666,155,307,1051,572,479,0.8374501992031872,1.0,102.33333333333333,49,29,0.5679930521796446,0.051889091414832805,SNDK,0.6274634563390092,1.872982021531286,0,0,0.04167409129783826,0.02450413534873587,35,16,9,0.26359948247022336,2022-05-27,2022-07-13,92.0,0.0,12,0.13397857666095103,0.09368722786926004,11,1,0,15,0.11027277056355463,0.09197803008503644,13,2,0,18,0.10703338809469708,0.09173065210754677,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma20_50__monthly__top3__momentum,qqq,1,2.0,2.4838187372736336,2.5002854039403006,0.016466666666666664,124,246,1569,837,732,0.910092807424594,1.0,82.33333333333333,31,25,0.5615952653510735,0.0393035966816489,TSLA,0.5721463573242332,1.9116723799494002,0,0,0.029925526955104025,0.016754635121709,47,28,8,0.45006671869790127,2020-02-18,2020-03-18,51.0,0.0,12,0.0626482734232874,0.04280057907228865,8,4,0,15,0.036279722321475597,0.01731134639335516,9,6,0,18,0.044281059500549946,0.038659327518338164,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma10_30__weekly__top3__momentum,sp500,1,2.0,2.3489432361336755,2.3872765694670086,0.03833333333333333,289,575,1104,607,497,0.8796812749003984,1.0,191.66666666666666,68,49,0.48931335079956795,0.05341497506998794,SNDK,0.5945680207976374,1.7543752153360381,0,0,0.03914905393556126,0.015941553311527707,32,21,7,0.369174058755694,2022-06-07,2022-08-04,84.0,0.0,12,0.12641440336720097,0.08705647716498349,9,3,0,15,0.11814850886334637,0.07120346453551867,11,4,0,18,0.11101201909765829,0.067977395379507,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma50_200__monthly__top10__momentum,qqq,1,2.0,2.3182222738646354,2.327635607197969,0.009413333333333336,230,485,1507,846,661,0.8735498839907193,1.0,47.06666666666666,55,21,0.31711387283171655,0.040577326025956297,NVDA,0.24589273862183877,2.0723295352427966,10,1,0.027930388841742607,0.008373457409563112,42,30,11,0.18627164156408355,2021-11-29,2022-06-16,355.0,0.0,12,0.07400975338290146,0.06677763199067052,7,5,0,15,0.05943538561236076,0.05439342197704932,8,7,0,18,0.05711400588694017,0.04490841388109219,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma50_200__weekly__top10__momentum,qqq,1,2.0,2.2928311043100646,2.3133731678021285,0.020542063492063493,494,1096,1521,848,673,0.8819605568445475,1.0,102.71031746031747,54,32,0.3390330249368377,0.040211756240801685,NVDA,0.28138098809985884,2.011450116210206,5,1,0.027624471136265843,0.014718643104333082,46,27,10,0.1746498442239353,2021-11-26,2022-06-16,236.0,0.0,12,0.0727381971210989,0.06671453858824176,7,5,0,15,0.055989558125858964,0.054872627344424864,8,7,0,18,0.05316567908070557,0.04176294670653747,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,etf__ma50_200__weekly__top3__momentum,etf,1,2.0,2.286002328062037,2.3058023280620366,0.019799999999999998,144,302,1630,911,719,0.8897379912663755,1.0,99.0,14,7,0.796024087212595,0.034250240028723004,SOXL,0.7325222410768856,1.5534800869851515,0,0,0.025977299182523148,0.01203925888232831,52,27,9,0.4184799757793953,2020-02-19,2020-03-17,108.0,0.0,12,0.06809513682539102,0.022814317644969166,9,3,0,15,0.04498643467833189,0.0064467267338235434,10,5,0,18,0.03977112969578108,0.009400131386796979,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma50_200__weekly__top3__risk_adjusted,qqq,1,2.0,2.1995222026088666,2.2404535510833057,0.04093134847443937,246,1191,1521,808,713,0.8822505800464037,1.0000000000000002,204.65674237219685,40,26,0.48939077337097475,0.046268159496810145,TSLA,0.4467651375989059,1.7527570650099606,0,0,0.026500267501311646,0.005587509990317837,45,28,10,0.159552212211542,2024-07-10,2025-04-04,54.0,0.0021557979161395966,12,0.04134349114895539,0.03501003448164281,7,5,0,15,0.03924578437696158,0.032045113357052055,9,6,0,18,0.03226136840482598,0.027768103954185226,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma20_50__monthly__top3__risk_adjusted,qqq,1,2.0,2.183807697664131,2.202859396069267,0.019051698405136097,136,357,1569,849,720,0.910092807424594,1.0000000000000002,95.25849202568051,35,25,0.4783068163545392,0.04572498215828094,TSLA,0.4682288436438816,1.7155788540202495,0,0,0.026310936116435316,0.0012928048804459842,44,31,8,0.2745451511797582,2020-02-19,2020-03-17,36.0,0.00959891344334999,12,0.03610974243349132,0.06190939515448955,7,5,0,15,0.015628260827832786,-0.010060314463906268,7,8,0,18,0.017617360571870744,0.020342884211975082,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma20_50__weekly__top3__momentum,qqq,1,2.0,2.1579947209292705,2.195661387595937,0.03766666666666666,282,566,1574,849,725,0.9129930394431555,1.0,188.33333333333331,39,31,0.472620262095328,0.04036872370709322,ZM,0.4204100641080684,1.7375846568212021,0,0,0.0259999363967382,0.012831312740848663,42,34,7,0.37834117171763393,2020-02-18,2020-03-18,61.0,0.0021861562254426054,12,0.07045790674988209,0.04358641694793509,8,4,0,15,0.050817172300967245,0.026413286605482703,8,7,0,18,0.05805018558186067,0.042296983048533326,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma10_30__monthly__top3__momentum,sp500,1,2.0,2.1180247199387554,2.133024719938756,0.015,114,225,1107,610,497,0.8815405046480743,1.0,75.0,40,31,0.5667143387983042,0.05164118714307754,SNDK,0.6274634563390092,1.490561263599746,2,1,0.03530041199897926,0.020867786087323904,34,19,7,0.45205284064069085,2021-05-03,2022-08-04,244.0,0.0,12,0.13419793211063757,0.061703299767101136,10,2,0,15,0.10740746642549671,0.05206980166535029,11,4,0,18,0.1063145743755019,0.04826442426906264,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma20_50__weekly__top3__momentum,sp500,1,2.0,2.1001186540741124,2.130318654074112,0.030199999999999994,228,453,1104,587,517,0.8796812749003984,1.0,151.0,59,43,0.5433664645044356,0.04767167708242201,SNDK,0.6274634563390092,1.472655197735103,0,0,0.035001977567901875,0.02677296015052346,34,19,7,0.3051982224919304,2022-06-07,2022-10-12,321.0,0.0,12,0.1330338862091801,0.09013914066979478,11,1,0,15,0.09972025275573212,0.08068289383792084,12,3,0,18,0.09636288695163514,0.059032966114151084,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma10_30__weekly__top3__momentum,qqq,1,2.0,2.0980193422942692,2.149419342294269,0.05139999999999999,381,765,1574,833,741,0.9120262954369683,1.0,257.0,40,35,0.5184832134999623,0.044493816177172435,TSLA,0.6665833813390616,1.4314359609552076,5,0,0.02527734147342493,0.015920072891877905,47,29,7,0.35319013560216234,2021-11-30,2022-10-12,764.0,0.002228384293474261,12,0.0752060450138325,0.045420257820829216,9,3,0,15,0.06165367436980905,0.037031347552080124,11,4,0,18,0.05636511574717731,0.03367380109050252,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma10_30__monthly__top3__risk_adjusted,qqq,1,2.0,1.9050014374085937,1.9268017274116658,0.021800290003072334,150,369,1569,837,732,0.910092807424594,1.0000000000000002,109.00145001536168,33,25,0.45638008175659106,0.040502010749831965,TSLA,0.41343172096111247,1.4915697164474813,0,0,0.022951824547091493,0.0058713378973672126,44,31,8,0.31972366352660087,2020-02-19,2020-03-17,38.0,0.002503310918870922,12,0.046047552552115956,0.026294867474461095,7,5,0,15,0.02873564789009692,0.0017567580212431329,8,7,0,18,0.02622390554868301,0.006297212220207163,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma50_200__weekly__top10__risk_adjusted,qqq,1,2.0,1.7831735143127636,1.8102145161210488,0.027041001808285163,546,3620,1521,836,685,0.8817444969684403,1.0000000000000004,135.20500904142585,51,35,0.30460291271909856,0.03562047098754024,NVDA,0.1806232093711381,1.6025503049416254,8,2,0.021484018244732093,0.011498314227558537,47,26,10,0.11774615193686488,2021-11-18,2022-02-23,310.0,0.0,12,0.03792518501709456,0.03936869328769303,8,4,0,15,0.029762345905048407,0.03482005881919174,10,5,0,18,0.02619201462818806,0.02390571054610604,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma50_200__monthly__top10__momentum,sp500,1,2.0,1.7369819957060981,1.7457419957060978,0.00876,224,438,1046,575,471,0.8334661354581673,1.0,43.8,91,45,0.36760276732533315,0.05425293724787509,SNDK,0.18823903690170277,1.5487429588043953,0,0,0.02894969992843497,0.016802906953562007,33,17,10,0.23760223363230745,2024-06-18,2024-08-02,123.0,0.0,12,0.09996922180861867,0.06722969543828597,10,2,0,15,0.07752310993527635,0.06355632897704877,11,4,0,18,0.0706239844390934,0.06205243968563319,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma20_50__monthly__top3__momentum,sp500,1,2.0,1.6913000814826762,1.7037667481493424,0.012466666666666664,95,187,1107,594,513,0.8820717131474104,1.0,62.33333333333333,35,28,0.653107896339982,0.04917234491801364,SNDK,0.6274634563390092,1.0638366251436668,0,0,0.02818833469137793,0.01761700282154746,36,17,7,0.4484118258395188,2022-06-07,2023-03-15,264.0,0.0,12,0.144269875606746,0.07325318915327403,12,0,0,15,0.09744629207031993,0.06880080000280613,12,3,0,18,0.09804220387157077,0.056887396566236155,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma20_50__monthly__top10__momentum,qqq,1,2.0,1.6721689432296265,1.6878189432296264,0.015650000000000004,365,745,1569,861,708,0.910092807424594,1.0,78.25,49,31,0.34560388335235653,0.03498264209240338,NVDA,0.20014659081670677,1.4720223524129197,0,0,0.020146613773850918,0.0010563334799044977,43,32,8,0.3359494643596922,2020-02-19,2020-03-17,42.0,0.0,12,0.04866332250701061,0.045070436737077724,7,5,0,15,0.029114002453176392,-0.011153386416704962,7,8,0,18,0.02936131346927045,0.017699167501833826,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma10_30__monthly__top10__momentum,qqq,1,2.0,1.6500541052533602,1.66869410525336,0.018640000000000004,440,885,1569,867,702,0.910092807424594,1.0000000000000002,93.2,52,32,0.3983616167010338,0.03898108782936033,NFLX,0.2544523889257958,1.3956017163275645,0,0,0.019880169942811568,0.010278384172791834,45,30,8,0.35219025176193763,2021-11-18,2022-10-12,293.0,0.0,12,0.052885190691146854,0.04691656170086157,7,5,0,15,0.0379051938055276,0.02269720000196407,9,6,0,18,0.03869724455951558,0.02542125734418134,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
