campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0609,RUN-0021,sp500__slow_residual_r5__top10__monthly,sp500,1,2.0,0.16969837627324044,0.1894952910644066,0.019796914791166253,494,1024,1128,576,552,0.8988047808764941,1.0000000000000002,98.98457395583125,119,89,0.13223035300037783,0.056896038569975896,CMCSA,0.027618725986714193,0.14207965028652625,0,0,0.0028283062712206736,0.0013880817705703686,30,24,6,0.18730806934468755,2022-04-20,2022-10-12,169.0,0.09801336853242479,12,-0.00037705867302078797,0.0006588810830183266,6,6,0,15,-0.004537865660944161,-0.006209742604737409,7,8,0,18,-0.005236796396439841,-0.0005514471475787605,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r20__top10__weekly,sp500,1,2.0,0.14153094924867274,0.1904662079638873,0.04893525871521458,1195,3535,1128,577,551,0.8988047808764941,1.0000000000000002,244.67629357607285,136,108,0.15639002040775465,0.04992160924592602,VZ,0.03894712462299948,0.10258382462567325,0,0,0.002358849154144546,0.0,27,27,6,0.23293805064781534,2024-10-15,2026-03-18,,0.1952234643115961,12,-0.01032728100372125,-0.017981237072113698,4,8,0,15,-0.009098602664364604,-0.014892972753782137,5,10,0,18,-0.01201192237079329,-0.016628905166958936,5,13,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r20__top10__monthly,sp500,1,2.0,0.018509067911788107,0.03765950724546662,0.019150439333678514,478,1008,1128,568,560,0.8988047808764941,1.0000000000000002,95.75219666839257,106,89,0.1653508344023964,0.060709284231922386,RTX,0.03415975837374487,-0.01565069046195676,0,0,0.00030848446519646786,0.0,28,26,6,0.23218407866969182,2022-01-12,2022-10-12,169.0,0.15396843506455504,12,-0.004308763191455896,-0.0024636951112848877,5,7,0,15,-0.006412234284634047,-0.0035963363416105718,6,9,0,18,-0.0082243884736679,-0.0043217469310482285,7,11,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r10__top3__monthly,sp500,1,2.0,-0.024073975776254516,-0.003285258820757614,0.0207887169554968,158,317,1128,556,572,0.8988047808764941,1.0000000000000002,103.94358477748399,51,47,0.26132708151158157,0.052380466249043016,BX,0.07205744439428868,-0.0961314201705432,0,0,-0.00040123292960424033,0.0,25,29,6,0.31099117208354604,2025-02-20,2025-12-09,,0.1954374972869745,12,-0.0028282432865930408,-0.004897843107942191,6,6,0,15,-0.010724383869033257,-0.017622715523199245,7,8,0,18,-0.005176401075703396,-0.018547742468573353,8,10,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r10__top10__monthly,sp500,1,2.0,-0.052155169467188435,-0.03232202124637243,0.019833148220816013,497,1027,1128,572,556,0.8988047808764941,1.0000000000000002,99.16574110408007,109,81,0.1539227227001184,0.05453131427755105,TSLA,0.03876290759046471,-0.09091807705765315,0,0,-0.0008692528244531413,0.0,27,27,6,0.21424118455963498,2023-07-24,2025-10-30,,0.13432761450531733,12,0.0010441969333448147,-0.0023261378024172523,6,6,0,15,-0.004001167737959962,-0.012455095800786197,7,8,0,18,-0.0028092467235608758,-0.004759318071345553,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r20__top3__weekly,sp500,1,2.0,-0.21162333827684734,-0.15496834724188485,0.05665499103496247,420,1122,1128,583,545,0.8988047808764941,1.0000000000000002,283.2749551748123,89,78,0.2002246049990037,0.04685588415386339,VZ,0.07629600803613919,-0.28791934631298655,0,0,-0.0035270556379474556,-0.00519927928370356,23,31,6,0.4597963752225616,2024-10-16,2026-03-18,,0.4069076467119007,12,-0.026708167515170012,-0.020696668727906417,2,10,0,15,-0.023767755786930585,-0.01546088530870873,3,12,0,18,-0.026637339942022626,-0.027756973797302832,3,15,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r20__top3__monthly,sp500,1,2.0,-0.47286074838409375,-0.45266466504563074,0.02019608333846306,152,311,1128,549,579,0.8988047808764941,1.0,100.98041669231529,44,55,0.3175102447923344,0.06760118197310404,CI,0.0740400800259101,-0.5469008284100039,0,0,-0.007881012473068228,0.0,26,28,6,0.49645668440813456,2022-01-07,2025-10-30,,0.4825621095949774,12,-0.0056254862868397315,0.008506196727945227,7,5,0,15,-0.011526876860572115,0.007157130136954867,8,7,0,18,-0.013333771263927464,0.001474579323164736,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r10__top10__monthly,qqq,1,5.0,1.4170364426128446,1.4773954288466293,0.06035898623378496,582,1332,1590,872,718,0.9222737819025522,1.0000000000000002,120.71797246756992,58,21,0.28617699445778283,0.03432441339699426,GOOG,0.1242039834551944,1.29283245915765,0,0,0.01707272822425114,0.019043876612185533,49,27,7,0.2541010799240548,2020-02-13,2020-03-20,33.0,0.0,12,0.027270623069901,0.019084808831388557,8,4,0,15,0.016703849856245758,0.013479969313804529,10,5,0,18,0.016688778602706997,0.014909936497517174,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r5__top3__weekly,qqq,1,5.0,1.394073243133278,1.6922071395963827,0.29813389646310484,884,1877,1596,846,750,0.9250644663464739,1.0000000000000002,596.2677929262096,53,31,0.27138544636155787,0.049774879625390164,CHTR,0.22430150814454292,1.169771734988735,3,1,0.01679606317028046,0.012335422523069862,47,30,6,0.35381351272881867,2020-02-13,2020-03-16,17.0,0.005806677054598443,12,0.04576562209522663,0.030748148480757038,9,3,0,15,0.04536127493141104,0.03123300633831594,12,3,0,18,0.035987279842126706,0.030748148480757038,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r5__top3__monthly,qqq,1,5.0,1.2782290606819662,1.3462137785719985,0.0679847178900323,203,428,1590,844,746,0.9222737819025522,1.0000000000000002,135.9694357800646,40,22,0.3463572599955586,0.03794207776641521,MRNA,0.19937460993084236,1.0788544507511237,0,0,0.015400350128698385,0.013417024599275271,48,28,7,0.2913525358690491,2020-02-13,2020-03-20,35.0,0.04676402212612063,12,0.016004136706498983,0.004147577827669192,6,6,0,15,0.012399042764369999,0.017747747934892182,8,7,0,18,0.007312243049979256,0.004147577827669192,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r10__top3__monthly,qqq,1,5.0,1.247356213713696,1.3146261537161428,0.06726994000244683,201,426,1590,850,740,0.9222737819025522,1.0000000000000002,134.5398800048937,36,19,0.3837100598848191,0.03398450990681019,JD,0.16145511375157515,1.0859010999621208,0,0,0.01502838811703248,0.010828377885807258,46,30,7,0.27600174488814094,2020-02-13,2020-03-20,39.0,0.059225475164569816,12,0.01120373826115939,0.010355201416315137,9,3,0,15,-0.0031551037999686484,0.009882024946823017,10,5,0,18,-0.0009016492691117481,0.006395400285664996,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r5__top10__weekly,qqq,1,5.0,1.1872996372588576,1.4531259795474236,0.2658263422885662,2506,5815,1596,844,752,0.9251875557344231,1.0000000000000002,531.6526845771325,58,40,0.22576141628169055,0.052357881267414925,MAR,0.09591519958516205,1.0913844376736954,8,1,0.014304814906733224,0.005366691065247504,47,30,6,0.35487496271534263,2020-02-13,2020-03-18,15.0,0.005757437971683203,12,0.028382589163875514,0.026030016199597973,9,3,0,15,0.02809990447206514,0.04538691347507572,11,4,0,18,0.023655459648281543,0.017546423099941,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r20__top10__weekly,qqq,1,5.0,1.097370705174115,1.2390955874564247,0.14172488228230973,1339,4649,1596,861,735,0.9255863228315622,1.0000000000000004,283.44976456461944,60,32,0.25512562163295743,0.05073346680145261,VRTX,0.09812972451449957,0.9992409806596155,3,1,0.013221333797278492,0.012019843079985467,47,30,6,0.3463156387014159,2020-02-18,2020-03-18,20.0,0.0004746322778883806,12,0.017484145359414876,0.012680352083733864,6,6,0,15,0.010191932076657573,-0.0036398950085861177,7,8,0,18,0.008792552808849278,-0.0005536642610341226,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r5__top10__monthly,qqq,1,5.0,1.0276084444190805,1.0902736814973006,0.06266523707822036,597,1347,1590,868,722,0.9222737819025522,1.0000000000000002,125.3304741564407,48,37,0.259793520024824,0.03848182261693174,PDD,0.11597823379678691,0.9116302106222935,0,0,0.012380824631555187,0.019437264341356134,49,27,7,0.32076668582298995,2020-02-13,2020-03-20,35.0,0.02860341495384599,12,0.012189624503404028,0.013753296823888166,7,5,0,15,0.010837661639667769,0.014189649842664125,9,6,0,18,0.010798698747006306,0.014501061190969756,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r20__top10__monthly,qqq,1,5.0,0.9222606506895774,0.9823885045947974,0.060127853905219915,592,1342,1590,841,749,0.9222737819025522,1.0000000000000002,120.25570781043982,58,23,0.23989282287886932,0.046260999639430284,GOOG,0.08224560187849343,0.840015048811084,0,0,0.011111574104693704,0.013589353322858705,47,29,7,0.2532196440292181,2020-02-13,2020-03-20,25.0,0.10542234946687389,12,0.0001858569866535712,0.012205150091216994,7,5,0,15,-0.005384792078898753,0.004363385981204011,8,7,0,18,-0.008090941770823246,-0.005327682382754054,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r20__top3__weekly,qqq,1,5.0,0.9070087651012175,1.076897929545046,0.1698891644438284,497,1490,1596,837,759,0.925754060324826,1.0000000000000002,339.7783288876568,41,29,0.40051405061477324,0.05705726083832286,CHTR,0.18066344799074366,0.7263453171104739,0,0,0.010927816447002619,0.015363175189277562,47,30,6,0.44666822689243824,2020-02-13,2020-03-18,57.0,0.08092533539404112,12,0.006097690753729998,0.011460407915239145,7,5,0,15,0.0043934083417965265,0.003093979420145169,8,7,0,18,3.963261731317636e-05,-0.006884448869262684,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r10__top10__weekly,qqq,1,5.0,0.7661023959747025,0.9585506621992917,0.19244826622458933,1791,5101,1596,850,746,0.9254027176025046,1.0000000000000002,384.8965324491786,57,42,0.24417911682725713,0.04379381851320889,TMUS,0.07449362514443333,0.6916087708302692,3,1,0.0092301493490928,0.006139936368616038,46,31,6,0.3751385703297044,2020-02-13,2020-03-18,36.0,0.05752638358382769,12,0.010473795452843972,0.009925369024221807,7,5,0,15,0.0058534713473347745,0.0009038751954656005,8,7,0,18,0.005338350403443836,-0.0006063915803451948,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r20__top3__monthly,qqq,1,5.0,0.7503354967848841,0.8138375922791545,0.06350209549427038,189,414,1590,819,771,0.9222737819025522,1.0000000000000002,127.00419098854077,34,13,0.30086894428452704,0.046243639781862675,EBAY,0.10411884275937931,0.6462166540255048,0,0,0.009040186708251616,0.012379182217975713,47,29,7,0.27061562278330725,2020-02-05,2020-03-20,18.0,0.18823013129095195,12,-0.012183737877656314,0.010913908192252448,7,5,0,15,-0.01474646507338752,0.007974107811116968,8,7,0,18,-0.016029538379505937,-0.002596739075611177,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r10__top3__weekly,sp500,1,5.0,0.410210260348722,0.5952243217005878,0.18501406135186577,554,1256,1128,597,531,0.8988047808764941,1.0000000000000002,370.0281227037316,103,88,0.21320416626287392,0.05173119768119847,VZ,0.09426875673062808,0.3159415036180939,0,0,0.006836837672478702,0.0,28,26,6,0.22661523906145714,2022-01-11,2022-10-12,127.0,0.07755240802785585,12,0.0007058096997871339,0.00019265847945949583,6,6,0,15,-0.002381223309455107,-0.00023987188150355289,7,8,0,18,-0.002347518590966333,0.00019265847945949583,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r10__top3__weekly,qqq,1,5.0,0.3264076029823044,0.5546870687802002,0.22827946579789576,673,1666,1596,843,753,0.9249362563657423,1.0000000000000002,456.5589315957915,39,40,0.4025535714205523,0.04337272591196776,CHTR,0.19365983159706907,0.13274777138523536,3,1,0.003932621722678367,0.0,41,36,6,0.3975911058780046,2021-07-26,2025-04-08,,0.2782765268521398,12,0.008190600332086372,0.001466990060388217,6,6,0,15,0.0017838289103362136,-0.001689225029890201,7,8,0,18,-0.0025862718835984936,-0.0029043072501966413,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r5__top3__weekly,sp500,1,5.0,0.3072610526089293,0.5316887358614351,0.22442768325250576,672,1374,1128,614,514,0.8988047808764941,1.0000000000000002,448.8553665050115,109,91,0.2111761995651323,0.052140341226683096,VZ,0.1230728738896934,0.18418817871923587,0,0,0.0051210175434821545,0.0022146811221284736,31,23,6,0.2949712722912683,2022-01-05,2022-10-12,126.0,0.03361353340917368,12,0.01438469594932625,0.012286023125702036,9,3,0,15,0.003406311480702522,0.0071391928839227,10,5,0,18,0.005240806266044935,0.010832252066850156,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r5__top10__weekly,sp500,1,5.0,0.3071570354599655,0.5209949992272631,0.21383796376729758,2118,4458,1128,593,535,0.8988047808764941,1.0000000000000002,427.67592753459513,168,136,0.14776259275524042,0.06631069711792593,VZ,0.05852155819864392,0.24863547726132157,0,0,0.0051192839243327576,0.007437074592503538,31,23,6,0.2823697065262263,2022-01-11,2022-10-12,136.0,0.0,12,0.017387709385163066,0.011637033500993446,8,4,0,15,0.009705048214439526,0.010730802341451545,9,6,0,18,0.006230777470452776,0.007853131305612295,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r5__top3__monthly,sp500,1,5.0,0.2571574046747491,0.3096384559621119,0.05248105128736271,159,318,1128,591,537,0.8988047808764941,1.0000000000000002,104.96210257472544,64,43,0.22508182698300053,0.05307741231592631,LHX,0.066182319919616,0.19097508475513314,0,0,0.004285956744579153,2.7862503601012913e-05,30,24,6,0.18645542957864394,2024-12-03,2026-03-23,,0.1572519389845156,12,-0.011373520559861771,-0.010468998314312673,5,7,0,15,-0.012355799516408073,-0.006955319503632016,7,8,0,18,-0.011228203709702268,-0.0015188808056983737,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r5__top10__monthly,sp500,1,5.0,0.140003004086491,0.1894952910644066,0.049492286977915634,494,1024,1128,576,552,0.8988047808764941,1.0000000000000002,98.98457395583125,117,91,0.1333813333931673,0.057045688111750203,CMCSA,0.027341538051115385,0.11266146603537561,0,0,0.0023333834014415173,0.0011141847603939807,30,24,6,0.19091153335270192,2022-04-20,2022-10-12,169.0,0.10733909236701952,12,-0.0009223289176009001,0.00010831964750461498,6,6,0,15,-0.005086798236396104,-0.006809742604737409,7,8,0,18,-0.005791078427260109,-0.0011514471475787603,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r10__top10__weekly,sp500,1,5.0,0.10050661115373873,0.2650206781386795,0.16451406698494078,1618,3958,1128,590,538,0.8988047808764941,1.0000000000000002,329.02813396988154,150,131,0.14293816527464934,0.06442300682774524,FRC,0.037608508269835424,0.0628981028839033,0,0,0.0016751101858956462,0.0069271484713229955,31,23,6,0.29295929872440907,2022-01-11,2022-10-12,440.0,0.14867600578473208,12,-0.0013108461945385709,0.009661185794035647,7,5,0,15,-0.004323873509091443,0.005604803394901561,8,7,0,18,-0.0071827592248243505,0.0018011663473290855,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r20__top10__weekly,sp500,1,5.0,0.06812806117585088,0.1904662079638873,0.12233814678803645,1195,3535,1128,571,557,0.8988047808764941,1.0000000000000002,244.67629357607285,133,111,0.15877242609460215,0.05022395008570461,VZ,0.03772110111081906,0.030406960065031817,0,0,0.0011354676862641822,0.0,27,27,6,0.2576219163473873,2024-10-15,2026-03-18,,0.2200436762476453,12,-0.01165901746572578,-0.019428862403654712,4,8,0,15,-0.010438984944316351,-0.016405786118697818,5,10,0,18,-0.013334218396363192,-0.01782554738439908,5,13,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r20__top10__monthly,sp500,1,5.0,-0.010216591088729618,0.03765950724546662,0.04787609833419628,478,1008,1128,568,560,0.8988047808764941,1.0000000000000002,95.75219666839257,105,90,0.16770234362677383,0.060858024389515625,RTX,0.033966377050905244,-0.04418296813963486,0,0,-0.00017027651814549287,0.0,27,27,6,0.2370903589990728,2022-01-12,2022-10-12,193.0,0.16459973000532094,12,-0.004842698732250086,-0.002977377143052254,4,8,0,15,-0.0069556137762723964,-0.004131673234840271,5,10,0,18,-0.008761085572807683,-0.004889415377663078,6,12,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r10__top3__monthly,sp500,1,5.0,-0.0552570512094996,-0.003285258820757614,0.05197179238874199,158,317,1128,556,572,0.8988047808764941,1.0000000000000002,103.94358477748399,51,47,0.26405698669269145,0.05249515298765523,BX,0.07183711940013447,-0.12709417060963407,0,0,-0.0009209508534916605,0.0,25,29,6,0.3218447079611835,2025-02-20,2025-12-09,,0.20607153875281153,12,-0.003407674608743047,-0.005497843107942189,6,6,0,15,-0.011307928926753263,-0.018222715523199245,7,8,0,18,-0.005751568433507327,-0.019147742468573356,8,10,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r10__top10__monthly,sp500,1,5.0,-0.08190489179841243,-0.03232202124637243,0.04958287055204004,497,1027,1128,572,556,0.8988047808764941,1.0000000000000002,99.16574110408007,108,82,0.1559711061575125,0.0546847393190097,TSLA,0.03870879542396649,-0.12061368722237892,0,0,-0.0013650815299735403,0.0,26,28,6,0.23042721179478112,2023-07-24,2025-10-30,,0.15282688462768027,12,0.00048046691660816424,-0.00290388288725833,6,6,0,15,-0.004565718877828979,-0.01301058597046835,7,8,0,18,-0.0033669159571481245,-0.005282449598412694,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r20__top3__weekly,sp500,1,5.0,-0.29660582482929104,-0.15496834724188485,0.14163747758740616,420,1122,1128,578,550,0.8988047808764941,1.0000000000000002,283.2749551748123,89,78,0.2033090836094036,0.04708014981377122,VZ,0.07376348627057802,-0.37036931109986904,0,0,-0.0049434304138215165,-0.006921424155708995,23,31,6,0.5008324850004264,2024-10-16,2026-03-18,,0.44740976093941803,12,-0.02828411373626182,-0.022603825025833406,2,10,0,15,-0.025330444619202367,-0.017653897612006957,3,12,0,18,-0.028182868368328236,-0.029483142322693404,3,15,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
