campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0008,qqq__mom126_skip21__top3__liquid__panic0,qqq,1,1.0,2.5284816572800124,2.53629263711424,0.007810979834227109,102,324,1569,857,712,0.910092807424594,1.0000000000000002,78.1097983422711,29,22,0.45423945900327445,0.04495160451359579,ZM,0.4417134569262429,2.0867682003537693,0,0,0.03046363442506039,0.026042159495222313,47,28,8,0.4022661235301654,2020-02-18,2020-03-20,42,7.4072814602479e-05,12,0.08871061791711204,0.0660919805326038,9,3,0,15,0.08157243489598483,0.035893706317219484,10,5,0,18,0.07761213779980886,0.04164269892515431,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom63_skip0__top1__liquid_trend__panic0,etf,1,1.0,2.464327983760252,2.4718279837602517,0.0075,38,75,1600,890,694,0.8733624454148472,1.0,75.0,8,1,0.9261061966344252,0.03716460447498567,SOXL,1.4225200269640776,1.0418079567961742,0,0,0.02800372708818468,0.012321997736005008,46,32,10,0.46122919115926303,2022-05-24,2022-12-09,543,0.07137220408032709,12,0.09939139596231501,0.04240080074298022,9,3,0,15,0.0767086937591413,0.04070474361243568,10,5,0,18,0.07298978103403857,0.03572524849294677,12,6,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom252_skip21__top1__liquid_trend__panic0,etf,1,1.0,2.4203975293866726,2.4256975293866723,0.0053,27,53,1543,846,686,0.8422489082969432,1.0,53.0,6,3,0.9876080985463852,0.04284046539246792,SOXL,1.3177721859777545,1.1026253434089182,0,0,0.02750451737939401,0.0,42,32,14,0.7086208457458356,2020-03-02,2020-03-17,115,0.0,12,0.11483301964353047,0.03877987632231476,9,3,0,15,0.07542386062950082,0.03354541676889609,10,5,0,18,0.07193019787044928,0.02982063222695235,12,6,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom63_skip0__top3__liquid__panic0,sp500,1,1.0,2.364355852001637,2.3723055653967897,0.0079497133951527,111,276,1170,619,551,0.9322709163346613,1.0000000000000002,79.49713395152699,47,34,0.4585580014652265,0.04155668817515369,WDC,0.43541774434562247,1.9289381076560146,0,0,0.039405930866693945,0.036793162486245284,39,17,4,0.4062132093714851,2022-04-18,2022-10-12,154,0.0,12,0.11260028836778112,0.08580723518429922,11,1,0,15,0.09570733454569934,0.08091070132342891,13,2,0,18,0.09298592136294032,0.07305943853231095,16,2,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip21__top3__liquid_trend__panic0,qqq,1,1.0,2.327766083382259,2.33527762071391,0.007511537331650976,96,309,1507,828,679,0.8741299303944315,1.0000000000000002,75.11537331650976,32,19,0.49722509236541995,0.046716111655662036,ZM,0.4417134569262429,1.886052626456016,0,0,0.028045374498581428,0.004116472222076845,43,29,11,0.25488564448182954,2024-03-05,2024-08-02,132,7.854019584833446e-05,12,0.0868018086816737,0.0660919805326038,9,3,0,15,0.07149855950558653,0.035893706317219484,10,5,0,18,0.06821626309977015,0.041646945044420576,12,6,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom63_skip0__top3__liquid_trend__panic0,sp500,1,1.0,2.299335483203381,2.306220684632375,0.006885201428994261,96,243,1046,560,486,0.8334661354581673,1.0000000000000002,68.85201428994262,41,27,0.5260101519599178,0.04634712622898969,WDC,0.42957312228272543,1.8697623609206555,0,0,0.038322258053389686,0.024643053984193468,36,14,10,0.33502608446954946,2022-04-18,2022-10-12,156,0.0,12,0.11040431896951851,0.08580723518429922,11,1,0,15,0.09395055902708924,0.08091070132342891,13,2,0,18,0.09667209956322426,0.07305943853231095,16,2,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom252_skip21__top1__liquid__panic1,etf,1,1.0,2.2484832763252167,2.2559832763252166,0.0075,38,75,1221,674,554,0.6664847161572053,1.0,75.0,6,3,0.9936532842060107,0.045766894772957166,SOXL,1.2916917416453353,0.9567915346798814,0,0,0.025550946321877464,0.0,39,27,22,0.4336427525138618,2021-12-27,2023-10-30,66,0.0,12,0.07694026744916277,0.0363570902422362,9,3,0,15,0.041043449796935604,0.02609584768500861,9,5,1,18,0.043279855509978246,0.022591433892382495,11,6,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom63_skip0__top3__liquid__panic1,sp500,1,1.0,2.1949830833793507,2.202349283281951,0.007366199902600236,105,249,799,432,378,0.6366533864541832,1.0000000000000002,73.66199902600235,41,25,0.5339534359445111,0.06047681629376461,WDC,0.43541774434562247,1.7595653390337282,0,0,0.03658305138965585,0.00219768204857039,30,14,16,0.14031772374374835,2024-05-24,2024-08-02,66,0.001782648339676137,12,0.10295398746808977,0.08857883095284722,10,2,0,15,0.08242590585233701,0.08563135675991349,11,3,1,18,0.08191806411847169,0.07541976625055324,14,3,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip21__top3__liquid__panic1,qqq,1,1.0,2.1707794415374293,2.1796036755614168,0.008824234023987318,120,336,1266,703,576,0.734338747099768,1.0000000000000002,88.24234023987317,27,21,0.48495866491305456,0.048814163409742276,ZM,0.4417134569262429,1.7290659846111864,0,0,0.026153969175149745,0.004241781807071312,43,24,16,0.23502891812074178,2024-03-05,2024-08-02,132,8.242843389845526e-05,12,0.06880993695603742,0.03706575453884664,9,3,0,15,0.04221266715210439,0.007565590217815034,9,5,1,18,0.044812331346575154,0.025123169786256647,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom63_skip0__top3__liquid_trend__panic1,sp500,1,1.0,2.147932118132218,2.1549793490073217,0.007047230875103107,100,241,797,432,375,0.6350597609561753,1.0000000000000002,70.47230875103105,38,23,0.5675509191693738,0.06133147150026654,WDC,0.42957312228272543,1.7183589958494927,0,0,0.03579886863553696,0.0,29,14,17,0.14325696217075884,2024-05-24,2024-08-02,66,0.0018092447118176463,12,0.10075801806982715,0.08857883095284722,10,2,0,15,0.0806691303337269,0.08563135675991349,11,3,1,18,0.08560424231875563,0.07541976625055324,14,3,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip21__top1__liquid__panic1,etf,1,1.0,2.0827685455173173,2.0906685455173166,0.0079,40,79,1310,717,600,0.7150655021834061,1.0,79.0,5,4,1.0,0.047675052169031076,SOXL,1.8926771831030436,0.1900913624142737,0,0,0.023667824380878597,0.0,42,29,17,0.6672635375088345,2020-02-19,2023-03-15,85,0.0,12,0.09823922110949317,0.03679329770099698,9,3,0,15,0.06099765359115651,0.03085960616229575,10,4,1,18,0.05989724756071789,0.030802679767876807,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip21__top3__liquid_trend__panic1,qqq,1,1.0,2.063642134725544,2.072431053509108,0.008788918783564213,119,332,1251,701,563,0.7256380510440835,1.0000000000000002,87.88918783564213,30,18,0.5006156073061936,0.049700718552935896,ZM,0.4417134569262429,1.621928677799301,0,0,0.024863158249705346,0.0,40,26,17,0.24175792371531885,2024-03-05,2024-08-02,132,8.531075716967878e-05,12,0.07246082645434818,0.05903374632120841,9,3,0,15,0.04513337875075298,0.007565590217815034,9,5,1,18,0.046245279137408855,0.02172964826751726,11,6,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom252_skip21__top1__liquid_trend__panic1,etf,1,1.0,2.052032503507563,2.0597325035075627,0.0077,39,77,1221,671,557,0.6664847161572053,1.0,77.0,6,2,0.9997967523688653,0.04790518979638647,SOXL,0.8695933916368593,1.1824391118707034,0,0,0.023318551176222304,0.0,38,28,22,0.39429935816277784,2021-12-27,2023-10-30,78,0.0,12,0.07694026744916277,0.0363570902422362,9,3,0,15,0.041043449796935604,0.02609584768500861,9,5,1,18,0.043279855509978246,0.022591433892382495,11,6,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip21__top1__liquid_trend__panic1,etf,1,1.0,2.0368500886594907,2.0451500886594904,0.0083,42,83,1299,710,596,0.709061135371179,1.0,83.0,6,4,0.9973324655396135,0.04861718616167643,SOXL,1.8926771831030436,0.14417290555644713,0,0,0.023146023734766933,0.0,41,29,18,0.6042507194698503,2020-02-19,2020-09-23,681,0.0,12,0.09823922110949317,0.03679329770099698,9,3,0,15,0.06099765359115651,0.03085960616229575,10,4,1,18,0.05989724756071789,0.030802679767876807,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom252_skip21__top3__liquid__panic0,etf,1,1.0,2.026920365727156,2.0312389124055255,0.004318546678369762,48,262,1543,878,665,0.8422489082969432,1.0000000000000002,43.18546678369762,12,6,0.8580461076240997,0.03298268420006145,SMH,0.4798486798725148,1.5470716858546414,0,0,0.023033185974172223,0.009493211579554201,49,25,14,0.304782268258652,2020-03-02,2020-03-20,81,0.0025871605872227546,12,0.05708950714176534,0.03869033377539369,10,2,0,15,0.047598066786621505,0.028449300548573968,12,3,0,18,0.04338547673276333,0.027845852550561916,15,3,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom63_skip0__top1__liquid__panic0,etf,1,1.0,2.0217568061802496,2.0300568061802493,0.0083,42,83,1729,950,762,0.9437772925764192,1.0,83.0,8,2,0.9199695127615953,0.035835320834286526,SOXL,1.447029983620428,0.5747268225598217,0,0,0.0229745091611392,0.01808798896051894,49,35,4,0.496288678386839,2022-05-24,2024-01-03,312,0.08097899118030373,12,0.09459181906916175,0.03572524849294677,8,4,0,15,0.07286903224461869,0.030745753373457863,9,6,0,18,0.06979006310526974,0.02491638673660712,11,7,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip21__top3__liquid_trend__panic0,sp500,1,1.0,2.01650193353519,2.021782342716288,0.005280409181098856,70,217,1046,559,487,0.8334661354581673,1.0000000000000002,52.804091810988574,30,23,0.5873550251604732,0.05232311602452331,PLTR,0.4992338709839044,1.5172680625512855,0,0,0.03360836555891982,0.020045828858215854,36,14,10,0.365078906746235,2024-06-05,2024-08-02,128,0.0038409805820045,12,0.13068959369904146,0.07242843805080365,12,0,0,15,0.10219886082405459,0.06629399220183368,13,2,0,18,0.1018747746794199,0.06164811803486273,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip0__top3__liquid_trend__panic0,qqq,1,1.0,1.9575821938145914,1.9646787870436166,0.007096593229025422,91,304,1507,818,689,0.8718097269737206,1.0000000000000002,70.96593229025422,30,17,0.46955344455243264,0.042374786425506836,ZM,0.40605685590454427,1.551525337910047,10,1,0.023585327636320375,0.0,38,34,11,0.3915612226198974,2021-02-12,2024-08-02,361,0.0,12,0.09404435409780347,0.08498004343147503,8,4,0,15,0.07548611827825889,0.07013086976410571,9,6,0,18,0.0720419158150258,0.058739024773383906,12,6,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip21__top3__liquid__panic0,etf,1,1.0,1.9130787905924045,1.9191221527699636,0.006043362177558916,69,302,1664,958,706,0.9082969432314411,1.0000000000000002,60.43362177558916,15,5,0.7668632982479984,0.03954340693505172,SMH,0.4691094101570896,1.4439693804353149,0,0,0.021739531711277325,0.018460957734856637,56,24,8,0.3724593076512615,2020-02-19,2020-03-20,92,0.0026879936824775645,12,0.055140811970278196,0.03978200220182936,10,2,0,15,0.0463958632584548,0.02844930054857396,12,3,0,18,0.0411819780683319,0.020796376830436725,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip21__top10__liquid__panic0,qqq,1,1.0,1.7923887097802096,1.7984599842636055,0.00607127448339599,254,976,1569,868,701,0.9095390658718094,1.0000000000000002,60.71274483395989,55,26,0.3054476592952758,0.03681485757863274,LRCX,0.18538797112511474,1.6070007386550949,10,1,0.021595044696147103,0.007194396162687647,49,26,8,0.2817348551834515,2020-02-19,2020-03-17,38,0.0,12,0.06245449310973597,0.06402135614013477,8,4,0,15,0.04775234529052621,0.05911433556311466,10,5,0,18,0.04515351195304186,0.046091680518044686,12,6,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom252_skip21__top3__liquid__panic0,sp500,1,1.0,1.7028274504857206,1.706192279503975,0.003364829018254637,44,179,961,527,434,0.7657370517928287,1.0000000000000002,33.64829018254636,24,13,0.5880107690226218,0.06957029696032355,SNDK,0.4351167495280211,1.2677107009576996,0,0,0.02838045750809535,0.0010957423369786327,30,16,14,0.2971596323970437,2025-02-06,2025-04-04,26,0.0,12,0.09251678352046645,0.07075549024865146,10,2,0,15,0.07908243990657608,0.06539365467956852,12,3,0,18,0.07786902558481161,0.06455919332935006,14,4,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom252_skip21__top3__liquid_trend__panic0,sp500,1,1.0,1.6952483031768635,1.6988777632320273,0.00362946005516344,48,183,961,521,440,0.7657370517928287,1.0,36.2946005516344,24,16,0.5873269504365172,0.06285306678566144,SNDK,0.4351167495280211,1.2601315536488424,0,0,0.02825413838628106,0.002455207694971897,31,15,14,0.28365967678258847,2025-02-06,2025-04-04,54,0.0,12,0.09251543385387738,0.07075549024865146,10,2,0,15,0.06926210953043392,0.06539365467956852,12,3,0,18,0.06968541693802648,0.06455919332935006,14,4,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip0__top3__liquid__panic1,qqq,1,1.0,1.6565441120273778,1.6650776671088148,0.008533555081436776,116,332,1266,694,585,0.734338747099768,1.0000000000000002,85.33555081436776,27,19,0.46739364259823546,0.048833185130188445,ZM,0.40605685590454427,1.2504872561228335,0,0,0.019958362795510578,0.0,38,29,16,0.36497628757796696,2021-02-12,2024-08-02,375,0.0,12,0.0690019348569845,0.05573172466351646,8,4,0,15,0.04696707890725431,0.03486911656414336,8,6,1,18,0.04827604967252198,0.03655345966230858,11,6,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip21__top10__liquid_trend__panic0,qqq,1,1.0,1.6512713960480174,1.6569066293347505,0.005635233286733165,230,901,1507,835,672,0.8735525370884668,1.0000000000000002,56.352332867331654,50,28,0.3050934073983203,0.035959237889767494,LRCX,0.1972141526064297,1.4540572434415877,10,1,0.019894836096964064,0.002496619878690974,44,28,11,0.2008335145800463,2024-06-18,2025-04-04,125,0.0,12,0.06615020730807507,0.06490730875956849,8,4,0,15,0.04587410241110597,0.02902898030583096,10,5,0,18,0.0430419741959749,0.031061166020905123,12,6,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip0__top3__liquid_trend__panic0,sp500,1,1.0,1.6239482206225238,1.6293748391195653,0.005426618497041466,72,219,1046,574,472,0.8334661354581673,1.0000000000000002,54.26618497041467,33,25,0.6296201943637292,0.0507914288061236,WDC,0.5685491347130289,1.0553990859094948,0,0,0.027065803677042064,0.024581271690626398,36,14,10,0.41811873896205,2024-06-05,2024-08-02,318,0.0,12,0.10302293458518925,0.06568643643685387,11,1,0,15,0.0707192989617604,0.06485677754422887,12,3,0,18,0.07883063056969632,0.06433044294494517,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip0__top3__liquid__panic0,sp500,1,1.0,1.617685908023084,1.623400623001988,0.0057147149789041046,76,235,1128,619,509,0.8988047808764941,1.0000000000000002,57.147149789041045,32,26,0.5918461900541399,0.0470954169882239,WDC,0.5685491347130289,1.0491367733100552,0,0,0.026961431800384735,0.024581271690626398,36,18,6,0.4311468202047474,2024-06-05,2024-08-02,126,0.0,12,0.10302293458518925,0.06568643643685387,11,1,0,15,0.0707192989617604,0.06485677754422887,12,3,0,18,0.07858488992378357,0.06433044294494517,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip21__top3__liquid__panic0,sp500,1,1.0,1.61403892595315,1.6193842873128992,0.005345361359748958,71,227,1107,583,524,0.8820717131474104,1.0000000000000002,53.45361359748958,28,26,0.6103745061017488,0.050864986596044555,PLTR,0.465317173681756,1.148721752271394,0,0,0.026900648765885833,0.020045828858215854,37,16,7,0.46647603994302494,2024-06-05,2025-04-04,107,0.00442972655572237,12,0.13068959369904146,0.07242843805080365,12,0,0,15,0.098571939878509,0.06629399220183368,13,2,0,18,0.09446318157926173,0.06164811803486273,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip0__top3__liquid_trend__panic1,qqq,1,1.0,1.5508117754191322,1.5592869298971532,0.008475154478021198,115,328,1251,686,578,0.7256380510440835,1.0000000000000002,84.75154478021197,27,17,0.4725035755982604,0.05016286451484021,ZM,0.40605685590454427,1.1447549195145879,0,0,0.01868447922191725,0.0,37,29,17,0.4264882478528342,2021-02-12,2024-08-02,404,0.0,12,0.07352113113720889,0.08280023279099968,8,4,0,15,0.05387705646286476,0.03486911656414336,8,6,1,18,0.05403436430219735,0.041108148173402734,11,6,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom63_skip0__top10__liquid__panic0,qqq,1,1.0,1.5445951634346242,1.5531071142244077,0.008511950789783332,380,1152,1654,903,751,0.9582451403758849,1.0000000000000002,85.11950789783332,50,33,0.2970959936522185,0.031231145469111786,LRCX,0.14610380709883752,1.3984913563357866,16,2,0.018609580282344874,0.0224776342982063,50,29,4,0.3220086927066842,2021-11-18,2022-10-12,744,0.0,12,0.060883418958351226,0.04174469560446108,9,3,0,15,0.03976740668850786,0.02653418117369572,9,6,0,18,0.04122594212763748,0.03143982980396458,12,6,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
