campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0609,RUN-0010,sp500__slow_residual_r5__top10__monthly,sp500,1,2.0,0.11781871412419748,0.1375972051298758,0.019778491005678276,493,1023,1128,579,549,0.8988047808764941,1.0000000000000002,98.89245502839138,120,89,0.13135591887814935,0.05586877875139797,CMCSA,0.02761127440052373,0.09020743972367375,0,0,0.0019636452354032915,0.0013900774495581572,30,24,6,0.2475656743520077,2022-04-20,2022-10-12,286.0,0.1022078607930373,12,-0.0003773721357177619,0.0006378860282271175,6,6,0,15,-0.004556063826532053,-0.006250982707229528,7,8,0,18,-0.005245032086827159,-0.0005611101235938874,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r10__top10__weekly,sp500,1,2.0,0.0994744980541954,0.16516100578658244,0.0656865077323871,1614,3954,1128,591,537,0.8988047808764941,1.0000000000000002,328.4325386619355,151,129,0.13632375661768018,0.06451602807254232,VZ,0.03635585634800669,0.06311864170618872,0,0,0.0016579083009032568,0.0,29,25,6,0.285808828976451,2022-01-11,2022-10-12,461.0,0.11743828003052043,12,0.0007898232853072911,0.015436576101608373,7,5,0,15,-0.002289907265799207,0.015225866785119082,8,7,0,18,-0.005138846249828134,0.0006531850417576097,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r10__top3__monthly,sp500,1,2.0,-0.03517132643188487,-0.01437890021387675,0.02079242621800815,158,317,1128,557,571,0.8988047808764941,1.0000000000000002,103.96213109004074,51,47,0.267981578424769,0.05262057516480766,BX,0.0719500242374305,-0.10712135066931536,0,0,-0.0005861887738647481,0.0,25,29,6,0.3139189813718112,2025-02-20,2025-12-09,,0.19720625602509814,12,-0.002824153930796145,-0.00493951755042048,6,6,0,15,-0.010720358748439879,-0.01761581468273939,7,8,0,18,-0.005814040347054154,-0.018536191681511348,8,10,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r20__top10__monthly,sp500,1,2.0,-0.08056910644654483,-0.06144897684753868,0.01912012959900617,477,1007,1128,566,562,0.8988047808764941,1.0000000000000002,95.60064799503084,106,87,0.16327739412186357,0.0609560750108169,RTX,0.034065792456183186,-0.11463489890272802,0,0,-0.0013428184407757485,0.0,27,27,6,0.2319058092479899,2022-01-12,2022-10-12,292.0,0.21703277950159278,12,-0.00968088015536423,-0.004304676519814185,4,8,0,15,-0.010720821466574862,-0.005028852440285598,5,10,0,18,-0.012083964289729823,-0.005669583266215881,6,12,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r10__top10__monthly,sp500,1,2.0,-0.11129435263504256,-0.0914903762220341,0.019803976413008434,496,1026,1128,566,562,0.8988047808764941,1.0000000000000002,99.01988206504215,106,82,0.14758150978796047,0.05361830668319254,BX,0.03121902645354221,-0.14251337908858477,0,0,-0.0018549058772507091,0.0,27,27,6,0.2545632868793297,2022-01-07,2025-10-30,,0.16558653063980766,12,0.0016528814576491854,-0.0023348264672660114,6,6,0,15,-0.0035169447815399787,-0.012484843835930102,7,8,0,18,-0.0033941522627622856,-0.004776354567182875,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r20__top3__weekly,sp500,1,2.0,-0.11137299217330571,-0.054587784060465355,0.05678520811284035,421,1123,1128,585,543,0.8988047808764941,1.0000000000000002,283.9260405642018,89,75,0.1933384104427689,0.04661675163563039,VZ,0.07637261948378297,-0.1877456116570887,0,0,-0.0018562165362217633,-0.005249816825100086,23,31,6,0.41942066106600584,2024-10-16,2025-12-09,,0.34957838542928205,12,-0.021294786994891967,-0.016322669822128044,2,10,0,15,-0.019437826406718796,-0.015485211137483603,3,12,0,18,-0.02311803486964963,-0.02334029935617004,3,15,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r20__top3__monthly,sp500,1,2.0,-0.5171923632769904,-0.49689927946500684,0.02029308381198358,153,312,1128,548,580,0.8988047808764941,1.0000000000000002,101.4654190599179,43,55,0.32857711595570843,0.06792807189685583,CI,0.0741537119506541,-0.5913460752276445,0,0,-0.008619872721283173,0.0,25,29,6,0.5402537364678547,2022-01-07,2025-10-30,,0.5260521259397977,12,-0.005671725070358557,0.008524251960053303,7,5,0,15,-0.011565542976670926,0.007168699022711441,8,7,0,18,-0.01490465804798056,0.0014770539641454383,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r5__top3__weekly,qqq,1,5.0,1.51401673779743,1.81179540488565,0.2977786670882201,883,1876,1596,852,744,0.9250618865666167,1.0000000000000002,595.5573341764402,51,33,0.28378892355352403,0.04959474542353895,CHTR,0.2382616960596927,1.2757550417377375,3,1,0.018241165515631687,0.011327376053760014,49,28,6,0.35381351272881895,2020-02-13,2020-03-16,17.0,0.00531369120282965,12,0.04556448501592095,0.02907804491881008,10,2,0,15,0.04513707368253842,0.031615263949213684,13,2,0,18,0.035759921968093945,0.02907804491881008,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r5__top3__monthly,qqq,1,5.0,1.2915631199507847,1.3603465779557542,0.06878345800496952,206,431,1590,840,750,0.9222737819025522,1.0000000000000002,137.56691600993904,40,22,0.3515070735862831,0.037300220931562884,MRNA,0.20032477819107108,1.0912383417597136,0,0,0.015561001445190174,0.012929388373580746,47,29,7,0.29135253586904925,2020-02-13,2020-03-20,35.0,0.04593647859266429,12,0.017479241032860554,0.003981925173385234,6,6,0,15,0.013577352949150193,0.017531999965173968,8,7,0,18,0.010265665854560464,0.003981925173385234,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r10__top10__monthly,qqq,1,5.0,1.2299176506384961,1.2901053088543963,0.060187658215900226,581,1331,1590,867,723,0.9222737819025522,1.0000000000000002,120.37531643180044,54,24,0.3006542690347451,0.034264658183177865,GOOG,0.11539114120690205,1.1145265094315941,0,0,0.014818284947451764,0.01897696719386914,47,29,7,0.25410107992405495,2020-02-13,2020-03-20,33.0,0.0,12,0.020817871750440003,0.026275771351846534,8,4,0,15,0.011724507224917868,0.025631992035671493,10,5,0,18,0.011873455159511754,0.019529255573673757,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r5__top10__weekly,qqq,1,5.0,1.2099063111681665,1.4759578531395998,0.2660515419714332,2506,5815,1596,849,747,0.9251867418703273,1.0000000000000002,532.1030839428664,57,40,0.22559670112227553,0.051964294220089004,AAPL,0.09599750601586052,1.113908805152306,8,1,0.01457718447190562,0.005127173068557584,46,31,6,0.3548749627153427,2020-02-13,2020-03-18,15.0,0.0006613995086474703,12,0.030506586840373662,0.025945209460237036,9,3,0,15,0.029936977492645272,0.04640496765002833,11,4,0,18,0.025837879789819346,0.024165115928682465,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r10__top3__monthly,qqq,1,5.0,0.9490845762886473,1.0163068799573174,0.06722230366866981,201,426,1590,848,742,0.9222737819025522,1.0000000000000002,134.44460733733962,34,20,0.37612139940377665,0.034935810719945996,EBAY,0.16117273652884914,0.7879118397597982,0,0,0.011434753931188523,0.004488394853094572,45,31,7,0.2760017448881415,2020-02-13,2020-03-20,39.0,0.0661233109754002,12,0.01144791953382781,0.010526818530183224,9,3,0,15,-0.00294905236350091,0.009721275121493598,10,5,0,18,-0.0007197248304653165,0.006806196337490177,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r20__top10__monthly,qqq,1,5.0,0.9109772842735787,0.9712441390953857,0.060266854821806964,592,1342,1590,840,750,0.9222737819025522,1.0000000000000002,120.53370964361395,57,24,0.24089290614587647,0.04595695426408709,GOOG,0.07668639408239113,0.8342908901911876,0,0,0.010975629931006974,0.013622153964162947,47,29,7,0.2532196440292182,2020-02-13,2020-03-20,25.0,0.09236205558282226,12,0.0031725376557435563,0.012790655727973194,7,5,0,15,-0.0030073146287565274,0.0049220578873140665,8,7,0,18,-0.006275630869732726,0.0017304965028771592,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r20__top10__weekly,qqq,1,5.0,0.8467091074303215,0.9873941604635994,0.14068505303327788,1317,4627,1596,861,735,0.9255790107023205,1.0000000000000004,281.37010606655576,59,33,0.25125755655386733,0.050609102543100824,VRTX,0.09249397581428158,0.7542151316160399,3,1,0.010201314547353273,0.0069658351301555045,46,31,6,0.3463156387014159,2020-02-18,2020-03-18,20.0,0.03717892884101061,12,0.010389370769121721,0.014870259870149716,7,5,0,15,0.004175840408447233,0.0009136337884310189,8,7,0,18,0.0020973789219471952,-0.0019300553501426171,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r5__top10__monthly,qqq,1,5.0,0.7399264890155045,0.8026324365006234,0.06270594748511889,594,1344,1590,855,735,0.9222737819025522,1.0000000000000002,125.41189497023778,45,40,0.2852237930711924,0.03833994885331409,PDD,0.12081577464562455,0.61911071436988,0,0,0.008914776976090418,0.014319754819753177,47,29,7,0.32076668582299034,2020-02-13,2020-03-20,35.0,0.03718670884454747,12,0.011747674622851331,0.013892344256983229,7,5,0,15,0.01060805511840992,0.014319754819753177,9,6,0,18,0.005156245103112397,0.013299870332619033,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r20__top3__weekly,qqq,1,5.0,0.703211314654891,0.8728333968796366,0.1696220822247455,494,1487,1596,839,757,0.925754060324826,1.0000000000000002,339.24416444949105,42,27,0.36893985515300576,0.05652349853989251,CHTR,0.1781892216252068,0.5250220930296842,0,0,0.008472425477769772,0.015053199336563376,48,29,6,0.4466682268924381,2020-02-13,2020-03-18,57.0,0.06760783997299592,12,0.009890131817081533,0.021335145338864818,7,5,0,15,0.007433012914719587,0.0197307131134597,8,7,0,18,0.002533266888261172,0.0014600671437246266,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r10__top10__weekly,qqq,1,5.0,0.696951726035943,0.8889940874035067,0.1920423613675636,1778,5088,1596,848,748,0.9253848171400628,1.0000000000000002,384.08472273512723,56,42,0.24590949207336646,0.044233742807110475,CHTR,0.07629818458754353,0.6206535414483995,3,1,0.008397008747421005,0.0034858945630771923,46,31,6,0.3751385703297044,2020-02-13,2020-03-18,36.0,0.07652187331684986,12,0.010717036753251355,0.009864479969601672,8,4,0,15,0.006092387650019664,0.0034858945630771923,9,6,0,18,0.005892533631570825,0.00508469134029182,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r20__top3__monthly,qqq,1,5.0,0.6723351770369834,0.7353668015200492,0.06303162448306576,187,412,1590,820,770,0.9222737819025522,1.0000000000000002,126.06324896613152,33,13,0.310652373140104,0.0461844520187164,EBAY,0.10411884275937931,0.5682163342776041,0,0,0.00810042381972269,0.013048345308565279,47,29,7,0.2706156227833072,2020-02-05,2020-03-20,18.0,0.18137134160532328,12,-0.009088688943003806,0.01813960100458442,8,4,0,15,-0.012265207676764532,0.013826278799304797,9,6,0,18,-0.014030428705544674,0.010901346628800107,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r10__top3__weekly,sp500,1,5.0,0.4822603047112247,0.6675944541176255,0.18533414940640075,555,1257,1128,601,527,0.8988047808764941,1.0000000000000002,370.66829881280154,106,86,0.2076889301405076,0.051864691676726055,VZ,0.09430174793787688,0.38795855677334784,0,0,0.008037671745187077,0.0,28,26,6,0.21946304649650702,2022-01-11,2022-10-12,125.0,0.05417854766318482,12,0.004608520853210234,0.00023164273806839568,6,6,0,15,0.0007455632564376753,-0.00017629947544717337,7,8,0,18,0.0005644525217235428,0.00023164273806839568,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r10__top3__weekly,qqq,1,5.0,0.39661361832971836,0.6252755891751984,0.22866197084548015,676,1669,1596,843,753,0.9249112941141298,1.0000000000000002,457.3239416909603,40,39,0.4218941560951441,0.04348902235306575,CHTR,0.21241249557534506,0.1842011227543733,3,1,0.004778477329273715,0.0032872512961412063,42,35,6,0.3935934234835659,2020-02-13,2020-03-16,22.0,0.2157719778310639,12,0.011480484469892882,0.005489680030839794,7,5,0,15,0.0044344037714880045,0.004347231120722142,8,7,0,18,-3.621888377870367e-05,0.0013510277631798746,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r5__top3__monthly,sp500,1,5.0,0.2860424251289042,0.3387801371081123,0.052737711979208075,160,319,1128,591,537,0.8988047808764941,1.0000000000000002,105.47542395841614,65,43,0.22385089494549082,0.05305670185741111,LHX,0.06617960807557743,0.21986281705332678,0,0,0.004767373752148404,0.001965497742193929,30,24,6,0.18315988585197487,2024-12-03,2026-03-23,,0.15451236453096864,12,-0.011392376447224148,-0.01048376864753181,5,7,0,15,-0.012378443928784821,-0.006963587841570876,7,8,0,18,-0.0112469301627088,-0.001516296178591509,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r5__top3__weekly,sp500,1,5.0,0.2780396742127409,0.502725751093919,0.22468607688117806,673,1375,1128,613,515,0.8988047808764941,1.0000000000000002,449.3721537623561,111,87,0.21484747093704235,0.052516937714205215,VZ,0.12302887877299293,0.15501079543974797,0,0,0.004633994570212353,0.001348700915660826,31,23,6,0.29483680490246256,2022-01-05,2022-10-12,127.0,0.03422210590310853,12,0.014375128109280752,0.012306025800393899,9,3,0,15,0.003378175281549679,0.0071720567833770815,10,5,0,18,0.004259703702487742,0.00648839736431811,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r5__top10__weekly,sp500,1,5.0,0.2733417439328175,0.4872531574615813,0.21391141352876383,2119,4459,1128,591,537,0.8988047808764941,1.0000000000000002,427.82282705752766,169,135,0.1386363378597658,0.06619919227445087,VZ,0.058318782356489324,0.2150229615763282,0,0,0.004555695732213624,0.0025680465745604964,31,23,6,0.27701473498554924,2022-01-11,2022-10-12,450.0,0.0,12,0.016639008647181038,0.010510141755570992,9,3,0,15,0.008877651384385798,0.008437302461381494,10,5,0,18,0.0057638614855165015,0.006705996634495773,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r5__top10__monthly,sp500,1,5.0,0.08815097761568004,0.1375972051298758,0.04944622751419569,493,1023,1128,579,549,0.8988047808764941,1.0000000000000002,98.89245502839138,117,92,0.13248803934401635,0.05601589074095811,CMCSA,0.027333984781563354,0.060816992834116686,0,0,0.0014691829602613332,0.0011163158671739495,30,24,6,0.2513472115663188,2022-04-20,2022-10-12,291.0,0.11199119900934061,12,-0.0009226460306078441,8.745169677458909e-05,6,6,0,15,-0.005104908308191093,-0.006850982707229526,7,8,0,18,-0.005799234943675112,-0.0011611101235938863,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r20__top10__weekly,sp500,1,5.0,0.08437800685359684,0.2058788536217374,0.12150084676814063,1185,3525,1128,574,554,0.8988047808764941,1.0000000000000002,243.00169353628124,129,113,0.1624827762275408,0.050050514065817335,VZ,0.03783200553496863,0.04654600131862821,0,0,0.0014063001142266137,0.0,28,26,6,0.24749329293782407,2024-10-15,2026-03-18,,0.21365817115594393,12,-0.010887954335625989,-0.016704283522189767,4,8,0,15,-0.00982474906796242,-0.011695663837961778,5,10,0,18,-0.01296190080544883,-0.015848442765455797,5,13,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r10__top10__weekly,sp500,1,5.0,0.0009447364556147697,0.16516100578658244,0.16421626933096775,1614,3954,1128,588,540,0.8988047808764941,1.0000000000000002,328.4325386619355,145,135,0.1399333104765467,0.06506567022031215,VZ,0.03496958480869499,-0.03402484835308022,0,0,1.574560759357961e-05,0.0,29,25,6,0.30070595417187634,2022-01-11,2022-10-12,493.0,0.15204587967916874,12,-0.0010031229823758297,0.01357034813608166,7,5,0,15,-0.004080470691262102,0.013401122177944588,8,7,0,18,-0.006918719924501226,-0.0007265930665959664,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r10__top3__monthly,sp500,1,5.0,-0.06635996575889716,-0.01437890021387675,0.05198106554502037,158,317,1128,557,571,0.8988047808764941,1.0000000000000002,103.96213109004074,51,47,0.2708290813615473,0.05273613722638592,BX,0.07173002769435627,-0.13808999345325343,0,0,-0.0011059994293149504,0.0,25,29,6,0.3249338327054853,2025-02-20,2025-12-09,,0.20797632580635184,12,-0.003403572718728508,-0.005539517550420478,6,6,0,15,-0.011303893778785771,-0.018215814682739386,7,8,0,18,-0.0063892068630687394,-0.019136191681511344,8,10,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r20__top10__monthly,sp500,1,5.0,-0.10924930084505413,-0.06144897684753868,0.04780032399751542,477,1007,1128,566,562,0.8988047808764941,1.0000000000000002,95.60064799503084,105,88,0.165392924099116,0.0611073817909913,RTX,0.033872834040058766,-0.14312213488511288,0,0,-0.0018208216807509023,0.0,27,27,6,0.23738935242812767,2024-10-04,2026-03-27,,0.22896663419541674,12,-0.010214810905074692,-0.004872333973121659,4,8,0,15,-0.011264126401313527,-0.005628852440285598,5,10,0,18,-0.012620546016609517,-0.006246476978923966,6,12,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r10__top10__monthly,sp500,1,5.0,-0.1410003172545552,-0.0914903762220341,0.049509941032521085,496,1026,1128,566,562,0.8988047808764941,1.0000000000000002,99.01988206504215,105,83,0.14960617699947507,0.05377249867013509,BX,0.031088611402466156,-0.17208892865702136,0,0,-0.0023500052875759206,0.0,26,28,6,0.27835653458199366,2022-01-07,2025-10-30,,0.1924670349741455,12,0.0010891115406319433,-0.0029126372574421614,6,6,0,15,-0.004080997060801586,-0.013040465416282405,7,8,0,18,-0.003951421831969129,-0.005299631588752143,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r20__top3__weekly,sp500,1,5.0,-0.19655080434256622,-0.054587784060465355,0.1419630202821009,421,1123,1128,580,548,0.8988047808764941,1.0000000000000002,283.9260405642018,89,75,0.1959203396101731,0.046839962444057574,VZ,0.07383984222663366,-0.27039064656919987,0,0,-0.0032758467390427717,-0.006971291187579374,23,31,6,0.4531021237050603,2024-10-16,2025-12-09,,0.386523297507515,12,-0.022870196298636018,-0.018226928770782594,2,10,0,15,-0.02100005915500071,-0.01767789221065231,3,12,0,18,-0.02466288106719512,-0.02506370208091153,3,15,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
