date,gross_pnl,cost,utilization,net_pnl,equity,qqq_open_return
2023-08-01,-0.018580525886847308,0.0,1.0,-0.018580525886847308,3.3399205426952587,-0.003856275567367673
2023-08-02,-0.018189000824606644,0.0,1.0,-0.018189000824606644,3.321731541870652,-0.007977819047369938
2023-08-03,-0.09079852566773061,0.0005,0.0,-0.09129852566773061,3.2304330162029213,-0.01930074355323519
2023-08-04,0.0,0.0,0.0,0.0,3.2304330162029213,0.010243587675431431
2023-08-07,0.0,0.0,0.0,0.0,3.2304330162029213,-0.004976713240186337
2023-08-08,0.0,0.0,0.0,0.0,3.2304330162029213,-0.003316572162191056
2023-08-09,0.0,0.0,0.0,0.0,3.2304330162029213,-0.0009392443108628967
2023-08-10,0.0,0.0,0.0,0.0,3.2304330162029213,-0.003545623035805412
2023-08-11,0.0,0.0,0.0,0.0,3.2304330162029213,-0.01342426611316283
2023-08-14,0.0,0.0,0.0,0.0,3.2304330162029213,-0.0015300964507226622
2023-08-15,0.0,0.0,0.0,0.0,3.2304330162029213,0.010754453657335183
2023-08-16,0.0,0.0,0.0,0.0,3.2304330162029213,-0.009448776261641756
2023-08-17,0.0,0.0,0.0,0.0,3.2304330162029213,-0.005220433487304277
2023-08-18,0.0,0.0,0.0,0.0,3.2304330162029213,-0.02390372568414112
2023-08-21,0.0,0.0,0.0,0.0,3.2304330162029213,0.012272701683274212
2023-08-22,0.0,0.0,0.0,0.0,3.2304330162029213,0.01927034091541069
2023-08-23,0.0,0.0,0.0,0.0,3.2304330162029213,-0.005374437320965875
2023-08-24,0.0,0.0,0.0,0.0,3.2304330162029213,0.022107630698337877
2023-08-25,0.0,0.0,0.0,0.0,3.2304330162029213,-0.0283651781880635
2023-08-28,0.0,0.0,0.0,0.0,3.2304330162029213,0.013588532604192682
2023-08-29,0.0,0.0,0.0,0.0,3.2304330162029213,-0.0011716940516091068
2023-08-30,0.0,0.0,0.0,0.0,3.2304330162029213,0.022697512003492015
2023-08-31,0.0,0.0,0.0,0.0,3.2304330162029213,0.005495091762697468
2023-09-01,0.0,0.0,0.0,0.0,3.2304330162029213,0.00917917971029869
2023-09-05,0.0,0.0,0.0,0.0,3.2304330162029213,-0.009542586750788673
2023-09-06,0.0,0.0005,1.0,-0.0005,3.229933016202921,0.0013536109562863885
2023-09-07,-0.070579565113913,0.0,1.0,-0.070579565113913,3.1593534510890082,-0.01873939779474132
2023-09-08,0.003949271176792311,0.0,1.0,0.003949271176792311,3.1633027222658003,0.004862105291591368
2023-09-11,0.02489328268987468,0.0,1.0,0.02489328268987468,3.188196004955675,0.009811564205263412
2023-09-12,-0.027872459766147398,0.0,1.0,-0.027872459766147398,3.1603235451895277,-0.0010381728158441739
2023-09-13,-0.011531175929418429,0.0,1.0,-0.011531175929418429,3.1487923692601094,-0.005969035627681474
2023-09-14,0.031443853542235306,0.0,1.0,0.031443853542235306,3.180236222802345,0.00793501863120949
2023-09-15,-0.013461621435043371,0.0,1.0,-0.013461621435043371,3.1667746013673015,-0.00021277161626631624
2023-09-18,-0.06481397714920382,0.0,1.0,-0.06481397714920382,3.1019606242180977,-0.017530791944880497
2023-09-19,0.009370385267931143,0.0,1.0,0.009370385267931143,3.1113310094860287,0.0
2023-09-20,0.00241410074225421,0.0005,0.0,0.00191410074225421,3.113245110228283,0.004413516733456024
2023-09-21,0.0,0.0,0.0,0.0,3.113245110228283,-0.027362178191130848
2023-09-22,0.0,0.0,0.0,0.0,3.113245110228283,-0.0032427937915743277
2023-09-25,0.0,0.0,0.0,0.0,3.113245110228283,-0.007507716263937869
2023-09-26,0.0,0.0,0.0,0.0,3.113245110228283,0.00016810018771185042
2023-09-27,0.0,0.0,0.0,0.0,3.113245110228283,-0.004509930250147121
2023-09-28,0.0,0.0,0.0,0.0,3.113245110228283,-0.0035736394844954056
2023-09-29,0.0,0.0,0.0,0.0,3.113245110228283,0.02098218067832036
2023-10-02,0.0,0.0,0.0,0.0,3.113245110228283,-0.008297837030480704
2023-10-03,0.0,0.0,0.0,0.0,3.113245110228283,0.0006693813800411341
2023-10-04,0.0,0.0,0.0,0.0,3.113245110228283,-0.008389542337922884
2023-10-05,0.0,0.0,0.0,0.0,3.113245110228283,0.011158894791578833
2023-10-06,0.0,0.0,0.0,0.0,3.113245110228283,-0.011369322288319439
2023-10-09,0.0,0.0,0.0,0.0,3.113245110228283,0.018698158301701184
2023-10-10,0.0,0.0,0.0,0.0,3.113245110228283,0.012696660226331646
2023-10-11,0.0,0.0,0.0,0.0,3.113245110228283,0.008285636413191577
2023-10-12,0.0,0.0,0.0,0.0,3.113245110228283,0.0048386224793210975
2023-10-13,0.0,0.0,0.0,0.0,3.113245110228283,-0.003120544481209575
2023-10-16,0.0,0.0,0.0,0.0,3.113245110228283,-0.010659254661737338
2023-10-17,0.0,0.0,0.0,0.0,3.113245110228283,-0.0022093721019038615
2023-10-18,0.0,0.0,0.0,0.0,3.113245110228283,-0.00038271233700548635
2023-10-19,0.0,0.0,0.0,0.0,3.113245110228283,-0.00235184729400828
2023-10-20,0.0,0.0,0.0,0.0,3.113245110228283,-0.01466516816973229
2023-10-23,0.0,0.0,0.0,0.0,3.113245110228283,-0.01724809436376784
2023-10-24,0.0,0.0,0.0,0.0,3.113245110228283,0.012030798845043211
2023-10-25,0.0,0.0,0.0,0.0,3.113245110228283,-0.0022656708903247003
2023-10-26,0.0,0.0,0.0,0.0,3.113245110228283,-0.021250350434538823
2023-10-27,0.0,0.0,0.0,0.0,3.113245110228283,-0.007705087076076977
2023-10-30,0.0,0.0,0.0,0.0,3.113245110228283,0.0040412204485753556
2023-10-31,0.0,0.0,0.0,0.0,3.113245110228283,0.004024954719259455
2023-11-01,0.0,0.0,0.0,0.0,3.113245110228283,0.007129971651919975
2023-11-02,0.0,0.0,0.0,0.0,3.113245110228283,0.02791993631297629
2023-11-03,0.0,0.0,0.0,0.0,3.113245110228283,0.008878685622614402
2023-11-06,0.0,0.0,0.0,0.0,3.113245110228283,0.010253598355037807
2023-11-07,0.0,0.0005,1.0,-0.0005,3.112745110228283,0.004830524573258277
2023-11-08,0.024715424933277642,0.0,1.0,0.024715424933277642,3.1374605351615603,0.007589056634347946
2023-11-09,0.012287372584327449,0.0,1.0,0.012287372584327449,3.149747907745888,0.0015010185483006477
2023-11-10,-0.007009297496933837,0.0,1.0,-0.007009297496933837,3.142738610248954,-0.004870998822395833
2023-11-13,0.0484613078969007,0.0,1.0,0.0484613078969007,3.1911999181458546,0.013366682803507057
2023-11-14,0.06748264758168618,0.0,1.0,0.06748264758168618,3.2586825657275407,0.01836566787865901
2023-11-15,0.045145571975212746,0.0,1.0,0.045145571975212746,3.3038281377027534,0.009225717338615214
2023-11-16,-0.017817522841800097,0.0,1.0,-0.017817522841800097,3.2860106148609534,-0.006223369916074972
2023-11-17,0.004317433266113288,0.0,1.0,0.004317433266113288,3.2903280481270665,0.0009614385199043785
2023-11-20,0.020720119617994096,0.0,1.0,0.020720119617994096,3.3110481677450605,0.0021806287479557707
2023-11-21,0.02546820522478911,0.001,1.0,0.02446820522478911,3.33551637296985,0.007667400595777751
2023-11-22,-0.001770381466120634,0.0,1.0,-0.001770381466120634,3.3337459915037293,0.00401017968689743
2023-11-24,-0.00914360370084963,0.0,1.0,-0.00914360370084963,3.3246023878028796,-0.0023555316588576014
2023-11-27,-0.006766259042154522,0.0,1.0,-0.006766259042154522,3.317836128760725,-0.0016424996791992719
2023-11-28,-0.008419461689356847,0.0,1.0,-0.008419461689356847,3.309416667071368,-0.0015423768026527895
2023-11-29,0.036788982882079505,0.0,1.0,0.036788982882079505,3.3462056499534474,0.011019283746556363
2023-11-30,-0.010967312112230072,0.0,1.0,-0.010967312112230072,3.335238337841217,-0.006646464132012531
2023-12-01,-0.03177076147953167,0.0,1.0,-0.03177076147953167,3.3034675763616854,-0.005973133716160706
2023-12-04,-0.0069981105155964,0.0,1.0,-0.0069981105155964,3.296469465846089,-0.004281108961960101
2023-12-05,-0.021227837762173185,0.0,1.0,-0.021227837762173185,3.275241628083916,-0.004403118443886078
2023-12-06,0.046617640126337595,0.0005,0.0,0.046117640126337595,3.3213592682102533,0.015296964020916182
2023-12-07,0.0,0.0,0.0,0.0,3.3213592682102533,-0.00563712301739816
2023-12-08,0.0,0.0005,1.0,-0.0005,3.320859268210253,0.0015461128146985192
2023-12-11,0.04166813488847389,0.0,1.0,0.04166813488847389,3.362527403098727,0.007898731571770456
2023-12-12,0.0444401376604766,0.0,1.0,0.0444401376604766,3.4069675407592035,0.009751365701740955
2023-12-13,0.0366761807439774,0.0,1.0,0.0366761807439774,3.443643721503181,0.01026392961876832
2023-12-14,0.06325099545438527,0.0,1.0,0.06325099545438527,3.506894716957566,0.013412742104999875
2023-12-15,0.03631793462301936,0.0,1.0,0.03631793462301936,3.5432126515805855,-0.001975406192898488
2023-12-18,0.008586161128533991,0.0,1.0,0.008586161128533991,3.5517988127091193,0.001855608887129545
2023-12-19,0.005538132656776735,0.0,1.0,0.005538132656776735,3.557336945365896,0.00644555849159123
2023-12-20,-0.002137730951290307,0.0,1.0,-0.002137730951290307,3.5551992144146056,0.0019875349658928787
2023-12-21,-0.016420592691779097,0.0,1.0,-0.016420592691779097,3.5387786217228263,-0.0031590547324599205
2023-12-22,0.026921315056908333,0.001,1.0,0.025921315056908333,3.5646999367797347,0.004765882179531333
2023-12-26,0.005457307864089421,0.0,1.0,0.005457307864089421,3.5701572446438243,0.0006112469437653534
2023-12-27,0.03373121496967807,0.0,1.0,0.03373121496967807,3.6038884596135023,0.004153940134392187
2023-12-28,0.0060234727360505185,0.0,1.0,0.0060234727360505185,3.609911932349553,0.004185424017520534
2023-12-29,-0.012194230952928046,0.0,1.0,-0.012194230952928046,3.597717701396625,-0.0033683088181841736
2024-01-02,-0.05719104256434225,0.0,1.0,-0.05719104256434225,3.540526658832283,-0.013226998638397158
2024-01-03,-0.07542785076792405,0.0,1.0,-0.07542785076792405,3.4650988080643588,-0.014562389118864538
2024-01-04,-0.03946244026612068,0.0,1.0,-0.03946244026612068,3.425636367798238,-0.008726527142249862
2024-01-05,0.011069517197935613,0.0,1.0,0.011069517197935613,3.4367058849961736,2.5224498032550002e-05
2024-01-08,0.0190524935264094,0.0,1.0,0.0190524935264094,3.455758378522583,0.003884474713078623
2024-01-09,0.028943081454937878,0.0005,0.0,0.028443081454937878,3.4842014599775206,0.009849493705871959
2024-01-10,0.0,0.0005,1.0,-0.0005,3.4837014599775205,0.010350575999601874
2024-01-11,0.006204760871590169,0.0,1.0,0.006204760871590169,3.4899062208491105,0.009160982096682924
2024-01-12,0.007997854762234686,0.0,1.0,0.007997854762234686,3.4979040756113453,0.0014885673149660494
2024-01-16,-0.01564037079614047,0.0,1.0,-0.01564037079614047,3.482263704815205,-0.0050925925925925375
2024-01-17,-0.004292605433012012,0.0,1.0,-0.004292605433012012,3.477971099382193,-0.005241115818863107
2024-01-18,0.056392682166298246,0.0,1.0,0.056392682166298246,3.534363781548491,0.010709801314720435
2024-01-19,0.04725284469773562,0.0,1.0,0.04725284469773562,3.581616626246227,0.011448894085550165
2024-01-22,0.08843028460040755,0.0,1.0,0.08843028460040755,3.6700469108466343,0.019724483406386994
2024-01-23,-0.011922839029355203,0.0,1.0,-0.011922839029355203,3.658124071817279,-0.0023145414609953008
2024-01-24,0.05237011286779161,0.0,1.0,0.05237011286779161,3.710494184685071,0.011859953128328993
2024-01-25,0.04494946167425096,0.001,1.0,0.043949461674250956,3.754443646359322,0.002152348867677345
2024-01-26,-0.07240431166741093,0.0,1.0,-0.07240431166741093,3.6820393346919107,-0.009151181249416385
2024-01-29,-0.00862519177458365,0.0,1.0,-0.00862519177458365,3.673414142917327,-0.0004005277542173946
2024-01-30,0.013607882322252157,0.0,1.0,0.013607882322252157,3.687022025239579,0.006670280717467669
2024-01-31,-0.05524796951060454,0.0,1.0,-0.05524796951060454,3.6317740557289744,-0.014633575275111221
2024-02-01,-0.0033019272516657885,0.0,1.0,-0.0033019272516657885,3.6284721284773087,-0.004894855649281271
2024-02-02,0.01730242243906324,0.0,1.0,0.01730242243906324,3.645774550916372,0.011963036366675395
2024-02-05,0.04548694164304945,0.0,1.0,0.04548694164304945,3.6912614925594216,0.012435110901368507
2024-02-06,0.011951524690839476,0.0,1.0,0.011951524690839476,3.703213017250261,0.0012585359032326604
2024-02-07,-0.008977880155807172,0.0,1.0,-0.008977880155807172,3.694235137094454,0.0018621540466934317
2024-02-08,0.021869597704452737,0.001,1.0,0.020869597704452736,3.715104734798907,0.003949722357751817
2024-02-09,0.03583148528121476,0.0,1.0,0.03583148528121476,3.7509362200801215,0.004235032746291445
2024-02-12,0.03180098532074735,0.0,1.0,0.03180098532074735,3.7827372054008688,0.006913398165645068
2024-02-13,-0.08588481588181054,0.0,1.0,-0.08588481588181054,3.696852389519058,-0.02210829862223651
2024-02-14,0.047397988674491805,0.0,1.0,0.047397988674491805,3.74425037819355,0.009314735068339353
2024-02-15,0.03473814080199703,0.0,1.0,0.03473814080199703,3.778988518995547,0.006167972916570008
2024-02-16,0.000676563628645553,0.0,1.0,0.000676563628645553,3.7796650826241924,0.002235435103244754
2024-02-20,-0.058493152419969566,0.0,1.0,-0.058493152419969566,3.721171930204223,-0.014578399135413478
2024-02-21,-0.04351596617239433,0.0,1.0,-0.04351596617239433,3.6776559640318287,-0.009333800023334504
2024-02-22,0.10728508669916789,0.0,1.0,0.10728508669916789,3.7849410507309966,0.02341302555647151
2024-02-23,0.04130415675473603,0.001,1.0,0.04030415675473603,3.825245207485733,0.01187599254298144
2024-02-26,-0.018312444008840703,0.0,1.0,-0.018312444008840703,3.806932763476892,-0.004662799954509134
2024-02-27,0.00716484015742903,0.0,1.0,0.00716484015742903,3.814097603634321,0.00015996343692870063
2024-02-28,-0.03212180243869486,0.0,1.0,-0.03212180243869486,3.7819758011956264,-0.005118011287042812
2024-02-29,0.025988869012124806,0.0,1.0,0.025988869012124806,3.807964670207751,0.006430425097030623
2024-03-01,0.04343845239577411,0.0,1.0,0.04343845239577411,3.8514031226035255,0.0038107842913537304
2024-03-04,0.08567595195502177,0.0,1.0,0.08567595195502177,3.937079074558547,0.012980222777904116
2024-03-05,-0.04004832518760454,0.0,1.0,-0.04004832518760454,3.8970307493709426,-0.010480016157626615
2024-03-06,0.01786486577567593,0.0,1.0,0.01786486577567593,3.9148956151466185,-0.0014060869959632294
2024-03-07,0.035037516222029365,0.0,1.0,0.035037516222029365,3.949933131368648,0.004769258720930258
2024-03-08,0.05614600778158149,0.001,1.0,0.05514600778158149,4.005079139150229,0.007662402242213151
2024-03-11,-0.10825642813649444,0.0,1.0,-0.10825642813649444,3.896822711013735,-0.01861779681927278
2024-03-12,0.02040022901660367,0.0,1.0,0.02040022901660367,3.9172229400303387,0.005074169733263245
2024-03-13,0.004273243286899256,0.0,1.0,0.004273243286899256,3.9214961833172377,0.006640438450867592
2024-03-14,-0.02594237111684868,0.0,1.0,-0.02594237111684868,3.895553812200389,-0.0025979893821302946
2024-03-15,-0.05030535168345157,0.0,1.0,-0.05030535168345157,3.8452484605169377,-0.012298980747451838
2024-03-18,0.03520823441517692,0.0,1.0,0.03520823441517692,3.8804566949321146,0.00609993808333531
2024-03-19,-0.046311653049391575,0.0,1.0,-0.046311653049391575,3.834145041882723,-0.007476124267772999
2024-03-20,0.020103332491605657,0.0,1.0,0.020103332491605657,3.8542483743743285,0.009943736364680156
2024-03-21,0.08314051632379706,0.0,1.0,0.08314051632379706,3.937388890698126,0.020692164263950152
2024-03-22,-0.029100973456939218,0.001,1.0,-0.03010097345693922,3.9072879172411867,-0.007864017109249666
2024-03-25,-0.01933854453139151,0.0,1.0,-0.01933854453139151,3.8879493727097953,-0.004041764904008094
2024-03-26,0.03454626133376526,0.0,1.0,0.03454626133376526,3.9224956340435604,0.0061999774546275255
2024-03-27,-0.006779098855291146,0.0,1.0,-0.006779098855291146,3.9157165351882695,0.00031369034281869546
2024-03-28,-0.004583559699318422,0.0,1.0,-0.004583559699318422,3.9111329754889512,-0.0037183048113968997
2024-04-01,0.004757763087890708,0.0,1.0,0.004757763087890708,3.915890738576842,0.0004271774810020723
2024-04-02,-0.026228787679391505,0.0,1.0,-0.026228787679391505,3.8896619508974504,-0.010989504910443482
2024-04-03,-0.020709956841426853,0.0,1.0,-0.020709956841426853,3.8689519940560233,-0.0025449918196691623
2024-04-04,0.06579517168383678,0.0,1.0,0.06579517168383678,3.9347471657398603,0.01678968470931297
2024-04-05,-0.09122710891550165,0.0,1.0,-0.09122710891550165,3.843520056824359,-0.02139672439674678
2024-04-08,0.034313708949020666,0.0005,0.0,0.033813708949020665,3.8773337657733795,0.010600302211639878
2024-04-09,0.0,0.0,0.0,0.0,3.8773337657733795,0.0035114745927822266
2024-04-10,0.0,0.0005,1.0,-0.0005,3.8768337657733793,-0.01345493949792298
2024-04-11,0.02159013022618228,0.0,1.0,0.02159013022618228,3.898423895999562,0.007459954233409505
2024-04-12,0.004455106237148819,0.0,1.0,0.004455106237148819,3.902879002236711,0.0019079634761278719
2024-04-15,0.005483207676490752,0.0,1.0,0.005483207676490752,3.9083622099132014,0.0021763772387213276
2024-04-16,-0.07710760795065112,0.0,1.0,-0.07710760795065112,3.8312546019625504,-0.02524544179523147
2024-04-17,0.014393420150788146,0.0,1.0,0.014393420150788146,3.8456480221133384,0.005105592944999016
2024-04-18,-0.04523646333104867,0.0,1.0,-0.04523646333104867,3.8004115587822898,-0.015262064188409141
2024-04-19,-0.027758738862234362,0.0,1.0,-0.027758738862234362,3.7726528199200553,-0.010011958076390992
2024-04-22,-0.032556545579163786,0.0,1.0,-0.032556545579163786,3.7400962743408916,-0.011629008573729394
2024-04-23,0.021247429746401557,0.0,1.0,0.021247429746401557,3.761343704087293,0.008291198389686283
2024-04-24,0.046264564770390725,0.0005,0.0,0.045764564770390724,3.8071082688576836,0.017658103001639835
2024-04-25,0.0,0.0,0.0,0.0,3.8071082688576836,-0.02092480149462861
2024-04-26,0.0,0.0,0.0,0.0,3.8071082688576836,0.01998855071080996
2024-04-29,0.0,0.0,0.0,0.0,3.8071082688576836,0.012885271970441092
2024-04-30,0.0,0.0,0.0,0.0,3.8071082688576836,-0.0045713757994135795
2024-05-01,0.0,0.0,0.0,0.0,3.8071082688576836,-0.01855502725269631
2024-05-02,0.0,0.0,0.0,0.0,3.8071082688576836,0.005080940564811565
2024-05-03,0.0,0.0,0.0,0.0,3.8071082688576836,0.021490712438278825
2024-05-06,0.0,0.0,0.0,0.0,3.8071082688576836,0.00658318755179077
2024-05-07,0.0,0.0,0.0,0.0,3.8071082688576836,0.0077749828493025586
2024-05-08,0.0,0.0,0.0,0.0,3.8071082688576836,-0.006875425459496154
2024-05-09,0.0,0.0,0.0,0.0,3.8071082688576836,0.0060776384033631725
2024-05-10,0.0,0.0,0.0,0.0,3.8071082688576836,0.005018963050439584
2024-05-13,0.0,0.0,0.0,0.0,3.8071082688576836,0.00327653997378774
2024-05-14,0.0,0.0005,1.0,-0.0005,3.8066082688576834,-0.0030180859929278547
2024-05-15,0.03942048517520221,0.0,1.0,0.03942048517520221,3.8460287540328855,0.013057720546707507
2024-05-16,0.027964959568733093,0.0,1.0,0.027964959568733093,3.8739937136016187,0.009544410498851574
2024-05-17,-0.004380053908355761,0.0,1.0,-0.004380053908355761,3.869613659693263,-0.0013253517704490125
2024-05-20,-0.0013477088948786774,0.0,1.0,-0.0013477088948786774,3.868265950798384,-0.0002875406427639282
2024-05-21,0.007075471698113116,0.0,1.0,0.007075471698113116,3.875341422496497,0.002345236514889937
2024-05-22,0.021226415094339708,0.0,1.0,0.021226415094339708,3.896567837590837,0.006666078050503232
2024-05-23,0.03032345013477084,0.0,1.0,0.03032345013477084,3.9268912877256077,0.009845195807569151
2024-05-24,-0.03773584905660368,0.0,1.0,-0.03773584905660368,3.889155438669004,-0.011421126913472968
2024-05-28,0.026954177897574025,0.0,1.0,0.026954177897574025,3.916109616566578,0.008544004919941006
2024-05-29,-0.027291105121293874,0.001,1.0,-0.028291105121293875,3.887818511445284,-0.008057842240515645
2024-05-30,-0.002874636778746241,0.0,1.0,-0.002874636778746241,3.8849438746665377,4.3909721612278574e-05
2024-05-31,-0.01819889125456965,0.0,1.0,-0.01819889125456965,3.866744983411968,-0.008166849615806826
2024-06-03,0.01385831358213158,0.0,1.0,0.01385831358213158,3.8806032969941,0.0061755721811500575
2024-06-04,-0.028731303311506612,0.0,1.0,-0.028731303311506612,3.851871993682593,-0.0037397980509051854
2024-06-05,0.03184764123783129,0.0,1.0,0.03184764123783129,3.8837196349204244,0.011283591317596597
2024-06-06,0.057146922160178804,0.0,1.0,0.057146922160178804,3.940866557080603,0.01362504912878304
2024-06-07,-0.020094471002557516,0.0,1.0,-0.020094471002557516,3.9207720860780455,-0.0026280642798673925
2024-06-10,-0.020743314720336435,0.0,1.0,-0.020743314720336435,3.900028771357709,-0.0025485961123110634
2024-06-11,0.033560974303351664,0.0,1.0,0.033560974303351664,3.933589745661061,0.003724394785847407
2024-06-12,0.06657929270611548,0.001,1.0,0.06557929270611548,3.9991690383671763,0.018229279026621192
2024-06-13,0.0425569307535268,0.0,1.0,0.0425569307535268,4.041725969120703,0.01214008771372277
2024-06-14,-0.014006675964488789,0.0,1.0,-0.014006675964488789,4.027719293156215,-0.0025119316754584897
2024-06-17,0.027198650786824187,0.0,1.0,0.027198650786824187,4.054917943943039,0.00616973054646186
2024-06-18,0.03916030931094788,0.0,1.0,0.03916030931094788,4.094078253253986,0.011575522462770715
2024-06-20,0.022707180908493732,0.0,1.0,0.022707180908493732,4.11678543416248,0.002907156553473067
2024-06-21,-0.08003724179413402,0.0,1.0,-0.08003724179413402,4.036748192368346,-0.010752024998972098
2024-06-24,-0.024810234921074155,0.0,1.0,-0.024810234921074155,4.011937957447272,-0.006255325339263096
2024-06-25,-0.02657141552097425,0.0,1.0,-0.02657141552097425,3.985366541926298,-0.004412564306328193
2024-06-26,0.013755196450045887,0.0,1.0,0.013755196450045887,3.9991217383763438,0.005209317957443282
2024-06-27,-0.002180546795273113,0.0005,0.0,-0.0026805467952731132,3.9964411915810705,0.0032807439139066474
2024-06-28,0.0,0.0,0.0,0.0,3.9964411915810705,0.004769640923102614
2024-07-01,0.0,0.0,0.0,0.0,3.9964411915810705,-0.004912833481892975
2024-07-02,0.0,0.0005,1.0,-0.0005,3.9959411915810703,0.0007707691025748975
2024-07-03,0.05230069810257522,0.0,1.0,0.05230069810257522,4.048241889683645,0.012093836514643685
2024-07-05,0.05209928426907211,0.0,1.0,0.05209928426907211,4.100341173952717,0.01166138784912163
2024-07-08,0.018869393713412404,0.0,1.0,0.018869393713412404,4.11921056766613,0.009433003313749078
2024-07-09,0.033800509439586776,0.0,1.0,0.033800509439586776,4.153011077105717,0.004712706180895587
2024-07-10,0.009682224183128862,0.0,1.0,0.009682224183128862,4.162693301288845,0.0016838054002044078
2024-07-11,0.04906644007300922,0.0,1.0,0.04906644007300922,4.211759741361854,0.006723899861919902
2024-07-12,-0.10269216142421252,0.0,1.0,-0.10269216142421252,4.109067579937642,-0.020991114556622392
2024-07-15,0.032551434185337326,0.0,1.0,0.032551434185337326,4.14161901412298,0.00832470406692254
2024-07-16,0.0037854040210470487,0.0,1.0,0.0037854040210470487,4.145404418144027,0.00203378909003038
2024-07-17,-0.09000635809126525,0.001,1.0,-0.09100635809126525,4.054398060052762,-0.018769342068244876
2024-07-18,-0.07576791808873728,0.0,1.0,-0.07576791808873728,3.978630141964024,-0.00563201441795691
2024-07-19,-0.04061433447098969,0.0,1.0,-0.04061433447098969,3.9380158074930343,-0.013140279694354606
2024-07-22,-0.029522184300341366,0.0,1.0,-0.029522184300341366,3.908493623192693,0.00419492851925285
2024-07-23,0.007679180887372063,0.0,1.0,0.007679180887372063,3.916172804080065,0.0005195776872557456
2024-07-24,-0.035324232081911267,0.0,1.0,-0.035324232081911267,3.880848571998154,-0.015766186826198125
2024-07-25,-0.11808873720136522,0.0,1.0,-0.11808873720136522,3.762759834796789,-0.021316111603562504
2024-07-26,0.012457337883959113,0.0,1.0,0.012457337883959113,3.775217172680748,-0.002307426895540532
2024-07-29,0.019197952218430035,0.0,1.0,0.019197952218430035,3.794415124899178,0.006614071112071684
2024-07-30,-0.016808873720136508,0.0,1.0,-0.016808873720136508,3.7776062511790416,0.00030061626333988123
2024-07-31,-0.0013651877133106724,0.0005,0.0,-0.0018651877133106724,3.775741063465731,0.00433615970806045
2024-08-01,0.0,0.0,0.0,0.0,3.775741063465731,0.00831427533289153
2024-08-02,0.0,0.0,0.0,0.0,3.775741063465731,-0.04423859589621848
2024-08-05,0.0,0.0,0.0,0.0,3.775741063465731,-0.058062942181019817
2024-08-06,0.0,0.0,0.0,0.0,3.775741063465731,0.029478938569847735
2024-08-07,0.0,0.0,0.0,0.0,3.775741063465731,0.021178784621366242
2024-08-08,0.0,0.0,0.0,0.0,3.775741063465731,-0.012161526573943426
2024-08-09,0.0,0.0,0.0,0.0,3.775741063465731,0.012878066476216476
2024-08-12,0.0,0.0,0.0,0.0,3.775741063465731,0.010408738863768585
2024-08-13,0.0,0.0,0.0,0.0,3.775741063465731,0.009814129688296092
2024-08-14,0.0,0.0,0.0,0.0,3.775741063465731,0.016870694572418854
2024-08-15,0.0,0.0,0.0,0.0,3.775741063465731,0.011326616469979012
2024-08-16,0.0,0.0,0.0,0.0,3.775741063465731,0.008234490997525379
2024-08-19,0.0,0.0,0.0,0.0,3.775741063465731,0.005395455122508608
2024-08-20,0.0,0.0,0.0,0.0,3.775741063465731,0.010901361617947192
2024-08-21,0.0,0.0,0.0,0.0,3.775741063465731,0.0014572707400852813
2024-08-22,0.0,0.0005,1.0,-0.0005,3.7752410634657307,0.007878598898243272
2024-08-23,-0.05765667964128251,0.0,1.0,-0.05765667964128251,3.7175843838244482,-0.01155020212853719
2024-08-26,0.007488541715298097,0.0,1.0,0.007488541715298097,3.725072925539746,0.0004381938068607205
2024-08-27,-0.05553936930310377,0.0,1.0,-0.05553936930310377,3.6695335562366425,-0.012013765773281837
2024-08-28,0.025858087160774056,0.0,1.0,0.025858087160774056,3.6953916433974165,0.0054888218032891345
2024-08-29,-0.021310514333453927,0.0,1.0,-0.021310514333453927,3.674081129063963,-0.006319679187050009
2024-08-30,0.023583574302938115,0.0,1.0,0.023583574302938115,3.697664703366901,0.0037187288708588895
2024-09-03,-0.02801417347474008,0.0,1.0,-0.02801417347474008,3.6696505298921607,-0.003873358033007812
2024-09-04,-0.13360438418423193,0.0,1.0,-0.13360438418423193,3.5360461457079286,-0.03070583262890947
2024-09-05,0.00045100883078456216,0.0,1.0,0.00045100883078456216,3.536497154538713,0.0006540650140625104
2024-09-06,0.003999704773086892,0.0005,0.0,0.003499704773086892,3.5399968593118,0.002963156633331021
2024-09-09,0.0,0.0,0.0,0.0,3.5399968593118,-0.01579301805226685
2024-09-10,0.0,0.0,0.0,0.0,3.5399968593118,0.007018937889021304
2024-09-11,0.0,0.0,0.0,0.0,3.5399968593118,0.008044011923548977
2024-09-12,0.0,0.0,0.0,0.0,3.5399968593118,0.019003718118762336
2024-09-13,0.0,0.0005,1.0,-0.0005,3.5394968593117997,0.008172410114157813
2024-09-16,-0.005568891843694728,0.0,1.0,-0.005568891843694728,3.533927967468105,0.001502709109380218
2024-09-17,0.029353715544410606,0.0,1.0,0.029353715544410606,3.563281683012516,0.0065512796128406325
2024-09-18,-0.016977925220606597,0.0,1.0,-0.016977925220606597,3.546303757791909,-0.003338302294820461
2024-09-19,0.057691220805799366,0.0,1.0,0.057691220805799366,3.603994978597709,0.016663155677269836
2024-09-20,-0.010744387975923333,0.0,1.0,-0.010744387975923333,3.5932505906217855,-0.00024864797662704774
