campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0602,RUN-0008,qqq__value_quality__top10__trend0,qqq,1,2.0,1.270012183184242,1.2756206398125072,0.005608456628265268,94,884,1674,931,743,0.9709976798143851,1.0000000000000002,28.042283141326344,25,11,0.5774137546286192,0.03551456173577758,MU,0.26103722053794876,1.0089749626462932,0,0,0.01530135160462942,0.014529687328854773,51,29,3,0.3841596823789618,2021-08-30,2022-10-12,730,0.0,12,0.0645235262865422,0.050380333718860124,9,3,0,15,0.04642273627285755,0.03043087629708666,10,5,0,18,0.03888091633395905,0.011142530561501256,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top10__trend1,qqq,1,2.0,1.232598142957909,1.2417586820776552,0.009160539119746054,183,868,1507,835,672,0.8737474373499796,1.0000000000000002,45.802695598730274,32,22,0.5441570787128495,0.03508224704133559,GOOG,0.20586824222531247,1.0267299007325965,10,1,0.01485058003563746,0.012398496232623438,46,26,11,0.3209096799124919,2021-09-01,2022-10-12,360,0.0,12,0.05379302359054003,0.03969905542159362,9,3,0,15,0.04077890310223888,0.02973126486183182,11,4,0,18,0.03766634057204158,0.028427626831928697,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top20__trend0,qqq,1,2.0,1.2060060725243418,1.2109096244106476,0.004903551886306036,184,1764,1674,929,745,0.9709976798143851,1.0000000000000004,24.51775943153018,44,14,0.36216487534010716,0.03616173295478373,MU,0.11893562981526037,1.0870704427090814,0,0,0.01453019364487159,0.024958510638737677,53,27,3,0.2613157354441699,2021-08-30,2022-10-12,303,0.0,12,0.03382422244871868,0.03208301360053763,9,3,0,15,0.025192534752108354,0.028115873747165267,10,5,0,18,0.02222724998764365,0.027876192416609543,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top10__trend0,qqq,1,2.0,1.1432525048658042,1.1486035122191973,0.00535100735339295,94,884,1674,909,765,0.9709976798143851,1.0000000000000002,26.75503676696475,25,13,0.5462837849303575,0.03891120784424646,MU,0.21975800847922103,0.9234944963865832,0,0,0.013774126564648244,0.01636033353495333,48,32,3,0.2640052515104624,2020-02-13,2020-03-20,81,0.0007972200837967659,12,0.03997994337528171,0.038568152639557214,10,2,0,15,0.032839794517519554,0.032718910505242504,11,4,0,18,0.025615671600758356,0.023456703704315802,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top5__trend0,qqq,1,2.0,1.1361016422356973,1.1442839091350603,0.00818226689936283,83,423,1443,781,662,0.8370069605568445,1.0000000000000002,40.91133449681415,16,9,0.6270012131229427,0.04179770258581237,MU,0.3534594136911966,0.7826422285445007,0,0,0.013687971593201176,0.0012951180279204798,43,26,14,0.20887043282151355,2024-03-27,2025-04-04,109,0.006264668328406203,12,0.06411379001428964,0.06056128727055449,10,2,0,15,0.046806309911519905,0.04028016896918474,11,4,0,18,0.0412045468884524,0.04297799803314138,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top5__trend1,qqq,1,2.0,1.093605589348933,1.1041219655182204,0.010516376169287368,109,446,1443,792,651,0.8370069605568445,1.0000000000000002,52.581880846436846,19,16,0.6396327742450578,0.03724401229856541,MU,0.37182943245901606,0.7217761568899168,0,0,0.01317597095601124,0.0,41,28,14,0.2629502942804681,2022-01-03,2022-10-12,327,0.0,12,0.06320819531533824,0.04421535966964453,9,3,0,15,0.04685725054907657,0.03498630202179655,10,5,0,18,0.0407572335570603,0.03993723589535428,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top20__trend1,qqq,1,2.0,1.0833689374461457,1.0918840905085672,0.008515153062421656,321,1624,1507,840,667,0.8738974257870332,1.0000000000000002,42.575765312108274,49,21,0.35568662811381646,0.037101545646270245,TMUS,0.10569128415574564,0.9776776532904001,10,1,0.013052637800555973,0.009787114817576818,45,27,11,0.2591569889524625,2021-12-27,2022-10-12,341,0.0,12,0.03637907929506395,0.03520987806327851,8,4,0,15,0.023760342702158547,0.011904761106627738,9,6,0,18,0.02428724135961875,0.0229011395032366,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top20__trend0,qqq,1,2.0,1.0424810176197115,1.0468414713296146,0.004360453709903093,157,1737,1674,939,735,0.9709976798143851,1.0000000000000002,21.802268549515468,40,17,0.3460438753748953,0.037673478106907805,MU,0.11482220260967196,0.9276588150100396,0,0,0.012560012260478452,0.020018327962314036,52,28,3,0.2727804335502399,2021-12-29,2022-10-12,317,0.0,12,0.032505330238475336,0.0342864792560381,8,4,0,15,0.023546402259532858,0.023657244843765773,9,6,0,18,0.020416257882967578,0.022518460211143308,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top5__trend0,sp500,1,2.0,1.0303797392349594,1.0382901655028074,0.007910426267848113,90,315,961,529,432,0.7657370517928287,1.0,39.55213133924057,31,14,0.4756341191908243,0.07670813035950502,C,0.17713776945645573,0.8532419697785036,0,0,0.01717299565391599,0.0027830309293447467,30,16,14,0.2093444874150619,2025-02-06,2025-04-04,53,0.0008322452726386851,12,0.04050227174101289,0.0417003368923005,10,2,0,15,0.028915138909757977,0.032728007092957735,12,3,0,18,0.029707761922354557,0.038143139440008425,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top20__trend1,qqq,1,2.0,1.0205292025191417,1.0289955959625108,0.008466393443368872,318,1621,1507,837,670,0.8738974257870332,1.0000000000000002,42.331967216844355,48,21,0.3621783133700065,0.038496496692541265,TMUS,0.10440012169888978,0.9161290808202519,10,1,0.012295532560471587,0.012521388462741957,45,27,11,0.25475200426510547,2021-12-29,2022-10-12,321,0.0,12,0.031697637068190954,0.02411047563386351,8,4,0,15,0.020256406229012022,0.014924282357031277,9,6,0,18,0.02112303243240796,0.016092440274107334,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top5__trend0,qqq,1,2.0,1.0161064802148831,1.0214391078688987,0.0053326276540154914,47,442,1674,889,785,0.9709976798143851,1.0000000000000002,26.663138270077457,15,8,0.724822385489857,0.03883215152731091,MU,0.3585894012320171,0.657517078982866,0,0,0.012242246749576908,0.011508607465246757,46,34,3,0.30567831917368227,2020-02-13,2020-03-20,113,0.006458349748390466,12,0.03165731151401444,-0.00021718002850609503,6,6,0,15,0.02745723087199944,-0.0016491898902583,7,8,0,18,0.013352167955079727,-0.0047564452489443345,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top10__trend1,qqq,1,2.0,0.9949299441866056,1.0044614131550311,0.009531468968425435,208,893,1507,824,683,0.8738064547587778,1.0000000000000002,47.65734484212717,33,21,0.48437604532118705,0.03465223177107409,MU,0.17071730625982975,0.8242126379267759,10,1,0.011987107761284407,0.004216093099125052,46,26,11,0.2685052287168037,2021-09-01,2022-10-12,505,0.0,12,0.04488443903926276,0.032868285536948656,10,2,0,15,0.03223510060723262,0.029972693658565957,11,4,0,18,0.029252431829906913,0.029291787843130843,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top10__trend1,qqq,1,2.0,0.9736708817605494,0.9825171705402358,0.008846288779686455,184,839,1443,796,647,0.8366244675123926,1.0000000000000002,44.231443898432275,35,20,0.46142681020298293,0.03888679214469331,MU,0.17678839593201223,0.7968824858285372,10,1,0.01173097447904276,0.006038052179108428,44,25,14,0.27994506698528426,2021-12-27,2022-10-12,357,0.0,12,0.049797407589642045,0.02777890869491941,10,2,0,15,0.03587263896790909,0.026802743835873572,12,3,0,18,0.03201673268562685,0.02617856658083246,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top5__trend0,sp500,1,2.0,0.9039115422937117,0.9090159184909877,0.0051043761972760955,57,337,1213,627,586,0.9665338645418327,1.0000000000000002,25.521880986380474,21,3,0.6103425298365642,0.04519332030820309,C,0.20933922562250956,0.6945723166712021,0,0,0.015065192371561863,0.016980495064739982,36,22,2,0.2837630357534582,2022-01-14,2022-10-12,71,0.02276267506828085,12,0.0458554044530714,0.04628151930478876,11,1,0,15,0.038226795834250885,0.045810066987976,12,3,0,18,0.031058047958058808,0.034568431352148724,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top20__trend1,qqq,1,2.0,0.902071260921256,0.9099945632977704,0.007923302376514584,289,1532,1443,796,647,0.8367744559494462,1.0000000000000002,39.616511882572915,44,26,0.35495200997028387,0.03874957874025423,TMUS,0.09711938752644021,0.8049518733948158,10,1,0.010868328444834409,0.003819324167991195,44,25,14,0.2782271499556141,2021-09-01,2022-10-12,340,0.0,12,0.034065072565985094,0.03778953643709069,8,4,0,15,0.022917124942647846,0.011904761106627748,10,5,0,18,0.02376683228267202,0.020905667738436693,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top5__trend1,sp500,1,2.0,0.8559447248098875,0.8635140353528505,0.007569310542963165,85,310,961,522,439,0.7631057620994737,1.0,37.84655271481583,34,13,0.4690807021956035,0.07034565738944898,C,0.19705922578198246,0.658885499027905,17,1,0.014265745413498123,0.0,29,17,14,0.21078494374971607,2025-02-06,2025-04-04,68,0.0,12,0.04035099527000025,0.0417003368923005,10,2,0,15,0.025673985631617546,0.02731450041290753,11,4,0,18,0.027006800857237535,0.03002125375293263,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top10__trend0,qqq,1,2.0,0.8362702765258102,0.842720058296057,0.006449781770246736,125,805,1443,779,664,0.8370069605568445,1.0000000000000002,32.24890885123368,26,15,0.5723433770153965,0.041256625367984995,MU,0.20609234306355503,0.6301779334622551,0,0,0.010075545500310965,0.0045650794508649995,44,25,14,0.31870343583558497,2021-12-29,2022-10-12,360,0.0,12,0.04580129701002226,0.04362357461715165,10,2,0,15,0.03583489014161079,0.04062282217449025,11,4,0,18,0.027685033167690363,0.03301356934953145,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top10__trend0,sp500,1,2.0,0.7882394393781063,0.7929919420872173,0.004752502709111138,98,660,1213,630,583,0.9665338645418327,1.0000000000000002,23.76251354555569,31,11,0.43410809287597607,0.047709889773506896,GM,0.10647333134906223,0.681766108029044,0,0,0.013137323989635104,0.009848434959315741,38,20,2,0.27111467520790755,2022-01-14,2022-10-12,295,0.011366939492395057,12,0.04027437626095393,0.03433426410252291,11,1,0,15,0.03109416389358251,0.03340728992722951,12,3,0,18,0.027360167223521772,0.03274165638094382,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top10__trend0,sp500,1,2.0,0.7379243990234978,0.7436087169163205,0.005684317892822479,128,578,961,530,431,0.7657370517928287,1.0000000000000002,28.421589464112394,42,21,0.3834220648546854,0.06865240566979548,C,0.1053265145258447,0.6325978844976531,0,0,0.01229873998372496,0.0004243038103535525,30,16,14,0.20412312479327993,2024-11-27,2025-04-04,56,0.009892784986769914,12,0.030624566642268772,0.03801878815147571,10,2,0,15,0.01969873488352455,0.030473173030527136,11,4,0,18,0.018865231678810025,0.032108255153907396,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top20__trend0,qqq,1,2.0,0.7099213909090878,0.7142444182826845,0.004323027373596812,176,1536,1443,784,659,0.8370069605568445,1.0000000000000002,21.615136867984056,32,20,0.4305276225799193,0.04395101777421469,MU,0.10867093634277934,0.6012504545663084,0,0,0.008553269769989009,0.0,41,28,14,0.34203264236446107,2021-08-30,2022-10-12,413,0.0,12,0.032342372507323684,0.032148357807915987,8,4,0,15,0.022612015163358853,0.03004522644177775,9,6,0,18,0.01920602173588685,0.022999937100102612,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top20__trend0,sp500,1,2.0,0.6859461824482386,0.6909775391997525,0.005031356751513876,224,1124,961,539,422,0.7650389372262704,1.0000000000000002,25.15678375756938,60,28,0.273209402050617,0.0694897448140817,JPM,0.05131326166664521,0.6346329207815934,17,1,0.011432436374137305,0.0,29,17,14,0.1856144833315999,2024-11-27,2025-04-04,59,0.008868156143059098,12,0.027918159013369883,0.03366244268101609,8,4,0,15,0.017860578572989724,0.03261485067357885,9,6,0,18,0.017227808848881063,0.03139113621502576,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top10__trend0,sp500,1,2.0,0.610002291951373,0.6152583097779506,0.005256017826577654,107,667,1213,638,575,0.9665338645418327,1.0000000000000002,26.28008913288827,32,14,0.3942385739020681,0.04678706402979345,DHI,0.09258007471934103,0.517422217232032,0,0,0.010166704865856217,0.005274534093503425,31,27,2,0.2939456380610819,2022-01-12,2022-10-12,76,0.023005203065863736,12,0.025153950661953254,0.022831126272780486,10,2,0,15,0.015142041341519863,0.0156447435810757,10,5,0,18,0.011106239354901008,0.014434770493291803,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top10__trend1,sp500,1,2.0,0.6090676550961621,0.6154026305078042,0.006334975411642008,148,598,961,526,435,0.7643450927808879,1.0000000000000002,31.67487705821004,44,27,0.36872844681249534,0.06750359951767232,C,0.10097729320010304,0.508090361896059,17,1,0.010151127584936035,0.0,29,17,14,0.19526129677363463,2024-11-27,2025-04-04,99,0.018990913236184515,12,0.023069261795897716,0.02777395670521766,9,3,0,15,0.013732921052435643,0.025074740379908186,10,5,0,18,0.013893720152902597,0.02777395670521766,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top20__trend0,sp500,1,2.0,0.6054334133624562,0.609311877516891,0.003878464154434846,161,1283,1213,633,580,0.9665338645418327,1.0000000000000002,19.39232077217423,55,16,0.27892575436068173,0.05189429250834435,WFC,0.04388567364567807,0.5615477397167781,0,0,0.010090556889374267,0.010949571057668528,36,22,2,0.2460503447763835,2022-02-08,2022-10-12,302,0.0024925223787674675,12,0.028759964069308575,0.030320318278371897,10,2,0,15,0.020275856102634476,0.02799104970659095,11,4,0,18,0.019686653620479132,0.023973625347519616,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top10__trend1,sp500,1,2.0,0.5995326094945603,0.6073738791347715,0.007841269640211115,185,675,1046,552,494,0.8334661354581673,1.0000000000000002,39.206348201055576,45,24,0.30311208722180366,0.0626445923096514,C,0.0874183368827324,0.512114272611828,0,0,0.009992210158242674,0.00210880468745543,31,19,10,0.21608666603627041,2022-11-30,2023-10-25,101,0.034588402667346904,12,0.024584528826198073,0.01890090144021704,9,3,0,15,0.016439321656629476,0.014840710772766556,10,5,0,18,0.02031636431997439,0.01890090144021704,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top5__trend1,sp500,1,2.0,0.5991464837175587,0.6073431345835871,0.008196650866028304,98,343,1046,556,490,0.8334661354581673,1.0000000000000002,40.98325433014152,27,16,0.5523596995003212,0.06469984497048056,C,0.18615872083003804,0.4129877628875207,0,0,0.009985774728625977,0.0,28,22,10,0.36792635590839584,2022-04-20,2023-10-25,180,0.0374483532603172,12,0.0395695571096073,0.03966670255928326,10,2,0,15,0.026749283936450916,0.031986325824292054,11,4,0,18,0.028993812427860605,0.03190777734315012,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top5__trend0,sp500,1,2.0,0.5190245237140316,0.5243555650146267,0.005331041300595026,58,339,1213,622,591,0.9665338645418327,1.0000000000000002,26.655206502975133,17,10,0.6475755149960541,0.042499121122630386,DHI,0.188841449618799,0.3301830740952326,0,0,0.00865040872856719,-0.0005803445931021338,28,30,2,0.2828801228060611,2022-01-12,2022-06-21,144,0.07910399689487535,12,0.012971832165296016,0.0008810338993930919,6,6,0,15,0.003152121013965148,-0.014750213932282263,6,9,0,18,-0.003915050817718547,-0.01037259761738633,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top20__trend1,sp500,1,2.0,0.46126367611233837,0.46897842123765715,0.007714745125318881,361,1341,1046,557,489,0.8329231335931416,1.0000000000000002,38.57372562659441,63,43,0.2850012590129392,0.056088639524382124,WELL,0.06683378501194527,0.3944298911003931,12,1,0.007687727935205639,0.002633759578739861,32,18,10,0.16948681595033693,2022-04-20,2022-09-27,351,0.0,12,0.02970019018784902,0.0377361127236969,11,1,0,15,0.020717558353007648,0.033907041421969396,12,3,0,18,0.01713365726532344,0.030691207845792844,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top20__trend1,sp500,1,2.0,0.45179075230497956,0.4583173623208884,0.0065266100159088415,301,1201,961,535,426,0.7650629794384206,1.0000000000000002,32.63305007954421,67,52,0.26619831446668185,0.06147317204808304,GS,0.04853026439746696,0.4032604879075126,17,1,0.00752984587174966,0.0,28,18,14,0.19296996572875658,2022-11-30,2023-10-25,90,0.028787694626410815,12,0.021939512827607848,0.02864183998097839,8,4,0,15,0.011783902196851275,0.023977322393373607,9,6,0,18,0.012487946929442646,0.025250705401452318,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top5__trend1,sp500,1,2.0,0.4245521814986516,0.43358930394540995,0.009037122446758535,107,352,1046,546,500,0.8334661354581673,1.0000000000000002,45.18561223379267,25,15,0.46141174653086203,0.05031258425310004,FANG,0.10281603853771142,0.32173614296094016,0,0,0.0070758696916441936,0.0,28,22,10,0.20582259948314943,2022-04-20,2022-09-27,37,0.0795577481893724,12,0.013875012260399422,0.01404407854884319,8,4,0,15,0.007144465179745635,0.01288067344950393,9,6,0,18,0.003258171590482203,0.009836717397336669,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top20__trend0,sp500,1,2.0,0.4136422818328198,0.4178776038074862,0.004235321974666403,171,1293,1213,643,570,0.966215139442231,1.0000000000000002,21.17660987333202,41,28,0.3295446079251363,0.05098294927102084,MU,0.055610843991719366,0.3580314378411005,8,1,0.006894038030546997,0.00846164581300069,34,24,2,0.23116022712060133,2024-07-18,2025-04-08,123,0.008773011767569196,12,0.023127707188943764,0.025381946113984474,11,1,0,15,0.014706136098772063,0.016176462241021428,12,3,0,18,0.009084350640023532,0.01502586106414989,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top10__trend1,sp500,1,2.0,0.4053064682315515,0.41305514754926553,0.007748679317714058,179,669,1046,552,494,0.8334661354581673,1.0000000000000002,38.743396588570285,38,27,0.34454713185303226,0.05124214432495232,AMD,0.07099594922028947,0.334310519011262,0,0,0.006755107803859192,0.0018451553311311707,30,20,10,0.2009052857281224,2022-04-20,2022-09-27,180,0.010827398637490347,12,0.021104775107860935,0.020889014443366563,10,2,0,15,0.015076155452205772,0.010144225403744492,11,4,0,18,0.011506807092772726,0.012614388126470633,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top20__trend1,sp500,1,2.0,0.3569162608454775,0.3645136615501488,0.007597400704671317,360,1340,1046,558,488,0.8327441706533882,1.0000000000000002,37.98700352335659,62,44,0.26956035313676596,0.05683747020370786,INTC,0.04446797915655056,0.31244828168892697,17,1,0.005948604347424624,0.002734441770951132,30,20,10,0.24438455018431526,2022-04-20,2023-10-27,178,0.037467901596234206,12,0.020055070398876596,0.021218582298832694,8,4,0,15,0.013496324802328381,0.020008067187674134,9,6,0,18,0.012886436102949407,0.02094574937520693,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top5__trend0,qqq,1,5.0,1.6571831403599777,1.678644685061642,0.021461544701664403,82,477,1674,930,744,0.9709976798143851,1.0000000000000002,42.9230894033288,13,6,0.8567478010899925,0.03679394155060182,GOOG,0.35504871420419926,1.3021344261557783,0,0,0.01996606193204793,0.015569980169610666,53,27,3,0.23727335216936107,2020-02-13,2020-03-17,34,0.0,12,0.0689156846205135,0.06545355822376572,10,2,0,15,0.05059440475803592,0.0568102516599398,11,4,0,18,0.04092265320785767,0.02570398652853837,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top5__trend1,qqq,1,5.0,1.512434425593754,1.5402499914586265,0.027815565864872785,122,474,1507,822,685,0.8741299303944315,1.0000000000000002,55.63113172974557,21,11,0.7332339431181281,0.034323899307551274,GOOGL,0.3159132768846811,1.196521148709073,0,0,0.018222101513177758,0.005672772580845701,43,29,11,0.26328207822460004,2021-08-30,2022-10-12,294,0.0,12,0.08515516150662168,0.046416212193987914,10,2,0,15,0.05964988828959665,0.03905214406551934,10,5,0,18,0.055039826326462614,0.03501802269024999,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top5__trend1,qqq,1,5.0,1.4674982049512313,1.4940268828862484,0.02652867793501736,114,466,1507,827,680,0.8741299303944315,1.0000000000000002,53.05735587003471,21,12,0.6370162226148933,0.04178632392141728,MU,0.354401318559171,1.1130968863920603,0,0,0.017680701264472663,0.003333621046142722,44,28,11,0.2492189990410245,2021-08-23,2022-10-12,302,0.0,12,0.08151408508684124,0.05817421979378896,9,3,0,15,0.06240189935358076,0.05319547448944091,10,5,0,18,0.055101522835340505,0.051513798988193735,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top10__trend0,qqq,1,5.0,1.2615994982418437,1.2756206398125072,0.014021141570663172,94,884,1674,931,743,0.9709976798143851,1.0000000000000002,28.042283141326344,25,11,0.5783354357515867,0.03553118795004724,MU,0.2608052266699992,1.0007942715718445,0,0,0.01519999395472101,0.014386910238896159,51,29,3,0.3854579378131527,2021-08-30,2022-10-12,730,0.0,12,0.06437984814628714,0.05019119733487007,9,3,0,15,0.04629227508494536,0.030338613718038695,10,5,0,18,0.0387553491542295,0.011055487195849454,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
