campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0615,RUN-0008,etf__fullcov_s90__mom20__positive_top3,etf,1,5.0,0.5718653444022508,0.6420265964111459,0.07016125200889495,191,504,1686,934,752,0.9203056768558951,1.0000000000000002,140.32250401778987,16,6,0.6080381531004455,0.07089709697932493,GLD,0.22606036357838472,0.34580498082386607,0,0,0.006498469822752848,0.00438848977012428,51,30,7,0.4008873828358498,2022-05-24,2023-03-10,,0.10748966169413282,12,0.01853145715740621,0.012558109170363875,9,3,0,15,0.013725503264799111,0.00390283734524351,11,4,0,18,0.012900349043156227,0.006351020281032915,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom126__positive_top5,sp500,1,5.0,0.43794940356556755,0.47389889750402747,0.03594949393845985,180,580,1128,592,536,0.8986376330072993,1.0000000000000002,71.8989878769197,64,43,0.3022496441325184,0.05346841339416768,ROST,0.09263374359126557,0.34531565997430197,1,1,0.007299156726092795,0.0035987253060662506,32,22,6,0.21700419417536293,2021-12-31,2023-10-03,336.0,0.01664415900196489,12,0.03173726877652527,0.04192145715489114,9,3,0,15,0.02428932335848184,0.03737357245118732,11,4,0,18,0.02541399656605543,0.03814477023246299,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom126__positive_top5,sp500,1,5.0,0.3643029348507607,0.40112433114385826,0.036821396293097455,183,588,1128,591,537,0.8986276335440322,1.0000000000000002,73.64279258619493,63,50,0.2690114866300664,0.0523775167690583,MCK,0.08832979576363098,0.2759731390871297,1,1,0.006071715580846012,0.000954415355262246,30,24,6,0.20638052046516694,2021-12-29,2023-10-27,257.0,0.03616607757342771,12,0.018438171062131695,0.022843075404111582,8,4,0,15,0.012087746630063623,0.020162681818628434,9,6,0,18,0.015158066957087268,0.022843075404111582,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom60__positive_top5,sp500,1,5.0,0.34439410872632337,0.384351283275953,0.039957174549629645,202,652,1128,569,559,0.8986867187511146,1.0000000000000002,79.91434909925931,55,55,0.3459994179284565,0.05247987810310016,ROST,0.09538008653655533,0.24901402218976804,1,1,0.005739901812105389,0.0,29,25,6,0.28596694616832286,2022-04-08,2022-10-12,342.0,0.03559757647245163,12,0.004295831685865072,0.005588133767584778,7,5,0,15,0.005204937301631708,0.0035384293201685593,9,6,0,18,0.009600107345965161,0.005588133767584778,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom126__positive_top10,sp500,1,5.0,0.3226049586802363,0.35635446412899674,0.03374950544876059,335,1515,1128,589,539,0.8987011180959577,1.0000000000000002,67.49901089752117,97,76,0.24206582222303144,0.04981109945102265,ROST,0.058352549822135724,0.2642524088581006,1,1,0.00537674931133727,0.007341689963371045,35,19,6,0.15603844104224857,2024-05-10,2025-04-08,118.0,0.024655386916039728,12,0.0196450116295435,0.0277528569055667,9,3,0,15,0.015230618739178341,0.024246407560417273,11,4,0,18,0.016224305624801177,0.0277528569055667,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom126__positive_top10,sp500,1,5.0,0.3071375026549468,0.34201786858890815,0.03488036593396127,345,1615,1128,595,533,0.8986375275125312,1.0000000000000002,69.76073186792254,88,83,0.23900972850837246,0.04809886778619914,MCK,0.06007483519027257,0.24706266746467426,2,2,0.005118958377582448,0.005406404882664235,32,22,6,0.17399229185874968,2021-12-29,2023-10-27,133.0,0.028823010646193154,12,0.018864296718779143,0.022734100969256515,9,3,0,15,0.013666674702887687,0.020200125762457125,10,5,0,18,0.015241519373864233,0.022734100969256515,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom126__positive_top10,sp500,1,5.0,0.2934128681879512,0.32760014809379695,0.03418727990584575,333,1563,1128,593,535,0.8986991968520088,1.0000000000000002,68.3745598116915,88,84,0.22321919768099094,0.04633000778108101,MCK,0.06209267357476221,0.23132019461318898,1,1,0.004890214469799185,0.0032394354804854038,33,21,6,0.16861761651852492,2021-12-29,2023-10-27,103.0,0.039564052583952854,12,0.01709164427419183,0.017581168821977747,8,4,0,15,0.013058427040648206,0.01503140693835993,9,6,0,18,0.014844174844184167,0.017581168821977747,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom126__positive_top5,sp500,1,5.0,0.2697700286259085,0.30637095221474553,0.03660092358883715,180,595,1128,589,539,0.8986308677777721,1.0000000000000002,73.20184717767431,61,51,0.2640326035414172,0.05281071210063268,MCK,0.07692172024076456,0.19284830838514394,1,1,0.004496167143765142,0.0019332021154978007,30,24,6,0.2717417204685414,2021-12-29,2023-06-07,578.0,0.04444550068698358,12,0.017822591630595075,0.03537637272386636,8,4,0,15,0.015049455269112473,0.03479285372503404,9,6,0,18,0.015567134873777718,0.03537637272386636,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom60__positive_top10,sp500,1,5.0,0.15829174570951526,0.1958941382819202,0.03760239257240493,375,1535,1128,584,544,0.8987340410159673,1.0000000000000002,75.20478514480983,93,90,0.24384755324031085,0.055893978966548394,GILD,0.054015890425899174,0.10427585528361609,1,1,0.0026381957618252555,0.0,28,26,6,0.24826228511959963,2022-04-08,2022-10-12,360.0,0.02947635603262492,12,0.010376581163376449,0.016314865815877155,8,4,0,15,0.008848969532288583,0.014364086935469308,9,6,0,18,0.012083458783015838,0.015938715156911108,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom60__positive_top10,sp500,1,5.0,0.15702479160216884,0.19881773707471884,0.0417929454725499,413,1583,1128,593,535,0.8987280009433928,1.0000000000000002,83.58589094509979,96,94,0.21193254199947195,0.04725569228929412,JNJ,0.04411290532728124,0.1129118862748876,1,1,0.0026170798600361482,0.0,25,29,6,0.24404740830377952,2022-04-08,2022-10-12,679.0,0.05187163330820429,12,0.010897550632162757,0.01660725817802123,7,5,0,15,0.009092707437168075,0.014617782293931257,8,7,0,18,0.012310867675842392,0.01660725817802123,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom60__positive_top10,sp500,1,5.0,0.13391970774221676,0.17353590753445258,0.03961619979223584,391,1531,1128,585,543,0.8987304594493583,1.0000000000000002,79.23239958447168,93,90,0.23082147675936354,0.05116670650060962,MCK,0.050991417642803655,0.0829282900994131,1,1,0.002231995129036946,0.0,28,26,6,0.2716492849587748,2022-04-08,2022-10-12,773.0,0.04516095440847263,12,0.016827885404584086,0.020094300483202834,8,4,0,15,0.014171489988938656,0.019893369020238534,9,6,0,18,0.014748939681014313,0.0167321391599056,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom20__positive_top10,sp500,1,5.0,0.06956417200080794,0.12406488499971449,0.054500712998906645,537,1777,1128,590,538,0.8988047808764941,1.0000000000000002,109.00142599781327,98,101,0.21306133945003689,0.0537052265648726,LMT,0.05401512747028488,0.015549044530523068,0,0,0.0011594028666801293,0.0,26,28,6,0.3266461408464643,2022-04-08,2023-03-17,736.0,0.05517941300605383,12,0.00840266906239043,0.006912998390416744,7,5,0,15,0.004901387929046115,0.0023186205561550755,8,7,0,18,0.005750480611581294,-0.0005270673103504645,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom60__positive_top5,sp500,1,5.0,0.052199808458953306,0.09505162506595095,0.04285181660699763,215,690,1128,582,546,0.898679694001012,1.0000000000000002,85.70363321399525,59,66,0.2908998380844111,0.048979691621785414,JNJ,0.08167160952141916,-0.029471801062465858,1,1,0.0008699968076492234,0.0,26,28,6,0.2943589130334076,2022-04-08,2024-08-07,380.0,0.08832814160045897,12,0.004469684562755729,0.0007559330007435904,6,6,0,15,0.006775997778508531,0.00623352533699038,8,7,0,18,0.010886544050418468,0.01152977688375665,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom20__positive_top10,sp500,1,5.0,0.013048679745376546,0.07267845303739878,0.05962977329202219,587,2027,1128,571,557,0.8988047808764941,1.0000000000000002,119.25954658404439,111,110,0.17713884574223185,0.05300957629526212,COR,0.04136253762912505,-0.028313857883748503,0,0,0.00021747799575627766,0.0,26,28,6,0.3155765484447954,2022-04-08,2023-10-30,570.0,0.0880485753338688,12,0.009347370318223714,0.011172201159753824,7,5,0,15,0.004193127438837385,0.0077517135090516345,8,7,0,18,0.0065667055953065,0.010055655758486267,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom20__positive_top10,sp500,1,5.0,-0.04066944367467268,0.017077728527862268,0.057747172202534905,568,1918,1128,578,550,0.8988047808764941,1.0000000000000002,115.49434440506981,95,114,0.19033283370129697,0.05133693060867825,COR,0.04455000411189874,-0.08521944778657142,0,0,-0.0006778240612445425,0.0,26,28,6,0.3518024630950524,2022-04-08,2023-03-15,,0.09181722407211512,12,0.007419368155541554,0.01074190549724179,7,5,0,15,0.002556302785782316,0.009410373409952485,8,7,0,18,0.00536041342550136,0.01074190549724179,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom60__positive_top5,sp500,1,5.0,-0.04673913419836162,-0.0017797996735896826,0.044959334524771966,223,698,1128,580,548,0.8986734137218477,1.0000000000000002,89.91866904954392,57,71,0.2863628901011178,0.05253938283127168,COR,0.07912320743768277,-0.12586234163604437,1,1,-0.0007789855699726957,0.0,26,28,6,0.369582240865286,2021-12-29,2024-08-07,390.0,0.09801917696797005,12,0.010714578803216591,0.009501705103228529,7,5,0,15,0.010670204276167487,0.003924167766697968,9,6,0,18,0.012809230118783918,0.003198371693881546,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom20__positive_top5,sp500,1,5.0,-0.10401618540783628,-0.047143908220929454,0.056872277186906864,282,792,1128,590,538,0.8988047808764941,1.0000000000000002,113.74455437381373,62,74,0.26722401050221867,0.04852472987884161,MCK,0.06912120211509343,-0.1731373875229297,0,0,-0.0017336030901306046,0.0,25,29,6,0.4300323018469454,2022-04-08,2023-03-15,,0.18196663480938027,12,-0.0007919763154351769,-0.0022098364612434898,6,6,0,15,-0.0007501224434785692,0.007711660283175221,8,7,0,18,0.0008028302102326727,-0.0022098364612434898,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom20__positive_top5,sp500,1,5.0,-0.11412115187328836,-0.050847355692955065,0.06327379618033332,313,863,1128,568,560,0.8988047808764941,1.0000000000000002,126.54759236066664,69,77,0.24437990333371756,0.046667097643410725,COR,0.053277999331923745,-0.1673991512052121,0,0,-0.0019020191978881419,-0.00016759921703503582,24,30,6,0.43333211203082983,2021-12-27,2023-03-15,,0.14075078602481017,12,0.0012804597331095091,-0.00012357639402297074,6,6,0,15,-0.0006323982568443292,-0.008789425514262043,7,8,0,18,0.000999102108142371,-0.00012357639402297074,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom20__positive_top5,sp500,1,5.0,-0.26675517958690487,-0.20626939695189317,0.0604857826350119,298,818,1128,572,556,0.8988047808764941,1.0000000000000002,120.97156527002377,65,83,0.2686530356089682,0.046398128627810314,COR,0.0897257564569513,-0.35648093604385617,0,0,-0.004445919659781752,0.0,25,29,6,0.4916516733390456,2021-12-27,2023-03-15,,0.29268807847622846,12,-0.0001589515577958177,-0.00284322596777031,6,6,0,15,-0.0003957514500934412,0.0021022691098498024,8,7,0,18,0.0008524060673575214,0.00029701783885287747,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom126__positive_top5,qqq,1,10.0,1.3384123456757535,1.4221057469155096,0.08369340123975626,209,779,1590,863,727,0.9222737819025522,1.0000000000000002,83.69340123975626,36,29,0.4058244039450074,0.043969370946381134,ZM,0.24393164026103176,1.0944807054147216,0,0,0.016125449947900647,0.005987748032824057,43,33,7,0.30638121200810664,2020-02-18,2020-03-20,49.0,0.02646365236184179,12,0.015885856928236214,0.03290541958961238,7,5,0,15,0.013767718543306518,0.023319575985291073,8,7,0,18,0.015489079597661524,0.03163672573757518,10,8,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom20__positive_top5,qqq,1,10.0,1.2695864452612584,1.4209503902054923,0.15136394494423405,370,1025,1590,854,736,0.9222737819025522,1.0000000000000002,151.36394494423402,44,27,0.3683395995084757,0.03706872836214957,MRVL,0.18247952246695487,1.0871069227943035,0,0,0.015296222232063351,0.014224283951540276,50,26,7,0.25569509475166197,2021-12-29,2022-10-12,347.0,0.008421638274061626,12,0.03215565912170348,0.03684819929102885,10,2,0,15,0.024287646508370578,0.03217856668292294,11,4,0,18,0.021734515277445784,0.024806353780389267,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom126__positive_top10,qqq,1,10.0,1.2505880606724376,1.3284089929375207,0.07782093226508342,371,2111,1590,866,724,0.9222305427532295,1.0000000000000002,77.82093226508343,45,36,0.32959506466526384,0.037514007767953675,ZM,0.17221031442370363,1.0783777462487338,1,1,0.015067326032198044,0.006327055644640194,46,30,7,0.2755800983468553,2020-02-18,2020-03-17,38.0,0.0,12,0.03158322796297218,0.04070973730466494,9,3,0,15,0.026895941643174447,0.036887912379685445,11,4,0,18,0.02698089101960621,0.03365227140977709,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom126__positive_top10,qqq,1,10.0,1.2429630134956988,1.3192369483496038,0.07627393485390524,365,2105,1590,859,731,0.9222307180052667,1.0000000000000002,76.27393485390525,48,33,0.3443087168488118,0.038242390151367676,ZM,0.1778052157163964,1.0651577977793023,1,1,0.014975457993924083,0.003951700629056487,44,32,7,0.2944552688037803,2020-02-18,2020-03-17,42.0,0.0,12,0.030929858578451246,0.04724998325894907,8,4,0,15,0.027502099595400727,0.04123298016334683,10,5,0,18,0.027643830705586996,0.03926517995385956,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s50__mom60__positive_top10,qqq,1,10.0,1.2361953196913478,1.336607905391821,0.10041258570047308,451,2411,1590,873,717,0.9222454778023745,1.0000000000000002,100.41258570047307,46,35,0.27319679279195247,0.038024004479001776,ZM,0.10605325392357495,1.1301420657677728,1,1,0.01489391951435359,0.01134307040639307,48,28,7,0.2542394946709094,2020-02-18,2020-03-17,36.0,0.009613491899873268,12,0.026300697531154753,0.03898057376344687,9,3,0,15,0.016605527258189208,0.03146870366894537,10,5,0,18,0.01873540068908229,0.029964345150517706,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom126__positive_top5,qqq,1,10.0,1.20689669174621,1.2908282230045085,0.08393153125829846,204,789,1590,849,741,0.9222737819025522,1.0000000000000002,83.93153125829845,37,30,0.4249954846789529,0.04386870427482165,ZM,0.2577810029017397,0.9491156888444703,0,0,0.01454092399694229,0.004833943964445038,43,33,7,0.305723872813865,2020-02-18,2020-03-20,48.0,0.03482159808276989,12,0.014786545003249435,0.03566681824465659,7,5,0,15,0.013249052665333728,0.028425199607712212,9,6,0,18,0.014386832954050152,0.025005964072458028,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom20__positive_top10,qqq,1,10.0,1.1776597637629167,1.3192053327126065,0.14154556894968995,673,2543,1590,875,715,0.9222737819025522,1.0000000000000002,141.54556894968994,53,33,0.2729099497780212,0.033937748088687776,MRVL,0.1186537908165243,1.0590059729463923,0,0,0.014188671852565261,0.010990115383818123,47,29,7,0.33662720470500895,2021-12-27,2022-10-12,580.0,0.007497281905590893,12,0.0331174611620521,0.02790976166065776,8,4,0,15,0.02722848098537606,0.020582528615631014,9,6,0,18,0.026244954844626238,0.021089887096819124,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom60__positive_top10,qqq,1,10.0,1.1179556937527324,1.218257971364066,0.10030227761133322,451,2331,1590,865,725,0.9222460230456625,1.0000000000000002,100.30227761133321,49,34,0.29282022039345806,0.0377349451047802,ZM,0.12699317246099118,0.9909625212917412,1,1,0.013469345707864244,0.0052464718976759726,45,31,7,0.25537783677099757,2020-02-18,2020-03-17,38.0,0.013892975371305313,12,0.024415013985265455,0.032738141101471975,9,3,0,15,0.014190664207488634,0.026289372675726827,10,5,0,18,0.016716098906457866,0.025657727267022996,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s50__mom126__positive_top10,qqq,1,10.0,1.1019778137029332,1.182140306077445,0.08016249237451176,374,2104,1590,870,720,0.9222350030281993,1.0000000000000002,80.16249237451176,42,39,0.3253790401563423,0.038057529833466386,ZM,0.1556888388294011,0.9462889748735321,1,1,0.013276841128951005,0.011513085424883638,44,32,7,0.2917431280468733,2020-02-19,2020-03-18,37.0,0.0,12,0.027102510898575422,0.030428335159138536,8,4,0,15,0.021551112983050555,0.030026248165471715,10,5,0,18,0.022154090584632025,0.029085027813945,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s50__mom20__positive_top10,qqq,1,10.0,1.0573584075593627,1.1990363633114125,0.14167795575204994,661,2481,1590,868,722,0.9222429144541263,1.0000000000000004,141.67795575204994,49,37,0.2929451618419211,0.03326330239293796,NVDA,0.10795487368590946,0.9494035338734532,1,1,0.012739257922401957,0.013143962417788703,49,27,7,0.3883280836499326,2021-12-27,2022-10-12,661.0,0.015014753387648953,12,0.02928320633663362,0.038351413993887584,9,3,0,15,0.023694256186484904,0.03502559781623215,11,4,0,18,0.023502292737101197,0.02633778913040994,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom20__positive_top5,qqq,1,10.0,1.043595714815709,1.1954557175168536,0.15186000270114464,367,1047,1590,854,736,0.9222737819025522,1.0000000000000002,151.86000270114465,42,30,0.3839675662345535,0.03499767649190481,COST,0.158102917320523,0.8854927974951858,0,0,0.012573442347177218,0.012297244023912442,51,25,7,0.3157966368467574,2021-12-29,2022-10-12,471.0,0.023280963666748044,12,0.025266100406173077,0.018950888943826467,10,2,0,15,0.018706932684359676,0.015448451278012604,11,4,0,18,0.016931498080646888,0.015513338732328113,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom20__positive_top10,qqq,1,10.0,1.0316680399013527,1.1724710018845663,0.1408029619832135,660,2420,1590,873,717,0.9222737819025522,1.0000000000000002,140.8029619832135,51,36,0.2895425229775653,0.034253779569965705,COST,0.10296121993304672,0.928706819968306,0,0,0.012429735420498227,0.014522134485417703,46,30,7,0.38455256467164384,2021-12-27,2022-10-12,700.0,0.008087095735272842,12,0.03051454281552915,0.03157127153585351,8,4,0,15,0.02642227848162789,0.02356948719118111,10,5,0,18,0.02597873336238568,0.022643221094112,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom60__positive_top5,qqq,1,10.0,1.0249114711180531,1.1399685169634475,0.11505704584539436,273,978,1590,871,719,0.9222737819025522,1.0000000000000002,115.05704584539436,38,29,0.40008247373995,0.04806125784506538,ZM,0.19521213745701899,0.8296993336610341,0,0,0.012348330977325938,0.008580762555569034,45,31,7,0.277635578807495,2020-02-18,2020-03-18,50.0,0.02202385031035316,12,0.016498369244240575,0.022427005029686496,8,4,0,15,0.009762439030281277,0.021857080117623644,9,6,0,18,0.013043970763272204,0.022427005029686496,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom60__positive_top10,qqq,1,10.0,1.0047822422133275,1.1052871774190502,0.10050493520572276,457,2287,1590,857,733,0.9222501980764248,1.0000000000000002,100.50493520572277,50,34,0.31652049900357576,0.03754022398707965,ZM,0.13085820382911814,0.8739240383842093,1,1,0.01210581014714852,0.00435373570123084,44,32,7,0.25705157566352205,2020-02-18,2020-03-17,38.0,0.013354603175189437,12,0.024247648414841283,0.03459756773351289,9,3,0,15,0.012535609656646424,0.032767527114317206,10,5,0,18,0.01520016619019119,0.027581810777203224,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom60__positive_top5,qqq,1,10.0,0.9849813196501929,1.1038838540973717,0.11890253444717858,284,1004,1590,867,723,0.9222737819025522,1.0000000000000002,118.90253444717857,39,29,0.36355687902637995,0.04756631123223896,GOOG,0.15185647375147332,0.8331248458987195,0,0,0.011867244815062565,0.010764867139712307,46,30,7,0.27258144031179515,2020-02-18,2020-03-18,50.0,0.020363607796251747,12,0.016292586357145023,0.02866063531735038,9,3,0,15,0.006530690441071697,0.026790076014431934,10,5,0,18,0.009800279367194442,0.022796227877173933,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
