campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0605,RUN-0008,sp500__resmom__top20__liquid_trend,sp500,1,5.0,0.3944764308848842,0.40276714029213617,0.00829070940725192,159,579,460,248,212,0.3665338645418327,1.0000000000000002,16.581418814503838,64,42,0.2592879652186374,0.11830909918506062,GEV,0.041787396444744225,0.35268903444014,0,0,0.006574607181414736,0.0,14,8,38,0.22661744342491622,2025-02-14,2025-04-04,39,0.0,12,0.03579858131283877,0.036806902380756575,9,3,0,15,0.02811790852491731,0.0300827548357054,11,4,0,18,0.02562269316163042,0.032716283139390526,13,5,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 20}"
CAM-0605,RUN-0008,qqq__resmom__top3__liquid_trend,qqq,1,10.0,1.169268446898523,1.2064702978612194,0.03720185096269629,49,181,941,499,442,0.5458236658932715,1.0000000000000002,37.20185096269629,17,12,0.6002096271546478,0.06702377147524084,STX,0.28290325630034246,0.8863651905981806,0,0,0.014087571649379793,0.0,30,15,38,0.17633272130851127,2024-06-18,2024-08-02,125,0.003349494542590616,12,0.03518684822703134,0.015898709216565082,9,3,0,15,0.03809971835830518,0.01860853937599509,11,4,0,18,0.03624172617606931,0.026885014031378256,13,5,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 3}"
CAM-0605,RUN-0008,qqq__resmom__top3__liquid,qqq,1,10.0,1.1319419018208878,1.16557773976993,0.03363583794904248,45,177,941,499,442,0.5458236658932715,1.0,33.63583794904248,18,11,0.5912816059707358,0.05904664975053201,NVDA,0.34354594902267754,0.7883959527982103,0,0,0.013637854238805874,0.0,32,13,38,0.17976531501326753,2022-08-15,2022-10-12,29,0.0014015552932603215,12,0.024643087128679308,0.023225949237939365,10,2,0,15,0.029664709479623554,0.033263019418743656,12,3,0,18,0.02921255211050127,0.034212254052752536,14,4,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 3}"
CAM-0605,RUN-0008,qqq__resmom__top10__liquid_trend,qqq,1,10.0,0.7235262854406319,0.7543935061250147,0.030867220684382593,126,549,941,511,430,0.5458236658932715,1.0000000000000002,30.86722068438259,36,25,0.327472350420897,0.05671462890042752,TMUS,0.08790520523953574,0.6356210802010962,0,0,0.008717184161935324,0.0,25,20,38,0.20431365032888502,2022-08-15,2022-10-12,189,0.0,12,0.035890109858821344,0.029348623710125952,8,4,0,15,0.02918340253150707,0.030552094813150854,10,5,0,18,0.028291084911705296,0.03698458269691267,12,6,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 10}"
CAM-0605,RUN-0008,qqq__resmom__top20__liquid_trend,qqq,1,10.0,0.6373449308214256,0.6649557872657907,0.02761085644436534,183,951,941,516,425,0.5458236658932715,1.0000000000000002,27.61085644436534,41,31,0.2792197929007851,0.05300399051487171,NFLX,0.06934590496299514,0.5679990258584304,0,0,0.0076788545882099475,0.0,29,16,38,0.20431365032888502,2022-08-15,2022-10-12,169,0.0,12,0.03169589615912117,0.035216378665672426,8,4,0,15,0.021617386627540314,0.029386090904766675,10,5,0,18,0.020558623328061843,0.03135281039359318,12,6,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 20}"
CAM-0605,RUN-0008,qqq__resmom__top10__liquid,qqq,1,10.0,0.6278509243724494,0.6552865359266078,0.027435611554158423,118,558,941,518,423,0.5458236658932715,1.0000000000000002,27.43561155415842,35,20,0.31500904428035775,0.058208970543765025,NVDA,0.09985008722584357,0.5280008371466058,0,0,0.007564468968342764,0.0,28,17,38,0.22898669082902307,2024-06-18,2025-04-04,255,0.0,12,0.027122609218666202,0.02999285067066012,9,3,0,15,0.01965727764077677,0.03217556270424965,11,4,0,18,0.020173282846655847,0.033950757717793795,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 10}"
CAM-0605,RUN-0008,sp500__resmom__top10__liquid_trend,sp500,1,10.0,0.5744217145720096,0.5939030168100905,0.019481302238080943,90,300,460,252,208,0.3665338645418327,1.0000000000000002,19.481302238080943,39,25,0.37004429028544084,0.12733747952707197,GEV,0.08241250011846481,0.49200921445354484,0,0,0.009573695242866824,0.0,13,9,38,0.23140185401203595,2025-02-07,2025-04-04,28,0.0,12,0.041562352498234624,0.047417215225599565,7,5,0,15,0.03464974451375356,0.040644073774683175,9,6,0,18,0.032924393052563034,0.047417215225599565,11,7,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 10}"
CAM-0605,RUN-0008,sp500__resmom__top10__liquid,sp500,1,10.0,0.5640263390155643,0.5833483791506788,0.019322040135114498,89,299,460,256,204,0.3665338645418327,1.0000000000000002,19.3220401351145,42,23,0.39534303252288744,0.12202968652817676,GEV,0.09819698381258353,0.4658293552029808,0,0,0.009400438983592739,0.0,13,9,38,0.2231632027697708,2025-02-07,2025-04-04,39,0.0,12,0.03990166644535062,0.045442131828074994,7,5,0,15,0.03217835522636299,0.04030466325527929,9,6,0,18,0.031350277088802773,0.045209491769924684,11,7,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 10}"
CAM-0605,RUN-0008,qqq__resmom__top20__liquid,qqq,1,10.0,0.5526777017248409,0.574904444357861,0.022226742633020123,183,1059,941,501,440,0.5458236658932715,1.0000000000000004,22.226742633020123,43,31,0.29580096458140953,0.06394618237834519,META,0.06659606968038435,0.48608163204445654,0,0,0.006658767490660732,0.0,27,18,38,0.24863179667900917,2024-07-10,2025-04-04,202,0.0,12,0.026861637815242922,0.03773734463265275,9,3,0,15,0.01776270969738627,0.03159392894334807,10,5,0,18,0.01667233121619814,0.027272496846142833,12,6,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 20}"
CAM-0605,RUN-0008,sp500__resmom__top3__liquid_trend,sp500,1,10.0,0.5374140201936508,0.5606697678928106,0.0232557476991599,31,94,460,254,206,0.3665338645418327,1.0000000000000002,23.255747699159897,15,10,0.7009903125673781,0.10709513599582253,PLTR,0.1722635433670646,0.3651504768265862,0,0,0.008956900336560844,0.0,14,8,38,0.33661352194697863,2024-08-21,2025-04-04,39,0.0,12,0.044748860390796286,0.047621737138152355,9,3,0,15,0.046626828345314945,0.04587985765989607,11,4,0,18,0.0398640003203656,0.04098026110757179,13,5,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 3}"
CAM-0605,RUN-0008,sp500__resmom__top3__liquid,sp500,1,10.0,0.49983091323781415,0.5213403389721851,0.021509425734371024,28,91,460,249,211,0.3665338645418327,1.0000000000000002,21.509425734371025,14,8,0.6655025355956738,0.10789788441431611,PLTR,0.15981224658014018,0.340018666657674,0,0,0.008330515220630236,0.0,14,8,38,0.28829200891411216,2024-08-21,2025-04-04,30,0.02578300688494746,12,0.03368824931491926,0.03561431440370647,9,3,0,15,0.03780232624641196,0.0360806645552475,11,4,0,18,0.03206714383907442,0.03561431440370647,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 3}"
CAM-0605,RUN-0008,sp500__resmom__top20__liquid,sp500,1,10.0,0.42532299546101937,0.44133627756665667,0.0160132821056374,153,573,460,251,209,0.3665338645418327,1.0000000000000002,16.013282105637394,59,36,0.28727876300961225,0.12005406596366827,GEV,0.06066821089716649,0.36465478456385286,0,0,0.00708871659101699,0.0,14,8,38,0.22811225751968578,2025-02-14,2025-04-04,39,0.0,12,0.03729276423588937,0.034810018062049725,9,3,0,15,0.02861636955511566,0.021712545893829663,11,4,0,18,0.02682023508597626,0.03150846983137581,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 20}"
CAM-0605,RUN-0008,sp500__resmom__top20__liquid_trend,sp500,1,10.0,0.38618572147763236,0.40276714029213617,0.01658141881450384,159,579,460,248,212,0.3665338645418327,1.0000000000000002,16.581418814503838,64,42,0.2608205676209392,0.1184857941741876,GEV,0.04175148383316422,0.3444342376444681,0,0,0.006436428691293873,0.0,14,8,38,0.2279357248646493,2025-02-14,2025-04-04,39,0.0,12,0.03539245550117633,0.036375464902463815,9,3,0,15,0.02772487792415771,0.029809077865571704,11,4,0,18,0.025253037783982937,0.03234093780563106,13,5,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 20}"
