campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0621,RUN-0010,etf__ibs30__top5__hold2__trend0,etf,1,5.0,0.2325554849449203,0.9263221516115875,0.6937666666666669,3546,9591,1793,900,899,0.9369541484716157,1.0,1387.5333333333333,12,10,0.6699993770082742,0.05081122333830836,TQQQ,0.20778982687675607,0.02476565806816422,0,0,0.002642675965283187,0.004625354924115369,47,40,1,0.4469428013517981,2023-06-08,2024-12-19,,0.249638277478406,12,-0.007829633465280069,-0.005140544616829902,6,6,0,15,0.01316001358191331,-0.004661724358186122,7,8,0,18,0.012319358884378066,-0.005557219404820582,8,10,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold5__trend0,etf,1,5.0,0.22265914517786473,0.5048591451778645,0.2822,1694,7097,1799,881,918,0.9361353711790393,1.0,564.4000000000001,18,4,0.6639520887827394,0.047270531925916466,XLE,0.1870577351899849,0.035601409987879834,0,0,0.0025302175588393693,-2.1870378438773163e-05,43,44,1,0.3499675303752749,2022-10-27,2024-10-14,,0.1930551075097577,12,0.00267466484465763,0.005069997284201698,6,6,0,15,0.01093041524147467,0.010183735325280944,8,7,0,18,0.010599268217752181,0.005069997284201698,9,9,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold3__trend0,etf,1,5.0,0.19135797058399528,0.6548579705839954,0.4635,1122,2781,1797,856,942,0.8351528384279476,1.0,927.0,14,7,0.8136256274720038,0.057635063503328886,SOXS,0.5444014458209012,-0.35304347523690593,0,0,0.00217452239299995,-0.0006859784971363393,42,45,1,0.565323306747967,2023-03-07,2025-02-27,,0.3540955091145932,12,0.0007979099390598848,0.012896310721217743,7,5,0,15,0.018043641900988845,0.017987445215968994,9,6,0,18,0.0159684544759824,0.013169681877790582,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold2__trend0,etf,1,5.0,0.0981751954180145,0.8026751954180147,0.7045,2782,7066,1793,900,899,0.9369541484716157,1.0,1409.0,11,11,0.675512236650771,0.0513577334325581,XLE,0.2246200225984308,-0.1264448271804163,0,0,0.001115627220659256,1.1345998655144102e-05,44,43,1,0.5242170008430899,2023-06-08,2024-12-19,,0.2951407544609362,12,-0.0041113064015310535,-0.005194359640051492,6,6,0,15,0.015371043162800673,-0.0037741965908818995,7,8,0,18,0.014770014113116058,-0.008363441659379429,8,10,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold2__trend0,etf,1,5.0,0.010686482902912575,0.5176864829029131,0.507,943,2028,1529,744,952,0.603438864628821,1.0,1014.0,10,11,0.8978564647685181,0.06910643581730055,SOXS,0.6198045617283117,-0.6091180788253991,0,0,0.00012143730571491689,-2.3177674476182355e-05,43,44,1,0.3996787794713472,2023-04-13,2024-12-19,103.0,0.2676885527885906,12,-0.014464023655066147,0.015474412374066271,7,5,0,15,0.007257160545208713,0.004602190888144564,9,6,0,18,0.010919631556499595,0.0032277099330951936,10,8,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold5__trend0,etf,1,5.0,-0.012892947797527143,0.24571371886913929,0.2586066666666667,1866,7542,1799,879,920,0.8346069868995634,1.0,517.2133333333334,14,8,0.7103362524332644,0.05145333628713077,TQQQ,0.1877667496261414,-0.20065969742366854,0,0,-0.0001465107704264467,-0.001618087276487682,41,46,1,0.3476231368985079,2022-12-27,2025-12-09,,0.32201007184621533,12,-0.009904130050851867,-0.008479945820774963,5,7,0,15,-0.001734030913888309,-0.0009095538768095863,7,8,0,18,-0.001535930812126313,0.0005943715156250828,9,9,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold2__trend0,etf,1,5.0,-0.01578164321233938,0.6353016901209942,0.6510833333333335,3023,7625,1763,875,922,0.8354257641921398,1.0,1302.1666666666665,12,10,0.7049514427887063,0.0599142966309942,TQQQ,0.169570669654765,-0.18535231286710438,0,0,-0.00017933685468567476,-0.005080613708285893,40,47,1,0.47006312414306195,2023-06-08,2026-04-29,,0.46988971406041224,12,-0.02391433812510771,-0.013688146630684501,6,6,0,15,-0.017135071341580387,-0.015449937479726988,7,8,0,18,-0.016374447479345054,-0.016154948588337888,8,10,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold5__trend0,etf,1,5.0,-0.02361061821978412,0.18118938178021585,0.20480000000000004,782,2048,1786,876,918,0.6026200873362445,1.0,409.6,14,7,0.6994283755632201,0.04721328302905795,SOXS,0.14966212633754705,-0.17327274455733116,0,0,-0.00026830247977027396,-0.0014715664181996655,42,45,1,0.34121763960506196,2023-01-30,2025-02-19,,0.24359995216727712,12,-0.01224270169126363,0.009182773934735221,7,5,0,15,0.004632612738867412,0.009947146200525232,9,6,0,18,0.005031874336382542,0.009182773934735221,10,8,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold2__trend0,etf,1,5.0,-0.0747194140759479,0.5810305859240523,0.65575,2394,5848,1763,871,926,0.8354257641921398,1.0,1311.5,12,10,0.6823993940421484,0.059185390268739695,XLE,0.14620468981654,-0.2209241038924879,0,0,-0.0008490842508630431,-0.009868932842699614,40,47,1,0.47837329918711957,2023-05-05,2026-04-29,,0.4781917321188785,12,-0.021693110570762522,-0.007718628943321062,6,6,0,15,-0.015525332444088073,-0.0256205584529356,7,8,0,18,-0.014500793669280356,-0.026313031708230218,8,10,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold5__trend0,etf,1,5.0,-0.08960693082052201,0.1723930691794779,0.262,1589,5848,1799,873,926,0.8346069868995634,1.0,524.0,16,6,0.6793465891047514,0.051416767663726194,XLE,0.1275972476045968,-0.2172041784251188,0,0,-0.0010182605775059333,-0.0024089298910358464,38,49,1,0.380539500664979,2022-12-27,2025-12-09,,0.34424756132021195,12,-0.008502630388872676,-0.005920722486949184,5,7,0,15,-0.0009995225011926363,-0.001788292027918947,7,8,0,18,-0.00033733757327755666,-0.0014094366992136965,8,10,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold5__trend0,etf,1,5.0,-0.1278710706529063,0.17392892934709392,0.30180000000000007,1011,3018,1799,870,929,0.9361353711790393,1.0,603.6000000000001,14,7,0.5909293986524767,0.05360453669584977,XLE,0.25297744505180497,-0.38084851570471123,0,0,-0.0014530803483284783,-0.00620875514970591,38,49,1,0.4233416508762361,2022-12-27,2024-10-14,,0.4005631015243237,12,-0.019963638780270788,-0.005684927653645799,5,7,0,15,-0.0025978121297584125,-0.0015612262552596092,7,8,0,18,6.746671722563904e-05,0.0014179827245575398,9,9,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold5__trend0,etf,1,5.0,-0.14837727300193998,0.05142939366472654,0.1998066666666667,1552,4736,1786,880,914,0.6026200873362445,1.0,399.61333333333334,14,8,0.734958677778056,0.047389665580426815,XLE,0.11371170193936962,-0.2620889749413096,0,0,-0.0016861053750220464,-0.0035803710994909213,41,46,1,0.3134760491818695,2022-12-20,2024-11-04,,0.3013377860832374,12,-0.016275157590215472,-0.009588696824696328,5,7,0,15,-0.001347377747543734,-0.004181993999532979,7,8,0,18,0.0007964611419181854,-0.005954173808313172,8,10,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold5__trend0,etf,1,5.0,-0.21452028272917162,-0.014053616062504992,0.20046666666666668,1306,3804,1786,876,918,0.6026200873362445,1.0,400.9333333333334,14,8,0.7359901346015548,0.04783426568883772,XLE,0.12761770056331298,-0.34213798329248457,0,0,-0.002437730485558769,-0.0032753155497887085,40,47,1,0.3541426841594995,2023-01-30,2024-11-04,,0.33519845583328056,12,-0.015286055801672123,-0.009048917509182445,5,7,0,15,-0.0011437934328148215,-0.003404122273859757,7,8,0,18,0.0011631947104584206,-0.006248572929915007,8,10,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold2__trend0,etf,1,5.0,-0.2243181981976339,0.5266818018023667,0.7510000000000002,1338,3004,1793,864,935,0.9369541484716157,1.0,1502.0,13,8,0.7377228904501102,0.05998986108399114,SOXS,0.3382180453260823,-0.5625362435237162,0,0,-0.002549070434064023,-0.007927643986215871,40,47,1,0.5550655548636924,2023-08-24,2025-01-15,,0.4785458708757936,12,-0.03813746790195021,-0.026004350380347763,5,7,0,15,-0.005005044346273372,-0.02483397193828879,7,8,0,18,-0.0023747972489153416,-0.026004350380347763,8,10,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold2__trend0,etf,1,5.0,-0.25435068949344614,0.24848264383988738,0.5028333333333335,1708,3839,1529,759,937,0.603438864628821,1.0,1005.6666666666666,11,11,0.8507007694086348,0.06567018106856443,SOXS,0.2558642284164838,-0.51021491790993,0,0,-0.0028903487442437036,-0.002235579063253184,39,48,1,0.5278998495901697,2023-06-09,2024-12-19,,0.36594405816118936,12,-0.01124743412486255,0.00827143886363626,7,5,0,15,0.005034360419705296,0.014294687966135446,9,6,0,18,0.006317767483697511,0.00827143886363626,10,8,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold2__trend0,etf,1,5.0,-0.2900324241132643,0.2111092425534028,0.5011416666666667,2090,4794,1529,759,937,0.603438864628821,1.0,1002.2833333333334,11,11,0.8094560857285524,0.06458532677856514,SOXS,0.2555566190757296,-0.5455890431889938,0,0,-0.0032958230012870935,-0.0007168382707872354,42,45,1,0.5233645041165883,2023-07-25,2024-12-19,,0.38024793885782393,12,-0.013142171475938616,0.005809244850300406,7,5,0,15,0.0034633200549542315,0.010827845352949905,9,6,0,18,0.00488170974331142,0.005809244850300406,10,8,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold5__trend0,etf,1,5.0,-0.3237497408572869,-0.05154974085728686,0.2722000000000001,950,2722,1799,868,931,0.8346069868995634,1.0,544.4000000000001,15,6,0.6065225988761753,0.04717872398505415,XLE,0.1892574784697197,-0.5130072193270065,0,0,-0.0036789743279237136,-0.010071190999219309,34,53,1,0.5034790632038851,2022-12-27,2026-04-29,,0.50249883910942,12,-0.018101367786937616,-0.004420522295378965,5,7,0,15,-0.006873636163568559,-0.0072798183354983205,6,9,0,18,-0.005255007120163923,-0.0064857176504841615,7,11,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold2__trend0,etf,1,5.0,-0.38512506118529655,0.2938749388147042,0.6790000000000002,1222,2716,1763,847,950,0.8354257641921398,1.0,1358.0,12,9,0.8185890959807807,0.060834649509482246,SOXS,0.49702068245308517,-0.8821457436383817,0,0,-0.004376421149832912,-0.0069543151689305804,40,47,1,0.5997947425965531,2023-03-08,2026-04-24,,0.5987323004437987,12,-0.03364467671818106,-0.018634176058446736,5,7,0,15,-0.019753804315316155,-0.02281184697057323,6,9,0,18,-0.015776406746594175,-0.023986725527210442,7,11,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold3__trend1,etf,1,10.0,1.0075076007766128,1.6685409341099462,0.6610333333333333,1840,5872,1579,837,772,0.6375545851528385,1.0,661.0333333333333,13,9,0.7729892438607906,0.07321910503633691,SQQQ,0.4302737808025948,0.577233819974018,0,0,0.011448950008825143,0.0047389872725669396,48,31,9,0.15856062727665646,2022-05-24,2022-07-21,63.0,0.025385106244627302,12,0.012346457664274292,0.0072793541511232815,7,5,0,15,0.027985648395816232,0.008964276978834868,10,5,0,18,0.02462766697856986,0.017789050975822538,12,6,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold2__trend1,etf,1,10.0,1.0065628269094953,1.9984961602428288,0.9919333333333336,2254,5815,1473,779,800,0.6378275109170306,1.0,991.9333333333334,13,9,0.6983751109099168,0.06702452636744129,SQQQ,0.4117990772461717,0.5947637496633236,0,0,0.011438213942153356,0.002794830004952611,45,34,9,0.1934996237540292,2022-05-24,2022-07-21,193.0,0.007453628052977892,12,0.011533223181047334,0.020580566309735687,7,5,0,15,0.037113781094313035,0.022765954912118243,10,5,0,18,0.03200423385930452,0.026989653090233587,12,6,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold3__trend1,etf,1,10.0,0.9485367647249664,1.6275367647249666,0.679,1570,4455,1579,830,779,0.6375545851528385,1.0,679.0,11,11,0.844396079943509,0.0734538247492987,SQQQ,0.4302737808025948,0.5182629839223716,0,0,0.010778826871874618,0.003150474469797225,46,33,9,0.1599468601747158,2022-05-24,2022-07-21,63.0,0.019680585416416114,12,0.014373129045435617,0.007787919885929405,7,5,0,15,0.029386824744274915,0.008003088620770302,10,5,0,18,0.02526599296107397,0.01803389096767813,12,6,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold2__trend1,etf,1,10.0,0.932351315354933,1.9451846486882662,1.0128333333333335,1817,4395,1473,776,803,0.6378275109170306,1.0,1012.8333333333333,13,9,0.7515678914183711,0.06730040062554449,SQQQ,0.4117990772461717,0.5205522381087613,0,0,0.01059490131085151,0.004712464786320073,48,31,9,0.20032774605795847,2023-06-15,2024-12-19,69.0,0.010026666519377218,12,0.015784893228005057,0.021125361293051842,7,5,0,15,0.04106096708682686,0.02513683961748795,10,5,0,18,0.034147040944973575,0.025228206526075096,12,6,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold5__trend1,etf,1,10.0,0.8776866701611323,1.2712266701611326,0.39354000000000006,1237,5785,1623,880,749,0.6370087336244541,1.0,393.54,14,8,0.7347179779125872,0.05838850273972438,SQQQ,0.2478212852452444,0.629865384915888,0,0,0.009973712160921959,0.004556415773073344,47,32,9,0.13834504191800406,2022-10-27,2023-02-23,268.0,0.0264580168319814,12,0.011402607002152905,0.010688055061570743,7,5,0,15,0.013281509494582613,0.01295773872261061,10,5,0,18,0.011289181141618585,0.010688055061570743,11,7,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold5__trend1,etf,1,10.0,0.83666729503694,1.2366006283702733,0.39993333333333336,1149,4367,1623,877,752,0.6370087336244541,1.0,399.93333333333334,16,6,0.7262006016086099,0.058792676144994366,SQQQ,0.2478212852452444,0.5888460097916957,0,0,0.009507582898147045,0.00016263734644650493,44,35,9,0.13504741253221206,2022-10-27,2023-02-23,306.0,0.02138919542247046,12,0.012653410419003799,0.012637002429847985,7,5,0,15,0.013850300265795153,0.012841714544295738,9,6,0,18,0.010843300271988147,0.0113046523452155,10,8,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold5__trend1,etf,1,10.0,0.7026708455284942,1.1166708455284942,0.4140000000000001,714,2070,1623,860,769,0.6370087336244541,1.0,414.0,14,8,0.7918854850947561,0.06387996964852341,SQQQ,0.26339779339724534,0.4392730521312489,0,0,0.007984895971914707,0.00046879153656282356,46,33,9,0.1425014849841305,2022-10-27,2023-02-23,528.0,0.01967943592368849,12,0.011882659734835177,0.009866952368185841,7,5,0,15,0.014059016866335457,0.013388116373219622,10,5,0,18,0.01135382395472269,0.009866952368185841,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold3__trend1,etf,1,10.0,0.6508643035745302,1.3491976369078635,0.6983333333333334,861,2095,1579,818,791,0.6375545851528385,1.0,698.3333333333333,10,12,0.8687160478420587,0.07870062013284991,SQQQ,0.34102880291989085,0.30983550065463933,0,0,0.007396185267892388,0.0004969518388812745,45,34,9,0.2137393360223978,2022-11-04,2024-12-19,69.0,0.04922489881952718,12,0.013229374746131927,0.006461615323207217,7,5,0,15,0.0313530314826868,0.007239150041374368,10,5,0,18,0.026723727156030292,0.01209637685045949,12,6,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold5__trend1,etf,1,10.0,0.57298721712777,0.8979338837944367,0.3249466666666667,1195,4401,1597,877,740,0.5046943231441048,1.0,324.94666666666666,12,10,0.7867173967955815,0.05553025819785777,SQQQ,0.18075489363855715,0.3922323234892129,0,0,0.00651121837645193,0.0031416056068124124,47,32,9,0.16280305387431795,2022-06-30,2023-01-17,,0.03837901124640825,12,0.006289682573235592,0.011376218926785375,8,4,0,15,0.009194749571924487,0.01089496770954773,10,5,0,18,0.00667201309315266,0.010552109385334879,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold5__trend1,etf,1,10.0,0.557124853838414,0.8861248538384139,0.32900000000000007,1058,3416,1597,867,750,0.5046943231441048,1.0,329.0,15,7,0.7618351662007501,0.05567428476677102,SQQQ,0.18075489363855715,0.3763699601998569,0,0,0.006330964248163796,0.0018350490022655585,48,31,9,0.16236801357035782,2022-06-30,2023-01-17,,0.039646537992016666,12,0.007274216292000531,0.012343392612012324,8,4,0,15,0.009640140270837837,0.012031421701537141,10,5,0,18,0.006580243621891041,0.01069742507621952,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold2__trend1,etf,1,10.0,0.5142017533756783,1.5662017533756791,1.052,954,2104,1473,760,818,0.6378275109170306,1.0,1052.0,9,13,0.7951102178279855,0.07382888734570058,SQQQ,0.34405238051579473,0.17014937285988357,0,0,0.005843201742905438,0.002960215436906006,46,33,9,0.25042811844625057,2022-05-24,2022-07-21,217.0,0.11259726971801066,12,0.001866257744113969,0.011912225103931365,8,4,0,15,0.03342969400219051,0.013074805626658421,11,4,0,18,0.028025715176186104,0.016366401135503812,13,5,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold5__trend1,etf,1,10.0,0.5092587417161526,0.7250587417161526,0.21580000000000002,934,2626,1417,790,689,0.31986899563318777,1.0,215.8,13,9,0.8429819680266813,0.07177372909841115,SQQQ,0.17698834872870622,0.3322703929874464,0,0,0.005787031155865369,0.002687386162144292,53,26,9,0.13122404286303954,2022-01-12,2022-03-24,33.0,0.03142188851177599,12,0.002708223864119182,0.00722814723794148,8,4,0,15,0.007929437899895957,0.006617554042003234,10,5,0,18,0.006611643020113669,0.004585803676937905,11,7,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold3__trend0,etf,1,10.0,0.4990976116010214,1.4362531671565768,0.9371555555555556,2873,9720,1799,868,931,0.9366812227074236,1.0,937.1555555555556,14,8,0.7394376084535501,0.05816526093265791,TQQQ,0.22173316356280065,0.27736444803822075,0,0,0.005671563768193426,-0.0009275059527812968,42,45,1,0.4002902328676671,2023-08-24,2024-12-18,,0.10262579694324894,12,0.0036137837944690047,0.010189625803096519,8,4,0,15,0.023328867273495493,0.020173610660668313,11,4,0,18,0.024503488208222093,0.017780858045368608,12,6,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold5__trend1,etf,1,10.0,0.4885973762798114,0.705664042946478,0.2170666666666667,792,2098,1417,794,685,0.31986899563318777,1.0,217.06666666666666,14,8,0.8126861263567661,0.0717507406307995,SQQQ,0.17698834872870622,0.3116090275511052,0,0,0.0055522429122705835,0.0033565943148421433,51,28,9,0.14069939524102143,2022-01-12,2022-03-24,33.0,0.024179075956900047,12,0.004031004971853427,0.008310539335179015,8,4,0,15,0.008963193232902367,0.006617972887287916,10,5,0,18,0.007474491427452407,0.006500911233004349,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold3__trend1,etf,1,10.0,0.4695111835997167,1.0166667391552724,0.5471555555555556,1604,4488,1487,781,777,0.5049126637554584,1.0,547.1555555555555,10,12,0.8875302938438531,0.07235273179048218,SQQQ,0.2960408499835672,0.1734703336161495,0,0,0.0053353543590876915,0.0023411118631912974,45,34,9,0.2230978081574549,2022-11-03,2024-12-19,197.0,0.04748259613611561,12,0.006858113516933089,0.011313362399010814,7,5,0,15,0.015779529454164738,0.01000580560693291,9,6,0,18,0.013037196286139446,0.009722780353340912,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold3__trend1,etf,1,10.0,0.46050390384127127,1.0157261260634938,0.5552222222222223,1348,3468,1487,779,779,0.5049126637554584,1.0,555.2222222222223,9,13,0.8846717794379501,0.07233693659602254,SQQQ,0.2960408499835672,0.16446305385770404,0,0,0.005232998907287175,0.0007492064893006743,45,34,9,0.24049604707922295,2022-11-03,2024-12-19,272.0,0.034487522541223094,12,0.009926446393401138,0.010485233789168673,8,4,0,15,0.018068137694065636,0.010634879174391347,10,5,0,18,0.014848204326964484,0.010485233789168673,12,6,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold5__trend1,etf,1,10.0,0.4329813893067079,0.768381389306708,0.33540000000000003,623,1677,1597,847,770,0.5046943231441049,1.0,335.40000000000003,13,9,0.8423571378435126,0.059873028453777975,XLE,0.18506710131019982,0.24791428799650805,0,0,0.004920243060303498,0.0008326634828940069,45,34,9,0.1812334658547496,2022-06-30,2025-03-25,,0.041776514277155966,12,0.007725327555074252,0.010730237399719258,8,4,0,15,0.011740071432875086,0.009748467851399515,10,5,0,18,0.008721510668174585,0.009648446946094204,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold5__trend1,etf,1,10.0,0.42990005172648216,0.6503000517264821,0.22040000000000004,448,1102,1417,767,712,0.31986899563318777,1.0,220.4,14,8,0.8255979788047757,0.07601985006293638,XLE,0.1508250456702204,0.2790750060562618,0,0,0.004885227860528207,0.002325315294906917,50,29,9,0.1511909539404136,2021-01-20,2022-03-24,33.0,0.017263012876686377,12,0.005993175755533092,0.006359564216228343,9,3,0,15,0.012348038777700352,0.0065377696982392725,11,4,0,18,0.009551222128355363,0.006682015891289031,13,5,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold3__trend1,etf,1,10.0,0.41801161242880647,0.7841449457621399,0.3661333333333333,1113,2687,1187,650,674,0.31986899563318777,1.0,366.1333333333333,12,10,0.7834352063091767,0.09238669060187497,XLE,0.17024961135338848,0.247762001075418,0,0,0.004750131959418255,0.004268798189912885,50,29,9,0.1964068258844573,2022-01-14,2022-03-23,39.0,0.05671445816429677,12,0.002542197893428576,0.0007623683045180369,6,6,0,15,0.010543541918232693,0.002709700541475086,8,7,0,18,0.009533127195459677,0.008387650302827752,10,8,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold3__trend1,etf,1,10.0,0.40438317355757225,0.7718276180020167,0.36744444444444446,919,2138,1187,648,676,0.31986899563318777,1.0,367.44444444444446,11,11,0.7769745812756504,0.09264811449398302,XLE,0.16938014763752973,0.23500302592004252,0,0,0.004595263335881505,0.004608738397505908,49,30,9,0.20945078664285272,2022-01-14,2022-03-23,299.0,0.03801293340838308,12,0.005022435101480195,0.004837457186957309,7,5,0,15,0.01277139642312456,0.00655181527517484,9,6,0,18,0.011262482321173925,0.010157445363106046,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold2__trend1,etf,1,10.0,0.33063999146115597,1.159556658127823,0.8289166666666667,1862,4520,1298,686,801,0.5049126637554585,1.0,828.9166666666667,12,10,0.761409716085523,0.0633631911541494,SQQQ,0.1666347196980837,0.16400527176307228,0,0,0.0037572726302404088,0.0,42,37,9,0.1995478910569488,2022-06-09,2024-12-19,197.0,0.0809189135755701,12,0.0009140897664842579,0.013820167575382899,8,4,0,15,0.00871621555761926,0.013681114490200263,10,5,0,18,0.005575490822790685,0.012373666447716468,11,7,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 5, ""trend"": true}"
