campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0616,RUN-0020,etf__fullcov_s90__mom20__positive_top5,etf,1,5.0,0.6258070384805952,0.6945746440154011,0.06876760553480585,267,809,1686,933,753,0.9203056768558951,1.0000000000000002,137.53521106961165,17,5,0.5689670411336896,0.06770379829706763,GLD,0.24581154255582138,0.3799954959247738,0,0,0.007111443619097672,0.0049574673583304835,52,29,7,0.4231956633617311,2022-05-24,2023-03-10,,0.07991238581477948,12,0.02322923462369911,0.021439395559233368,10,2,0,15,0.01735599177692237,0.005325024177165136,12,3,0,18,0.01564047677473683,0.009314952525661148,14,4,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom20__positive_top3,etf,1,5.0,0.606366824572848,0.6779065296280153,0.07153970505516724,197,513,1686,934,752,0.9203056768558951,1.0,143.0794101103345,16,6,0.6169695881195532,0.06860294444545847,GLD,0.2642059789181174,0.34216084565473054,0,0,0.00689053209741873,0.005042777886753599,51,30,7,0.4160994711008121,2022-05-24,2023-03-10,,0.08762932945009429,12,0.02021069098963474,0.012882704550239234,9,3,0,15,0.01536247078317177,0.006426435787718213,11,4,0,18,0.014275876638882516,0.010612235028983574,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom126__positive_top5,sp500,1,5.0,0.575952715891973,0.6147304798382378,0.03877776394626456,194,619,1128,603,525,0.8986712340210921,1.0000000000000002,77.55552789252911,68,48,0.2786462942751985,0.05204406597303148,MCK,0.08263603910373982,0.4933166767882332,1,1,0.009599211931532885,0.005596178240559999,32,22,6,0.2091637031337035,2021-12-29,2023-06-07,223.0,0.024204591775787522,12,0.024651144046670542,0.03372430419398291,9,3,0,15,0.017088811078675614,0.0326725138046133,11,4,0,18,0.01996750317974409,0.03372430419398291,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom126__positive_top10,sp500,1,5.0,0.48046327856923976,0.5160418392768056,0.035578560707565945,355,1535,1128,604,524,0.8987351496849315,1.0000000000000002,71.15712141513191,103,77,0.23417185950068756,0.05065621503445231,MCK,0.06052465771988398,0.4199386208493558,1,1,0.008007721309487327,0.007999466406829144,37,17,6,0.1815650114637548,2021-12-31,2023-10-20,138.0,0.007668911777817389,12,0.021875289902500105,0.031019903341602973,10,2,0,15,0.01663011811090762,0.029478311157812076,12,3,0,18,0.01792822101310594,0.030628662956292227,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom126__positive_top10,sp500,1,5.0,0.4560419256977765,0.4918791615680817,0.035837235870305115,352,1602,1128,600,528,0.8987207217813248,1.0000000000000002,71.67447174061023,94,80,0.22511253976567525,0.04430201943535915,MCK,0.06344571101284621,0.39259621468493033,1,1,0.00760069876162961,0.002468199959414583,34,20,6,0.17357080724676371,2021-12-29,2023-10-27,133.0,0.025977583593147953,12,0.01795107476586138,0.01681736120210865,9,3,0,15,0.01359387397807538,0.015397576401821034,10,5,0,18,0.015397147601907323,0.01681736120210865,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom126__positive_top10,sp500,1,5.0,0.4127897276807473,0.4487690309866246,0.03597930330587726,358,1638,1128,591,537,0.8987246714436637,1.0000000000000002,71.9586066117545,91,86,0.23688598948178544,0.048723198808445826,MCK,0.05932189526461206,0.3534678324161352,1,1,0.006879828794679121,0.0062682324709759565,34,20,6,0.19113839686896825,2021-12-31,2023-10-27,133.0,0.017674008439532197,12,0.01810207791829764,0.019454727054642695,10,2,0,15,0.01253364905646222,0.019382024639283256,11,4,0,18,0.014150376469111263,0.019454727054642695,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom126__positive_top5,sp500,1,5.0,0.3903312492281679,0.42948037929047267,0.039149130062304735,194,629,1128,598,530,0.8986653330716404,1.0000000000000002,78.29826012460948,65,51,0.2816782889912787,0.052963469185313326,MCK,0.07353773095544093,0.316793518272727,1,1,0.006505520820469465,0.0,29,25,6,0.24661975190555063,2021-12-29,2023-10-27,241.0,0.0360650754756986,12,0.017315393148212798,0.029719423029977432,8,4,0,15,0.013195458229024978,0.029576966147995803,9,6,0,18,0.014211146514082954,0.029719423029977432,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom60__positive_top5,sp500,1,5.0,0.34663325574511683,0.38704018688508524,0.04040693113996841,203,643,1128,574,554,0.8988047808764941,1.0000000000000002,80.81386227993683,57,62,0.3511177558268017,0.05483727802614359,ROST,0.09566280902890839,0.25097044671620844,0,0,0.00577722092908528,0.0,28,26,6,0.23463060180656753,2022-04-08,2022-10-12,325.0,0.004042958671923954,12,0.0076108973299377075,0.006426401469233995,7,5,0,15,0.009184108210526053,0.011394935602267071,9,6,0,18,0.011863554552607245,0.013640084744327902,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom60__positive_top10,sp500,1,5.0,0.34175362203118353,0.380534210732226,0.038780588701042465,389,1559,1128,587,541,0.8987395693364201,1.0000000000000002,77.56117740208494,102,90,0.25399837327746944,0.05548107992439897,MCK,0.056923632338740295,0.2848299896924432,1,1,0.005695893700519728,0.0,28,26,6,0.2661677297118928,2022-04-08,2022-10-12,465.0,0.024477024625725742,12,0.010736529639523913,0.01800124577990634,7,5,0,15,0.009062497523629994,0.015423943809976411,8,7,0,18,0.01211001206043193,0.016028328004416184,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom60__positive_top5,sp500,1,5.0,0.2790224960150244,0.3223367288926524,0.04331423287762799,218,693,1128,580,548,0.8988047808764941,1.0000000000000002,86.62846575525597,60,68,0.31175265947464165,0.05161391656053283,COR,0.08961483410378876,0.18940766191123562,0,0,0.0046503749335837395,0.0,25,29,6,0.2532533087811224,2022-04-08,2022-10-12,519.0,0.057197897423070534,12,0.00818503998203218,0.0019740937237656677,6,6,0,15,0.009806701371775937,0.007831800416471519,8,7,0,18,0.012651998810335977,0.003396263936916108,9,9,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom60__positive_top10,sp500,1,5.0,0.21537014618008699,0.2576441090724162,0.042273962892329264,420,1570,1128,589,539,0.8987313524549736,1.0000000000000002,84.54792578465855,90,103,0.2034000778361959,0.045054639341271,COR,0.0509630494223906,0.16440709675769638,1,1,0.003589502436334782,0.0,26,28,6,0.25358235408416757,2022-04-08,2022-10-12,534.0,0.045070863554686647,12,0.014408475259653414,0.018301039397479603,8,4,0,15,0.01164808662216968,0.018191499336410486,9,6,0,18,0.013148779382966207,0.013752953084166344,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom20__positive_top10,sp500,1,5.0,0.21089642884227625,0.2670679489860318,0.056171520143755524,554,1854,1128,584,544,0.8988047808764941,1.0000000000000002,112.34304028751103,103,109,0.19361083800760207,0.05024340185662041,LMT,0.04376374353128103,0.16713268531099523,0,0,0.0035149404807046053,0.0,27,27,6,0.26793287348373396,2022-04-08,2022-10-12,503.0,0.06026820507922325,12,0.009320120445838959,0.007902510293466449,8,4,0,15,0.0061935282834365505,0.0021366685489648245,9,6,0,18,0.006429915659283874,0.001949849716733558,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom60__positive_top10,sp500,1,5.0,0.20137979365396158,0.24206864293996058,0.0406888492859989,405,1545,1128,592,536,0.8987341996397696,1.0000000000000002,81.3776985719978,86,101,0.248461895718375,0.05133659895149887,COR,0.05764607159760592,0.14373372205635565,1,1,0.0033563298942326943,0.0,27,27,6,0.26524561428208443,2021-12-31,2022-10-12,532.0,0.03207207441105093,12,0.014089231161740044,0.018824632798903902,8,4,0,15,0.011404494484505274,0.01846785937895166,9,6,0,18,0.01235597923854699,0.01644268574493315,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom20__positive_top10,sp500,1,5.0,0.1350542015680808,0.19400169093790237,0.05894748936982157,582,1972,1128,571,557,0.8988047808764941,1.0000000000000002,117.89497873964314,97,125,0.1701413064253914,0.04959782557663316,COR,0.044079066304035616,0.09097513526404517,0,0,0.002250903359468012,0.0,25,29,6,0.3152075620203028,2022-01-04,2022-10-12,497.0,0.07670704480777388,12,0.009824855824964554,0.016585861626381024,7,5,0,15,0.004607470622236931,0.009203173164473805,8,7,0,18,0.0065630890487708505,0.012674435183166686,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom20__positive_top5,sp500,1,5.0,0.06772485912021159,0.12746886832168908,0.05974400920147749,297,817,1128,569,559,0.8988047808764941,1.0000000000000002,119.48801840295499,67,80,0.2692318109188624,0.049753288020091345,COR,0.0885024114784836,-0.020777552358272014,0,0,0.001128747652003527,0.0,26,28,6,0.3397308887132251,2021-12-27,2022-10-12,497.0,0.0910057869867026,12,-0.0037297467856210902,-0.007967567319594153,5,7,0,15,-0.0029736167245219105,-0.0030103545216792127,7,8,0,18,0.0011357605517007088,0.0007543672997831108,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom20__positive_top10,sp500,1,5.0,0.06719328814124714,0.12684950278852264,0.059656214647275566,585,1975,1128,573,555,0.8988047808764941,1.0000000000000002,119.31242929455114,108,120,0.17625718461329126,0.05038335407709067,LMT,0.04431156532439921,0.02288172281684793,0,0,0.001119888135687453,0.0,26,28,6,0.35946648685067023,2021-12-29,2022-10-12,529.0,0.09356541068388614,12,0.008741297421099347,0.016749979161373305,7,5,0,15,0.0030450698276786913,0.007351835376039502,8,7,0,18,0.005565364719609762,0.010447585113093405,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom20__positive_top5,sp500,1,5.0,0.010984049941573093,0.07280988534714333,0.06182583540557013,305,835,1128,582,546,0.8988047808764941,1.0000000000000002,123.65167081114026,73,81,0.22289681764165986,0.04548365046079466,COR,0.07720517569914559,-0.0662211257575725,0,0,0.0001830674990262198,0.0,26,28,6,0.3958379544002228,2021-12-27,2022-10-12,529.0,0.09411561802882756,12,-0.0021434104660856307,-0.0023534143858319565,6,6,0,15,-0.0023849788540068776,0.00749862238495537,8,7,0,18,0.00030135769121446797,0.009543264987265501,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom60__positive_top5,sp500,1,5.0,-0.026983027780482893,0.01832936442873917,0.04531239220922207,226,696,1128,573,555,0.8988047808764941,1.0000000000000002,90.62478441844414,57,75,0.2925018766338988,0.04747925651705326,COR,0.0891731847579969,-0.1161562125384798,0,0,-0.0004497171296747159,0.0,25,29,6,0.3149788942029839,2021-12-29,2023-08-17,478.0,0.08025880905177007,12,0.0031744000123393144,0.0036315392777864315,6,6,0,15,0.004670369520085566,0.002616238604125192,8,7,0,18,0.009091329092424695,0.0073394172465925415,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom20__positive_top5,sp500,1,5.0,-0.0402148669674027,0.023063252016607805,0.06327811898401044,311,841,1128,563,565,0.8988047808764941,1.0000000000000002,126.55623796802087,68,84,0.23494014748389488,0.04648667924328735,LMT,0.054164331542124106,-0.09437919850952681,0,0,-0.0006702477827900458,-0.0006327755102056799,24,30,6,0.37537106623006367,2021-12-27,2022-10-12,843.0,0.10156871842201991,12,-0.0008685143482593834,0.00045730791882984045,6,6,0,15,-0.0013282609764525412,-0.006962032718142579,7,8,0,18,0.00018909520388859876,0.00045730791882984045,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom126__positive_top10,qqq,1,10.0,1.667910768077389,1.745708398854446,0.077797630777057,376,2086,1590,879,711,0.9222296178058176,1.0000000000000002,77.797630777057,47,33,0.34084424764307486,0.03684364126028275,NVDA,0.17486578946724757,1.4930449786101414,1,1,0.020095310458763727,0.02119377279909919,48,28,7,0.29205948654741165,2020-02-19,2020-03-17,42.0,0.0,12,0.03734017871147946,0.05326421208467434,8,4,0,15,0.03216018561838677,0.044024274589790115,10,5,0,18,0.03231420067341509,0.042429128215746945,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom20__positive_top5,qqq,1,10.0,1.6374134721278955,1.790858808864442,0.15344533673654653,376,1071,1590,861,729,0.9222737819025522,1.0000000000000002,153.4453367365465,45,27,0.28740224658318714,0.0356874691833047,GOOGL,0.1398323450580627,1.4975811270698327,0,0,0.019727873158167413,0.015349639011056293,50,26,7,0.19523389858511772,2021-12-29,2022-10-12,329.0,0.007477098845329381,12,0.04066774619110542,0.03087585182157384,9,3,0,15,0.031874010603285576,0.02663257087846215,10,5,0,18,0.027501749344249173,0.020991104944759222,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom126__positive_top10,qqq,1,10.0,1.5755942295944498,1.6529573833322326,0.07736315373778292,363,1983,1590,875,715,0.9222290321316704,1.0000000000000002,77.36315373778291,46,34,0.34474692668659973,0.035830841492696726,NVDA,0.16648235153210098,1.4091118780623488,1,1,0.018983063007162047,0.01784099123909164,49,27,7,0.26742071284095853,2020-02-19,2020-03-17,38.0,0.0,12,0.03388793615698532,0.04614228951938158,8,4,0,15,0.028835655483150056,0.03970823735013623,10,5,0,18,0.028673732614749307,0.03959924346955062,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom20__positive_top10,qqq,1,10.0,1.5157109912916358,1.6589680510518667,0.14325705976023084,676,2506,1590,879,711,0.9222737819025522,1.0000000000000002,143.25705976023085,53,32,0.2558547393700984,0.031160576174162718,MELI,0.10743013014254976,1.408280861149086,0,0,0.018261578208332963,0.01192111724583076,49,27,7,0.22239808788578017,2021-12-27,2022-10-12,351.0,0.004735922212899387,12,0.03918372445777243,0.030862570606845434,8,4,0,15,0.029445732041875526,0.022477466369222487,9,6,0,18,0.027734217973267177,0.0147871368415269,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom20__positive_top5,qqq,1,10.0,1.5131712034081932,1.6664367339289121,0.15326553052071876,372,1017,1590,862,728,0.9222737819025522,1.0000000000000002,153.26553052071876,46,26,0.29070672022747773,0.036422632855901686,EBAY,0.13669096066576358,1.3764802427424296,0,0,0.018230978354315582,0.013537723685417877,51,25,7,0.21364005217667023,2021-12-29,2022-09-23,360.0,0.007581405195840589,12,0.038420522527201253,0.026614905429719976,10,2,0,15,0.028181183906693916,0.01225833032770769,11,4,0,18,0.024349035941877137,0.011516669475105597,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom20__positive_top10,qqq,1,10.0,1.5041807196287336,1.6476151303577222,0.14343441072898844,680,2440,1590,885,705,0.9222737819025522,1.0000000000000004,143.43441072898844,54,30,0.2620000605931045,0.03214982110854217,GOOGL,0.10097547611085424,1.4032052435178792,0,0,0.018122659272635348,0.013721616042922546,51,25,7,0.24647149628264947,2021-12-27,2022-10-12,350.0,0.0048749765850377436,12,0.03847242300116284,0.029911000521711792,8,4,0,15,0.02995905026904249,0.017947606821595033,10,5,0,18,0.028628424016936525,0.017285826040469476,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom20__positive_top10,qqq,1,10.0,1.5000329225977056,1.6433077540672465,0.14327483146954104,675,2435,1590,888,702,0.9222737819025522,1.0000000000000002,143.27483146954106,54,31,0.2641190924082832,0.03244151619170759,NVDA,0.14226803577840633,1.3577648868192993,0,0,0.018072685814430188,0.011685970247979295,50,26,7,0.22988092919506123,2021-12-27,2022-10-12,328.0,0.006581582648820813,12,0.037407328803833274,0.03540040622373553,9,3,0,15,0.029282425237718734,0.026050897959658943,11,4,0,18,0.028521430277695072,0.018842414101665494,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom126__positive_top5,qqq,1,10.0,1.496317076438212,1.5805578273691556,0.08424075093094363,210,760,1590,851,739,0.9222099793144771,1.0000000000000002,84.24075093094363,38,31,0.3599897895764262,0.04233703510398648,ZM,0.22333013701143545,1.2729869394267768,1,1,0.01802791658359292,0.00944115227364823,47,29,7,0.3063334238115474,2020-02-18,2020-03-20,49.0,0.02738513995362019,12,0.01807235116804579,0.04010303125872458,8,4,0,15,0.01564314378776614,0.03039337494227488,9,6,0,18,0.018650243547048632,0.036267024923745686,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom126__positive_top10,qqq,1,10.0,1.4956425194400504,1.5761031205208056,0.08046060108075484,374,1984,1590,870,720,0.922232048725161,1.0000000000000002,80.46060108075483,45,35,0.3484831060708648,0.03536408313430001,NVDA,0.18447342832539834,1.311169091114652,1,1,0.018019789390843987,0.017699382807486258,47,29,7,0.29021389118516716,2020-02-19,2020-03-18,37.0,0.0,12,0.031447357878534775,0.03218959340561407,8,4,0,15,0.02595529561336479,0.02940087749145464,10,5,0,18,0.026308460959191607,0.029312977946802127,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom60__positive_top10,qqq,1,10.0,1.3821514987230508,1.4825554214389967,0.10040392271594599,456,2356,1590,877,713,0.9222450480625781,1.0000000000000002,100.403922715946,49,32,0.2849192168969057,0.03783299138381611,NVDA,0.14189411414268735,1.2402573845803635,1,1,0.016652427695458438,0.014931212127330527,52,24,7,0.24321529519715776,2020-02-18,2020-03-17,21.0,0.00492497405954057,12,0.026151264016265562,0.039189088407063026,9,3,0,15,0.016876606100524588,0.028722464777021926,10,5,0,18,0.01930166484214694,0.025804906982738424,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom60__positive_top10,qqq,1,10.0,1.3656716498769648,1.466993914729234,0.10132226485226904,457,2287,1590,857,733,0.9222737819025522,1.0000000000000002,101.32226485226903,49,33,0.2980495078879543,0.03783856196265028,NVDA,0.13853272810130537,1.2271389217756594,0,0,0.016453875299722465,0.011766741471626934,49,27,7,0.2591267387969621,2020-02-18,2020-03-17,42.0,0.014840948670793844,12,0.025667299108057012,0.03854374656588551,9,3,0,15,0.014751179392605762,0.03205533031780555,10,5,0,18,0.017575467495831536,0.027208065567836996,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom60__positive_top10,qqq,1,10.0,1.3469891292790634,1.447868773336193,0.10087964405712976,451,2331,1590,867,723,0.9222463103977312,1.0000000000000002,100.87964405712975,50,33,0.2835265187077238,0.03697031867749706,NVDA,0.12806992745042325,1.21891920182864,1,1,0.0162287846901092,0.012018094329963609,49,27,7,0.2594749245677769,2020-02-18,2020-03-17,38.0,0.011226886826573418,12,0.024523612512068416,0.034886998824566,9,3,0,15,0.014665905103413226,0.025763774117597685,10,5,0,18,0.017441561712741447,0.025025455214030413,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom126__positive_top5,qqq,1,10.0,1.3419849633230703,1.4294466648827875,0.08746170155971691,214,794,1590,848,742,0.9222737819025522,1.0000000000000002,87.46170155971691,36,32,0.3649819962499675,0.04186462028745694,ZM,0.18576729975392994,1.1562176635691404,0,0,0.0161684935340129,0.0095196807095887,47,29,7,0.3049851332779093,2020-02-18,2020-03-20,49.0,0.02458270232663449,12,0.015939285426590646,0.0324003483435384,7,5,0,15,0.014610184720117776,0.023864468377335683,9,6,0,18,0.017365951810182783,0.022903941777545952,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom20__positive_top5,qqq,1,10.0,1.3297473199568206,1.483193812214496,0.15344649225767532,370,1035,1590,856,734,0.9222737819025522,1.0000000000000002,153.4464922576753,45,29,0.2896183976973031,0.03569071325835638,EBAY,0.14067571177177168,1.189071608185049,0,0,0.016021052047672537,0.016158117222780457,48,28,7,0.24144856238211068,2021-12-29,2022-06-16,552.0,0.0074485449113529155,12,0.0379836511290799,0.02843824166350247,9,3,0,15,0.029590707408502236,0.022191945384725194,11,4,0,18,0.02599687026873524,0.02068295705085341,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom126__positive_top5,qqq,1,10.0,1.2620646209526156,1.351725037887323,0.08966041693470746,215,775,1590,856,734,0.9222737819025522,1.0000000000000002,89.66041693470746,37,32,0.36056570463346266,0.040556743322461494,ZM,0.16262145474680273,1.0994431662058128,0,0,0.015205597842802595,0.008996520605495842,47,29,7,0.3038643387592329,2020-02-19,2020-03-20,49.0,0.007067097301503335,12,0.01936783349019616,0.006813600869086993,7,5,0,15,0.016635186700793655,0.006910271725153043,9,6,0,18,0.018889743786692215,0.012823722723092627,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
