campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0604,RUN-0012,qqq__value__top40,qqq,1,2.0,1.026649114065392,1.0298800917143698,0.003230977648977925,204,3360,1674,932,742,0.9709045734128899,1.0000000000000004,16.154888244889626,57,20,0.23579335818136934,0.03835939406429302,AVGO,0.06047283639173328,0.9661762776736587,10,1,0.012369266434522795,0.019406638991080905,54,26,3,0.2599919800132281,2020-02-19,2020-03-20,44.0,0.0,12,0.022685228343242814,0.019122397427813808,8,4,0,15,0.01590236325379085,0.015998167403750332,10,5,0,18,0.014382466428521513,0.017702403197415617,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value__top5,qqq,1,2.0,1.0161064802148831,1.0214391078688987,0.0053326276540154914,47,442,1674,889,785,0.9709976798143851,1.0000000000000002,26.663138270077457,15,8,0.724822385489857,0.03883215152731091,MU,0.3585894012320171,0.657517078982866,0,0,0.012242246749576908,0.011508607465246757,46,34,3,0.30567831917368227,2020-02-13,2020-03-20,113.0,0.006458349748390466,12,0.03165731151401444,-0.00021718002850609503,6,6,0,15,0.02745723087199944,-0.0016491898902583,7,8,0,18,0.013352167955079727,-0.0047564452489443345,7,11,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__quality__top5,qqq,1,2.0,1.0105304577389673,1.0163898210304418,0.005859363291474651,54,449,1674,913,761,0.9709976798143851,1.0000000000000002,29.296816457373257,13,6,0.8385939831390505,0.03984014727878338,NVDA,0.32042034171332,0.6901101160256473,0,0,0.012175065755891173,0.024198142233208066,49,31,3,0.5504465327971072,2021-07-06,2022-10-12,688.0,0.009075895976210384,12,0.042360227173506536,0.040011205289099155,9,3,0,15,0.03611738472032643,0.042590487636789215,11,4,0,18,0.033785367115465696,0.03906555866697441,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__quality__top10,qqq,1,2.0,0.9202273777617774,0.9249642536295857,0.0047368758678084065,85,875,1674,913,761,0.9709976798143851,1.0000000000000002,23.684379339042035,21,9,0.5282909364358583,0.037870702004484724,NVDA,0.20667584905460645,0.713551528707171,0,0,0.011087076840503344,0.019612915315893677,48,32,3,0.5149794738885622,2021-11-19,2022-10-12,736.0,0.0,12,0.038886130741104634,0.03691182616492132,9,3,0,15,0.027156566043789694,0.025249718232194934,10,5,0,18,0.0298089772546332,0.034543480412374504,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top5,sp500,1,2.0,0.9164479164531428,0.9234421046366048,0.006994188183461725,79,304,961,523,438,0.7657370517928287,1.0,34.970940917308624,17,9,0.6736398142993777,0.04964714165566023,DHI,0.20541557805995472,0.7110323383931881,0,0,0.015274131940885716,0.0001040987718998554,30,16,14,0.28722834448429735,2024-08-23,2025-04-08,169.0,0.015159871841076469,12,0.048944328756890726,0.03630858571622918,11,1,0,15,0.03717563054108389,0.03403455506586906,12,3,0,18,0.025190532228906853,0.03105819606278161,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__value__top5,sp500,1,2.0,0.9039115422937117,0.9090159184909877,0.0051043761972760955,57,337,1213,627,586,0.9665338645418327,1.0000000000000002,25.521880986380474,21,3,0.6103425298365642,0.04519332030820309,C,0.20933922562250956,0.6945723166712021,0,0,0.015065192371561863,0.016980495064739982,36,22,2,0.2837630357534582,2022-01-14,2022-10-12,71.0,0.02276267506828085,12,0.0458554044530714,0.04628151930478876,11,1,0,15,0.038226795834250885,0.045810066987976,12,3,0,18,0.031058047958058808,0.034568431352148724,14,4,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top10,qqq,1,2.0,0.8961327727322279,0.901668455098277,0.005535682366049113,105,785,1443,795,648,0.8370069605568445,1.0000000000000002,27.678411830245565,21,16,0.6358142073837553,0.040595013589850314,MU,0.1843705773386258,0.7117621953936021,0,0,0.010796780394364191,0.0,41,28,14,0.42094636986879286,2021-08-30,2022-10-12,357.0,0.0,12,0.05703551982345279,0.050173975623678146,10,2,0,15,0.03955866409312135,0.036006040982446176,11,4,0,18,0.03397111719710417,0.03121985362932346,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value__top10,sp500,1,2.0,0.7882394393781063,0.7929919420872173,0.004752502709111138,98,660,1213,630,583,0.9665338645418327,1.0000000000000002,23.76251354555569,31,11,0.43410809287597607,0.047709889773506896,GM,0.10647333134906223,0.681766108029044,0,0,0.013137323989635104,0.009848434959315741,38,20,2,0.27111467520790755,2022-01-14,2022-10-12,295.0,0.011366939492395057,12,0.04027437626095393,0.03433426410252291,11,1,0,15,0.03109416389358251,0.03340728992722951,12,3,0,18,0.027360167223521772,0.03274165638094382,14,4,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__lowvol__top40,qqq,1,2.0,0.7786160276223383,0.781813393675286,0.0031973660529477383,244,3244,1590,867,723,0.9221839085747318,1.0000000000000002,15.98683026473869,61,26,0.23620892610780223,0.04007657801468436,COST,0.04949235590237955,0.7291236717199587,10,1,0.00938091599544986,0.014732988745623163,52,24,7,0.29840667447612673,2021-12-27,2022-10-12,318.0,0.005390696563591793,12,0.013684876539362295,0.018158092697204156,8,4,0,15,0.008810608121283921,0.014002261863266266,10,5,0,18,0.008621880667580285,0.018158092697204156,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top20,qqq,1,2.0,0.7734614369003968,0.7787051027529128,0.005243665852515956,200,1560,1443,788,655,0.8368254284114962,1.0000000000000002,26.218329262579786,39,18,0.4626050644253171,0.04150553877125862,MU,0.12140169150285662,0.6520597453975402,10,1,0.009318812492775866,0.002791880127425952,44,25,14,0.38534511298559765,2021-08-30,2022-10-12,320.0,0.0,12,0.03483256413108967,0.045479247380136686,9,3,0,15,0.025689411308852148,0.028057051489532046,11,4,0,18,0.023962843053467422,0.022932291941848953,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__momentum__top20,sp500,1,2.0,0.7576988898969163,0.7642826972551993,0.006583807358283017,278,1178,961,507,454,0.7657370517928287,1.0000000000000004,32.91903679141508,97,60,0.2040004238492984,0.05431149956490179,GEV,0.06054345176975023,0.6971554381271661,0,0,0.012628314831615273,0.0,28,18,14,0.25340308318628846,2024-07-10,2025-04-04,108.0,0.0,12,0.043687725671185285,0.051864232931575854,8,4,0,15,0.0317104056253511,0.04445395175831733,10,5,0,18,0.02842819420069877,0.04500994830499592,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top10,sp500,1,2.0,0.7472806882073415,0.7525731996560623,0.0052925114487208545,117,567,961,515,446,0.7657370517928287,1.0000000000000002,26.462557243604273,31,12,0.5533965014728472,0.05162789641410479,ADI,0.13336449443108664,0.6139161937762548,0,0,0.012454678136789023,0.001525600070653511,30,16,14,0.202695915652186,2024-03-28,2025-04-08,107.0,0.001677218031346351,12,0.03848217816882565,0.04017398638917445,11,1,0,15,0.03039096003446169,0.03357971791182646,13,2,0,18,0.02148957330835269,0.027067989187386073,15,3,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top20,sp500,1,2.0,0.7279868185181768,0.7324194733777042,0.004432654859527492,185,1085,961,521,440,0.7651896658078695,1.0000000000000002,22.16327429763746,50,28,0.34771789854300145,0.05569618402951451,MU,0.08357190217238172,0.6444149163457951,12,1,0.012133113641969616,0.0,28,18,14,0.1603618908709209,2024-10-16,2025-04-08,100.0,0.0,12,0.034884797364809504,0.03607770087989185,10,2,0,15,0.023656250019233726,0.032263362728336374,10,5,0,18,0.01976214417628949,0.03008401411369533,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 20}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top40,qqq,1,2.0,0.688123285149344,0.6910550620401803,0.0029317768908364173,185,2901,1443,794,649,0.8369138541553494,1.0000000000000002,14.658884454182086,51,22,0.27934155712531694,0.044681867383532185,MU,0.056256786608349686,0.6318664985409943,10,1,0.008290641989751135,0.011376084719244766,45,24,14,0.3432316836236677,2021-12-27,2022-10-12,317.0,0.0,12,0.025500933099102733,0.023114995288713233,8,4,0,15,0.018700678926530514,0.017084882567137114,10,5,0,18,0.016598758858256027,0.017599598196993714,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__lowvol__top5,qqq,1,2.0,0.6740500385656107,0.6797353510491254,0.005685312483514653,66,441,1590,850,740,0.9222737819025522,1.0000000000000002,28.426562417573262,16,9,0.672967015615833,0.038975670537367536,COST,0.21861632782788207,0.45543371073772865,0,0,0.008121084801995311,0.00367550882355255,43,33,7,0.2799520973338796,2020-02-18,2020-03-20,41.0,0.01843989162933141,12,0.004212051253164687,0.0022918316284677824,6,6,0,15,0.001928340506554127,-0.0029133013124582746,7,8,0,18,0.0014580113747130782,0.0022918316284677824,9,9,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__lowvol__top20,qqq,1,2.0,0.6357111590222766,0.639578090546326,0.0038669315240493843,156,1656,1590,888,702,0.9222737819025522,1.0000000000000002,19.334657620246922,34,21,0.3774971732037892,0.03793537418065376,COST,0.08189578576483196,0.5538153732574447,0,0,0.0076591705906298374,0.010513918774388935,50,26,7,0.2772674015319482,2020-02-18,2020-03-20,49.0,0.01561951554940262,12,0.004623796667888571,0.008859674545443008,8,4,0,15,0.0007522429616983184,0.007715567902789859,9,6,0,18,0.0024057041500173616,0.008859674545443008,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__value_quality__top10,sp500,1,2.0,0.610002291951373,0.6152583097779506,0.005256017826577654,107,667,1213,638,575,0.9665338645418327,1.0000000000000002,26.28008913288827,32,14,0.3942385739020681,0.04678706402979345,DHI,0.09258007471934103,0.517422217232032,0,0,0.010166704865856217,0.005274534093503425,31,27,2,0.2939456380610819,2022-01-12,2022-10-12,76.0,0.023005203065863736,12,0.025153950661953254,0.022831126272780486,10,2,0,15,0.015142041341519863,0.0156447435810757,10,5,0,18,0.011106239354901008,0.014434770493291803,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__momentum__top40,qqq,1,2.0,0.6091636230793984,0.6129613812077404,0.0037977581283420736,282,3002,1443,778,665,0.8369106838415442,1.0000000000000002,18.98879064171037,63,33,0.2581258459539166,0.04265083054268471,MU,0.05130374394482661,0.5578598791345718,10,1,0.007339320759992751,0.0058238849318588345,45,24,14,0.34732760232927934,2021-11-18,2022-10-12,321.0,0.0,12,0.021317256703248227,0.01568712462137929,8,4,0,15,0.014257362926355259,0.017083646036285642,10,5,0,18,0.013739232444360717,0.01797737476012739,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__value__top20,sp500,1,2.0,0.6054334133624562,0.609311877516891,0.003878464154434846,161,1283,1213,633,580,0.9665338645418327,1.0000000000000002,19.39232077217423,55,16,0.27892575436068173,0.05189429250834435,WFC,0.04388567364567807,0.5615477397167781,0,0,0.010090556889374267,0.010949571057668528,36,22,2,0.2460503447763835,2022-02-08,2022-10-12,302.0,0.0024925223787674675,12,0.028759964069308575,0.030320318278371897,10,2,0,15,0.020275856102634476,0.02799104970659095,11,4,0,18,0.019686653620479132,0.023973625347519616,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 20}"
CAM-0604,RUN-0012,qqq__equal4__top40,qqq,1,2.0,0.5989446086962641,0.6017586954835058,0.0028140867872417565,190,2906,1443,777,666,0.8369138541553494,1.0000000000000002,14.070433936208783,50,25,0.28824755731554835,0.04540531299761243,MU,0.05436706584577194,0.5445775428504922,10,1,0.007216200104774265,0.0094482991778342,46,23,14,0.35280035913775515,2021-12-27,2022-10-12,320.0,0.0,12,0.022230126724167177,0.022316989273940678,8,4,0,15,0.01484420804745822,0.013957966617812397,10,5,0,18,0.013570301494479579,0.014430882610761996,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top5,qqq,1,2.0,0.5683790187959343,0.574725177035195,0.006346158239260737,67,407,1443,781,662,0.8370069605568445,1.0000000000000002,31.730791196303684,7,9,0.9637692381858063,0.04165996763913266,GOOG,0.2908207341318094,0.2775582846641249,0,0,0.006847939985493179,0.0,37,32,14,0.6045167045888249,2021-08-30,2022-11-02,793.0,0.0,12,0.05829200453295887,0.04671627864713443,9,3,0,15,0.03817604098586331,0.042868513270653275,10,5,0,18,0.032813556471259865,0.04241977395762046,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__equal4__top20,qqq,1,2.0,0.5611953506579103,0.5660025026065643,0.004807151948653849,207,1567,1443,779,664,0.8368383253163341,1.0000000000000002,24.035759743269246,36,25,0.3339196972639237,0.042760280740622145,ADI,0.06616003633897734,0.49503531431893294,10,1,0.006761389766962777,0.0006456239451339621,43,26,14,0.30312142885390136,2021-12-27,2022-10-12,333.0,0.0,12,0.015374389798031898,0.015335794955828461,8,4,0,15,0.011189850380758879,0.014789054381731906,10,5,0,18,0.011044860596669296,0.015335794955828461,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__momentum__top40,sp500,1,2.0,0.5407870187502857,0.5466219525521773,0.005834933801891581,492,2292,961,525,436,0.7656156192708469,1.0000000000000002,29.174669009457908,154,85,0.14010932493557532,0.06303437079375651,LLY,0.027128073218454105,0.5136589455318316,9,1,0.00901311697917143,0.0,29,17,14,0.20126178211893805,2025-02-14,2025-04-04,140.0,0.0,12,0.025762637727794132,0.027502850322149275,8,4,0,15,0.017326777768663808,0.021725117855408177,10,5,0,18,0.016815492035523925,0.023399817979882945,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__lowvol__top10,qqq,1,2.0,0.5293220241975549,0.5343332753145199,0.0050112511169650275,112,862,1590,863,727,0.9222737819025522,1.0000000000000002,25.056255584825138,22,12,0.50903427642759,0.03785679394688062,COST,0.1361513992826254,0.3931706249149295,0,0,0.00637737378551271,0.006922708547740085,46,30,7,0.3063513812148608,2020-02-18,2020-03-20,51.0,0.055819896067556156,12,-0.0024330515717534084,0.004494588753404503,7,5,0,15,-0.00178973643608174,0.001388196434957743,8,7,0,18,-0.001220420487585608,0.004494588753404503,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value_quality__top5,sp500,1,2.0,0.5190245237140316,0.5243555650146267,0.005331041300595026,58,339,1213,622,591,0.9665338645418327,1.0000000000000002,26.655206502975133,17,10,0.6475755149960541,0.042499121122630386,DHI,0.188841449618799,0.3301830740952326,0,0,0.00865040872856719,-0.0005803445931021338,28,30,2,0.2828801228060611,2022-01-12,2022-06-21,144.0,0.07910399689487535,12,0.012971832165296016,0.0008810338993930919,6,6,0,15,0.003152121013965148,-0.014750213932282263,6,9,0,18,-0.003915050817718547,-0.01037259761738633,7,11,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top40,sp500,1,2.0,0.4855510044648248,0.4897858284901886,0.004234824025363754,353,2153,961,524,437,0.765467509339242,1.0000000000000002,21.174120126818774,100,50,0.23327498629206397,0.06758095603772188,MU,0.04068647258640511,0.4448645318784197,12,1,0.008092516741080415,0.0,29,17,14,0.1813191483121741,2024-11-08,2025-04-08,107.0,0.0,12,0.02213210048848771,0.02591776634700279,10,2,0,15,0.012883600671174826,0.01862656355565851,11,4,0,18,0.010774419376300784,0.02167613258759825,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__value__top40,sp500,1,2.0,0.4737856808629768,0.4773823163185969,0.003596635455620125,290,2534,1213,653,560,0.9664590181439014,1.0000000000000002,17.983177278100626,74,31,0.20422006958460745,0.05257621113131214,CVX,0.031943480235162164,0.44184220062781465,13,1,0.007896428014382947,0.01421036485255745,35,23,2,0.2122491411882507,2022-04-20,2022-10-12,306.0,0.0007046055706936533,12,0.022119353672578196,0.02725702567622367,10,2,0,15,0.01602568301272139,0.02639865216737644,11,4,0,18,0.013409112276070279,0.02298116356471485,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__momentum__top5,qqq,1,2.0,0.4699276296004208,0.48104589892096483,0.011118269320544166,115,455,1443,761,682,0.8370069605568445,1.0000000000000002,55.59134660272083,28,29,0.44922799746100284,0.0452841042717041,MRNA,0.3210203109285086,0.1489073186719122,0,0,0.0056617786698845846,0.0,35,34,14,0.597720127205794,2021-02-12,2023-08-17,671.0,0.0,12,0.052943604999937714,0.037870725604714765,8,4,0,15,0.04062473024125795,0.021129213642409366,10,5,0,18,0.042848274432397554,0.028134084180409018,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__equal4__top10,qqq,1,2.0,0.4620782336268513,0.4688261462281378,0.0067479126012866784,140,820,1443,778,665,0.8370069605568445,1.0000000000000004,33.73956300643339,27,14,0.641553906496917,0.039834023790887324,ADI,0.10085847488973285,0.3612197587371184,0,0,0.005567207634058449,0.0,40,29,14,0.38940668983254,2021-12-27,2022-10-12,824.0,0.0,12,0.02320551046037279,0.02467216677439139,9,3,0,15,0.01344217506975699,0.021359587629105718,10,5,0,18,0.014337772837177723,0.022128522735103743,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__momentum__top10,qqq,1,2.0,0.449325417908913,0.4585061590888965,0.009180741179983389,182,862,1443,784,659,0.8370069605568445,1.0000000000000002,45.90370589991694,37,36,0.35812281489176195,0.04067698595876351,MRNA,0.1395000750061111,0.3098253429028019,0,0,0.005413559251914616,0.0,35,34,14,0.511195564497936,2021-02-12,2025-04-04,258.0,0.0,12,0.04985934254338659,0.03954597638028748,9,3,0,15,0.03335217792791053,0.037972061005688826,10,5,0,18,0.034571490177661354,0.03954597638028748,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__momentum__top20,qqq,1,2.0,0.4198077301688853,0.4264814212453202,0.00667369107643459,272,1632,1443,772,671,0.8367627396246098,1.0000000000000002,33.368455382172954,46,43,0.29985716201008406,0.04173788888883797,MRNA,0.06267392948333814,0.3571338006855471,10,1,0.005057924459866088,0.0,38,31,14,0.36692532405280265,2021-02-12,2022-10-12,404.0,0.0,12,0.031594659933435125,0.04622308214208993,8,4,0,15,0.02052453761324085,0.04306178139873971,9,6,0,18,0.0187634155595161,0.043702836634672115,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__value_quality__top20,sp500,1,2.0,0.4136422818328198,0.4178776038074862,0.004235321974666403,171,1293,1213,643,570,0.966215139442231,1.0000000000000002,21.17660987333202,41,28,0.3295446079251363,0.05098294927102084,MU,0.055610843991719366,0.3580314378411005,8,1,0.006894038030546997,0.00846164581300069,34,24,2,0.23116022712060133,2024-07-18,2025-04-08,123.0,0.008773011767569196,12,0.023127707188943764,0.025381946113984474,11,1,0,15,0.014706136098772063,0.016176462241021428,12,3,0,18,0.009084350640023532,0.01502586106414989,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__value_quality__top40,sp500,1,2.0,0.3345027372148424,0.33800938035569217,0.0035066431408498576,273,2517,1213,652,561,0.9660361083776033,1.0000000000000002,17.53321570424929,76,48,0.2486915344585508,0.05298763032920993,AMD,0.03561502915742379,0.2988877080574186,33,3,0.005575045620247372,0.010622457055359871,36,22,2,0.2403894695498632,2022-03-29,2022-10-12,353.0,0.0,12,0.023946367266203795,0.025404921341063914,11,1,0,15,0.01633381771687612,0.01952290946765111,12,3,0,18,0.012318050727362256,0.019369590565022663,14,4,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__lowvol__top10,sp500,1,2.0,0.24190038359036614,0.2475186703767144,0.005618286786348156,135,665,1128,584,544,0.8988047808764941,1.0000000000000002,28.091433931740774,33,28,0.40122787179317887,0.048286471813736444,KO,0.04897972380743897,0.19292065978292716,0,0,0.004031673059839437,0.0,28,26,6,0.16067879264545473,2022-04-08,2022-10-07,141.0,0.03730888815849557,12,-0.00016857044335518473,-0.0006252227060400553,6,6,0,15,0.00215594816002793,-0.003386240949966446,7,8,0,18,0.0016930128184492511,-0.0006252227060400553,9,9,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__lowvol__top20,sp500,1,2.0,0.2326111585525389,0.23766466235446976,0.005053503801930837,236,1296,1128,593,535,0.8954834239664032,1.0000000000000002,25.267519009654183,57,39,0.2623252253687888,0.04945320508673038,BRK.B,0.035594239571282216,0.19701691898125667,16,1,0.003876852642542316,0.0018388300680618624,31,23,6,0.1389144606085432,2022-04-21,2022-10-12,136.0,0.03907449259412116,12,-0.0016358391548755233,0.0036334533497548783,7,5,0,15,0.0009859912859118073,0.002101389906920126,8,7,0,18,0.0011922762282046294,0.0036334533497548783,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__equal4__top40,sp500,1,2.0,0.21218773693138612,0.21688745494368075,0.004699718012294604,438,2238,961,512,449,0.765524829469895,1.0000000000000002,23.498590061473017,101,77,0.1884957132239949,0.06559695917191177,WELL,0.020332163181245946,0.19185557375014017,12,1,0.0035364622821897683,0.0,27,19,14,0.12521432925429682,2025-02-28,2025-04-08,218.0,0.01017789105885972,12,0.005268886255790459,0.0100318633191951,8,4,0,15,0.0026770386469174945,0.009975605071507104,9,6,0,18,0.0036992921585012172,0.0100318633191951,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__equal4__top20,sp500,1,2.0,0.19662359862528928,0.2024015173961352,0.00577791877084586,268,1168,961,511,450,0.7657370517928287,1.0000000000000002,28.8895938542293,59,60,0.28381877193210137,0.06104769694295865,BSX,0.04153077815650382,0.15509282046878545,0,0,0.0032770599770881536,0.0,26,20,14,0.13808994614374023,2025-02-28,2025-04-08,206.0,0.005011897763804028,12,0.00829955851645438,0.006353654016312238,8,4,0,15,0.0036371033531005527,0.005651175710200874,9,6,0,18,0.003778612837623536,0.006353654016312238,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__lowvol__top40,sp500,1,2.0,0.19165501178935612,0.19557367930594194,0.003918667516585829,359,2479,1128,591,537,0.8966971675605773,1.0000000000000002,19.593337582929145,73,69,0.20339248503174498,0.05125760542792849,TJX,0.019146997429141284,0.17250801436021485,18,2,0.003194250196489268,0.0008045089607413556,30,24,6,0.15893875612338842,2021-12-29,2022-10-12,327.0,0.027070769826490024,12,0.0009706850269844584,0.006777723232413206,7,5,0,15,0.002005763471271659,0.0016090179214827112,8,7,0,18,0.0022219460463487597,0.006777723232413206,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__quality__top20,sp500,1,2.0,0.19078592835111002,0.19414382987414183,0.0033579015230319814,112,1234,1213,643,570,0.9665338645418327,1.0000000000000002,16.789507615159906,26,33,0.43988059087361353,0.0503375062669342,META,0.069705131539931,0.12108079681117902,0,0,0.0031797654725184994,0.00808561526388418,32,26,2,0.5150917558017198,2021-11-19,2022-10-12,346.0,0.0,12,0.031036311411488427,0.0257923458251376,9,3,0,15,0.021492432347634864,0.016834512557299668,10,5,0,18,0.019471649953648328,0.016442979871361108,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__quality__top40,sp500,1,2.0,0.17956902970519498,0.18246818137693718,0.002899151671742177,184,2429,1213,646,567,0.9661029127719103,1.0000000000000002,14.495758358710884,49,51,0.26733490475924443,0.05218943907467109,AMD,0.03576763242690292,0.14380139727829205,22,2,0.0029928171617532515,0.004245596904668084,32,26,2,0.47144641387108627,2021-12-27,2022-10-12,347.0,0.0,12,0.019204937537020184,0.002458807111547162,7,5,0,15,0.014117760345123097,0.00024398630678335986,8,7,0,18,0.01385104806027002,0.0021108154948118493,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 40}"
