campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0603,RUN-0008,qqq__lowvol_quality__top20__trend1,qqq,1,2.0,0.8519523022799581,0.8597976600937707,0.007845357813812459,298,1601,1507,836,671,0.8738974257870332,1.0000000000000002,39.22678906906229,46,18,0.35086074972584325,0.04026520695203074,TMUS,0.09945282644127515,0.7524994758386829,10,1,0.01026448556963805,0.008492191707009584,48,24,11,0.26530722178974836,2021-12-27,2022-10-12,402.0,0.0,12,0.021827319884834998,0.017647742373923334,8,4,0,15,0.013440516155577642,0.011925581808923159,10,5,0,18,0.0147327069939566,0.013665137864805544,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top5__trend1,qqq,1,2.0,0.8337147123491279,0.844346698116415,0.010631985767287118,123,475,1507,815,692,0.8741299303944315,1.0000000000000002,53.1599288364356,17,13,0.6657276459600057,0.03482237348069557,GOOG,0.23999202097457023,0.5937226913745577,0,0,0.010044755570471417,0.002677352043203873,43,29,11,0.1747258405736475,2021-12-29,2022-10-12,889.0,0.0,12,0.02013069053720706,0.011745860861966544,9,3,0,15,0.010196341061972621,0.010975001892030649,10,5,0,18,0.009286188980731877,0.011745860861966544,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top20__trend1,qqq,1,2.0,0.81506507464118,0.8229409581118505,0.007875883470670557,311,1628,1507,827,680,0.873921657794397,1.0000000000000002,39.37941735335278,52,23,0.33383343944388627,0.04113197415214492,TMUS,0.09391204404729606,0.721153030593884,10,1,0.009820061140255182,0.00992494899132567,48,24,11,0.2817391687502452,2021-09-01,2022-10-12,413.0,0.0,12,0.02019837020868748,0.017991550953687062,8,4,0,15,0.01239346479116764,0.013231892407579268,10,5,0,18,0.013131585373012917,0.017012066876495112,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top5__trend0,qqq,1,2.0,0.7538220403886083,0.7613761006068189,0.007554060218210776,86,461,1590,865,725,0.9222737819025522,1.0000000000000002,37.77030109105388,14,8,0.6656546483549557,0.038841458529044755,COST,0.21347317855566267,0.5403488618329457,0,0,0.009082193257694075,0.003976943214839042,44,32,7,0.25566151352777367,2020-02-18,2020-03-20,49.0,0.04053253812283078,12,0.020101911741463134,0.013494723236129717,8,4,0,15,0.010661455627474704,0.012428070148455045,9,6,0,18,0.006624488325991697,0.0071872255392274025,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top10__trend1,qqq,1,2.0,0.7490000131250683,0.75772977618071,0.008729763055641724,189,874,1507,829,678,0.8738203204540781,1.0000000000000002,43.648815278208616,29,15,0.5317575723122101,0.037996862855640495,GOOGL,0.1382939581817974,0.6107060549432708,10,1,0.00902409654367552,0.0016913539633938582,44,28,11,0.22429590835529142,2021-12-27,2022-10-12,523.0,0.0,12,0.012140022760911334,0.009778515008918317,8,4,0,15,0.0039773255677017375,0.009127474061873822,9,6,0,18,0.007946781037238754,0.009778515008918317,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top5__trend0,qqq,1,2.0,0.6740500385656107,0.6797353510491254,0.005685312483514653,66,441,1590,850,740,0.9222737819025522,1.0000000000000002,28.426562417573262,16,9,0.672967015615833,0.038975670537367536,COST,0.21861632782788207,0.45543371073772865,0,0,0.008121084801995311,0.00367550882355255,43,33,7,0.2799520973338796,2020-02-18,2020-03-20,41.0,0.01843989162933141,12,0.004212051253164687,0.0022918316284677824,6,6,0,15,0.001928340506554127,-0.0029133013124582746,7,8,0,18,0.0014580113747130782,0.0022918316284677824,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top10__trend1,qqq,1,2.0,0.6365148864270728,0.6455864434403569,0.009071557013283896,205,893,1507,819,688,0.8741299303944315,1.0000000000000002,45.35778506641948,30,13,0.4895655476009827,0.04070934483923525,GOOG,0.10181623713441335,0.5346986492926594,0,0,0.007668854053338227,0.009832566076460963,45,27,11,0.2595959146218484,2021-12-29,2022-10-12,824.0,0.0,12,0.016977600765873537,0.01626549589834765,10,2,0,15,0.009328209971662615,0.015370980841843455,11,4,0,18,0.00944119350112654,0.01626549589834765,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top20__trend0,qqq,1,2.0,0.6357111590222766,0.639578090546326,0.0038669315240493843,156,1656,1590,888,702,0.9222737819025522,1.0000000000000002,19.334657620246922,34,21,0.3774971732037892,0.03793537418065376,COST,0.08189578576483196,0.5538153732574447,0,0,0.0076591705906298374,0.010513918774388935,50,26,7,0.2772674015319482,2020-02-18,2020-03-20,49.0,0.01561951554940262,12,0.004623796667888571,0.008859674545443008,8,4,0,15,0.0007522429616983184,0.007715567902789859,9,6,0,18,0.0024057041500173616,0.008859674545443008,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top20__trend0,qqq,1,2.0,0.6136643000609509,0.618070067063762,0.0044057670028112275,184,1684,1590,879,711,0.9222737819025522,1.0000000000000004,22.02883501405614,31,19,0.36271239300528546,0.038440054661233625,COST,0.08317984300469394,0.5304844570562569,0,0,0.007393545783866878,0.01010502227270655,48,28,7,0.2812855878409746,2020-02-18,2020-03-20,48.0,0.011134550785676591,12,0.0046540351910213185,0.006499107809210386,7,5,0,15,0.0016140819562765465,0.00631236146409658,8,7,0,18,0.0030431841516172977,0.006499107809210386,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top10__trend0,qqq,1,2.0,0.6123800444994175,0.6182788240482195,0.005898779548802091,134,884,1590,876,714,0.9222737819025522,1.0000000000000002,29.493897744010454,23,11,0.5199163889245119,0.03657149196146669,COST,0.13504596547591013,0.4773340790235074,0,0,0.007378072825294186,0.005993913776522003,43,33,7,0.2526927242674283,2021-12-27,2022-10-12,,0.07255550822079061,12,0.006679936769485739,0.016943027275246353,8,4,0,15,-1.4898629579741344e-05,0.001884222965994746,8,7,0,18,0.0014157884199551278,0.008736361214730159,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top20__trend1,qqq,1,2.0,0.5864095597158868,0.5941602298205675,0.0077506701046808815,308,1565,1443,782,661,0.83679868795681,1.0000000000000002,38.753350523404414,46,29,0.3718397296674131,0.04427852512369153,TMUS,0.08434885558994026,0.5020607041259466,10,1,0.007065175418263697,0.007522051723289805,44,25,14,0.33360614535306105,2021-12-27,2022-10-12,428.0,0.0,12,0.021070301221023074,0.02182174434263156,8,4,0,15,0.014253371230013849,0.017707799043584084,10,5,0,18,0.014187188327914648,0.019254417230835222,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top5__trend1,qqq,1,2.0,0.5642844354369205,0.5732615780764224,0.008977142639501898,109,463,1507,805,702,0.8741299303944315,1.0000000000000002,44.88571319750949,19,13,0.6125682868506318,0.041016107723710615,COST,0.1726030116037598,0.39168142383316074,0,0,0.006798607655866512,0.00023926805801377515,42,30,11,0.1612259057158603,2021-12-29,2022-10-12,523.0,0.06230912799842431,12,-0.0011260635022184759,-0.011504245420732988,5,7,0,15,-0.0025228840651758456,-0.01672355076606152,6,9,0,18,-0.0009931308490231082,-0.011504245420732988,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top5__trend1,qqq,1,2.0,0.5607936513707232,0.5701826227786062,0.009388971407883126,115,454,1443,767,676,0.8370069605568445,1.0000000000000002,46.94485703941563,23,13,0.583096680147909,0.040393248706745016,COST,0.19758669700565645,0.3632069543650668,0,0,0.0067565500165147375,0.0,40,29,14,0.17271039836767224,2021-12-29,2022-10-12,470.0,0.0,12,0.011616938472879347,0.009268050914027342,7,5,0,15,0.00729726078724154,0.0034296513335280703,8,7,0,18,0.006789573265229301,0.0019266390516258182,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top10__trend0,qqq,1,2.0,0.5293220241975549,0.5343332753145199,0.0050112511169650275,112,862,1590,863,727,0.9222737819025522,1.0000000000000002,25.056255584825138,22,12,0.50903427642759,0.03785679394688062,COST,0.1361513992826254,0.3931706249149295,0,0,0.00637737378551271,0.006922708547740085,46,30,7,0.3063513812148608,2020-02-18,2020-03-20,51.0,0.055819896067556156,12,-0.0024330515717534084,0.004494588753404503,7,5,0,15,-0.00178973643608174,0.001388196434957743,8,7,0,18,-0.001220420487585608,0.004494588753404503,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top5__trend0,qqq,1,2.0,0.46017667562799536,0.46780800442170367,0.007631328793708378,96,436,1443,779,664,0.8370069605568445,1.0000000000000002,38.15664396854189,23,10,0.6041297490302148,0.036303801737687574,COST,0.19608628254590066,0.2640903930820947,0,0,0.005544297296722835,0.0,38,31,14,0.20615895972603226,2021-12-29,2022-06-16,662.0,0.0,12,0.009450920307183053,0.0005970458027936667,6,6,0,15,0.005521344913713394,-0.006302872963806506,7,8,0,18,0.006598564260112155,0.0005970458027936667,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top10__trend0,qqq,1,2.0,0.3961088164718038,0.4017558443652882,0.0056470278934844555,132,812,1443,781,662,0.8370069605568445,1.0000000000000002,28.235139467422282,24,13,0.5637430366761275,0.03973485917572164,COST,0.12473921042268403,0.27136960604911975,0,0,0.004772395379178359,0.0,38,31,14,0.16749066251030995,2021-12-29,2022-06-16,506.0,0.05586217963811095,12,0.0017890710913436823,0.003762825926584838,6,6,0,15,-0.0017469396937367229,-0.0004722806788766713,7,8,0,18,-0.00017978631486985133,0.003762825926584838,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top10__trend1,qqq,1,2.0,0.36022971808870485,0.3690111655759798,0.008781447487274918,199,857,1443,778,665,0.8370069605568445,1.0000000000000002,43.90723743637459,23,26,0.5548902625708318,0.043624740946079196,TMUS,0.11198522637165412,0.24824449171705074,0,0,0.0043401170854060825,0.0,40,29,14,0.28892483849928885,2021-12-29,2022-10-12,,0.029029429309435813,12,0.008177025134986598,0.012226722543455797,7,5,0,15,0.0028198836154988897,0.009077726723511466,8,7,0,18,0.005306150229196207,0.012226722543455797,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top20__trend0,qqq,1,2.0,0.35710228952070067,0.36105016580546256,0.003947876284761967,177,1537,1443,798,645,0.8370069605568445,1.0000000000000004,19.73938142380983,32,27,0.4115865062969017,0.04548345713470441,COST,0.07462776087781425,0.2824745286428864,0,0,0.004302437223140972,0.0036673006749844876,46,23,14,0.3234859848888356,2021-12-29,2022-10-12,502.0,0.0,12,0.006245934460672526,0.006376647720858209,8,4,0,15,0.002334255823215415,0.0036673006749844876,10,5,0,18,0.004320090593519347,0.006376647720858209,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top10__trend0,sp500,1,2.0,0.24190038359036614,0.2475186703767144,0.005618286786348156,135,665,1128,584,544,0.8988047808764941,1.0000000000000002,28.091433931740774,33,28,0.40122787179317887,0.048286471813736444,KO,0.04897972380743897,0.19292065978292716,0,0,0.004031673059839437,0.0,28,26,6,0.16067879264545473,2022-04-08,2022-10-07,141.0,0.03730888815849557,12,-0.00016857044335518473,-0.0006252227060400553,6,6,0,15,0.00215594816002793,-0.003386240949966446,7,8,0,18,0.0016930128184492511,-0.0006252227060400553,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top20__trend0,sp500,1,2.0,0.2326111585525389,0.23766466235446976,0.005053503801930837,236,1296,1128,593,535,0.8954834239664032,1.0000000000000002,25.267519009654183,57,39,0.2623252253687888,0.04945320508673038,BRK.B,0.035594239571282216,0.19701691898125667,16,1,0.003876852642542316,0.0018388300680618624,31,23,6,0.1389144606085432,2022-04-21,2022-10-12,136.0,0.03907449259412116,12,-0.0016358391548755233,0.0036334533497548783,7,5,0,15,0.0009859912859118073,0.002101389906920126,8,7,0,18,0.0011922762282046294,0.0036334533497548783,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top10__trend1,sp500,1,2.0,0.23101547206071707,0.23849065892406612,0.007475186863349011,183,673,1046,552,494,0.8334661354581673,1.0000000000000002,37.37593431674505,40,34,0.31507499017692514,0.0540509350276883,TJX,0.047465302811391934,0.18355016924932513,0,0,0.0038502578676786175,0.0,27,23,10,0.16642739608738255,2022-04-08,2022-10-12,323.0,0.0412393395721863,12,-0.0004479388483369078,-0.0024847678791150574,5,7,0,15,0.0016595695797897109,-0.0030822611640676165,6,9,0,18,0.0018818486138066001,-0.0024847678791150574,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top20__trend0,sp500,1,2.0,0.22532171112783742,0.23063782976916997,0.005316118641332553,259,1159,961,513,448,0.7656474596491287,1.0000000000000002,26.58059320666277,65,55,0.32030075699294774,0.05959805803031748,TJX,0.03552934724968137,0.18979236387815604,2,1,0.0037553618521306243,0.0,26,20,14,0.11783557392594438,2022-08-17,2022-10-12,34.0,0.030120142833131316,12,-0.00010636753452287273,0.00623384739484373,8,4,0,15,0.0014645274407116243,0.004008470251932608,9,6,0,18,0.002482556102431001,0.00623384739484373,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top20__trend1,sp500,1,2.0,0.2226666950806023,0.2297201700236765,0.0070534749430741905,343,1323,1046,556,490,0.8300101877454272,1.0000000000000002,35.267374715370956,72,41,0.22575481697462438,0.05606066678286564,TJX,0.03040439599986996,0.19226229908073234,18,2,0.003711111584676705,0.0,29,21,10,0.1452656233340108,2022-04-20,2022-10-12,337.0,0.03381701652118817,12,-0.00113382750349454,0.006238273725793035,7,5,0,15,0.00030263895137786444,0.004271701544619005,8,7,0,18,0.0014758048409417236,0.006238273725793035,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top10__trend0,sp500,1,2.0,0.18676731585429662,0.1939488113498488,0.0071814954955521475,175,625,961,522,439,0.7655695403700263,1.0000000000000002,35.907477477760736,48,36,0.3565107866969666,0.058554532809853385,BRK.B,0.06493586351131897,0.12183145234297765,2,1,0.0031127885975716116,0.0,25,21,14,0.14733663108883358,2025-02-28,2025-11-03,,0.05086592360553375,12,-0.001825109647721957,-0.005209312941006016,5,7,0,15,-0.0006411855455791919,-0.006658428070377417,6,9,0,18,0.0025479829232335164,-0.005209312941006016,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top20__trend1,sp500,1,2.0,0.18215509537069863,0.18824677916652552,0.00609168379582691,298,1198,961,512,449,0.7656463003932602,1.0000000000000002,30.458418979134553,70,51,0.28316724041840274,0.06284418384956271,TJX,0.03629933283992417,0.14585576253077445,2,1,0.0030359182561783115,0.0,25,21,14,0.12965364401599327,2022-12-12,2023-10-27,75.0,0.035152469609097535,12,-0.0005258243846165563,0.006233952326185678,8,4,0,15,0.0010706441000343121,0.004008470251932608,9,6,0,18,0.0021578210163776994,0.006233952326185678,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top10__trend0,sp500,1,2.0,0.12250115266384279,0.126671419969081,0.00417026730523818,90,620,1128,603,525,0.8929429940904288,1.0000000000000002,20.8513365261909,27,21,0.42694799263911104,0.048271029660562265,TJX,0.04687899630533448,0.0756221563585083,16,1,0.0020416858777307146,0.0,29,25,6,0.1757358957004618,2021-12-29,2023-10-05,194.0,0.060463587614754136,12,-0.0025780528605894894,-0.0005231947039749619,6,6,0,15,-0.0007550859387520972,-0.0037362184508140306,7,8,0,18,0.0004163111040208497,-0.0005231947039749619,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top10__trend1,sp500,1,2.0,0.10935735158043974,0.11685632519471728,0.007498973614277626,183,633,961,516,445,0.7655695403700263,1.0000000000000002,37.49486807138813,49,42,0.33066896916983946,0.06101936099430924,BRK.B,0.05226402247566061,0.057093329104779135,2,1,0.0018226225263406617,0.0,25,21,14,0.15714404946842758,2025-02-28,2025-11-03,,0.06341318258801572,12,-0.002784255890591423,-0.005209312941006016,5,7,0,15,-0.0014085025398747645,-0.006658428070377417,6,9,0,18,0.0018573422853655163,-0.005209312941006016,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top5__trend0,sp500,1,2.0,0.10465412423467176,0.11156889305655905,0.006914768821887325,84,349,1128,587,541,0.8988047808764941,1.0000000000000002,34.57384410943662,17,23,0.6760897889524716,0.04808413302284709,BRK.B,0.10420869353194374,0.00044543070272801133,0,0,0.0017442354039111953,0.0,25,29,6,0.21675567341154053,2022-01-07,2022-10-07,344.0,0.08940300212724103,12,-0.005124434795623244,-0.01270751376469607,4,8,0,15,-0.001644557199838417,-0.012927448644796741,5,10,0,18,-0.0007119376021088758,-0.012584434479313556,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top5__trend1,sp500,1,2.0,0.09092331646485233,0.09934916463595087,0.008425848171098493,98,343,1046,559,487,0.8253678411181338,1.0000000000000002,42.129240855492455,21,20,0.5603855468745893,0.055420733387296896,TJX,0.10527309075999186,-0.014349774295139534,16,1,0.001515388607747537,7.954339125132437e-05,30,20,10,0.21543528972097784,2022-12-12,2023-10-26,522.0,0.05834412426845214,12,0.005743562708242968,-0.0008717809635741436,6,6,0,15,0.004570744742543976,-0.002567386382401059,7,8,0,18,0.005909132045584869,0.0008166345117840538,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top5__trend1,sp500,1,2.0,0.09003715904043427,0.0984522322007716,0.008415073160337294,104,349,1046,541,505,0.8334661354581673,1.0000000000000002,42.075365801686466,27,20,0.4649122009553628,0.053275697642049466,BRK.B,0.05519469178272721,0.034842467257707066,0,0,0.001500619317340572,0.0,25,25,10,0.21531291380318698,2022-04-08,2022-10-12,337.0,0.0944485840043558,12,-0.005092397716476163,-0.01270751376469607,4,8,0,15,-0.0031916024647467736,-0.013148618819416626,5,10,0,18,-0.0019780323892827083,-0.0126950195666235,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top5__trend0,sp500,1,2.0,0.06822966003765368,0.07584528624482184,0.007615626207168099,93,318,961,528,433,0.7654408545723812,1.0000000000000002,38.07813103584049,29,31,0.40562785749293884,0.05790363642919731,BRK.B,0.078258751734827,-0.010029091697173323,2,1,0.0011371610006275614,0.0,23,23,14,0.2875405374883526,2025-02-28,2025-11-17,,0.22727346214389313,12,-0.020121695385944896,-0.008220493839420194,3,9,0,15,-0.01782895885293974,-0.009448068330552149,4,11,0,18,-0.010689386686641619,-0.008220493839420194,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top20__trend1,sp500,1,2.0,0.04762155974737639,0.05448328922073131,0.006861729473354944,328,1308,1046,551,495,0.8299793114507242,1.0000000000000002,34.30864736677472,54,49,0.3409487672761064,0.058960346860126814,TJX,0.03906003998541275,0.008561519761963642,16,1,0.0007936926624562737,0.0,25,25,10,0.15927083630989639,2022-04-20,2022-10-12,341.0,0.07078466111093216,12,-0.0012406705368301118,0.010602771105143955,7,5,0,15,-0.001268495625496608,0.0008198674307906837,8,7,0,18,0.0002496026087724227,0.010602771105143955,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top20__trend0,sp500,1,2.0,0.04259388470646849,0.04733905539824267,0.004745170691774186,219,1279,1128,580,548,0.8951150920614388,1.0000000000000002,23.725853458870922,46,41,0.3415947347749966,0.05089551543854138,TJX,0.03637152695157119,0.006222357754897302,16,1,0.0007098980784411411,0.0,27,27,6,0.17800583922711385,2021-12-29,2022-10-12,341.0,0.0814287808486637,12,-0.0041662265920888114,-0.0027648060986120064,6,6,0,15,-0.001671367369805426,-0.0016740234123515645,7,8,0,18,-0.0004514293585881978,0.0016420411156133985,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top10__trend1,sp500,1,2.0,0.025136847548666408,0.03227515525871984,0.007138307710053439,169,659,1046,556,490,0.8277843624947543,1.0000000000000002,35.6915385502672,39,28,0.35893308776541477,0.05635822283149815,TJX,0.056896540784367476,-0.03175969323570107,16,1,0.00041894745914444027,0.0,24,26,10,0.15747954943855216,2025-02-13,2025-11-03,,0.08546864724653135,12,-0.004364876104003235,0.0009765976717290331,6,6,0,15,-0.003197003676453071,-0.0045276210762761684,7,8,0,18,-0.0015443678639781061,0.0009765976717290331,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top5__trend1,sp500,1,2.0,-0.027386835696259687,-0.01976716582472019,0.007619669871539395,93,318,961,517,444,0.7654408545723812,1.0000000000000002,38.098349357696975,27,30,0.4545823916639901,0.057559038490527854,BRK.B,0.07005313097621718,-0.09743996667247687,2,1,-0.0004564472616043286,0.0,23,23,14,0.30487339571700656,2025-02-28,2025-11-17,,0.2540292711346904,12,-0.02154023565710277,-0.008220493839420194,3,9,0,15,-0.01896379106986604,-0.009448068330552149,4,11,0,18,-0.01169490111318617,-0.008220493839420194,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top5__trend0,sp500,1,2.0,-0.13871181409065886,-0.13204990426549915,0.006661909825159714,75,340,1128,579,549,0.8906862097996706,1.0000000000000002,33.30954912579856,15,19,0.7064829213703114,0.049634521239619284,TJX,0.08729006562881755,-0.2260018797194764,16,1,-0.0023118635681776485,0.0,25,29,6,0.3251504881487949,2021-12-29,2023-10-27,,0.22726951100223075,12,-0.004671523866606423,-0.009379843195107658,4,8,0,15,-0.0030009853556570948,-0.005944217333117454,5,10,0,18,-0.00045134126405601806,-0.004459358281738486,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
