campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0008,sp500__ma50_200__monthly__top10__risk_adjusted,sp500,1,5.0,0.24702594371364,0.275818512680181,0.028792568966540907,273,763,1046,546,500,0.8272004775892369,1.0000000000000002,57.58513793308182,96,87,0.19193979616331755,0.060516009750247735,STX,0.05202923760401153,0.1949967061096285,16,1,0.004117099061894001,0.0,27,23,10,0.36605455213966853,2024-03-27,2025-04-04,,0.007800732146548564,12,0.02502396675508427,0.02881887091473687,8,4,0,15,0.01445657219518563,0.0185126790505972,9,6,0,18,0.01345443528187846,0.02291538093393746,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma10_30__monthly__top3__momentum,etf,1,5.0,0.22832660320959974,0.27415993654293314,0.04583333333333333,122,249,1664,917,747,0.9082969432314411,1.0,91.66666666666666,10,9,0.8057701221430512,0.03856805658994856,TQQQ,0.28647937585528566,-0.05815277264568591,0,0,0.002594620491018177,0.011116169580451259,51,29,8,0.6767607047697582,2022-03-07,2023-04-26,,0.27255113982370766,12,0.016068701659725872,0.016632749573467703,8,4,0,15,0.009338499514546272,0.01225434512015599,10,5,0,18,0.009808947558592854,0.010958762645621286,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma10_30__weekly__top3__risk_adjusted,sp500,1,5.0,0.22100286418558354,0.3315594915610452,0.11055662737546167,299,985,1104,585,519,0.8746944949732394,1.0000000000000002,221.11325475092332,65,78,0.32329061383681956,0.07328909282089188,SNDK,0.19469644845719333,0.02630641572839021,8,1,0.0036833810697597244,0.0028571437058404585,30,23,7,0.4925710469016618,2021-12-15,2025-04-04,169.0,0.0,12,0.043042067733332835,0.01685132395525696,9,3,0,15,0.025433117626244138,0.009580534398633017,10,5,0,18,0.02798648957574559,0.016764328664431373,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma20_50__monthly__top1__risk_adjusted,etf,1,5.0,0.20702759411074878,0.2665275941107489,0.059500000000000004,60,119,1664,900,755,0.9082969432314411,1.0,119.0,8,9,0.9498698481852422,0.05514073273585781,TQQQ,0.5800531569798337,-0.37302556286908495,0,0,0.002352586296713055,0.0,41,39,8,0.5761612647445822,2022-06-07,2023-11-28,,0.34770679610235056,12,0.021767749171077527,0.004146649507615174,8,4,0,15,0.018488732032068276,0.006667283293835703,10,5,0,18,0.014589771243316988,0.004146649507615174,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma20_50__monthly__top3__risk_adjusted,etf,1,5.0,0.1998388163304101,0.2480284791569214,0.04818966282651134,128,357,1664,931,733,0.9082969432314411,1.0000000000000002,96.37932565302268,11,8,0.7542170421528354,0.04864322643716269,GLD,0.20140357228898295,-0.001564755958572861,0,0,0.0022708956401182967,0.004707268606663342,49,31,8,0.3338850779580464,2022-06-13,2023-03-23,,0.17838460478622153,12,-0.0008010798297626402,0.01072827392866594,9,3,0,15,-3.792238840070646e-05,0.009541691247765991,11,4,0,18,0.0018114570216686424,0.01072827392866594,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__weekly__top10__risk_adjusted,sp500,1,5.0,0.1335371104790625,0.22959643518457348,0.09605932470551087,892,3181,1104,589,515,0.8770657505905779,1.0000000000000002,192.11864941102175,120,121,0.18693421015356612,0.04041099576879696,WDC,0.054423213622627295,0.0791138968564352,8,2,0.002225618507984376,0.0034431673740566637,31,22,7,0.4219560032319073,2021-12-29,2025-04-04,203.0,0.0,12,0.033234674572354926,0.041540566041176466,9,3,0,15,0.023661596980098745,0.036954964560505565,11,4,0,18,0.017626224809977886,0.033651052657196756,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma20_50__monthly__top10__risk_adjusted,sp500,1,5.0,0.025125694974486495,0.0612375481413599,0.036111853166873376,346,866,1107,570,537,0.8753047072422533,1.0000000000000002,72.22370633374673,103,99,0.20381295632717078,0.04321616330863139,WDC,0.054030387342498466,-0.02890469236801197,16,1,0.0004187615829081059,0.0,29,24,7,0.34505305284818333,2024-03-27,2025-04-08,,0.03243721516682842,12,0.02147036063448336,0.0269147510680724,9,3,0,15,0.011350592180621425,0.02637119524313433,10,5,0,18,0.011669281552760147,0.0269147510680724,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__monthly__top10__risk_adjusted,sp500,1,5.0,0.022894897133221265,0.061166366698602426,0.03827146956538116,363,883,1107,582,525,0.8746868757006446,1.0000000000000002,76.5429391307623,93,103,0.23066509957917353,0.04675830635911019,STX,0.07835807402902063,-0.05546317689579937,30,3,0.0003815816188870211,0.0012859940584564484,31,22,7,0.48110942909082677,2024-05-10,2025-04-04,,0.02058525441316725,12,0.029992681039932283,0.032543535640347024,10,2,0,15,0.019129438603990332,0.027368147767787933,12,3,0,18,0.018151894166039587,0.025772969568174136,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma20_50__weekly__top3__risk_adjusted,etf,1,5.0,-0.04800665596595466,0.05579081830998202,0.10379747427593661,260,1249,1684,949,735,0.9192139737991266,1.0000000000000002,207.5949485518732,13,8,0.7035420804883705,0.05341882552837214,GLD,0.22355515809571277,-0.27156181406166746,0,0,-0.0005455301814313029,0.004141841499484692,47,34,7,0.3959096695537833,2021-06-04,2023-03-15,,0.3022469940429281,12,0.00010264679080606032,0.005630413460455216,8,4,0,15,-0.0013100962179726538,0.005864729704782401,10,5,0,18,-0.001409564236295474,0.005630413460455216,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma20_50__weekly__top3__momentum,etf,1,5.0,-0.09398000884288285,-0.009980008842882943,0.084,232,493,1684,914,770,0.9192139737991266,1.0,168.0,13,8,0.8224345702834097,0.034440019810218096,TQQQ,0.21696965838322746,-0.3109496672261103,0,0,-0.0010679546459418548,0.0,43,38,7,0.6296555420703583,2020-02-19,2025-05-15,,0.3395378172926051,12,0.02573473870752649,0.010740928276035362,7,5,0,15,0.008909660886930364,-0.00375136076639725,7,8,0,18,0.006973501565645986,-0.008039712389896978,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma10_30__monthly__top3__risk_adjusted,etf,1,5.0,-0.41531671697948147,-0.3613780783809366,0.05393863859854475,138,356,1664,912,752,0.9082969432314411,1.0000000000000002,107.87727719708951,10,9,0.8647718317622466,0.06639007272600053,GLD,0.19193829297592865,-0.6072550099554102,0,0,-0.004719508147494107,0.0019277288859113932,47,33,8,0.7727375413470026,2022-05-24,2023-03-10,,0.6354532676599227,12,-0.004381220207395884,0.007567235238382401,8,4,0,15,-0.005629704845812223,0.004518243303217238,10,5,0,18,-0.003979488532126505,0.003476506323466113,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma20_50__weekly__top1__risk_adjusted,etf,1,5.0,-0.5851915484781609,-0.45669154847816074,0.1285,129,257,1684,903,769,0.9192139737991266,1.0,257.0,8,11,0.9773942856869997,0.056719005101669204,GLD,0.416934156768586,-1.002125705246747,0,0,-0.006649903959979101,0.0,40,41,7,0.9807634794536878,2022-06-07,2025-11-20,,0.6645652650619271,12,0.017798599679012133,0.005133217468766995,8,4,0,15,0.016365752242222045,0.007640419216139341,10,5,0,18,0.01209885716484589,0.005005489534445906,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma10_30__monthly__top1__risk_adjusted,etf,1,5.0,-0.589438586118932,-0.531938586118932,0.0575,58,115,1664,907,744,0.9082969432314411,1.0,115.0,11,6,0.8586409240112466,0.05457112057416433,GLD,0.3269112323187702,-0.9163498184377021,0,0,-0.0066981657513515,0.0,43,37,8,0.9427467661201591,2022-05-24,2023-11-28,,0.7495368408175028,12,0.015765924376141955,0.022671166862179015,8,4,0,15,0.012235020711912086,0.017175871739014026,10,5,0,18,0.007522824572889923,0.005950924810287195,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma50_200__monthly__top1__momentum,etf,1,10.0,3.6463534553519064,3.7113534553519063,0.065,33,65,1621,890,720,0.884825327510917,1.0,65.0,7,3,0.943744246159448,0.041533116851842675,SOXL,2.334555977443938,1.3117974779079682,0,0,0.04143583471990803,0.004144342892137498,45,33,10,0.7581478294411914,2020-02-19,2020-03-17,210.0,0.0,12,0.1356653066371942,0.039060413696755614,9,3,0,15,0.09180081040846172,0.030745753373457863,10,5,0,18,0.08546654490847223,0.029902679767876805,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma50_200__weekly__top3__momentum,qqq,1,10.0,2.9680211838685264,3.107687850535193,0.13966666666666666,211,419,1521,823,698,0.8822505800464037,1.0,139.66666666666666,37,26,0.5139307854613882,0.041235106069434826,TSLA,0.5551644459625458,2.4128567379059804,0,1,0.03575929137190996,0.01283131274084867,46,27,10,0.2281885438692063,2024-06-05,2024-08-02,132.0,0.0017406540758066083,12,0.09888305777944412,0.053190328012693716,9,3,0,15,0.0797895925685074,0.04106163071275398,10,5,0,18,0.07851124798364058,0.04551928878385394,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma50_200__monthly__top3__momentum,etf,1,10.0,2.9154121997298454,2.9570788663965115,0.04166666666666667,60,127,1621,919,702,0.884825327510917,1.0,41.666666666666664,15,4,0.7621397409433599,0.03541717860548517,SOXL,0.8049205309180812,2.1104916688117643,0,0,0.033129684087839145,0.01774365527638616,57,21,10,0.4811198177688474,2020-02-19,2020-03-20,112.0,0.0012749848976743717,12,0.07379956980712042,0.029503027277968705,10,2,0,15,0.05854139717236003,0.018192944610156633,12,3,0,18,0.052943031940435974,0.01774365527638616,15,3,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma50_200__weekly__top1__momentum,etf,1,10.0,2.8907517592106338,3.0117517592106338,0.12100000000000001,61,121,1630,882,735,0.8897379912663755,1.0,121.0,7,5,0.9744805337620522,0.04092293658188242,SOXL,2.0800026346943534,0.8107491245162803,0,0,0.03284945180921175,0.0003668240667732414,44,35,9,0.7037193422110447,2020-02-19,2020-03-17,210.0,0.0,12,0.14745083515208957,0.04413326879817775,9,3,0,15,0.08781016037037462,0.030745753373457863,9,6,0,18,0.08284397226994117,0.0313374252245705,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma50_200__monthly__top3__momentum,qqq,1,10.0,2.6280684946941193,2.6930684946941192,0.065,99,195,1507,819,688,0.8741299303944315,1.0,65.0,35,15,0.5186496546984539,0.044559759972290454,MRNA,0.38745539066874835,2.240613104025371,0,0,0.03166347583968819,0.016244679726688457,45,27,11,0.25626939393985665,2024-03-05,2024-08-02,128.0,0.0,12,0.10174694750890835,0.0724869684085668,9,3,0,15,0.08713537472964364,0.045998193906322114,11,4,0,18,0.08446144058172228,0.047654237047304676,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma50_200__monthly__top3__risk_adjusted,qqq,1,10.0,2.3041166975361373,2.388957159269896,0.08484046173375873,117,330,1507,824,683,0.8741299303944315,1.0000000000000002,84.84046173375873,38,17,0.37596384327255983,0.04825628670219654,ZM,0.4040545960758955,1.900062101460242,0,0,0.027760442138989608,0.005093863631887144,45,27,11,0.1505865806152266,2020-08-27,2020-08-28,2.0,7.910230688716065e-05,12,0.06150209723779937,0.0840637893592727,8,4,0,15,0.04483575378456385,0.06882249544176816,9,6,0,18,0.04462077945610164,0.06141978397854719,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma50_200__weekly__top3__momentum,etf,1,10.0,2.206802328062037,2.3058023280620366,0.09899999999999999,144,302,1630,909,721,0.8897379912663755,1.0,99.0,14,7,0.80415135985128,0.03434059580693972,SOXL,0.7295889077435523,1.4772134203184843,0,0,0.02507729918252314,0.011016539937584183,51,28,9,0.420908062326175,2020-02-19,2020-03-17,108.0,0.0,12,0.06720624793650214,0.021747650978302502,9,3,0,15,0.04391976801166522,0.004846726733823543,10,5,0,18,0.03861557414022552,0.008066798053463645,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,sp500__ma50_200__weekly__top3__momentum,sp500,1,10.0,2.167275349351928,2.2709420160185942,0.10366666666666666,157,311,1051,575,476,0.8369189907038513,1.0,103.66666666666666,51,30,0.5357320133815396,0.051286471938796034,SNDK,0.6271967896723425,1.5400785596795854,2,1,0.036121255822532124,0.023980438966106778,36,15,9,0.3833367785019958,2024-05-24,2024-08-02,242.0,0.0,12,0.1313234964851288,0.09066398544088011,11,1,0,15,0.10789981753400796,0.08988327413005712,13,2,0,18,0.1076673762480463,0.08390936883683707,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,sp500__ma50_200__monthly__top3__momentum,sp500,1,10.0,2.133434580270995,2.1777679136043284,0.044333333333333336,68,133,1046,551,495,0.8334661354581673,1.0,44.33333333333333,32,21,0.6476799748396831,0.053278515733257883,PLTR,0.6337278195729997,1.4997067606979955,0,0,0.035557243004516584,0.01665302012609119,33,17,10,0.38818152038434794,2024-05-24,2024-08-02,126.0,0.0031887599496647017,12,0.13786184312562033,0.07509362704011632,11,1,0,15,0.1116765810161,0.07051954357346335,12,3,0,18,0.11470198386897408,0.06912683845480141,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma10_30__monthly__top3__momentum,qqq,1,10.0,2.018790405333027,2.1137904053330274,0.09499999999999999,141,280,1569,834,735,0.910092807424594,1.0,95.0,36,20,0.3986456013287466,0.03474501330528324,WDC,0.336997102192686,1.6817933031403407,0,0,0.024322775967867798,0.020000404136451586,46,29,8,0.4283209283837198,2020-02-18,2020-03-18,50.0,0.0008357730166585976,12,0.07736580186352905,0.03733742896136712,8,4,0,15,0.06160692226908302,0.03866963090492193,10,5,0,18,0.06286134849135956,0.03844953257785307,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma10_30__weekly__top3__momentum,sp500,1,10.0,1.8258132536461245,2.0201465869794575,0.19433333333333333,293,583,1104,599,505,0.8791500664010625,1.0,194.33333333333331,64,58,0.5191800141408255,0.0545716425945691,SNDK,0.5932346874643041,1.2325785661818203,2,1,0.03043022089410207,0.014893292347755303,33,20,7,0.4536781651103823,2024-05-24,2024-08-02,224.0,0.0,12,0.1240588478116454,0.08438981049831687,9,3,0,15,0.11548184219667972,0.07067013120218531,11,4,0,18,0.10908295649707532,0.066377395379507,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma50_200__monthly__top10__momentum,qqq,1,10.0,1.7111143605394563,1.7589810272061233,0.04786666666666667,234,493,1507,830,677,0.8735498839907193,1.0,47.86666666666667,53,26,0.29586985376106917,0.039532829954027376,LRCX,0.18927288806719406,1.5218414724722622,10,1,0.020615835669150078,0.0,40,32,11,0.2762055346709929,2024-06-18,2025-04-04,125.0,0.0,12,0.07433610084624581,0.06635763199067053,7,5,0,15,0.056718090215207954,0.05387342197704934,8,7,0,18,0.05299533290230366,0.0450293206604917,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma20_50__weekly__top3__momentum,qqq,1,10.0,1.7045542756908505,1.8908876090241835,0.1863333333333333,279,560,1574,839,735,0.9129930394431555,1.0,186.33333333333331,40,30,0.49913157197778446,0.04116824691399786,ZM,0.4193433974414018,1.2852108782494487,0,0,0.020536798502299402,0.0,41,35,7,0.3811463309550728,2020-02-18,2020-03-18,63.0,0.0025517477518790317,12,0.06881346230543765,0.041719750281268425,8,4,0,15,0.04896828341207836,0.025346619938816036,8,7,0,18,0.052726743711256865,0.03347503321271729,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma20_50__weekly__top3__momentum,sp500,1,10.0,1.6644365373862573,1.8181032040529237,0.15366666666666665,232,461,1104,588,516,0.8791500664010625,1.0,153.66666666666666,57,47,0.5679568910185432,0.04862874381493126,SNDK,0.6271967896723425,1.0372397477139148,2,1,0.027740608956437627,0.030097006942707047,33,20,7,0.44919676060740427,2024-03-25,2024-08-02,128.0,0.0,12,0.13125610843140234,0.08806472613708553,11,1,0,15,0.09596608723375318,0.07748289383792084,11,4,0,18,0.0935275753049586,0.056899632780817756,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,qqq__ma50_200__weekly__top3__risk_adjusted,qqq,1,10.0,1.6114809371258962,1.8159595657180314,0.2044786285921357,250,1195,1521,797,724,0.8822505800464037,1.0000000000000002,204.4786285921357,36,30,0.3980515881430532,0.04884570582769536,TSLA,0.29014311587814096,1.3213378212477553,0,0,0.019415432977420436,0.003132344586009016,43,30,10,0.20784421502377082,2024-06-06,2025-04-04,258.0,0.002639949057456314,12,0.03781259807436178,0.033235451259874524,7,5,0,15,0.02719032628116893,0.02963737428264561,9,6,0,18,0.022580461566746923,0.02533100463378099,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma50_200__weekly__top10__momentum,qqq,1,10.0,1.587179534222173,1.6900898516824907,0.10291031746031747,495,1098,1521,840,681,0.8819605568445475,1.0,102.91031746031749,52,34,0.28350713143958284,0.039357665991873104,LRCX,0.173302673300068,1.413876860922105,5,1,0.01912264499062859,0.0,41,32,10,0.27359315846582666,2024-06-18,2025-04-04,125.0,0.0,12,0.07245607955299206,0.06541453858824177,7,5,0,15,0.051760644545454176,0.053232627344424875,8,7,0,18,0.048655242428934216,0.03330953219797917,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma20_50__monthly__top3__momentum,qqq,1,10.0,1.5159190562293245,1.6009190562293247,0.08499999999999999,128,254,1569,835,734,0.910092807424594,1.0,85.0,30,29,0.5407477418331659,0.039633042726328935,ZM,0.4593061411789872,1.0566129150503374,0,0,0.018264085014811134,0.007702745819143947,45,30,8,0.45082475977377995,2020-02-18,2020-03-18,51.0,0.0,12,0.061803828978842956,0.04200057907228869,8,4,0,15,0.03547083343258672,0.016244679726688457,9,6,0,18,0.04169718728625007,0.03211163802882158,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma50_200__weekly__top1__risk_adjusted,etf,1,10.0,1.4773151620149398,1.69231516201494,0.21500000000000002,108,215,1630,877,741,0.8897379912663755,1.0,215.0,9,9,0.9602099406017368,0.06611715065732895,TQQQ,0.761183130664601,0.7161320313503389,0,0,0.016787672295624313,0.0,42,37,9,0.3322400906777153,2020-02-19,2020-03-17,13.0,0.04474081280659842,12,0.015645824961964667,0.0209210497512351,8,4,0,15,0.01343813091197601,0.014127225588844496,10,5,0,18,0.011753860132217513,0.008972213952720243,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,sp500__ma10_30__monthly__top3__momentum,sp500,1,10.0,1.4528923369747855,1.5272256703081193,0.07433333333333333,113,223,1107,598,509,0.8815405046480743,1.0,74.33333333333333,36,36,0.5996023548170888,0.052668076753711345,SNDK,0.6271967896723425,0.825695547302443,2,1,0.02421487228291309,0.01339345215444359,33,20,7,0.5846143289892669,2024-03-07,2024-08-08,279.0,0.0,12,0.13344237655508204,0.06109467261940682,10,2,0,15,0.10658968864771894,0.05100313499868362,11,4,0,18,0.10548494474587229,0.04719775760239597,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma50_200__monthly__top10__risk_adjusted,qqq,1,10.0,1.444801522798628,1.5029559261347565,0.05815440333612845,262,952,1507,822,685,0.8737570637558655,1.0000000000000002,58.154403336128446,57,26,0.260292245410086,0.03802620110295404,LRCX,0.1299720547111783,1.3148294680874497,10,1,0.01740724726263407,0.005845914596721858,43,29,11,0.1630216197673888,2021-09-09,2022-06-16,480.0,0.0,12,0.04826914583739053,0.03960231686346666,8,4,0,15,0.038648077874539596,0.04003578349684565,10,5,0,18,0.03514343101326731,0.03960231686346666,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma20_50__monthly__top3__risk_adjusted,qqq,1,10.0,1.4333312567185275,1.5319705825715761,0.09863932585304885,142,363,1569,851,718,0.910092807424594,1.0000000000000002,98.63932585304886,34,26,0.4336909235212927,0.047130097624699864,ZM,0.44543801734414123,0.9878932393743862,0,0,0.01726905128576539,0.0002655063254002046,43,32,8,0.27542174246318585,2020-02-19,2020-03-17,36.0,0.013934662005476108,12,0.03495122773124873,0.060309395154489645,7,5,0,15,0.014459405211006556,-0.011660314463906273,7,8,0,18,0.01508954555497849,0.018742884211975147,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma20_50__monthly__top3__momentum,sp500,1,10.0,1.409302093746908,1.4716354270802412,0.062333333333333324,95,187,1107,589,518,0.8820717131474104,1.0,62.33333333333333,36,30,0.6795844758943824,0.05030074865534343,SNDK,0.6271967896723425,0.7821053040745656,0,0,0.023488368229115132,0.01665302012609119,36,17,7,0.510369821239519,2024-04-03,2024-08-02,318.0,0.0,12,0.1435143200511905,0.07271985581994073,12,0,0,15,0.09651764202518424,0.06773413333613947,12,3,0,18,0.09712018068580955,0.05582072989956949,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma50_200__monthly__top10__momentum,sp500,1,10.0,1.3855673793788164,1.4297673793788162,0.0442,226,442,1046,571,475,0.8334661354581673,1.0,44.2,87,50,0.38731562879798737,0.05487103617965696,SNDK,0.18815903690170277,1.1974083424771136,0,0,0.023092789656313607,0.008568596247756976,32,18,10,0.40023808186945026,2024-05-24,2025-04-04,111.0,0.0,12,0.10010179412792476,0.06924124006270689,10,2,0,15,0.07751183445738787,0.0685394182258906,11,4,0,18,0.06465027496728634,0.06572787360146969,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,sp500__ma50_200__weekly__top10__momentum,sp500,1,10.0,1.3338573316243891,1.4314573316243893,0.0976,493,976,1051,565,486,0.8372908366533864,1.0,97.6,104,62,0.34867815328279234,0.05348817111597117,SNDK,0.18815903690170277,1.1456982947226864,2,1,0.02223095552707316,0.024762997656470567,31,20,9,0.3605145149938411,2024-05-24,2025-04-04,111.0,0.0,12,0.08678514609646894,0.07923316319905636,9,3,0,15,0.06695839388065015,0.07275026126963036,10,5,0,18,0.05573219884445248,0.05449510884341028,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma10_30__monthly__top3__risk_adjusted,qqq,1,10.0,1.3269792687692892,1.4356237668615124,0.10864449809222328,149,368,1569,834,735,0.910092807424594,1.0000000000000002,108.64449809222327,30,28,0.431017774242543,0.041067409239906545,WDC,0.26172153294920986,1.0652577358200794,0,0,0.01598770203336493,0.0,41,34,8,0.321189277996832,2020-02-19,2020-03-17,38.0,0.0031231918361836948,12,0.044887714666737966,0.024868655554106507,7,5,0,15,0.027540965462312047,0.00015675802124328828,8,7,0,18,0.025083745352648176,0.004697212220207228,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
