campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0012,etf__ma3_10_21__weekly__top3,etf,1,5.0,0.4817576726539967,0.6669243393206634,0.18516666666666665,449,958,1591,865,744,0.8684497816593887,1.0,370.33333333333337,13,7,0.839781154105558,0.04721719021750829,TQQQ,0.3294642021969598,0.1522934704570369,0,0,0.00547451900743178,0.0018946573980058662,45,36,7,0.41155234576285393,2022-05-11,2023-11-10,,0.09979673095174947,12,0.03591483553235935,0.018579634104374326,7,5,0,15,0.009862336094897662,-0.0025656635210664705,7,8,0,18,0.016272243495232687,0.000549748856869591,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ma5_20_50__weekly__top3,qqq,1,5.0,0.45316211307936866,0.6116621130793687,0.1585,456,929,1570,815,755,0.9106728538283063,1.0,317.0,32,43,0.5050734734109953,0.04995432929783826,ZM,0.3867800620350754,0.06638205104429323,0,0,0.005459784494932149,0.0,40,36,7,0.80325927876195,2021-11-18,2025-04-08,,0.2287585371081634,12,0.07499204667637958,0.04064784628464444,8,4,0,15,0.04399056709080426,0.037480934116409514,9,6,0,18,0.04713505309005756,0.03032151959259677,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma3_10_21__weekly__top5,etf,1,5.0,0.448914970770867,0.629764970770867,0.18085,609,1365,1591,865,744,0.8684497816593887,1.0,361.7,13,8,0.8088133275159156,0.05030234204698877,TQQQ,0.32141346204608623,0.12750150872478078,0,0,0.005101306486032579,0.005852468645665618,46,35,7,0.4745064474798642,2022-05-11,2024-12-19,,0.09146882276114611,12,0.03731152385695415,0.016723891215880367,8,4,0,15,0.021102184062023317,0.01210001469061055,9,6,0,18,0.024990072563541205,0.006992317351109107,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma3_10_21__weekly__top3,qqq,1,5.0,0.43684629893517235,0.6298462989351726,0.193,548,1115,1554,793,764,0.9004253673627224,1.0,385.99999999999994,39,39,0.4525884464243549,0.053313424835325196,ZM,0.261817243316901,0.17502905561827137,5,0,0.005263208420905689,0.006275675559255074,43,33,7,0.8593618774923553,2021-08-09,2025-04-08,,0.34430366998175765,12,0.08458779041430954,0.06654438268409284,8,4,0,15,0.06334634699413262,0.0222310689636516,10,5,0,18,0.054727343006491874,0.01941478151161348,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ma5_20_50__monthly__top10,sp500,1,5.0,0.4258150185045569,0.4631150185045567,0.0373,373,738,1107,601,506,0.8795219123505976,1.0,74.6,99,92,0.30354453406853044,0.04896600199629454,SNDK,0.11547939743567201,0.3103356210688849,30,3,0.007096916975075949,0.0,29,24,7,0.43938271050626054,2022-04-20,2024-08-02,291.0,0.0,12,0.060673350562494545,0.056557171628628,9,3,0,15,0.04412232248500501,0.051179989867509976,10,5,0,18,0.04052684555407864,0.046163268567899304,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma5_20_50__monthly__top5,etf,1,5.0,0.414298532558326,0.45784853255832597,0.043550000000000005,152,343,1519,838,687,0.8291484716157205,1.0,87.1,13,6,0.7651696852287077,0.047339034188551274,SOXL,0.30893770049625907,0.10536083206206692,0,0,0.004707937869980977,0.008824218901024142,47,32,9,0.5387743820668897,2022-03-14,2023-04-26,,0.2114438447797746,12,0.013334839975009073,0.011246164076371044,9,3,0,15,0.015242199110829085,0.016047609344615667,12,3,0,18,0.014910650763523116,0.013664138087379296,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,etf__ma3_10_21__monthly__top1,etf,1,5.0,0.3855375744242429,0.43803757442424296,0.052500000000000005,53,105,1520,832,686,0.8296943231441049,1.0,105.0,12,4,0.7688574114991064,0.04670372653019954,TQQQ,0.30836889465780126,0.07716867976644165,0,0,0.004381108800275487,0.0025460392814520283,46,34,8,0.7292003946716452,2022-05-24,2023-08-17,619.0,0.16160029711527055,12,0.013042052901288273,0.009320539518903936,8,4,0,15,0.014065628407405103,0.016181678026541912,10,5,0,18,0.0105857620251945,0.009320539518903936,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 1}"
CAM-0612,RUN-0012,qqq__ma3_10_21__weekly__top5,qqq,1,5.0,0.38523895326639906,0.5786056199330659,0.1933666666666667,872,1785,1554,819,738,0.9008120649651972,1.0,386.73333333333335,43,42,0.40562340691140375,0.042306511451140505,AMD,0.2688058042357778,0.11643314903062124,5,0,0.004641433171884329,0.003018023807557251,42,34,7,0.7536783785315215,2021-08-09,2025-04-08,,0.3146488021386973,12,0.06540315393344988,0.04835797934052696,7,5,0,15,0.04900303189747895,0.040704029035707474,8,7,0,18,0.04063028218717694,0.01948543793949865,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,etf__ma5_20_50__monthly__top3,etf,1,5.0,0.3815338571596512,0.4265338571596511,0.045,112,231,1519,846,679,0.8291484716157205,1.0,90.0,12,6,0.8095763969042707,0.042898028664549115,GLD,0.31198800731848814,0.06954584984116308,0,0,0.004335612013177853,0.008679697612475949,47,32,9,0.5748003047784411,2022-03-14,2023-04-26,687.0,0.20268827714025767,12,0.009920615877885522,0.01563889966207771,9,3,0,15,0.013810246087791588,0.01692153454141513,12,3,0,18,0.013991279241889578,0.0164845719430154,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ma5_20_50__monthly__top5,sp500,1,5.0,0.3642387158012989,0.40253871580129885,0.0383,194,383,1107,595,512,0.879840637450199,1.0,76.6,56,60,0.4268429615161449,0.050226067030872665,SNDK,0.23095879487134402,0.1332799209299549,14,2,0.0060706452633549806,0.006675890396427818,30,23,7,0.8709956465188218,2021-05-03,2025-04-04,198.0,0.0,12,0.09356167471034127,0.0702954185435225,11,1,0,15,0.06736006514412113,0.061159913549132805,12,3,0,18,0.06091880448755222,0.05361664337962185,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma3_10_21__weekly__top3,sp500,1,5.0,0.33063664435597573,0.4731366443559757,0.14250000000000002,428,853,1104,581,523,0.8791500664010625,1.0,285.0,74,89,0.3882688741870783,0.059750674062352696,SNDK,0.40044636744409695,-0.06980972308812122,2,1,0.005510610739266259,0.0014495200253339877,30,23,7,0.9167525956743536,2023-07-13,2025-04-08,203.0,0.0,12,0.09808133813586006,0.061288693661205,10,2,0,15,0.06294585237541486,0.0528044206791276,11,4,0,18,0.06630447047670943,0.05265485730348167,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ma3_10_21__weekly__top10,qqq,1,5.0,0.27326188213264535,0.45905910435486785,0.18579722222222222,1481,3156,1554,816,741,0.9011020881670534,1.0000000000000002,371.59444444444443,50,44,0.37250503055462564,0.033560228562688574,AMD,0.234417344370536,0.03884453776210936,5,0,0.0032923118329234386,0.004514006996228606,42,34,7,0.6509726405561282,2021-11-03,2025-04-08,,0.2993182997428522,12,0.04544357599025667,0.018179218215608754,7,5,0,15,0.0313663808359667,0.017802130166900885,8,7,0,18,0.022597242755936622,0.002240008922441571,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma5_20_50__weekly__top5,etf,1,5.0,0.2511891481790961,0.37102248151242934,0.11983333333333333,393,952,1578,859,735,0.861353711790393,1.0,239.66666666666669,12,9,0.8670893970549983,0.04781123780513499,TQQQ,0.393305615127443,-0.1421164669483469,0,0,0.00285442213839882,0.004367722660041451,46,35,7,0.47150829518752724,2021-11-19,2025-04-11,,0.21231014938011591,12,0.02890450383316925,0.0060696040274285,8,4,0,15,0.02130519114332782,0.003905734810936968,9,6,0,18,0.013376650043037524,0.0023590606020800252,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma5_20_50__weekly__top5,sp500,1,5.0,0.24018436132410356,0.3536843613241034,0.11350000000000002,566,1127,1104,586,518,0.8793625498007968,1.0,227.0,84,96,0.37565972574265405,0.05089251353931775,SNDK,0.2758079751328189,-0.03562361380871534,2,1,0.004003072688735053,0.00024806092759714626,30,23,7,0.9436250540416218,2021-12-08,2025-04-04,199.0,0.003921130888945959,12,0.08975382120427582,0.08173465635710582,9,3,0,15,0.05573208362084395,0.0770702315958752,9,6,0,18,0.050151102377343576,0.05806320061429382,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma3_10_21__weekly__top10,sp500,1,5.0,0.19974102620709655,0.3356648357309061,0.13592380952380953,1335,2672,1104,590,514,0.8791235059760956,1.0,271.84761904761905,127,142,0.2984184368764805,0.049964079232357475,SNDK,0.12013391023322911,0.07960711597386744,7,2,0.003329017103451608,0.0,28,25,7,0.7049287066480956,2021-12-15,2025-04-08,197.0,0.0,12,0.06960429166251621,0.07326034588796956,9,3,0,15,0.04931162418298978,0.05161317138725261,10,5,0,18,0.04751174870475778,0.05161229504975472,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma3_10_21__monthly__top5,etf,1,5.0,0.18991374932565855,0.24129708265899186,0.051383333333333336,187,394,1520,836,690,0.8296943231441049,1.0,102.76666666666667,14,6,0.6975140001840876,0.05288769146909318,TQQQ,0.3154620700859235,-0.12554832076026493,0,0,0.0021581107877915737,0.0021479147679748546,47,33,8,0.6106176102858812,2022-05-24,2023-04-26,,0.29679654963236124,12,0.01271977871965378,0.005499741994583629,9,3,0,15,0.01031658028696195,0.008583495201576493,11,4,0,18,0.007407684103387221,0.003329461262431655,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma5_20_50__monthly__top10,qqq,1,5.0,0.1453165877046898,0.19784039722849933,0.05252380952380953,422,870,1548,835,714,0.8979118329466357,1.0,105.04761904761905,41,42,0.4952877362922382,0.03784778244062347,NFLX,0.273823937364774,-0.1285073496600842,0,0,0.0017508022615022828,0.0,39,36,8,0.8934721656469218,2021-11-18,2022-10-12,,0.37184646189339027,12,0.04745592488024023,0.03068346835138065,7,5,0,15,0.03540602024184216,0.00933687525020277,8,7,0,18,0.03167693931503146,0.01393718963250166,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma10_50_200__weekly__top1,etf,1,5.0,0.14006247908943964,0.24456247908943973,0.10450000000000001,105,209,1580,860,714,0.8624454148471615,1.0,209.0,11,8,0.9035397179017075,0.04327238404990009,TQQQ,0.4726160678575234,-0.3325535887680838,0,0,0.0015916190805618147,0.0,42,37,9,0.7916566500478317,2020-02-19,2023-10-30,,0.21831320352884628,12,0.03450513329970476,0.015739700753502173,7,5,0,15,0.021696953935428403,0.0007336481335464828,8,7,0,18,0.03139387285068623,0.02491638673660712,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 1}"
CAM-0612,RUN-0012,etf__ma5_20_50__weekly__top1,etf,1,5.0,0.026130792940757264,0.18063079294075735,0.15449999999999997,155,309,1578,849,734,0.861353711790393,1.0,309.0,9,10,0.9483021975875054,0.048288372266583446,TQQQ,0.576926802674155,-0.5507960097333977,0,0,0.0002969408288722416,0.0,43,38,7,0.7463717227349587,2020-02-19,2023-12-04,,0.3554663636993923,12,0.02410404363522678,-0.0036305251780844316,6,6,0,15,0.021279574395419935,0.0016319546865360968,8,7,0,18,0.013189338043188455,-0.0036305251780844316,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 1}"
CAM-0612,RUN-0012,etf__ma5_20_50__weekly__top3,etf,1,5.0,0.021399695076470576,0.14989969507647052,0.1285,313,685,1578,849,745,0.861353711790393,1.0,257.0,11,9,0.8571673902204887,0.04258473813797541,TQQQ,0.3725612710611662,-0.35116157598469566,0,0,0.00024317835314171014,0.0,41,40,7,0.5457870048104414,2021-02-12,2023-12-04,,0.3316595584763258,12,0.021849138763231312,0.006299057964985017,7,5,0,15,0.014743304518023118,0.003778717635866796,8,7,0,18,0.009025615617151546,0.0014372146161142707,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma3_10_21__monthly__top3,etf,1,5.0,0.013525794363683175,0.06635912769701652,0.05283333333333333,133,273,1520,836,690,0.8296943231441049,1.0,105.66666666666666,14,5,0.6619681595132548,0.047780027547567855,TQQQ,0.21282545504408606,-0.1992996606804029,0,0,0.00015370220867821788,0.0030272094008328403,46,34,8,0.6614056311218359,2022-05-24,2023-04-26,,0.3821300118824873,12,0.005178551124960143,0.008448472442046107,9,3,0,15,-0.00031446331560417616,0.008313449682515722,10,5,0,18,-0.0005362800417717204,0.0038109061935919907,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ma5_20_50__weekly__top10,sp500,1,5.0,-0.07395376547195903,0.030112901194707553,0.10406666666666667,1031,2057,1104,580,524,0.8795219123505976,1.0,208.13333333333333,109,143,0.36920132093706326,0.04464502739870334,SNDK,0.13790398756640945,-0.21185775303836848,2,2,-0.0012325627578659844,0.0,29,24,7,0.8357763350405305,2021-12-08,2025-04-08,,0.09587871330031641,12,0.05816633588044679,0.07103741492646697,9,3,0,15,0.030302584351690656,0.04862500168690999,9,6,0,18,0.02892238807581614,0.03736661935913628,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ungated__monthly__top1,etf,1,10.0,3.700402097985319,3.7674020979853187,0.067,34,67,1664,915,738,0.9082969432314411,1.0,67.0,7,3,0.9303466459421725,0.04102142176459764,SOXL,2.334555977443938,1.3658461205413808,0,0,0.04205002384074226,0.010228901211501773,46,34,8,0.7284655084478531,2020-02-19,2020-03-17,210.0,0.0,12,0.1356653066371942,0.039060413696755614,9,3,0,15,0.09180081040846172,0.030745753373457863,10,5,0,18,0.08546654490847223,0.029902679767876805,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 1}"
CAM-0612,RUN-0012,etf__ungated__weekly__top1,etf,1,10.0,3.079924013922178,3.2109240139221784,0.131,66,131,1684,914,757,0.9192139737991266,1.0,131.0,7,5,0.975423523894701,0.03982664958240885,SOXL,2.0800026346943534,0.9999213792278248,0,0,0.03499913652184294,0.011026765740283384,47,34,7,0.6214541365736453,2020-02-19,2020-03-17,210.0,0.0,12,0.14745083515208957,0.04413326879817775,9,3,0,15,0.08781016037037462,0.030745753373457863,9,6,0,18,0.08284397226994117,0.0313374252245705,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 1}"
CAM-0612,RUN-0012,qqq__ungated__weekly__top3,qqq,1,10.0,2.8795099513925786,3.0618542826907884,0.1823443312982103,223,1201,1574,855,719,0.9129930394431555,1.0000000000000002,182.3443312982103,39,24,0.46357721875775715,0.0440914010540796,TSLA,0.5109964622871249,2.3685134891054536,0,1,0.034692890980633474,0.01892918702593383,45,31,7,0.36295127301632313,2020-02-19,2020-03-18,20.0,0.0017786088126856287,12,0.08566329848848707,0.06271760707156909,8,4,0,15,0.07860862360200888,0.05561754392302915,9,6,0,18,0.07335214563989934,0.05081738822828764,11,7,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ma3_10_21__monthly__top3,qqq,1,10.0,2.4628483684044737,2.5798483684044737,0.117,164,329,1550,845,706,0.8990719257540604,1.0,117.0,37,25,0.5565346559969918,0.04202663539421788,TSLA,0.7860318082437345,1.6768165601607392,0,0,0.02967287190848764,0.011332022898322358,47,28,8,0.39752492333784495,2021-11-26,2022-10-12,819.0,0.005999246699044321,12,0.0932635406840316,0.0324169631740187,8,4,0,15,0.08285980259374964,0.03533856035114563,10,5,0,18,0.07214501423844213,0.0324169631740187,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ungated__monthly__top3,qqq,1,10.0,2.4581828387719686,2.53629263711424,0.07810979834227111,102,324,1569,857,712,0.910092807424594,1.0000000000000002,78.1097983422711,29,22,0.45804036750824306,0.04502203027979466,ZM,0.4408774445120124,2.017305394259956,0,0,0.029616660708096,0.025135786005047758,47,28,8,0.40329452631126056,2020-02-18,2020-03-20,48.0,7.55784717751289e-05,12,0.08786157179563982,0.06529418649527968,9,3,0,15,0.08079633639759319,0.035721105978111026,10,5,0,18,0.07678206121529667,0.04115986297076199,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ma3_10_21__monthly__top5,qqq,1,10.0,2.1663696420755745,2.282069642075574,0.1157,253,515,1550,837,714,0.8990719257540604,1.0,115.69999999999999,42,31,0.521314242030691,0.04125389939363472,TSLA,0.5862274871432326,1.580142154932342,0,0,0.0261008390611515,0.0105175514488593,48,27,8,0.44030273141255105,2021-11-26,2022-10-12,824.0,0.006557294588081241,12,0.0799161698118105,0.044351457449265844,8,4,0,15,0.06753110115919612,0.03823345534298575,10,5,0,18,0.0584126162404321,0.0349856688523642,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,etf__ungated__monthly__top3,etf,1,10.0,1.8586885309943744,1.9191221527699636,0.06043362177558917,69,302,1664,956,708,0.9082969432314411,1.0000000000000002,60.43362177558916,14,6,0.7731213915733955,0.03963779539133395,SMH,0.4637181319225556,1.3949703990718187,0,0,0.02112146057948153,0.017183784184554234,56,24,8,0.37473564670610643,2020-02-19,2020-03-20,92.0,0.00273899617173767,12,0.05459814225468241,0.03909407718582508,10,2,0,15,0.04589311810423236,0.02831530442914444,12,3,0,18,0.04059280027060394,0.01999769139812123,15,3,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ma10_50_200__weekly__top3,sp500,1,10.0,1.7774103256756346,1.9370769923423012,0.15966666666666668,241,479,1051,563,488,0.8369189907038513,1.0,159.66666666666666,59,45,0.5677761119175528,0.05183464223991854,SNDK,0.6271967896723425,1.1502135360032921,2,1,0.029623505427927244,0.02597296015052345,36,15,9,0.401883815400067,2024-06-05,2025-04-04,150.0,0.0,12,0.13374092525754003,0.08231785739908508,11,1,0,15,0.10269342670813526,0.057692391499862855,13,2,0,18,0.09718810649229535,0.05483217414148085,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ungated__monthly__top10,qqq,1,10.0,1.7377472394296456,1.7984599842636055,0.06071274483395989,254,976,1569,865,704,0.9095390658718094,1.0000000000000002,60.71274483395989,55,26,0.3085139288706782,0.03688318963278327,LRCX,0.18414686148867535,1.5536003779409702,10,1,0.02093671372806802,0.006475403101114385,49,26,8,0.2827511961109197,2020-02-19,2020-03-17,38.0,0.0,12,0.061777832958967584,0.0635097453435652,8,4,0,15,0.04703985461311291,0.05860037439566356,10,5,0,18,0.044415497809946886,0.045342967251560354,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0612,RUN-0012,qqq__ma10_50_200__monthly__top3,qqq,1,10.0,1.7180155917062971,1.7973489250396304,0.07933333333333333,116,232,1507,798,709,0.8741299303944315,1.0,79.33333333333333,29,24,0.5233205333114912,0.0410072449162287,ZM,0.4593061411789872,1.25870945052731,0,0,0.020698983032605978,0.0,41,31,11,0.40190377424535306,2021-11-18,2022-10-24,812.0,0.0,12,0.08098592691507482,0.05257108812249617,8,4,0,15,0.05719726598476386,0.0232084940109666,10,5,0,18,0.05980254774639768,0.036109252862855004,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ungated__monthly__top5,qqq,1,10.0,1.704764355851767,1.7758900838557352,0.07112572800396828,151,520,1569,859,710,0.910092807424594,1.0000000000000002,71.12572800396828,38,26,0.41902854943135176,0.03806567606013775,MRNA,0.38379441457267066,1.3209699412790965,0,0,0.020539329588575506,0.009701259685385573,44,31,8,0.35186331100134355,2020-02-19,2020-03-18,41.0,0.0,12,0.08217921188855681,0.052066364804372274,8,4,0,15,0.05401021709279099,0.04814963973871918,9,6,0,18,0.04720828582065076,0.04656845863255876,11,7,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ungated__weekly__top3,sp500,1,10.0,1.7035137519538126,1.8362037241450535,0.13268997219124115,166,853,1104,591,513,0.879509198498614,1.0000000000000002,132.68997219124117,51,34,0.48106068137940555,0.0503702125128321,PLTR,0.4382260214812971,1.2652877304725156,2,1,0.02839189586589687,0.015954880106775524,34,19,7,0.4204118262973054,2024-05-24,2024-08-02,312.0,0.0,12,0.1166966667458688,0.0966215630650111,11,1,0,15,0.0887188021738484,0.08233432893966725,12,3,0,18,0.08849553124351761,0.07835257824446656,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ungated__weekly__top3,etf,1,10.0,1.673084262582187,1.8264870772543103,0.1534028146721232,167,1203,1684,940,744,0.9192139737991266,1.0000000000000002,153.40281467212316,13,8,0.7740828893913565,0.038811234240895866,SOXL,0.40951475420457034,1.2635695083776166,0,0,0.01901232116570667,0.013794630381683947,55,26,7,0.31074735102612355,2020-02-19,2020-03-20,81.0,0.0,12,0.05368611418623762,0.048104773758129535,9,3,0,15,0.038473080609620076,0.017977962324274444,10,5,0,18,0.03273948281961612,0.014711983599769607,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ma10_50_200__monthly__top3,sp500,1,10.0,1.5836904813753243,1.643357148041991,0.059666666666666666,91,179,1046,555,491,0.8334661354581673,1.0,59.666666666666664,31,31,0.7246004457406902,0.05292639251019307,SNDK,0.6271967896723425,0.9564936917029818,0,0,0.026394841356255406,0.012628403294257792,32,18,10,0.45982619653301543,2022-06-07,2024-11-01,252.0,0.0,12,0.14088825093476817,0.07271985581994073,11,1,0,15,0.09638081359928696,0.06773413333613947,11,4,0,18,0.1019555110216299,0.05582072989956949,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ungated__monthly__top3,sp500,1,10.0,1.565930673715409,1.6193842873128992,0.05345361359748958,71,227,1107,583,524,0.8820717131474104,1.0000000000000002,53.45361359748958,28,26,0.6136631979660558,0.050953473158496104,PLTR,0.46432784722752246,1.1016028264878865,0,0,0.026098844561923483,0.018774058612952473,37,16,7,0.4828589247980258,2024-06-05,2025-04-04,107.0,0.004512404074044165,12,0.12966253408075545,0.07096528523778847,12,0,0,15,0.09760836971333366,0.0648308393888185,13,2,0,18,0.09347445062177592,0.06037740003925162,15,3,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ma3_10_21__monthly__top10,qqq,1,10.0,1.562424966573797,1.6757027443515744,0.11327777777777778,444,913,1550,837,714,0.8990719257540604,1.0000000000000002,113.27777777777777,44,40,0.6171957182628519,0.04726420461700065,MRVL,0.5325927531597711,1.0298322134140259,0,0,0.018824397187636104,0.0,40,35,8,0.5145018301812708,2021-11-29,2022-10-12,824.0,0.008090296982370404,12,0.06597696006418012,0.02719263766221848,7,5,0,15,0.055168230591312276,0.018713084354374365,9,6,0,18,0.047311896892513756,0.01517930701544665,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma3_10_21__weekly__top1,etf,1,10.0,1.5436307588091083,1.9466307588091087,0.403,202,403,1591,854,747,0.8684497816593887,1.0,403.0,12,7,0.9199113467822473,0.0506571468197285,SOXL,1.035904064077658,0.5077266947314503,0,0,0.017541258622830777,0.025508640919481296,52,29,7,0.3477050872758708,2024-06-18,2024-11-18,290.0,0.0,12,0.066525619469145,0.03237039982586776,7,5,0,15,0.04385996125044359,0.025386058128322068,8,7,0,18,0.047091351690001775,0.02758471666940593,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 1}"
CAM-0612,RUN-0012,sp500__ungated__monthly__top5,sp500,1,10.0,1.4089057744109161,1.4661885789506883,0.057282804539771984,128,388,1107,601,506,0.8805492714402497,1.0000000000000002,57.28280453977199,49,35,0.4800001031205645,0.05564203063960993,WDC,0.30072698698717343,1.1081787874237428,10,1,0.02348176290684861,0.014681899250509086,35,18,7,0.419015911254322,2024-05-24,2025-04-04,107.0,0.0036211333688490237,12,0.1016424926288438,0.05638717665828008,11,1,0,15,0.07902123223157576,0.0542589020843759,12,3,0,18,0.06478733789521574,0.04947054311901114,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
