campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0608,RUN-0002,qqq__sector_clusters_f126_r5__long_short,qqq,1,5.0,-1.529606770154024,0.0602180701378434,1.5898248402918675,159481,159578,1590,624,966,0.9221721811437746,1.0000000000000004,3179.6496805837346,31,124,0.5453668409650008,0.05932556854840698,FI,0.05017439585262994,-1.5797811660066539,11,0,-0.018428997230771377,-0.01952141718618893,13,63,7,1.4712385051020502,2020-07-21,2026-04-29,,1.469183396961985,12,-0.03013053467350936,-0.031299323462348184,1,11,0,15,-0.027373700231140666,-0.031083596487125414,2,13,0,18,-0.023748059667091804,-0.024658156686250158,3,15,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long_short"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f126_r2__long_short,qqq,1,5.0,-1.604704395395713,-0.014926442662208703,1.5897779527335048,159483,159578,1590,650,940,0.9221449841841671,1.0000000000000004,3179.555905467009,31,124,0.45318043676432584,0.04818487820235603,SMCI,0.03550342757443185,-1.640207822970145,11,0,-0.01933378789633389,-0.02017657084446645,13,63,7,1.5821071462304206,2020-07-21,2026-04-23,,1.5788569907874723,12,-0.027769005001998342,-0.02818366610406007,1,11,0,15,-0.028461136598782067,-0.02840112941471397,1,14,0,18,-0.02498365181766923,-0.0273345565844167,2,16,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long_short"", ""return_sessions"": 2, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f252_r5__long_short,qqq,1,5.0,-1.6491655954216566,-0.18433127538565697,1.464834320036,146784,146859,1465,575,890,0.8496718793712296,1.0000000000000004,2929.6686400719996,25,127,0.6297848313834131,0.06360770481196093,SMCI,0.04724244935207521,-1.6964080447737317,11,0,-0.0198694650050802,-0.018167823912178204,7,63,13,1.6439420479646565,2020-07-21,2026-04-29,,1.642012834339985,12,-0.028888410673769058,-0.02662032575592424,1,11,0,15,-0.026228804271461834,-0.02616856416034631,2,13,0,18,-0.023151649792549515,-0.02327447735972151,3,15,0,open_to_close,"{""assignment_cells"": 7198, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 252, ""mode"": ""long_short"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f252_r5__long,sp500,1,10.0,-1.6318974931771564,0.3300684889616602,1.9619659821388167,245170,296178,982,406,576,0.7816597538401658,1.0000000000000002,1961.9659821388163,63,520,0.4791020281556284,0.11429883146702338,SMCI,0.034035877028959535,-1.6659333702061159,57,0,-0.027198291552952603,-0.02297654921295475,10,37,13,1.6473204838043147,2022-06-07,2026-04-29,,1.631309280794509,12,-0.03325715689085582,-0.028827484853368918,0,12,0,15,-0.03080094870333046,-0.032976249471226855,1,14,0,18,-0.034127835462144235,-0.03260324599181737,1,17,0,open_to_close,"{""assignment_cells"": 24145, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 252, ""mode"": ""long"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f252_r5__long_short,sp500,1,10.0,-1.85094092237388,0.1117769949984813,1.9627179173723612,493068,493150,982,219,763,0.7819593296304229,1.0000000000000004,1962.7179173723612,36,547,0.5813959460593106,0.2208931835854916,SMCI,0.020330435545688,-1.871271357919568,112,0,-0.030849015372897994,-0.03632000274643381,0,47,13,1.8540764336960767,2021-05-03,2026-04-29,,1.850940922373879,12,-0.04021427082428263,-0.039624498759573884,0,12,0,15,-0.03985306100012595,-0.040008617430509964,0,15,0,18,-0.03901080205239049,-0.039624498759573884,0,18,0,open_to_close,"{""assignment_cells"": 24145, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 252, ""mode"": ""long_short"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f126_r5__long,sp500,1,10.0,-2.0150455253945028,0.2387748696025593,2.253820394997062,282142,340911,1128,471,657,0.8979364123494269,1.0000000000000002,2253.820394997062,58,538,0.5216409907611521,0.10013696914792326,SMCI,0.033175193170574074,-2.048220718565077,71,0,-0.03358409208990836,-0.034091343427357645,9,45,6,2.017900795406259,2021-11-03,2026-04-29,,2.0023420564983643,12,-0.03378443173581713,-0.02921217830193116,0,12,0,15,-0.031707822334769035,-0.034690222564055254,1,14,0,18,-0.034893845841325294,-0.034091343427357645,1,17,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f63_r1__long,sp500,1,10.0,-2.0395317120201413,0.29872668702368804,2.3382583990438297,291893,440441,1170,492,678,0.9315770514118842,1.0000000000000004,2338.2583990438297,76,524,0.3762303369974717,0.08994971150135361,SMCI,0.01939738257872122,-2.0589290945988625,70,0,-0.033992195200335695,-0.03249579437847472,11,45,4,2.0563082967530435,2021-05-03,2026-04-29,,2.0395317120201417,12,-0.03128387623820764,-0.022243215598996904,1,11,0,15,-0.02800338516098048,-0.023002892910389528,2,13,0,18,-0.03212146659069523,-0.02689285796108973,2,16,0,open_to_close,"{""assignment_cells"": 28689, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 63, ""mode"": ""long"", ""return_sessions"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f126_r2__long,sp500,1,10.0,-2.0426170373024988,0.21151315318297886,2.2541301904854776,281550,377271,1128,470,658,0.8980598368468037,1.0000000000000004,2254.130190485477,63,533,0.3435989231283195,0.08192092964400433,DD,0.013744329739461825,-2.0563613670419607,72,0,-0.03404361728837498,-0.027754862263367357,8,46,6,2.045188822305071,2021-11-03,2026-04-29,,2.0295659910274875,12,-0.032380027174223905,-0.022749752779346915,0,12,0,15,-0.031167660862716277,-0.025675987481827783,1,14,0,18,-0.03350124067853068,-0.026010823743776012,1,17,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long"", ""return_sessions"": 2, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f63_r1__long_short,sp500,1,10.0,-2.140859125160821,0.19793792506835828,2.3387970502291795,587766,587865,1170,280,890,0.9317916534777606,1.0000000000000002,2338.797050229179,30,570,0.752147971301486,0.14673500214149574,AMCR,0.02613144425142503,-2.166990569412246,130,0,-0.035680985419347014,-0.03649740716692495,1,55,4,2.1447364579786767,2021-05-03,2026-04-29,,2.1408591251608216,12,-0.039416419349628216,-0.039823363158059955,0,12,0,15,-0.03682447365961152,-0.03768201356720165,1,14,0,18,-0.03657068351802407,-0.03747552569522722,1,17,0,open_to_close,"{""assignment_cells"": 28689, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 63, ""mode"": ""long_short"", ""return_sessions"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f126_r2__long_short,sp500,1,10.0,-2.1619845226393974,0.09276065363479775,2.254745176274195,566603,566698,1128,252,876,0.8983048511052569,1.0000000000000002,2254.745176274195,31,565,0.7562637668802675,0.13133073579841292,AMCR,0.03419185376173093,-2.1961763764011284,126,0,-0.036033075377323275,-0.03788981538268686,0,54,6,2.1655771214118062,2021-11-01,2026-04-29,,2.1614971024386893,12,-0.038459778482311684,-0.039597817327783974,0,12,0,15,-0.03869883129492806,-0.039921149711189326,0,15,0,18,-0.0373246408401637,-0.03715705392902801,0,18,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long_short"", ""return_sessions"": 2, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f126_r5__long_short,sp500,1,10.0,-2.1781495574148413,0.07650614333053345,2.254655700745375,566603,566698,1128,254,874,0.898269203484213,1.0000000000000002,2254.655700745375,32,564,0.6176216074253906,0.1853364752503726,SMCI,0.019890843294793705,-2.198040400709635,126,0,-0.036302492623580686,-0.037344027145964326,0,54,6,2.180802605713371,2021-11-01,2026-04-29,,2.1772533497930975,12,-0.040766681498172,-0.03924142839189683,0,12,0,15,-0.04062266001731159,-0.039693995288233426,0,15,0,18,-0.03960181963375811,-0.03924142839189683,0,18,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long_short"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f63_r1__long,qqq,1,10.0,-2.7922290021812377,0.5151302888817209,3.3073592910629594,83528,125336,1654,729,925,0.9592109312827606,1.0000000000000002,3307.3592910629586,19,143,0.6579675617165542,0.06193325897199159,SMCI,0.08880073455247216,-2.88102973673371,5,0,-0.03364131327929202,-0.030641061236315652,14,65,4,2.8281103838766373,2019-06-21,2026-04-10,,2.792229002181234,12,-0.04138326549859236,-0.03918579623849346,1,11,0,15,-0.03335654376057833,-0.04600152775443889,2,13,0,18,-0.03555516616731326,-0.04354702684372058,3,15,0,open_to_close,"{""assignment_cells"": 8113, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 63, ""mode"": ""long"", ""return_sessions"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f126_r5__long,qqq,1,10.0,-2.853588669047281,0.3258513543799665,3.179440023427248,79790,96302,1590,686,904,0.9221113757039581,1.0000000000000004,3179.4400234272475,21,134,0.7748705401140312,0.06634953018565448,SMCI,0.09717210933700482,-2.9507607783842857,7,0,-0.03438058637406362,-0.027991331518098874,14,62,7,2.655926105212038,2020-06-08,2026-02-12,,2.6344122910990078,12,-0.04587163983660266,-0.045335954669799505,1,11,0,15,-0.038996308821643635,-0.05239544349180714,2,13,0,18,-0.03759804975311923,-0.045335954669799505,3,15,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f252_r5__long,qqq,1,10.0,-2.9386284047939712,-0.009206512360580232,2.9294218924333917,73330,88408,1465,633,832,0.8496003168310299,1.0000000000000004,2929.421892433391,14,138,0.8567317149549862,0.0711535389169462,SMCI,0.09838899251600047,-3.0370173973099717,9,0,-0.035405161503541824,-0.02761998997463961,12,58,13,2.9437815367152957,2020-07-20,2026-04-10,,2.907992528806034,12,-0.045938313450416664,-0.043166704715103,1,11,0,15,-0.038960267978457454,-0.05315805501150232,2,13,0,18,-0.03791941258063061,-0.043166704715103,3,15,0,open_to_close,"{""assignment_cells"": 7198, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 252, ""mode"": ""long"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f126_r2__long,qqq,1,10.0,-3.0250003543066195,0.1544038957761873,3.1794042500828077,80035,106889,1590,707,883,0.9221010006040622,1.0000000000000004,3179.404250082807,20,135,0.6249287992162293,0.06078006638653496,SMCI,0.04283044781714388,-3.0678308021237632,6,0,-0.03644578740128457,-0.03185296640069879,15,61,7,2.983026818198141,2020-06-08,2026-04-10,,2.9482450756717746,12,-0.04334156516784057,-0.04840253008824874,2,10,0,15,-0.04032109332217561,-0.06391402008601463,3,12,0,18,-0.039584735771032005,-0.04840253008824874,3,15,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long"", ""return_sessions"": 2, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f63_r1__long_short,qqq,1,10.0,-3.098590525562171,0.20896774545275654,3.3075582710149276,166050,166158,1654,521,1133,0.9592686400855358,1.0000000000000004,3307.5582710149274,12,150,0.8976709363699631,0.061987177441328596,SMCI,0.056344430906254885,-3.1549349564684257,12,0,-0.037332415970628564,-0.038695298581519155,2,77,4,3.0985905255621677,2019-06-21,2026-04-30,,3.0985905255621677,12,-0.0464488736458435,-0.04683162675475386,0,12,0,15,-0.04187031907383823,-0.04407995741114805,1,14,0,18,-0.04278996638391423,-0.04144640685136775,1,17,0,open_to_close,"{""assignment_cells"": 8113, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 63, ""mode"": ""long_short"", ""return_sessions"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f252_r5__long_short,qqq,1,10.0,-3.1139999154576565,-0.18433127538565697,2.929668640072,146784,146859,1465,447,1018,0.8496718793712296,1.0000000000000004,2929.6686400719996,11,141,0.9228051710235712,0.08078410048263028,SMCI,0.04185227870720839,-3.155852194164865,11,0,-0.037518071270574174,-0.0401678239121782,1,69,13,3.1144607100329535,2020-07-01,2026-04-29,,3.1135102229748592,12,-0.04980426741003296,-0.04662032575592424,0,12,0,15,-0.04702815632713962,-0.046168564160346315,0,15,0,18,-0.04387333206116989,-0.04476961777730492,0,18,0,open_to_close,"{""assignment_cells"": 7198, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 252, ""mode"": ""long_short"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f126_r5__long_short,qqq,1,10.0,-3.1194316104458912,0.0602180701378434,3.179649680583735,159481,159578,1590,503,1087,0.9221721811437746,1.0000000000000004,3179.6496805837346,18,137,0.8688213183211334,0.07407420617276428,FI,0.044995936486654724,-3.164427546932546,11,0,-0.03758351337886615,-0.03963483925149751,4,72,7,3.090338869383387,2020-06-12,2026-04-29,,3.0890380220758864,12,-0.05104610700620871,-0.05143526776635282,0,12,0,15,-0.0481728247639668,-0.05108359648712542,0,15,0,18,-0.044469552333335806,-0.04465815668625016,0,18,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long_short"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f126_r2__long_short,qqq,1,10.0,-3.1944823481292177,-0.014926442662208703,3.1795559054670095,159483,159578,1590,516,1074,0.9221449841841671,1.0000000000000004,3179.555905467009,14,141,0.6746737193578005,0.06051648372359523,SMCI,0.03099895971184987,-3.2254813078410676,11,0,-0.03848773913408696,-0.040767499756205514,2,74,7,3.1861980932396543,2020-01-02,2026-04-29,,3.1840964072210953,12,-0.0486839386786228,-0.04968366610406007,0,12,0,15,-0.0492597502067483,-0.04996620279340617,0,15,0,18,-0.04570471871319665,-0.0475520198950706,0,18,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long_short"", ""return_sessions"": 2, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
