campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0622,RUN-0008,SPY__target10__vol126__monthly__thr20__def0,etf,1,5.0,0.636271770102906,0.6399606376282023,0.00368886752529622,2,34,1686,942,743,0.9203056768558951,1.0,7.37773505059244,2,0,1.0,0.04154318391833438,SPY,0.586677160566339,0.049594609536567025,0,0,0.007230361023896661,0.010648849549293982,56,25,7,0.24371553267161467,2020-02-18,2020-03-20,261,0.0,12,0.012125587769858817,0.010687139867768161,9,3,0,15,0.007365688425666967,0.009318136758828525,11,4,0,18,0.008296516270798462,0.009039744992624018,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target12__vol126__weekly__thr10__def0,etf,1,5.0,0.6358385781401187,0.639732704591175,0.0038941264510562916,2,65,1704,952,751,0.9301310043668122,1.0,7.788252902112584,2,0,1.0,0.03786819937600199,SPY,0.6007219830060828,0.035116595134035866,0,0,0.007225438387955894,0.011063333702516023,56,26,6,0.25887575751693775,2020-02-18,2020-03-20,274,0.0,12,0.015169099661939476,0.011767454546161836,9,3,0,15,0.007164356366040881,0.009993856408757332,10,5,0,18,0.008201515112433324,0.00833411733885599,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target12__vol126__weekly__thr10__def1,etf,1,5.0,0.6349058774751741,0.6450927655899199,0.01018688811474578,3,103,1704,953,749,0.9301310043668122,1.0,20.37377622949156,2,0,1.0,0.029507459231719362,SPY,0.5972588535434797,0.03764702393169439,0,0,0.007214839516763344,0.010334332910552791,56,26,6,0.18134339621121429,2020-02-18,2020-03-20,257,0.0,12,0.012412579255193365,0.011613230953008084,9,3,0,15,0.006328337803555047,0.009727757669367286,10,5,0,18,0.007481514867507776,0.008178883901890716,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol20__monthly__thr10__def0,etf,1,5.0,0.6315961467121077,0.6488634551358119,0.017267308423704157,8,146,1811,1019,791,0.9885371179039302,1.0,34.534616847408316,2,0,1.0,0.03123531253022019,SPY,0.5739218770135794,0.05767426969852829,0,0,0.0071772289399103135,0.01125641590309599,61,26,1,0.1342035893021324,2020-02-18,2020-03-20,207,0.000311893675259444,12,0.012481060633462484,0.011833560577691714,9,3,0,15,0.008382587916709395,0.008852892950150064,11,4,0,18,0.008789024147603354,0.008741674357985351,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 20}"
CAM-0622,RUN-0008,SPY__target10__vol63__weekly__thr10__def0,etf,1,5.0,0.6309640608900237,0.638520821780274,0.00755676089025043,3,142,1766,985,780,0.9639737991266376,1.0,15.11352178050086,2,0,1.0,0.03136397377993203,SPY,0.5879499213350934,0.043014139554930275,0,0,0.00717004614647754,0.011725521815209222,58,27,3,0.20340663549217186,2020-02-18,2020-03-20,263,0.0,12,0.01307515666178341,0.01334928160148315,9,3,0,15,0.006855464280560181,0.005692014358183124,10,5,0,18,0.007471256811625816,0.006178702529999778,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target10__vol126__weekly__thr10__def0,etf,1,5.0,0.6293712987868859,0.6325536662639746,0.0031823674770887628,2,78,1704,962,741,0.9301310043668122,1.0,6.364734954177524,2,0,1.0,0.03627457774712766,QQQ,0.5445709094921671,0.08480038929471878,0,0,0.007151946577123702,0.007513629007074362,57,25,6,0.15752957945181723,2020-02-19,2020-03-20,187,0.0,12,0.013302774355580515,0.008771510498955897,9,3,0,15,0.008467844676875768,0.008348525820592518,11,4,0,18,0.009202310184669583,0.007513629007074362,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target10__vol63__weekly__thr20__def1,etf,1,5.0,0.6291929616426231,0.6401035750156154,0.010910613372992385,4,106,1766,988,777,0.9639737991266376,1.0,21.821226745984774,2,0,1.0,0.02763286537183286,SPY,0.5808562130532898,0.048336748589333234,0,0,0.0071499200186661725,0.010672029616308422,58,27,3,0.15208926768037231,2020-02-18,2020-03-20,256,0.0,12,0.011592831836047458,0.011073893772602834,9,3,0,15,0.006375793771055674,0.005722330136788035,10,5,0,18,0.0070388087206231,0.007538478128931201,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target8__vol63__weekly__thr20__def0,etf,1,5.0,0.625841197680327,0.6311744397088083,0.005333242028481195,2,90,1766,996,769,0.9639737991266376,1.0,10.666484056962389,2,0,1.0,0.03115776544061302,QQQ,0.5269335287119601,0.09890766896836689,0,0,0.007111831791821899,0.007322822488841689,59,26,3,0.12721794131629424,2020-02-19,2020-03-20,206,0.0,12,0.013133687765830732,0.007067240268800144,9,3,0,15,0.00814881804905458,0.0045485235555763545,10,5,0,18,0.008370538751812494,0.003919932507085334,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target8__vol63__monthly__thr10__def0,etf,1,5.0,0.6195986090495096,0.6248228356958874,0.00522422664637766,2,90,1750,984,765,0.9552401746724891,1.0,10.448453292755321,2,0,1.0,0.03507434692015694,QQQ,0.5218382638284542,0.09776034522105537,0,0,0.007040893284653519,0.007088221593824854,60,24,4,0.14229412718811033,2020-02-19,2020-03-17,209,0.0,12,0.013648699043607243,0.007047059905702281,9,3,0,15,0.009757501394408655,0.0065581891532159094,11,4,0,18,0.009814093435872397,0.00643457141014228,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target8__vol20__weekly__thr10__def0,etf,1,5.0,0.617387540196001,0.6406405806817108,0.023253040485709843,12,354,1810,1019,790,0.9879912663755459,1.0,46.50608097141969,2,0,1.0,0.023701475483734046,SPY,0.5634032388706397,0.05398430132536125,0,0,0.007015767502227285,0.012465183472552517,57,30,1,0.11105374157517889,2020-02-18,2020-03-20,112,0.00012518585727694324,12,0.012108117999032317,0.01260904298894553,9,3,0,15,0.006296491621141343,0.008278877182387224,10,5,0,18,0.006680122808399052,0.00742275507319434,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 20}"
CAM-0622,RUN-0008,SPY__target8__vol20__weekly__thr20__def1,etf,1,5.0,0.6162109246815786,0.6384317771749495,0.02222085249337093,9,226,1810,1021,788,0.9879912663755459,1.0,44.44170498674186,2,0,1.0,0.026851452722084286,SPY,0.5569882688946898,0.05922265578688879,0,0,0.007002396871381575,0.008519234310628803,60,27,1,0.09056878988605851,2020-02-18,2020-03-20,199,0.0019815925786205147,12,0.011997512549740607,0.010802961065293016,9,3,0,15,0.006635782763013141,0.007554973974746751,10,5,0,18,0.007285918099193335,0.0072950593108790564,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target8__vol63__weekly__thr20__def1,etf,1,5.0,0.6131994008224122,0.619765305763692,0.006565904941279755,2,104,1766,999,766,0.9639737991266376,1.0,13.131809882559509,2,0,1.0,0.028847963699824765,QQQ,0.510833376142703,0.10236602467970923,0,0,0.006968175009345595,0.006924976394318834,60,25,3,0.12613779198182146,2020-02-19,2020-03-20,219,0.0,12,0.011745925946920801,0.007030582596875802,9,3,0,15,0.007795769612854814,0.0045485235555763545,11,4,0,18,0.008076331721646023,0.003919932507085334,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target10__vol126__monthly__thr10__def0,etf,1,5.0,0.6090329646964868,0.6130192090287836,0.003986244332296838,2,54,1686,943,742,0.9203056768558951,1.0,7.972488664593676,2,0,1.0,0.04216571465106814,SPY,0.5577374884864577,0.05129547621002917,0,0,0.0069208291442782585,0.010648849549293982,56,25,7,0.24906061166249455,2020-02-18,2020-03-20,265,0.0,12,0.011107510613052018,0.010687139867768161,9,3,0,15,0.006951410527775393,0.009318136758828525,11,4,0,18,0.007783979324547881,0.009039744992624018,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target10__vol63__weekly__thr10__def1,etf,1,5.0,0.6084738002634908,0.620604662903867,0.012130862640375991,3,166,1766,987,778,0.9639737991266376,1.0,24.261725280751982,2,0,1.0,0.02849422515624287,SPY,0.5605416897711777,0.04793211049231316,0,0,0.006914475002994214,0.010567905522436872,58,27,3,0.1535078044902646,2020-02-18,2020-03-20,256,0.0,12,0.01131828312875974,0.011019204452467596,9,3,0,15,0.00618897628529035,0.005692014358183124,10,5,0,18,0.006915850148900956,0.006178702529999778,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target8__vol63__weekly__thr10__def0,etf,1,5.0,0.6083169796735688,0.6139703222490613,0.0056533425754925915,2,156,1766,996,769,0.9639737991266376,1.0,11.306685150985185,2,0,1.0,0.030417497036190597,QQQ,0.5095184784260489,0.09879850124751988,0,0,0.006912692950836009,0.0069374429476322256,58,27,3,0.12332294752584773,2020-02-19,2020-03-20,206,0.0,12,0.012305984488685596,0.0065630772113212,9,3,0,15,0.008089729347028996,0.005148929340749588,11,4,0,18,0.008436409765138285,0.004632718849751865,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target10__vol126__weekly__thr10__def1,etf,1,5.0,0.6075171546129894,0.6123856800852991,0.004868525472309778,2,86,1704,964,739,0.9301310043668122,1.0,9.737050944619558,2,0,1.0,0.02957108341667744,QQQ,0.518778801077567,0.08873835353542237,0,0,0.006903604029693061,0.006435011359378817,57,25,6,0.1556607633022207,2020-02-19,2020-03-20,209,0.0,12,0.011557008904834581,0.008679195683159686,9,3,0,15,0.007259584698190172,0.004516738467748433,11,4,0,18,0.008195426869098254,0.005597735330652319,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target10__vol126__weekly__thr20__def0,etf,1,5.0,0.6056504806925058,0.608321183842532,0.002670703150026233,2,38,1704,961,742,0.9301310043668122,1.0,5.3414063000524665,2,0,1.0,0.0357356543571059,QQQ,0.521348560867635,0.08430191982487079,0,0,0.006882391826051204,0.00699614615340282,57,25,6,0.15648048574286177,2020-02-19,2020-03-20,179,0.0,12,0.012756830907079042,0.009049622478274715,8,4,0,15,0.007036437095992079,0.004132424415234844,10,5,0,18,0.00812157414628226,0.005579862004819308,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target12__vol126__monthly__thr20__def1,etf,1,5.0,0.597653400463896,0.6052341558278549,0.00758075536395898,5,49,1686,941,743,0.9203056768558951,1.0,15.161510727917959,2,0,1.0,0.035561036239487226,SPY,0.5606251071251663,0.0370282933387297,0,0,0.0067915159143624535,0.01028971237215505,56,25,7,0.19829064747408534,2020-02-18,2020-03-20,256,0.011451323884808101,12,0.00845656325703638,0.011829034247206648,9,3,0,15,0.003607006930513539,0.00967769371875788,11,4,0,18,0.00539091371415546,0.009171113764559204,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target10__vol126__monthly__thr10__def1,etf,1,5.0,0.5961087574812888,0.6004218031608004,0.004313045679511673,2,62,1686,953,732,0.9203056768558951,1.0,8.626091359023347,2,0,1.0,0.034959251589109105,QQQ,0.5080451916212946,0.0880635658599942,0,0,0.0067739631531964625,0.007475897656969922,56,25,7,0.1744805471350844,2020-02-19,2020-03-17,210,0.009016140254983018,12,0.007499232967345293,0.008898192084737553,8,4,0,15,0.004024395542690482,0.008157520059002384,10,5,0,18,0.005486637757526687,0.007475897656969922,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol20__monthly__thr20__def1,etf,1,5.0,0.5941118310349178,0.6111931114101596,0.017081280375241738,7,118,1811,1021,789,0.9885371179039302,1.0,34.16256075048348,2,0,1.0,0.030692360430614057,SPY,0.5298544589475322,0.06425737208738558,0,0,0.0067512708072149765,0.00998058626604224,62,25,1,0.1003202547099735,2020-02-18,2020-03-20,200,0.013814041488913048,12,0.010388902463259698,0.011215847498762423,9,3,0,15,0.006848324304278453,0.006876968115552205,11,4,0,18,0.007507680493542947,0.006311478508073196,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,SPY__target8__vol20__weekly__thr10__def1,etf,1,5.0,0.5939817388340201,0.6199253573317097,0.025943618497689787,12,378,1810,1019,790,0.9879912663755459,1.0,51.887236995379574,2,0,1.0,0.02501886741287849,SPY,0.5358438538637352,0.058137884970284825,0,0,0.006749792486750228,0.008202104975996214,58,29,1,0.08606840910847185,2020-02-18,2020-03-20,112,0.004006955061518973,12,0.01117341854895057,0.01046790251021082,9,3,0,15,0.00630413774888806,0.007554973974746751,10,5,0,18,0.006686494581521315,0.007060803469374103,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target10__vol126__weekly__thr20__def1,etf,1,5.0,0.5938413479213003,0.5982097694805775,0.004368421559277292,2,48,1704,964,739,0.9301310043668122,1.0,8.736843118554585,2,0,1.0,0.030699476549510933,QQQ,0.503907267905978,0.08993408001532233,0,0,0.00674819713546932,0.0075487419094506444,57,25,6,0.1546143930848476,2020-02-19,2020-03-20,209,0.0,12,0.011009840280061148,0.008957307662478506,8,4,0,15,0.007085648115360453,0.008163896189000097,10,5,0,18,0.008112353428554616,0.0075487419094506444,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target12__vol126__monthly__thr10__def1,etf,1,5.0,0.5923138696635446,0.6001348911004307,0.007821021436886186,5,61,1686,941,743,0.9203056768558951,1.0,15.642042873772372,2,0,1.0,0.03454035903979539,SPY,0.5532355666314887,0.03907830303205595,0,0,0.006730839427994823,0.01028971237215505,56,25,7,0.19794934016580262,2020-02-18,2020-03-20,255,0.011489282599506562,12,0.00845656325703638,0.011829034247206648,9,3,0,15,0.004041491302944115,0.00967769371875788,11,4,0,18,0.005571338587168398,0.009222425112945345,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target10__vol126__monthly__thr20__def1,etf,1,5.0,0.5920098013604596,0.5960157336066267,0.004005932246167174,2,38,1686,954,731,0.9203056768558951,1.0,8.011864492334347,2,0,1.0,0.03101087002567442,QQQ,0.502596845301688,0.08941295605877153,0,0,0.0067273841063688585,0.00759571859290329,56,25,7,0.14620635211622354,2020-02-19,2020-03-17,183,0.010438505215438832,12,0.007059774379633354,0.008898192084737553,8,4,0,15,0.0033842883555656855,0.008157520059002384,10,5,0,18,0.005081663880266554,0.00759571859290329,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target8__vol63__weekly__thr10__def1,etf,1,5.0,0.5913361870604001,0.598200790071416,0.006864603011015847,2,166,1766,998,767,0.9639737991266376,1.0,13.729206022031693,2,0,1.0,0.027607320310316343,QQQ,0.48922917743200195,0.1021070096283982,0,0,0.0067197293984136396,0.007034928395124708,58,27,3,0.12223203792884992,2020-02-19,2020-03-20,209,0.0,12,0.011145000173939852,0.006526419539396857,9,3,0,15,0.007318557309864349,0.0023734268676706347,11,4,0,18,0.007793766400834413,0.003244967613212388,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target10__vol63__monthly__thr20__def1,etf,1,5.0,0.5870389950550399,0.5954407724818935,0.008401777426853647,4,63,1750,976,773,0.9552401746724891,1.0,16.803554853707293,2,0,1.0,0.03085931603505798,SPY,0.5310292866489913,0.056009708406048575,0,0,0.00667089767108,0.010706737912124231,58,26,4,0.1707855491268296,2020-02-18,2020-03-20,255,0.010492656723186992,12,0.00991015464769394,0.011059775980802766,9,3,0,15,0.0059445289119453995,0.007495251272601809,11,4,0,18,0.006802038990746787,0.007411286528396271,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target8__vol63__monthly__thr20__def1,etf,1,5.0,0.5856353643201972,0.5912481193191601,0.005612754998962996,2,68,1750,986,763,0.9552401746724891,1.0,11.225509997925993,2,0,1.0,0.028835175739257896,QQQ,0.4839013341770873,0.10173403014310994,0,0,0.006654947321820422,0.007335009201553928,60,24,4,0.1342806116396685,2020-02-19,2020-03-17,210,0.0025914473916081207,12,0.010140406487923548,0.007496846436099897,9,3,0,15,0.006392661094104143,0.006523309085369836,11,4,0,18,0.007010059852285303,0.006417131376219244,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target8__vol63__monthly__thr10__def1,etf,1,5.0,0.5827084660875641,0.5886955965851741,0.005987130497610125,2,94,1750,986,763,0.9552401746724891,1.0,11.974260995220252,2,0,1.0,0.02972913978009051,QQQ,0.4815921584182237,0.10111630766934038,0,0,0.0066216871146314105,0.007088221593824854,60,24,4,0.14229412718811033,2020-02-19,2020-03-17,221,0.0035274985037916755,12,0.010515786138524197,0.007029619871779244,9,3,0,15,0.006692964814584659,0.006523309085369836,11,4,0,18,0.007260312952685733,0.006417131376219244,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target8__vol20__monthly__thr10__def1,etf,1,5.0,0.5803798843393198,0.5992579216276298,0.01887803728831001,8,152,1811,1020,790,0.9885371179039302,1.0,37.75607457662002,2,0,1.0,0.030065155350540395,SPY,0.5179956089332028,0.06238427540611691,0,0,0.006595225958401361,0.009778337348769357,61,26,1,0.10055179876471146,2020-02-18,2020-03-20,200,0.012651772208102704,12,0.010562133616695222,0.011215847498762423,9,3,0,15,0.0066501941220571785,0.006876968115552205,11,4,0,18,0.00734536265205984,0.006274320581398371,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,SPY__target10__vol63__monthly__thr10__def1,etf,1,5.0,0.5771949075825077,0.5869707109381572,0.009775803355649593,5,101,1750,976,773,0.9552401746724891,1.0,19.551606711299186,2,0,1.0,0.029832136786689927,SPY,0.5273571532529523,0.049837754329555395,0,0,0.006559033040710315,0.010489660411391807,58,26,4,0.17194147520838868,2020-02-18,2020-03-20,256,0.012282456363509492,12,0.010317742959497521,0.010784452352518691,9,3,0,15,0.006156028975952053,0.007495251272601809,11,4,0,18,0.006839160049143552,0.007398524002482044,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target8__vol63__monthly__thr20__def0,etf,1,5.0,0.5755760806983908,0.5808212453428055,0.005245164644414743,2,56,1750,978,771,0.9552401746724891,1.0,10.490329288829486,2,0,1.0,0.03600650493172722,SPY,0.5036474809680356,0.07192859973035526,0,0,0.006540637280663533,0.010038715464900762,59,25,4,0.19824089454526422,2020-02-18,2020-03-20,265,0.0,12,0.012859316882095398,0.011326266156301244,9,3,0,15,0.008664612892601136,0.009653285436098195,11,4,0,18,0.008560221513395565,0.008234296908263786,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target10__vol126__weekly__thr20__def0,etf,1,5.0,0.5748959176681476,0.5784318371097249,0.003535919441577292,2,42,1704,953,750,0.9301310043668122,1.0,7.071838883154584,2,0,1.0,0.03738040814592319,SPY,0.5240597301716986,0.050836187496449026,0,0,0.006532908155319859,0.009786000757185019,56,26,6,0.22655494554142777,2020-02-18,2020-03-20,274,0.0,12,0.013292466067737608,0.010860191977995735,9,3,0,15,0.005787786211351622,0.008953826246328562,10,5,0,18,0.006897632405780678,0.007664984212189591,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target10__vol126__weekly__thr20__def1,etf,1,5.0,0.5663432738545352,0.5751670799391206,0.008823806084585448,2,80,1704,955,748,0.9301310043668122,1.0,17.647612169170895,2,0,1.0,0.029782090788407177,SPY,0.5102709658407107,0.05607230801382446,0,0,0.006435719021074265,0.009351728219259028,55,27,6,0.15353996648826435,2020-02-18,2020-03-20,256,0.0,12,0.010302818981090771,0.010731672317034275,9,3,0,15,0.004988949098883128,0.008732077296836855,10,5,0,18,0.006270559075118314,0.007590855565799054,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target8__vol126__monthly__thr20__def0,etf,1,5.0,0.563860679515908,0.5662778161127948,0.002417136596886757,2,32,1686,957,728,0.9203056768558951,1.0,4.834273193773513,2,0,1.0,0.041577267417490564,QQQ,0.4627681519999207,0.1010925275159873,0,0,0.006407507721771682,0.006925316565903632,58,23,7,0.11906756518445664,2020-02-19,2020-03-17,111,0.0,12,0.009600109813307707,0.007864702678803799,9,3,0,15,0.006726148917767936,0.0073025046991479145,11,4,0,18,0.007606163451366011,0.006925316565903632,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target10__vol126__weekly__thr10__def0,etf,1,5.0,0.560227359165381,0.5647286239400241,0.004501264774643071,2,84,1704,954,749,0.9301310043668122,1.0,9.002529549286143,2,0,1.0,0.03723313061274155,SPY,0.5090616148918835,0.051165744273497515,0,0,0.006366219990515693,0.00924753363087336,56,26,6,0.22545446025841753,2020-02-18,2020-03-20,304,0.0,12,0.012474255625890286,0.010860191977995735,9,3,0,15,0.0060613051189257585,0.008953826246328562,10,5,0,18,0.006996947990982654,0.007542622466749248,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": false, ""window"": 126}"
