campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0020,sp500__ma150__weekly__top10__risk_adjusted,sp500,1,5.0,0.5284175627304077,0.5983745717235283,0.06995700899312046,634,2923,1104,598,506,0.8774182612975595,1.0000000000000002,139.91401798624094,130,98,0.17618938849825938,0.04296701867989289,WDC,0.062196142461805146,0.4662214202686026,8,1,0.008806959378840129,0.00408427126713883,32,21,7,0.20593123490743204,2025-02-18,2025-04-08,138.0,0.0,12,0.023096140283848054,0.026196740412025146,8,4,0,15,0.01152457314059729,0.009904290870152158,9,6,0,18,0.012154589859702795,0.016289640561478753,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma150__weekly__top3__risk_adjusted,etf,1,5.0,0.4730734810943741,0.5628771049007539,0.0898036238063799,224,1225,1674,945,730,0.9137554585152838,1.0000000000000002,179.60724761275983,14,7,0.716609731462499,0.047149553727615305,QQQ,0.1678105903245276,0.3052628907698465,0,0,0.005375835012436069,0.011129159373627674,55,26,7,0.39055938992312317,2022-07-12,2022-10-05,,0.0034258309071257213,12,0.026694849149262612,0.01513423446684784,11,1,0,15,0.01359072672909682,0.01412411870794579,13,2,0,18,0.013930788150383943,0.015046333289817582,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma200__monthly__top1__risk_adjusted,etf,1,5.0,0.43832923687055003,0.48182923687055,0.0435,44,87,1621,877,730,0.884825327510917,1.0,87.0,9,8,0.9075474141320888,0.055217790937175236,GLD,0.3872008791196506,0.05112835775089941,0,0,0.004981014055347159,0.0,39,39,10,0.5069960497855287,2022-10-12,2023-10-26,,0.1015339017702087,12,0.03311587689844798,0.020084842292474314,8,4,0,15,0.02340439538116356,0.001626015721394647,9,6,0,18,0.020404874242688935,0.004951500694197197,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma100__weekly__top10__risk_adjusted,sp500,1,5.0,0.36203834928162015,0.4401547271042937,0.07811637782267347,713,3002,1104,585,519,0.8773512267399944,1.0000000000000002,156.2327556453469,122,110,0.1921468729736066,0.04356490146155021,WDC,0.06665029714645292,0.2953880521351672,8,1,0.006033972488027002,0.0,28,25,7,0.24822694347978816,2025-02-18,2025-04-08,140.0,0.0,12,0.02933023850124632,0.02902823682892037,7,5,0,15,0.014463353898415566,0.008843762787681338,8,7,0,18,0.014349528402527404,0.015939341004092444,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma150__monthly__top10__risk_adjusted,sp500,1,5.0,0.3613189629459925,0.3917019220048727,0.03038295905888028,289,799,1085,566,519,0.8582761748003923,1.0000000000000002,60.76591811776056,104,92,0.1870155000613881,0.053577155782918655,STX,0.04923431137505449,0.312084651570938,16,1,0.006021982715766538,0.0007263408637796225,30,22,8,0.2311665552248603,2025-02-18,2025-04-04,122.0,0.0,12,0.02256526947947424,0.028818747614251107,8,4,0,15,0.011953238688516884,0.009516526458376872,9,6,0,18,0.012317031277072732,0.01841718133734157,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma100__weekly__top1__risk_adjusted,etf,1,5.0,0.2735354578448696,0.3940354578448697,0.1205,121,241,1679,904,760,0.9164847161572053,1.0,241.0,9,10,0.8593870837252906,0.07032202328194959,SOXL,0.4573046949700534,-0.18376923712518378,0,0,0.0031083574755098823,0.0,38,43,7,0.5753456060490134,2022-06-07,2023-03-10,,0.10926340740828275,12,0.0057521907109499,0.0209210497512351,8,4,0,15,0.004972859245128558,0.011978582813174765,10,5,0,18,0.006670398661900136,0.011323012525807752,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma100__monthly__top10__risk_adjusted,sp500,1,5.0,0.27108109236977806,0.30444214423117527,0.033361051861397234,310,830,1107,576,531,0.8757106750811373,1.0000000000000002,66.72210372279446,100,96,0.20269224346902978,0.05087663776867036,STX,0.05109812180027544,0.2199829705695026,16,1,0.004518018206162965,0.0,29,24,7,0.2364838890405184,2025-02-18,2025-04-04,144.0,0.0,12,0.02361525206393684,0.028861037697130103,8,4,0,15,0.010036743049133082,0.013319779429256759,8,7,0,18,0.01184621127175007,0.020361097905660507,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma150__monthly__top1__risk_adjusted,etf,1,5.0,0.22387714788512947,0.27237714788512957,0.0485,49,97,1664,897,755,0.9082969432314411,1.0,97.0,10,7,0.8962938110141585,0.054367179151627455,GLD,0.3872008791196506,-0.16332373123452115,0,0,0.002544058498694654,0.0,38,42,8,0.5957246948183393,2022-10-12,2023-10-26,,0.24195611608929835,12,0.03311587689844798,0.020084842292474314,8,4,0,15,0.023337728714496894,0.001626015721394647,9,6,0,18,0.022337716055157393,0.005950924810287195,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma100__monthly__top3__risk_adjusted,etf,1,5.0,0.1909364521923297,0.2329068355681226,0.04197038337579302,101,322,1664,945,719,0.9082969432314411,1.0000000000000002,83.94076675158604,12,8,0.714764911775268,0.05428543651335351,GLD,0.18953314728652518,0.0014033049058045088,0,0,0.0021697324112764727,0.009532356371961419,51,29,8,0.5306663360293041,2022-03-07,2023-11-14,,0.2592146987580825,12,0.01759202978466157,0.013380177096246785,9,3,0,15,0.012482499175655295,0.010616227173547564,11,4,0,18,0.012162424854960222,0.011105683195296635,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma100__monthly__top1__risk_adjusted,etf,1,5.0,-0.40439698249238504,-0.352896982492385,0.051500000000000004,52,103,1664,901,750,0.9082969432314411,1.0,103.0,8,9,0.9320449085325486,0.051844791285337456,GLD,0.3298660125096192,-0.7342629950020043,0,0,-0.004595420255595285,0.0,39,41,8,1.017853992393943,2022-06-07,2023-11-28,,0.6318490122088692,12,0.033199210231781316,0.020084842292474314,8,4,0,15,0.026181649396423572,0.010275833899179743,10,5,0,18,0.02470764995676296,0.013083781544146411,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0020,qqq__ma200__monthly__top3__momentum,qqq,1,10.0,3.722409453785737,3.781409453785737,0.059,90,177,1507,829,678,0.8741299303944315,1.0,58.99999999999999,32,17,0.5430369545973946,0.04385674154441581,TSLA,0.7205433611204625,3.0018660926652743,0,0,0.04484830667211732,0.026495902021092012,47,25,11,0.17743191065523045,2021-11-26,2022-05-18,396.0,0.0,12,0.09916528526275513,0.0724869684085668,9,3,0,15,0.10170681083553942,0.08992799686931667,11,4,0,18,0.09862585548449203,0.07999296563465098,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma150__monthly__top3__momentum,qqq,1,10.0,3.7218640874967814,3.7855307541634478,0.06366666666666666,97,191,1569,860,709,0.910092807424594,1.0,63.66666666666666,29,19,0.5716701391372008,0.04178492422081507,TSLA,0.7589347361478513,2.9629293513489303,0,0,0.04484173599393713,0.02737997864083177,50,25,8,0.45082475977377984,2020-02-18,2020-03-18,37.0,0.0,12,0.09037942270723522,0.037659679890191707,9,3,0,15,0.08873512508941148,0.045998193906322114,11,4,0,18,0.08781611736271872,0.0580280641531537,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma200__weekly__top3__momentum,qqq,1,10.0,3.5629229708391525,3.6945896375058194,0.13166666666666665,198,397,1521,836,685,0.8812838360402167,1.0,131.66666666666669,40,22,0.5375180978669086,0.04039298767020532,TSLA,0.770710440650769,2.7922125301883836,5,1,0.042926782781194606,0.01838407977096157,47,26,10,0.1851241800232592,2021-11-29,2022-10-12,156.0,0.0015140558197293777,12,0.09623040944548959,0.053461235899625995,9,3,0,15,0.09296589495880461,0.06531902531263345,11,4,0,18,0.09007498383959052,0.06835514652297603,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma100__monthly__top3__momentum,qqq,1,10.0,3.420069381664531,3.487069381664531,0.06699999999999999,102,201,1569,850,719,0.9081593194122197,1.0,67.0,33,18,0.5729196894324231,0.04003840213038004,TSLA,0.7486802128637742,2.671389168800757,10,1,0.041205655200777486,0.026495902021092012,49,26,8,0.4647430096541151,2020-02-18,2020-03-18,37.0,0.0,12,0.09037942270723522,0.037659679890191707,9,3,0,15,0.07763966682501557,0.045998193906322114,11,4,0,18,0.0785699021423888,0.0580280641531537,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,qqq__ma150__weekly__top3__momentum,qqq,1,10.0,3.3737451085249583,3.518745108524958,0.14500000000000002,219,435,1574,856,718,0.9120262954369683,1.0,145.0,37,25,0.5698512753798753,0.039048633340780924,TSLA,0.825460955871614,2.5482841526533444,5,1,0.040647531428011544,0.020098767433357097,48,28,7,0.38769568438690377,2020-02-18,2020-03-18,37.0,0.0015794399342328096,12,0.09575195901661566,0.053461235899625995,9,3,0,15,0.08789045236762495,0.06531902531263345,11,4,0,18,0.0858454483469408,0.06835514652297603,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma150__monthly__top3__risk_adjusted,qqq,1,10.0,2.9312210346118643,3.0168263770974835,0.08560534248561832,114,336,1569,862,707,0.910092807424594,1.0000000000000002,85.60534248561832,38,15,0.46459154457911006,0.04545336684979734,TSLA,0.6009301867984758,2.3302908478133886,0,0,0.035315916079661024,0.024710022494930414,49,26,8,0.2754217424631858,2020-02-19,2020-03-17,21.0,6.648482715796388e-05,12,0.05393139926699381,0.048586911470344545,8,4,0,15,0.03877919540791941,0.025701115519566428,9,6,0,18,0.03957364747556464,0.03985909401744632,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma200__monthly__top3__risk_adjusted,qqq,1,10.0,2.7556439023502737,2.8391081407060073,0.08346423835573302,112,325,1507,823,684,0.8741299303944315,1.0000000000000002,83.46423835573302,38,17,0.4495380220226678,0.04747192896370047,TSLA,0.5008765400814034,2.25476736226887,0,0,0.03320052894397921,0.005015564288213965,45,27,11,0.12422769649619846,2022-01-03,2023-03-17,89.0,6.959279032571098e-05,12,0.06150209723779943,0.08406378935927265,8,4,0,15,0.04483575378456391,0.06882249544176816,9,6,0,18,0.044620779456101725,0.06141978397854718,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma100__monthly__top3__risk_adjusted,qqq,1,10.0,2.723777055198303,2.8133250885965637,0.08954803339826062,119,341,1569,853,716,0.910092807424594,1.0000000000000002,89.54803339826063,36,21,0.4599386250123973,0.0464114597272808,TSLA,0.621865946515244,2.101911108683059,0,0,0.03281659102648558,0.020210756449110315,50,25,8,0.32118927799683206,2020-02-19,2020-03-17,28.0,7.01883005086586e-05,12,0.05401349892935459,0.048586911470344545,8,4,0,15,0.03852378132112531,0.025701115519566428,9,6,0,18,0.03936080240323622,0.03985909401744632,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma150__monthly__top3__momentum,sp500,1,10.0,2.6393584353600597,2.68835843536006,0.049,75,147,1085,581,504,0.8618857901726428,1.0,49.0,39,18,0.6355489201459691,0.04874219579855648,PLTR,0.6337278195729997,2.00563061578706,10,1,0.04398930725600099,0.024531542396193484,36,16,8,0.3299675979764073,2022-01-03,2022-01-27,67.0,0.00274669341570629,12,0.13659036091844376,0.0750936270401163,11,1,0,15,0.11057418190826758,0.07051954357346331,12,3,0,18,0.11361116566737756,0.06912683845480139,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma150__monthly__top1__momentum,etf,1,10.0,2.632907252425499,2.7019072524254995,0.069,35,69,1664,905,749,0.9082969432314411,1.0,69.0,5,7,1.0000000000000002,0.04089951009280637,SOXL,2.334555977443938,0.2983512749815609,0,0,0.029919400595744314,0.0,42,38,8,0.8061771884082882,2020-02-19,2020-09-23,515.0,0.0,12,0.1356653066371942,0.039060413696755614,9,3,0,15,0.10669619065636825,0.030745753373457863,10,5,0,18,0.09787936178172768,0.029902679767876805,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma200__monthly__top1__momentum,etf,1,10.0,2.6239361410378135,2.690936141037813,0.067,34,67,1621,883,726,0.884825327510917,1.0,67.0,7,4,0.9916930395611735,0.04083075955360337,SOXL,2.334555977443938,0.2893801635938753,0,0,0.029817456148156972,0.0,43,35,10,0.8390259778243143,2020-02-19,2020-09-23,515.0,0.0,12,0.1356653066371942,0.039060413696755614,9,3,0,15,0.09180081040846172,0.030745753373457863,10,5,0,18,0.08546654490847223,0.029902679767876805,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma100__weekly__top3__momentum,qqq,1,10.0,2.612832658592562,2.782499325259229,0.16966666666666666,256,509,1574,840,734,0.9120262954369683,1.0,169.66666666666666,32,31,0.5442987519146435,0.039846388848848294,TSLA,0.6083200087857494,2.0045126498068124,5,1,0.03147991154930798,0.0212085744355928,47,29,7,0.38728870483687033,2020-02-18,2020-03-18,61.0,0.0019114559465500996,12,0.0891272414476067,0.045225140192828736,9,3,0,15,0.06734505950374105,0.048542838610902514,11,4,0,18,0.06838408431814649,0.04869483625497072,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma200__monthly__top3__momentum,sp500,1,10.0,2.558465554793528,2.603465554793528,0.045,69,135,1046,560,486,0.8334661354581673,1.0,45.0,33,20,0.6436375340506291,0.052989508263866565,PLTR,0.6337278195729997,1.9247377352205284,0,0,0.042641092579892126,0.01665302012609119,33,17,10,0.28086561132733473,2022-12-02,2023-03-15,168.0,0.00280895728269585,12,0.13786184312562033,0.0750936270401163,11,1,0,15,0.11551870221257514,0.07051954357346331,12,3,0,18,0.11754439539215496,0.06912683845480139,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma200__weekly__top3__momentum,sp500,1,10.0,2.357233035624135,2.4575663689574685,0.10033333333333333,152,301,1051,571,480,0.8374501992031872,1.0,100.33333333333331,47,33,0.5747701395347725,0.04720599412347492,SNDK,0.6271967896723425,1.7300362459517926,0,0,0.039287217260402255,0.023437468682069196,36,15,9,0.30433586048712374,2022-05-16,2022-07-13,100.0,0.0,12,0.13238954565326363,0.09066398544088011,11,1,0,15,0.10419213854097613,0.08942920101961782,13,2,0,18,0.10011272902970736,0.08688709603138661,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma150__weekly__top3__momentum,sp500,1,10.0,2.2604208417471154,2.376087508413782,0.11566666666666665,175,347,1104,597,507,0.8796812749003984,1.0,115.66666666666666,49,36,0.5560173664587804,0.045150320260385825,SNDK,0.6271967896723425,1.633224052074773,0,0,0.03767368069578525,0.027625157853044625,34,19,7,0.39628080182605985,2021-12-08,2022-10-12,154.0,0.0,12,0.1282983255565729,0.08965623757483747,11,1,0,15,0.09971707873211424,0.08942920101961782,12,3,0,18,0.1000880485218352,0.08310871711276802,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma200__monthly__top10__momentum,qqq,1,10.0,2.1942018378048274,2.243430409233399,0.04922857142857143,233,481,1507,833,674,0.8735498839907193,1.0,49.22857142857143,52,25,0.32962664846032225,0.037539587439349674,NVDA,0.2629444721560201,1.9312573656488072,10,1,0.026436166720540093,0.0,41,31,11,0.24831587616394926,2021-11-29,2022-10-12,321.0,0.0,12,0.07944887179902649,0.06645763199067052,7,5,0,15,0.06267439589860087,0.05407342197704932,8,7,0,18,0.06005399982413798,0.0442884138810922,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma150__monthly__top10__momentum,qqq,1,10.0,2.100851396810248,2.1555053650642164,0.05465396825396826,262,536,1569,874,695,0.9095127610208816,1.0,54.65396825396826,48,31,0.3478695669726595,0.035834619405368515,NVDA,0.2760772055132128,1.824774191297035,10,1,0.025311462612171664,0.00839801605000269,43,32,8,0.3503384332926831,2020-02-19,2020-03-17,38.0,0.0,12,0.07381702660753366,0.042656199144995015,7,5,0,15,0.05463785283871232,0.03143897631294071,8,7,0,18,0.05335688060756419,0.03297119104903789,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma200__weekly__top3__risk_adjusted,qqq,1,10.0,2.045949386544853,2.248994656331206,0.203045269786353,243,1186,1521,804,717,0.8822505800464037,1.0000000000000002,203.045269786353,37,28,0.4809720883087625,0.046887569028277544,TSLA,0.4368496513830003,1.6090997351618526,0,0,0.02464999260897413,0.004677757435962416,45,28,10,0.18509416978028945,2024-07-10,2025-04-08,123.0,0.0022642443435490797,12,0.039143620915510456,0.033235451259874385,7,5,0,15,0.03630749941224145,0.029637374282645568,9,6,0,18,0.02949303301730083,0.02533100463378097,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma150__weekly__top1__momentum,etf,1,10.0,2.001411147040764,2.156411147040764,0.15500000000000003,78,155,1674,913,747,0.9137554585152838,1.0,155.0,8,5,0.9523342203046321,0.04180479531715837,SOXL,2.0445750696597713,-0.043163922619007256,0,0,0.022743308489099598,0.0,42,39,7,0.8228784461351139,2020-02-19,2023-04-26,282.0,0.0,12,0.1467720259685192,0.040060413696755615,9,3,0,15,0.10305221374118162,0.030745753373457863,9,6,0,18,0.09554568341228037,0.0313374252245705,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0020,sp500__ma100__monthly__top3__momentum,sp500,1,10.0,1.9740239290969224,2.028357262430255,0.05433333333333333,83,163,1107,591,516,0.8794156706507305,1.0,54.33333333333333,31,25,0.6898312820842193,0.05001285159345501,PLTR,0.6337278195729997,1.3402961095239228,10,1,0.03290039881828204,0.02029238255617992,35,18,7,0.5113761273194664,2021-05-03,2022-01-27,364.0,0.0033591065249906496,12,0.12929286562179754,0.06946017178813471,11,1,0,15,0.10265737411377561,0.06773413333613947,12,3,0,18,0.102236624092969,0.05582072989956949,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,qqq__ma100__monthly__top10__momentum,qqq,1,10.0,1.9698663111856334,2.0313663111856335,0.0615,301,610,1569,862,707,0.9095127610208816,1.0,61.50000000000001,49,33,0.33792037804540564,0.0323390869464082,NVDA,0.2544823665538323,1.715383944631801,10,1,0.023733329050429318,0.016567914547000587,45,30,8,0.32948843684015816,2020-02-19,2020-03-17,42.0,0.0,12,0.07560335136218349,0.04255619914499502,7,5,0,15,0.05596270076474976,0.03123897631294071,8,7,0,18,0.0523694398977002,0.03287119104903789,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma100__weekly__top3__momentum,sp500,1,10.0,1.882643429299265,2.020976762632598,0.1383333333333333,209,415,1104,589,515,0.8796812749003984,1.0,138.33333333333331,51,43,0.5193642502826549,0.047414257500804365,SNDK,0.6271967896723425,1.2554466396269226,0,1,0.03137739048832108,0.020875558718139193,33,20,7,0.44015964661824986,2022-05-16,2022-10-12,190.0,0.0,12,0.12574154043790117,0.08965623757483747,11,1,0,15,0.09116396881472887,0.07678823320591821,12,3,0,18,0.09257247878193756,0.07011377923819759,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma200__weekly__top1__momentum,etf,1,10.0,1.8056941301732223,1.9446941301732221,0.139,70,139,1630,888,728,0.8897379912663755,1.0,139.0,8,5,0.9803301857872294,0.04208561435511956,SOXL,1.5256549534763082,0.28003917669691414,0,0,0.020519251479241166,0.0,40,39,9,0.8489227848360138,2020-02-19,2023-04-26,268.0,0.0,12,0.1467720259685192,0.040060413696755615,9,3,0,15,0.09700296545508277,0.030745753373457863,9,6,0,18,0.09050464317386465,0.0313374252245705,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma150__monthly__top3__momentum,etf,1,10.0,1.7852302208553874,1.8385635541887209,0.05333333333333333,73,153,1664,942,722,0.9082969432314411,1.0,53.33333333333333,12,7,0.9200676932361052,0.03455909822068303,SOXL,0.8782852377785193,0.9069449830768681,0,0,0.020286707055174855,0.011737922561968296,54,26,8,0.4322723395346556,2020-02-19,2020-03-17,221.0,0.0017914174618972143,12,0.07395880319900626,0.028882177444629488,10,2,0,15,0.05622353250867981,0.016254867874748464,11,4,0,18,0.050960713528134305,0.015163711205763618,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma150__weekly__top3__risk_adjusted,qqq,1,10.0,1.7728486286736853,1.9877756585861015,0.21492702991241647,261,1238,1574,830,744,0.9123127159601996,1.0000000000000002,214.92702991241646,35,29,0.5097861127222101,0.046629325738349235,TSLA,0.48903321099952013,1.2838154176741652,5,0,0.021359622032213078,0.009246674338751423,46,30,7,0.3661851955614433,2020-02-13,2020-03-17,58.0,0.0024866975811724435,12,0.0354099476906898,0.033235451259874385,7,5,0,15,0.02560906581066343,0.029637374282645568,9,6,0,18,0.02057767168265248,0.02533100463378097,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma200__weekly__top10__momentum,qqq,1,10.0,1.759709718211153,1.876930353131788,0.11722063492063492,542,1179,1521,845,676,0.8819605568445475,1.0,117.22063492063492,49,37,0.3469711098309691,0.03470636817239803,NVDA,0.2561533452986311,1.5035563729125219,5,1,0.021201321906158473,0.00864983396521678,44,29,10,0.30715544239211406,2021-11-29,2022-10-12,731.0,0.0,12,0.0734942535920272,0.06350996454095333,7,5,0,15,0.05180112538332022,0.049423479249847975,8,7,0,18,0.04883388432707441,0.03550882847399686,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma200__monthly__top10__momentum,sp500,1,10.0,1.6827644946057028,1.7267644946057028,0.044,225,440,1046,574,472,0.8334661354581673,1.0,44.0,89,47,0.36065155320493847,0.051517094042120404,SNDK,0.18815903690170277,1.494605457704,0,0,0.028046074910095038,0.01568290695356201,32,18,10,0.24844511410246575,2024-06-18,2024-08-02,123.0,0.0,12,0.10070275686368944,0.07095990598911286,10,2,0,15,0.0776883338963982,0.06994306189952318,11,4,0,18,0.07245285333143572,0.06642969543828597,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma200__monthly__top3__momentum,etf,1,10.0,1.6520196113136372,1.7000196113136372,0.048,68,143,1621,912,709,0.884825327510917,1.0,48.0,12,7,0.9145034212508646,0.034233642453683356,SOXL,0.8049205309180812,0.8470990803955559,0,0,0.01877295012856406,0.010509870343221999,50,28,10,0.4644491550254516,2020-02-19,2020-03-17,221.0,0.001881230856177203,12,0.07411783372678503,0.029503027277968705,10,2,0,15,0.05237549950018057,0.01692153454141513,11,4,0,18,0.047804783880286424,0.015497044539096949,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma150__weekly__top10__momentum,qqq,1,10.0,1.6323397283591752,1.7588746489940958,0.12653492063492064,592,1310,1574,870,704,0.9127030162412993,1.0,126.53492063492065,46,39,0.34784942902622845,0.03155792172306371,NVDA,0.23578925006436782,1.3965504782948073,5,1,0.01966674371517078,0.003927997565679686,43,33,7,0.3368428251107776,2021-11-18,2022-10-12,737.0,0.0,12,0.07316269615462588,0.05927911474125551,7,5,0,15,0.05100501864227546,0.05171267343105096,8,7,0,18,0.04827407343094846,0.03675342556459836,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
