campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0602,RUN-0020,qqq__value__top5__trend1,qqq,1,2.0,1.4909865743765736,1.5015815613564067,0.010594986979833479,114,466,1507,829,678,0.8741299303944315,1.0000000000000002,52.9749348991674,21,13,0.6359040532678215,0.04180210371134956,MU,0.3550861241860908,1.1359004501904828,0,0,0.01796369366718763,0.003613308839025496,44,28,11,0.2390939747630605,2021-08-23,2022-10-12,295,0.0,12,0.08176205024429616,0.05845365328182586,9,3,0,15,0.06264066734853382,0.05341342287632268,10,5,0,18,0.05533144259123454,0.0517024608796164,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top10__trend1,qqq,1,2.0,1.3872106555681776,1.396254849583593,0.009044194015415237,181,866,1507,835,672,0.8737474373499796,1.0000000000000002,45.22097007707619,33,22,0.5444610397796333,0.03498992527419108,GOOG,0.22528558852077651,1.161925067047401,10,1,0.01671338139238768,0.01719835867997729,46,26,11,0.23878732338859193,2021-12-29,2022-10-12,298,0.0,12,0.053793023590539925,0.03969905542159351,9,3,0,15,0.04077890310223883,0.029731264861831804,11,4,0,18,0.03766634057204151,0.028427626831928583,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top20__trend0,qqq,1,2.0,1.3310901261475847,1.335893276713601,0.004803150566016155,182,1762,1674,926,748,0.9709976798143851,1.0000000000000004,24.015752830080775,43,15,0.38427177985336025,0.036075779509504864,GOOG,0.12011272949355185,1.210977396654033,0,0,0.016037230435513073,0.02571330806524715,55,25,3,0.22681897555834413,2020-02-13,2020-03-17,45,0.0,12,0.03382422244871857,0.032083013600537585,9,3,0,15,0.025192534752108274,0.028115873747165246,10,5,0,18,0.022366101837957755,0.027876192416609467,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top20__trend1,qqq,1,2.0,1.1970288959163926,1.2055148418918509,0.008485945975458285,324,1634,1507,843,664,0.8739050897967335,1.0000000000000002,42.429729877291436,51,19,0.3598315262591065,0.037208510893455296,TMUS,0.106801796873601,1.0902270990427916,10,1,0.014422034890558941,0.011890444625559663,45,27,11,0.2139506546377409,2021-12-27,2022-10-12,294,0.0,12,0.03652025864596808,0.035209878063278466,8,4,0,15,0.02305099437670399,0.011890444625559663,9,6,0,18,0.023272911390248327,0.02289398126270257,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top20__trend1,qqq,1,2.0,1.154521382318248,1.1629196487635738,0.008398266445325799,320,1630,1507,839,668,0.8739050897967335,1.0000000000000002,41.991332226628984,49,20,0.36027312304530595,0.03873484007882626,TMUS,0.10442404588415297,1.050097336434095,10,1,0.01390989617250901,0.01255388823422075,45,27,11,0.20967620562842504,2021-12-29,2022-10-12,294,0.0,12,0.031504062975086185,0.024110475633863464,8,4,0,15,0.019993634450583452,0.01492428235703149,9,6,0,18,0.02115014695861153,0.01609244027410744,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top10__trend0,qqq,1,2.0,1.1386910919459914,1.1441140932265323,0.00542300128054102,96,886,1674,910,764,0.9709976798143851,1.0000000000000002,27.115006402705106,25,13,0.5400076707503648,0.03885609273825643,MU,0.21999143974186428,0.9186996522041271,0,0,0.01371916978248182,0.01636033353495333,48,32,3,0.2640052515104624,2020-02-13,2020-03-20,81,0.0007989190410581795,12,0.03997994337528169,0.038568152639557214,10,2,0,15,0.03283979451751954,0.032718910505242504,11,4,0,18,0.025615671600758342,0.023456703704315802,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top20__trend0,qqq,1,2.0,1.117300796719983,1.1216010238472922,0.0043002271273090645,156,1736,1674,939,735,0.9709976798143851,1.0000000000000004,21.50113563654532,39,18,0.3806069758350047,0.037557767458397645,GOOGL,0.11545623566965087,1.0018445610503321,0,0,0.013461455382168471,0.020577919132294602,53,27,3,0.26364953866167323,2020-02-13,2020-03-20,54,0.0,12,0.032505330238475245,0.03428647925603804,8,4,0,15,0.0235464022595328,0.023657244843765766,9,6,0,18,0.02055205603248513,0.02251824146352488,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top10__trend1,qqq,1,2.0,1.0953573520919124,1.104249440109063,0.008892088017150683,184,839,1443,796,647,0.8366244282790704,1.0000000000000002,44.46044008575341,30,25,0.4728771388569269,0.0377758237667695,MU,0.17987097616395362,0.9154863759279588,10,1,0.013197076531227857,0.006328411111899452,43,26,14,0.2399080196289628,2021-12-27,2022-10-12,303,0.0,12,0.055596887074798894,0.026858736236344806,10,2,0,15,0.03977527408917529,0.025554389325791176,11,4,0,18,0.03605953324401781,0.02534994145454563,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top5__trend0,qqq,1,2.0,1.060152048325079,1.0689643242846654,0.008812275959586205,88,428,1443,775,668,0.8370069605568445,1.0000000000000002,44.061379797931025,17,9,0.6717760953403775,0.04042506757154252,MU,0.36261532141732133,0.6975367269077577,0,0,0.012772916244880472,0.004874550245497829,44,25,14,0.2034562900428521,2021-12-29,2023-10-30,55,0.006494121838468464,12,0.061558873386644154,0.049182438579254056,10,2,0,15,0.04506593235626662,0.0381943279713778,11,4,0,18,0.038497202470086846,0.03071298862923396,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top5__trend1,qqq,1,2.0,1.0526063139879605,1.0631634234241687,0.010557109436208367,109,446,1443,790,653,0.8370069605568445,1.0000000000000002,52.785547181041835,18,17,0.6352168521881019,0.037364391299295974,MU,0.3528128485903513,0.6997934653976092,0,0,0.012682003782987476,0.0,41,28,14,0.25554615191074587,2022-01-03,2022-10-12,347,0.0,12,0.06320819531533824,0.04421535966964453,9,3,0,15,0.04685725054907657,0.03498630202179655,10,5,0,18,0.0407572335570603,0.03993723589535428,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top10__trend1,qqq,1,2.0,1.0379529170665542,1.0475486503208222,0.00959573325426795,209,894,1507,822,685,0.8738064547587778,1.0000000000000004,47.978666271339755,32,21,0.4944977815565532,0.03484007777877209,MU,0.17067864236192407,0.8672742747046301,10,1,0.012505456832127159,0.00421609309912495,46,26,11,0.23688093029252277,2021-08-23,2022-10-12,360,0.0,12,0.04488443903926273,0.03286828553694869,10,2,0,15,0.03223510060723263,0.02997269365856576,11,4,0,18,0.029252431829906902,0.029291787843130815,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top5__trend0,sp500,1,2.0,1.0291281028964474,1.0370386280663304,0.007910525169883149,90,315,961,526,435,0.7657370517928287,1.0000000000000002,39.55262584941574,31,13,0.48017546853130433,0.07677947649058274,C,0.1771377694564558,0.8519903334399916,0,0,0.017152135048274123,0.002783030929344746,30,16,14,0.2095042609726828,2025-02-06,2025-04-04,53,0.0008327582027818443,12,0.04050227174101289,0.0417003368923005,10,2,0,15,0.028915138909757977,0.032728007092957735,12,3,0,18,0.029707761922354557,0.038143139440008425,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top20__trend1,qqq,1,2.0,1.0228798187681747,1.0306720559661895,0.007792237198014595,287,1537,1443,794,649,0.8367821199591465,1.0000000000000002,38.96118599007298,44,26,0.37910393268798903,0.03870621885206548,GOOG,0.09905747805931511,0.9238223407088596,10,1,0.012323853238170784,0.004904782732033618,44,25,14,0.23259478030597092,2021-12-27,2022-10-12,294,0.0,12,0.034341780579913654,0.037401989060785776,8,4,0,15,0.02278447182846253,0.011913347227592996,10,5,0,18,0.023060373998647556,0.02090622662473508,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top5__trend0,qqq,1,2.0,1.0167609409758809,1.0222806418230834,0.005519700847202348,49,444,1674,889,785,0.9709976798143851,1.0000000000000002,27.598504236011742,15,8,0.7245352012361121,0.0387563010781885,MU,0.35773966690971215,0.6590212740661687,0,0,0.012250131818986522,0.011508607465246757,46,34,3,0.30567831917368227,2020-02-13,2020-03-20,113,0.006456267475046103,12,0.03165731151401444,-0.00021718002850609503,6,6,0,15,0.02745723087199944,-0.0016491898902583,7,8,0,18,0.013352167955079727,-0.0047564452489443345,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top10__trend0,qqq,1,2.0,0.9372158070720493,0.9438106670445099,0.006594859972460604,131,811,1443,781,662,0.8370069605568445,1.0000000000000002,32.97429986230302,25,14,0.535442442637906,0.04117248484933821,MU,0.20623866142476172,0.7309771456472876,0,0,0.011291756711711438,0.0051542537818841175,45,24,14,0.24600960257401452,2021-12-29,2022-10-12,317,0.0,12,0.04772235619971876,0.04379970822813185,10,2,0,15,0.037850813481466766,0.04097508939645066,11,4,0,18,0.029570103310225946,0.03719831847688328,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top5__trend0,sp500,1,2.0,0.9163665346744265,0.9214832140305663,0.005116679356139705,57,337,1213,626,587,0.9665338645418327,1.0000000000000002,25.58339678069853,21,3,0.5948415317458492,0.04378576943543388,C,0.20679788178131037,0.7095686528931162,0,0,0.01527277557790711,0.016980495064739982,36,22,2,0.2837630357534582,2022-01-14,2022-10-12,71,0.022618080330560092,12,0.04689332048479764,0.046281519304788764,11,1,0,15,0.03905712865963188,0.04581006698797602,12,3,0,18,0.031749991979209635,0.034568431352148724,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top5__trend1,sp500,1,2.0,0.914584179493096,0.9223270911437792,0.0077429116506832095,87,312,961,526,435,0.7629929428346187,1.0,38.714558253416044,36,13,0.44827468758004557,0.06957067723881016,C,0.19705922578198246,0.7175249537111136,17,1,0.015243069658218264,0.0,29,17,14,0.20293233469691258,2025-02-06,2025-04-04,68,0.0,12,0.04035099527000025,0.0417003368923005,10,2,0,15,0.025673985631617543,0.02731450041290753,11,4,0,18,0.027006800857237535,0.03002125375293263,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top20__trend0,qqq,1,2.0,0.8746241292155909,0.8789274844910966,0.004303355275505827,175,1535,1443,791,652,0.8370069605568445,1.0000000000000002,21.516776377529137,33,20,0.426443417654317,0.04431015609561807,MU,0.10721297954060517,0.7674111496749857,0,0,0.010537640111031215,0.005777085957796633,43,26,14,0.24540604702172902,2021-12-29,2022-10-12,294,0.0,12,0.033879703228531156,0.032029230503126005,8,4,0,15,0.024269979148492667,0.030042459207196878,9,6,0,18,0.020757623623679767,0.024360175314523738,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top10__trend0,sp500,1,2.0,0.7960993946180823,0.8008434240402049,0.00474402942212262,98,660,1213,631,582,0.9665338645418327,1.0000000000000002,23.720147110613098,31,11,0.42792863553967597,0.04772356277200227,GM,0.10546481022548788,0.6906345843925944,0,0,0.013268323243634706,0.009848434959315741,38,20,2,0.27111467520790755,2022-01-14,2022-10-12,295,0.011317759326684274,12,0.04092937253095194,0.03433426410252291,11,1,0,15,0.03161816090958092,0.03340728992722951,12,3,0,18,0.027796831403520447,0.032746880852581484,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top10__trend0,sp500,1,2.0,0.722490322975579,0.7281829608799071,0.005692637904328052,128,578,961,531,430,0.7657370517928287,1.0000000000000002,28.46318952164026,42,20,0.3813929646781876,0.06881208289741642,C,0.0953957524669002,0.6270945705086788,0,0,0.012041505382926317,0.0,29,17,14,0.20627874092331014,2024-11-27,2025-04-04,56,0.009980542871193529,12,0.030639787360148576,0.03801878815147571,10,2,0,15,0.019710911457828394,0.030473173030527136,11,4,0,18,0.01887496579266209,0.032108255153907396,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top20__trend0,sp500,1,2.0,0.6979133666050498,0.7029984372290948,0.0050850706240450315,227,1127,961,536,425,0.765051053946666,1.0000000000000004,25.425353120225154,63,26,0.2714397614089281,0.06879751757793429,JPM,0.05133914655456506,0.6465742200504847,17,1,0.011631889443417497,0.0,29,17,14,0.18163148766757103,2024-11-27,2025-04-04,88,0.00880620228534896,12,0.028018555840920247,0.036055092411087356,8,4,0,15,0.017978884397250008,0.03261485067357885,9,6,0,18,0.017412777016707,0.032168556043507046,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top10__trend1,sp500,1,2.0,0.6186870324535874,0.6250599310048847,0.0063728985512973135,148,598,961,528,433,0.7643933431700702,1.0000000000000002,31.864492756486563,46,27,0.36431066327297507,0.06741252035125561,C,0.10137240505779105,0.5173146273957963,17,1,0.010311450540893125,0.0,29,17,14,0.1932545692961232,2024-11-27,2025-04-04,109,0.018880186634729523,12,0.02261178947626775,0.024951766420366128,9,3,0,15,0.013366943196731674,0.01943035981020512,10,5,0,18,0.013588325575081486,0.024951766420366128,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top10__trend0,sp500,1,2.0,0.610002291951373,0.6152583097779506,0.005256017826577654,107,667,1213,638,575,0.9665338645418327,1.0000000000000002,26.28008913288827,32,14,0.3942385739020681,0.04678706402979345,DHI,0.09258007471934103,0.517422217232032,0,0,0.010166704865856217,0.005274534093503425,31,27,2,0.2939456380610819,2022-01-12,2022-10-12,76,0.023005203065863736,12,0.025153950661953254,0.022831126272780486,10,2,0,15,0.015142041341519863,0.0156447435810757,10,5,0,18,0.011106239354901008,0.014434770493291803,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top20__trend0,sp500,1,2.0,0.609824845011754,0.6136993964042144,0.0038745513924603025,161,1283,1213,631,582,0.9665338645418327,1.0000000000000002,19.372756962301512,55,16,0.27656063035871176,0.051888335387864755,WFC,0.04388567364567807,0.565939171366076,0,0,0.010163747416862568,0.010949571057668528,36,22,2,0.2460503447763835,2022-02-08,2022-10-12,302,0.002485739943133378,12,0.029125916706750073,0.03032273661624397,10,2,0,15,0.020568618212587673,0.027995886382335095,11,4,0,18,0.019930622045440133,0.023976043685391697,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top10__trend1,sp500,1,2.0,0.5958350871530892,0.6037197021426567,0.007884614989567582,186,676,1046,552,494,0.8334661354581673,1.0000000000000002,39.423074947837904,45,24,0.30240300936669984,0.06267275633753704,C,0.08878892465852892,0.5070461624945602,0,0,0.00993058478588482,0.00210880468745543,31,19,10,0.21608666603627041,2022-11-30,2023-10-25,101,0.03466576525929119,12,0.02427640196440881,0.01890090144021704,9,3,0,15,0.016192820167198065,0.014840710772766556,10,5,0,18,0.020110946412114878,0.01890090144021704,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top5__trend1,sp500,1,2.0,0.5934769857488347,0.6017323760426311,0.008255390293796348,99,344,1046,554,492,0.8334661354581673,1.0000000000000002,41.27695146898174,27,16,0.5457850882076122,0.06476865927747189,C,0.1876276757831229,0.4058493099657118,0,0,0.009891283095813911,0.0,28,22,10,0.3679263559083959,2022-04-20,2023-10-25,180,0.037576585643533625,12,0.03909709894554698,0.03966670255928326,10,2,0,15,0.02637131740520265,0.031986325824292054,11,4,0,18,0.028678840318487053,0.03190777734315012,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top5__trend0,sp500,1,2.0,0.5190245237140316,0.5243555650146267,0.005331041300595026,58,339,1213,622,591,0.9665338645418327,1.0000000000000002,26.655206502975133,17,10,0.6475755149960541,0.042499121122630386,DHI,0.188841449618799,0.3301830740952326,0,0,0.00865040872856719,-0.0005803445931021338,28,30,2,0.2828801228060611,2022-01-12,2022-06-21,144,0.07910399689487535,12,0.012971832165296016,0.0008810338993930919,6,6,0,15,0.003152121013965148,-0.014750213932282263,6,9,0,18,-0.003915050817718547,-0.01037259761738633,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top20__trend1,sp500,1,2.0,0.4618357817007685,0.4695639666899992,0.007728184989230696,362,1342,1046,557,489,0.8329231335931416,1.0000000000000002,38.64092494615348,64,43,0.2836453847397998,0.05609466256128104,WELL,0.06684784021891545,0.39498794148185307,12,1,0.007697263028346141,0.0019417591187477828,32,18,10,0.16948681595033693,2022-04-20,2022-09-27,351,0.0,12,0.02974786565355154,0.0377361127236969,11,1,0,15,0.020755698725569663,0.033907041421969396,12,3,0,18,0.017165440909125113,0.030692957285906618,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top20__trend1,sp500,1,2.0,0.45494624469458284,0.4614029084929098,0.006456663798326951,297,1197,961,532,429,0.7650762610016598,1.0000000000000002,32.28331899163475,69,51,0.26295432106250927,0.06218284344799721,GS,0.048700176819369174,0.40624606787521367,17,1,0.0075824374115763815,0.0,28,18,14,0.18658400822005405,2022-11-30,2023-10-25,89,0.028727053345168476,12,0.02243651677097271,0.02864183998097839,8,4,0,15,0.011947957837109367,0.022384237189592666,9,6,0,18,0.012414640684717378,0.02445416279956185,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top5__trend1,sp500,1,2.0,0.4245521814986516,0.43358930394540995,0.009037122446758535,107,352,1046,546,500,0.8334661354581673,1.0000000000000002,45.18561223379267,25,15,0.46141174653086203,0.05031258425310004,FANG,0.10281603853771142,0.32173614296094016,0,0,0.0070758696916441936,0.0,28,22,10,0.20582259948314943,2022-04-20,2022-09-27,37,0.0795577481893724,12,0.013875012260399422,0.01404407854884319,8,4,0,15,0.007144465179745635,0.01288067344950393,9,6,0,18,0.003258171590482203,0.009836717397336669,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top20__trend0,sp500,1,2.0,0.415321455540795,0.41956021088171913,0.004238755340924194,171,1293,1213,643,570,0.966215139442231,1.0000000000000002,21.193776704620966,41,28,0.32823385221403034,0.050982175327172245,MU,0.05550792125213731,0.3598135342886577,8,1,0.00692202425901325,0.00846164581300069,34,24,2,0.23116022712060133,2024-07-18,2025-04-08,123,0.008762694447930095,12,0.023267638331275025,0.025381946113984474,11,1,0,15,0.014818081012637074,0.016176462241021428,12,3,0,18,0.009177638068244374,0.015025474438004064,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top10__trend1,sp500,1,2.0,0.40530646823155125,0.41305514754926537,0.007748679317714058,179,669,1046,552,494,0.8334661354581673,1.0000000000000002,38.743396588570285,38,27,0.34454713185303226,0.051242144324952325,AMD,0.07099594922028947,0.3343105190112618,0,0,0.006755107803859187,0.0018451553311311707,30,20,10,0.2009052857281224,2022-04-20,2022-09-27,180,0.010827398637490349,12,0.021104775107860935,0.020889014443366563,10,2,0,15,0.015076155452205772,0.010144225403744492,11,4,0,18,0.011506807092772714,0.012614388126470545,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top20__trend1,sp500,1,2.0,0.35661716863968607,0.36422810778438447,0.007610939144698497,361,1341,1046,558,488,0.8327399272460361,1.0000000000000002,38.054695723492486,62,45,0.2684763386441756,0.0568297338726772,INTC,0.04448095956249646,0.3121362090771896,17,1,0.005943619477328096,0.0027344417709511265,30,20,10,0.23885095126205771,2022-04-20,2023-10-27,178,0.03747585254200515,12,0.019533325079659148,0.021218582298832694,8,4,0,15,0.013078928546954423,0.020008067187674134,9,6,0,18,0.01253860589013777,0.020945749375206907,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top5__trend0,qqq,1,5.0,1.6103796165715436,1.6318755999114785,0.021495983339934768,83,478,1674,928,746,0.9709976798143851,1.0000000000000002,42.99196667986954,14,6,0.8456408100603118,0.03697313807606195,GOOG,0.36756635250613123,1.2428132640654124,0,0,0.01940216405507884,0.015569980169610765,53,27,3,0.23727335216936105,2020-02-13,2020-03-17,34,0.0,12,0.0689156846205134,0.06545355822376506,10,2,0,15,0.05059440475803587,0.0568102516599398,11,4,0,18,0.04092265320785755,0.02570398652853826,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top5__trend1,qqq,1,5.0,1.561046308575353,1.589109291905522,0.028062983330169197,124,476,1507,820,687,0.8741299303944315,1.0000000000000002,56.12596666033839,21,12,0.7138745243828308,0.034207275737442706,GOOGL,0.31643791759969836,1.2446083909756547,0,0,0.018807786850305458,0.009104088478659624,44,28,11,0.24501119739483232,2021-08-30,2022-10-12,278,0.0,12,0.08515516150662172,0.046416212193987894,10,2,0,15,0.05964988828959673,0.03905214406551917,10,5,0,18,0.055039826326462635,0.03501802269024953,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top10__trend0,qqq,1,5.0,1.557791207273624,1.5717938440302546,0.014002636756630622,97,887,1674,928,746,0.9709976798143851,1.0000000000000002,28.005273513261244,26,10,0.5907797604749169,0.03553090320292015,MU,0.2583039635758194,1.2994872436978047,0,0,0.018768568762332818,0.01692432101215975,53,27,3,0.23014991745160146,2020-02-19,2020-03-17,45,0.0,12,0.06437984814628701,0.05019119733486993,9,3,0,15,0.04629227508494528,0.030338613718038636,10,5,0,18,0.03875534915422939,0.011055487195849324,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top5__trend1,qqq,1,5.0,1.4750940939068231,1.5015815613564067,0.0264874674495837,114,466,1507,828,679,0.8741299303944315,1.0000000000000002,52.9749348991674,21,13,0.6375991143844473,0.04178178001489622,MU,0.3544013185591711,1.1206927753476519,0,0,0.017772217998877383,0.003333621046142722,44,28,11,0.2432759076061536,2021-08-23,2022-10-12,301,0.0,12,0.08151408508684124,0.05817421979378896,9,3,0,15,0.06240189935358076,0.05319547448944091,10,5,0,18,0.055101522835340505,0.051513798988193735,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
