campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0620,RUN-0020,sector11__mom126_skip21__monthly__top1,etf,1,5.0,0.5862716322178732,0.6257716322178732,0.0395,40,79,1811,960,649,0.9885371179039302,1.0,79.0,8,3,0.8319201429685261,0.03883319454226568,XLU,0.17304553205995998,0.41322610015791317,0,0,0.006662177638839469,0.0018988489732172376,56,31,1,0.20459976818897607,2021-12-27,2023-03-15,758.0,0.03233582692396313,12,0.018926265539255704,0.01621821072402263,9,3,0,15,0.0065743107760652215,0.002542178817994789,10,5,0,18,0.0036718801548190874,0.0031038979705452774,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom63_skip0__weekly__top1,etf,1,5.0,0.5734597963405692,0.6739597963405694,0.1005,101,201,1829,950,655,0.9983624454148472,1.0,201.0,8,3,0.9483295165895356,0.047968973209976444,XLK,0.2083783307576046,0.3650814655829646,0,0,0.006516588594779196,0.0020441932568981414,58,30,0,0.2974551403572955,2021-05-17,2023-04-24,675.0,0.0,12,0.031456407389338824,0.023970467121635808,10,2,0,15,0.01954349465245626,0.008883505112096901,11,4,0,18,0.022268164969184434,0.011402797597940384,14,4,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom126_skip0__weekly__top1,etf,1,5.0,0.5483610416621649,0.6448610416621651,0.0965,97,193,1829,959,638,0.9983624454148472,1.0,193.0,6,5,0.9556858514521682,0.037147802673097356,XLE,0.26061629856216767,0.28774474309999726,0,0,0.006231375473433692,0.0019592536710379416,59,29,0,0.1792504471199346,2021-06-24,2024-07-24,315.0,0.0,12,0.030008149471659206,0.026461393193358385,8,4,0,15,0.01421726900875487,0.009883505112096902,9,6,0,18,0.01396490004525556,0.011902797597940384,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom126_skip0__weekly__top3,etf,1,5.0,0.5392945987985307,0.6081910402464783,0.06889644144794732,168,966,1829,981,630,0.9983624454148472,1.0000000000000002,137.79288289589465,9,3,0.8293914021576425,0.042037464876684284,XLK,0.19961603521006174,0.33967856358846893,0,0,0.00612834771361967,0.0018498758387913705,56,32,0,0.1367508189816225,2020-02-18,2020-06-12,56.0,0.028023028309026865,12,0.004131042668533931,0.004401621879642275,6,6,0,15,-0.0012436351934067573,0.003333653642285772,8,7,0,18,0.0016488859886669722,0.003755010023914881,10,8,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom63_skip0__weekly__top3,etf,1,5.0,0.5341221055334955,0.6169543951036698,0.08283228957017436,200,992,1829,976,635,0.9983624454148472,1.0000000000000002,165.6645791403487,8,4,0.8463459027075709,0.046193212609492044,XLF,0.17111178110392924,0.36301032442956627,0,0,0.006069569381062448,0.0017866935975379694,57,31,0,0.16436545329646246,2020-02-18,2020-07-13,124.0,0.04481143927593171,12,0.012186696388187921,0.008874596106067324,8,4,0,15,0.005902382026064422,0.00406773779458088,10,5,0,18,0.009986851487354837,0.005379944195888681,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip21__weekly__top3,etf,1,5.0,0.5210473585792422,0.5939707972651977,0.07292343868595551,175,966,1829,985,626,0.9983624454148472,1.0000000000000002,145.84687737191103,9,3,0.814951586840546,0.0338022611744851,XLK,0.2194495620007317,0.3015977965785105,0,0,0.005920992711127753,0.0018498758387913705,56,32,0,0.21221621867643212,2021-12-27,2023-03-13,295.0,0.027613281079268054,12,0.007332816403177639,0.006820442199532723,7,5,0,15,0.0017694641738748857,0.005854332520688285,9,6,0,18,0.003915623104546708,0.006820442199532723,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip21__weekly__top1,etf,1,5.0,0.44171450879936464,0.5292145087993647,0.08750000000000001,88,175,1829,956,642,0.9983624454148472,1.0,175.0,6,5,0.977920947042065,0.0380535747327731,XLK,0.5357678622535146,-0.09405335345414995,0,0,0.005019483054538234,0.0019592536710379416,57,31,0,0.30377422996146836,2021-06-24,2023-03-13,370.0,0.04054123133178189,12,0.012819293306858307,0.010830899805725325,8,4,0,15,0.0011235469460386671,0.006192049952551404,9,6,0,18,-0.0010832922919319797,0.0075377775323241525,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom63_skip0__monthly__top1,etf,1,10.0,1.1049742131261444,1.1979742131261446,0.093,47,93,1811,962,652,0.9885371179039302,1.0,93.0,8,3,0.9316152804056317,0.03869903614821911,XLE,0.4927702489578355,0.6122039641683089,0,0,0.012556525149160731,0.0017852309723083715,55,32,1,0.16948599549574198,2020-02-19,2020-02-26,126.0,0.025015240085106485,12,0.028056134101811014,0.01597207649909138,8,4,0,15,0.01566668113695102,0.001333653642285772,9,6,0,18,0.020412841905431172,0.005965193850265171,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom252_skip21__monthly__top1,etf,1,10.0,1.0247592895036077,1.087759289503608,0.063,32,63,1733,948,587,0.9459606986899564,1.0,63.0,7,1,0.9676199770474425,0.03491654954446285,XLK,0.3546587378909626,0.6701005516126451,0,0,0.011644991926177361,0.0018988489732172376,58,26,4,0.14552849927333442,2022-04-20,2023-03-15,327.0,0.046029264383930034,12,0.004794150241041091,0.0021596803173260523,7,5,0,15,0.005227336339472366,0.0036656171230957657,10,5,0,18,0.005887568902352357,0.0044817369630321124,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom63_skip0__monthly__top3,etf,1,10.0,0.8162547589724636,0.8928870453525062,0.07663228638004252,92,283,1811,991,629,0.9885371179039302,1.0000000000000002,76.63228638004252,8,4,0.8252292048557194,0.04046275873359853,XLK,0.31203758054740266,0.5042171784250609,0,0,0.009275622261050722,0.0019592536710379416,58,29,1,0.14369898885422527,2021-11-04,2023-03-10,83.0,0.01744763176034107,12,0.01675238693564559,0.010055636906391262,10,2,0,15,0.010872063813835884,0.0036656171230957657,12,3,0,18,0.014982264959070802,0.006791054572125527,14,4,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip0__monthly__top1,etf,1,10.0,0.76963046400633,0.85063046400633,0.081,41,81,1811,971,637,0.9885371179039302,1.0,81.0,5,4,1.0,0.030710700247170694,XLK,0.5618285579227367,0.20780190608359328,0,0,0.008745800727344658,0.0018988489732172376,57,30,1,0.23429204186860822,2021-06-24,2023-03-23,382.0,0.029615223643311865,12,0.03168768295669181,0.023560299382966055,9,3,0,15,0.019233965879303216,0.0036656171230957657,10,5,0,18,0.019277218474163655,0.010093430330609221,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom252_skip21__weekly__top3,etf,1,10.0,0.7326307347125262,0.851583778802593,0.11895304409006671,135,880,1755,944,594,0.9579694323144105,1.0000000000000002,118.95304409006671,8,4,0.8945633988016408,0.035262233098387274,XLK,0.2367152602984953,0.49591547441403083,0,0,0.008325349258096887,0.002652760328983983,61,24,3,0.15527467083899282,2020-02-18,2020-07-13,83.0,0.0,12,0.013689098628374093,0.00867737561892173,9,3,0,15,0.006809508928562182,0.006139985240866703,11,4,0,18,0.01026028293276328,0.007314612561513901,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom252_skip21__monthly__top3,etf,1,10.0,0.732057356638603,0.7910154209986828,0.05895806436007973,67,247,1733,935,608,0.9459606986899564,1.0000000000000002,58.95806436007973,11,1,0.8379107113064395,0.03537422181215831,XLC,0.2646805863493236,0.46737677028927943,0,0,0.008318833598165947,0.0017852309723083715,58,26,4,0.11579933036865972,2022-04-20,2023-05-31,174.0,0.03291080215136066,12,0.004906259616032748,0.0026803114329390972,8,4,0,15,0.0014002507404340557,0.0014410277429278417,10,5,0,18,0.00555907998343431,0.0015680167428551355,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom252_skip21__weekly__top1,etf,1,10.0,0.7104726499341585,0.8414726499341586,0.131,66,131,1755,927,605,0.9579694323144105,1.0,131.0,6,2,0.9723230698645974,0.03870122784601071,XLK,0.3529668011074797,0.3575058488266788,0,0,0.008073552840160892,0.0017866935975379694,55,30,3,0.18086501389535486,2020-02-19,2020-02-26,110.0,0.022381044360864192,12,0.010061012853734888,0.008358961411516264,7,5,0,15,0.005585723508727162,0.003333653642285772,9,6,0,18,0.007612952437980004,0.008095035511511528,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom126_skip0__monthly__top3,etf,1,10.0,0.6079647612131494,0.6767268959135998,0.06876213470045041,83,276,1811,989,631,0.9885371179039302,1.0,68.76213470045042,9,3,0.8430754289962703,0.0382999665235711,XLK,0.18736636893815967,0.4205983922749897,0,0,0.006908690468331243,0.0018498758387913705,58,29,1,0.1620769282889169,2021-12-27,2023-03-23,243.0,0.02094886152610811,12,0.008424546264093133,0.010183526240693448,8,4,0,15,0.002776433207978178,0.001333653642285772,10,5,0,18,0.0033655547292925827,0.002499635382690769,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip21__monthly__top3,etf,1,10.0,0.5594943594488279,0.6250342290740065,0.06553986962517869,77,269,1811,983,637,0.9885371179039302,1.0,65.53986962517868,9,3,0.7944310360756011,0.035723751896906714,XLK,0.212955797808824,0.34653856164000385,0,0,0.006357890448282136,0.0016948888429164088,54,33,1,0.18496995745341213,2021-12-29,2023-03-15,360.0,0.034865606386094296,12,0.007487620666555725,0.0043211762462305545,8,4,0,15,0.0020268927299482526,0.001333653642285772,10,5,0,18,0.0017000004864973055,0.002499635382690769,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip21__monthly__top1,etf,1,10.0,0.5467716322178732,0.6257716322178732,0.079,40,79,1811,958,651,0.9885371179039302,1.0,79.0,8,3,0.8401543432892884,0.038913326105104215,XLU,0.17004553205995998,0.3767261001579132,0,0,0.006213314002475831,0.0017160974118515804,55,32,1,0.2104182361058307,2021-12-27,2023-03-15,,0.037748325978364125,12,0.01834293220592237,0.01571821072402263,9,3,0,15,0.006040977442731887,0.0015421788179947882,10,5,0,18,0.0031163245992635313,0.002603897970545277,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom63_skip0__weekly__top1,etf,1,10.0,0.47295979634056917,0.6739597963405694,0.201,101,201,1829,943,662,0.9983624454148472,1.0,201.0,7,4,0.958260267493188,0.04809857538524269,XLK,0.18837833075760457,0.2845814655829646,0,0,0.00537454314023374,0.0020355165801562167,57,31,0,0.3219138541218264,2021-05-17,2023-04-24,700.0,0.0,12,0.030039740722672154,0.022470467121635807,10,2,0,15,0.01821016131912293,0.006883505112096901,11,4,0,18,0.021101498302517768,0.011093430330609222,14,4,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom126_skip0__weekly__top3,etf,1,10.0,0.47039815735058355,0.6081910402464783,0.13779288289589464,168,966,1829,980,631,0.9983624454148472,1.0000000000000002,137.79288289589465,9,3,0.8595594182864802,0.04228342992785405,XLK,0.19446452785253296,0.27593362949805056,0,0,0.005345433606256631,0.0018498758387913705,54,34,0,0.1439882972102898,2021-12-31,2023-03-27,77.0,0.035959078005611794,12,0.0031003004532839224,0.0031454166600129157,6,6,0,15,-0.0021419400597816217,0.003333653642285772,8,7,0,18,0.0007476495989997033,0.003714067100835509,10,8,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip0__weekly__top1,etf,1,10.0,0.4518610416621649,0.6448610416621651,0.193,97,193,1829,956,641,0.9983624454148472,1.0,193.0,6,5,0.9681911082999167,0.037336325273896076,XLE,0.25011629856216766,0.20174474309999724,0,0,0.005134784564342783,0.0018988489732172376,55,33,0,0.22095547240079613,2021-06-24,2024-07-24,398.0,0.0,12,0.02892481613832587,0.024461393193358383,8,4,0,15,0.013083935675421536,0.008883505112096903,9,6,0,18,0.01296490004525556,0.011402797597940384,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom63_skip0__weekly__top3,etf,1,10.0,0.451289815963321,0.6169543951036698,0.1656645791403487,200,992,1829,971,640,0.9983624454148472,1.0000000000000002,165.6645791403487,8,4,0.8777091303815212,0.046456127957348256,XLF,0.16529706908256414,0.2859927468807569,0,0,0.005128293363219557,0.0017866935975379694,55,33,0,0.17010281208143913,2020-02-18,2020-07-13,126.0,0.04923745826630514,12,0.010977712054126752,0.007261913187079968,8,4,0,15,0.004770099054801526,0.003333653642285772,10,5,0,18,0.008876452035904649,0.004629026817598479,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip21__weekly__top3,etf,1,10.0,0.44812391989328676,0.5939707972651977,0.14584687737191102,175,966,1829,977,634,0.9983624454148472,1.0000000000000002,145.84687737191103,9,3,0.8339584495549248,0.03399919911348059,XLK,0.21317605178036395,0.23494786811292281,0,0,0.005092317271514622,0.0017866935975379694,55,33,0,0.22600632381794888,2021-12-27,2023-03-27,348.0,0.031459280885150515,12,0.006193049622862792,0.005724646668611411,7,5,0,15,0.000734164833802171,0.00440701783367035,9,6,0,18,0.002869060686099354,0.005724646668611411,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip21__weekly__top1,etf,1,10.0,0.35421450879936456,0.5292145087993647,0.17500000000000002,88,175,1829,950,648,0.9983624454148472,1.0,175.0,6,5,0.9852577143721205,0.038116751448494274,XLK,0.5137678622535145,-0.1595533534541499,0,0,0.004025164872720052,0.0019592536710379416,56,32,0,0.32183995855235054,2021-06-24,2023-03-13,383.0,0.05638403576139629,12,0.011485959973524973,0.008330899805725326,8,4,0,15,-9.786387294667224e-06,0.005192049952551405,9,6,0,18,-0.0021944034030430917,0.006037777532324153,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
