campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0604,RUN-0008,sp500__equal4__top10__trend1,sp500,1,1.0,-0.030618067757014727,-0.027111801162759713,0.0035062665942549908,171,621,961,507,454,0.7657370517928287,1.0000000000000002,35.06266594254991,36,52,0.4792714153203474,0.06245617784080766,WELL,0.07671855560711706,-0.10733662336413179,0,0,-0.0005103011292835773,0.0,24,22,14,0.3258814453280748,2022-12-12,2025-04-04,,0.10438968749436131,12,0.01218512366314979,0.012608027568986727,8,4,0,15,0.006672160903081187,0.010608152260825354,9,6,0,18,0.004909305703706511,0.012608027568986727,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top5__trend1,sp500,1,1.0,-0.08993490265025816,-0.08625387555167072,0.0036810270985873786,87,312,961,520,441,0.7657370517928287,1.0000000000000002,36.810270985873785,27,19,0.4814717999238692,0.05613438553619389,LLY,0.1022779246006762,-0.19221282725093436,0,0,-0.001498915044170973,0.0,27,19,14,0.5805335520529011,2022-11-30,2025-04-04,,0.1770936884513611,12,0.022771632404378784,0.022912162586312176,9,3,0,15,0.017924683456013148,0.020244028807549462,11,4,0,18,0.02074090000111886,0.02393002712112565,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top5__trend0,sp500,1,1.0,-0.21722330250463048,-0.21378360628636828,0.0034396962182622077,80,305,961,516,445,0.7657370517928287,1.0000000000000002,34.396962182622076,24,19,0.5091008845630931,0.05692371579729174,LLY,0.12276536741061678,-0.33998866991524723,0,0,-0.003620388375077177,0.0,27,19,14,0.5417901235115009,2024-05-22,2025-04-04,,0.303913679631641,12,0.009816297356890174,0.022912162586312176,9,3,0,15,0.006204364448435395,0.020244028807549462,11,4,0,18,0.010973967494804072,0.02393002712112565,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top10__trend1,qqq,1,2.0,1.2602350244631786,1.2691410743695344,0.008906049906355398,183,838,1443,798,645,0.8366244675123926,1.0000000000000002,44.53024953177699,34,22,0.5000200213607164,0.03406004578993736,MU,0.21120876702912492,1.0490262574340536,10,1,0.015183554511604566,0.005990388747216989,43,26,14,0.3068944940352498,2021-08-30,2022-10-12,340.0,0.0,12,0.06007172517192808,0.04921518162041226,9,3,0,15,0.044003283153175324,0.04272222487593033,11,4,0,18,0.04142802069619516,0.0374921440274278,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top5__trend0,sp500,1,2.0,0.9164479164531428,0.9234421046366048,0.006994188183461725,79,304,961,523,438,0.7657370517928287,1.0,34.970940917308624,17,9,0.6736398142993777,0.04964714165566023,DHI,0.20541557805995472,0.7110323383931881,0,0,0.015274131940885716,0.0001040987718998554,30,16,14,0.28722834448429735,2024-08-23,2025-04-08,169.0,0.015159871841076469,12,0.048944328756890726,0.03630858571622918,11,1,0,15,0.03717563054108389,0.03403455506586906,12,3,0,18,0.025190532228906853,0.03105819606278161,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top20__trend1,qqq,1,2.0,0.9146723649904703,0.9228988045008559,0.008226439510385618,295,1538,1443,795,648,0.8367744559494462,1.0000000000000002,41.13219755192809,44,27,0.37776503999357974,0.03661653984212893,GOOG,0.09646801735370117,0.8182043476367692,10,1,0.011020148975788797,0.0034897923145513557,45,24,14,0.291285219433908,2021-12-27,2022-10-12,318.0,0.0,12,0.03744335665260139,0.03701627454311353,10,2,0,15,0.024151374693178372,0.011904761106627738,11,4,0,18,0.024602730725990056,0.024434717767358984,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top5__trend1,qqq,1,2.0,0.9057242533840365,0.9156256198538255,0.009901366469788762,111,448,1443,794,649,0.8370069605568445,1.0000000000000002,49.50683234894381,19,15,0.8145186395735172,0.038115113375934845,GOOG,0.37121169133051535,0.5345125620535212,0,0,0.01091234040221731,0.0,37,32,14,0.4715332009853117,2021-09-09,2022-10-12,400.0,0.0,12,0.05943632649108321,0.04661421305285988,9,3,0,15,0.03719940247612706,0.04011725395636295,10,5,0,18,0.0366706423519958,0.03723354012884307,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top10__trend0,qqq,1,2.0,0.8961327727322279,0.901668455098277,0.005535682366049113,105,785,1443,795,648,0.8370069605568445,1.0000000000000002,27.678411830245565,21,16,0.6358142073837553,0.040595013589850314,MU,0.1843705773386258,0.7117621953936021,0,0,0.010796780394364191,0.0,41,28,14,0.42094636986879286,2021-08-30,2022-10-12,357.0,0.0,12,0.05703551982345279,0.050173975623678146,10,2,0,15,0.03955866409312135,0.036006040982446176,11,4,0,18,0.03397111719710417,0.03121985362932346,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top20__trend0,qqq,1,2.0,0.7734614369003968,0.7787051027529128,0.005243665852515956,200,1560,1443,788,655,0.8368254284114962,1.0000000000000002,26.218329262579786,39,18,0.4626050644253171,0.04150553877125862,MU,0.12140169150285662,0.6520597453975402,10,1,0.009318812492775866,0.002791880127425952,44,25,14,0.38534511298559765,2021-08-30,2022-10-12,320.0,0.0,12,0.03483256413108967,0.045479247380136686,9,3,0,15,0.025689411308852148,0.028057051489532046,11,4,0,18,0.023962843053467422,0.022932291941848953,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top10__trend1,qqq,1,2.0,0.7596346077335417,0.7683202093530113,0.00868560161946951,183,838,1443,783,660,0.8366244675123926,1.0000000000000002,43.42800809734754,33,18,0.5147174740195166,0.0396904233579822,GOOG,0.165101750661016,0.5945328570725257,10,1,0.009152224189560748,0.0,41,28,14,0.2852054841789856,2021-12-27,2022-10-12,483.0,0.0,12,0.029031894124269864,0.02780329945815555,8,4,0,15,0.022266056944328268,0.02688379261329554,10,5,0,18,0.023156922752771134,0.02780329945815555,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top20__trend1,qqq,1,2.0,0.7501401270036046,0.7579158333254514,0.007775706321847013,293,1536,1443,783,660,0.8367744559494462,1.0000000000000004,38.87853160923507,38,32,0.35518806333343655,0.039434790099102196,TMUS,0.0940587524058511,0.6560813745977534,10,1,0.009037832855465116,0.00471402860767001,43,26,14,0.3004689888397834,2021-12-27,2022-10-12,341.0,0.0,12,0.029923434379740294,0.030046109373179114,8,4,0,15,0.019452014629526688,0.011904761106627748,10,5,0,18,0.02046737171743101,0.01685755592226839,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top10__trend0,sp500,1,2.0,0.7472806882073415,0.7525731996560623,0.0052925114487208545,117,567,961,515,446,0.7657370517928287,1.0000000000000002,26.462557243604273,31,12,0.5533965014728472,0.05162789641410479,ADI,0.13336449443108664,0.6139161937762548,0,0,0.012454678136789023,0.001525600070653511,30,16,14,0.202695915652186,2024-03-28,2025-04-08,107.0,0.001677218031346351,12,0.03848217816882565,0.04017398638917445,11,1,0,15,0.03039096003446169,0.03357971791182646,13,2,0,18,0.02148957330835269,0.027067989187386073,15,3,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top20__trend0,sp500,1,2.0,0.7279868185181768,0.7324194733777042,0.004432654859527492,185,1085,961,521,440,0.7651896658078695,1.0000000000000002,22.16327429763746,50,28,0.34771789854300145,0.05569618402951451,MU,0.08357190217238172,0.6444149163457951,12,1,0.012133113641969616,0.0,28,18,14,0.1603618908709209,2024-10-16,2025-04-08,100.0,0.0,12,0.034884797364809504,0.03607770087989185,10,2,0,15,0.023656250019233726,0.032263362728336374,10,5,0,18,0.01976214417628949,0.03008401411369533,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top5__trend1,sp500,1,2.0,0.7250038563750165,0.7318030056442641,0.006799149269247575,79,304,961,530,431,0.7657370517928287,1.0,33.99574634623788,24,11,0.5801385388641543,0.04977716244376224,JCI,0.16404907183475959,0.5609547845402569,0,0,0.01208339760625028,0.0001040987718998554,30,16,14,0.2612652342126001,2024-08-23,2025-04-04,171.0,0.009088819414476137,12,0.043548401514220736,0.03546909099140204,10,2,0,15,0.0334652075499651,0.03403455506586906,11,4,0,18,0.02488909339839431,0.03109030507965726,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top20__trend1,qqq,1,2.0,0.6797133922319372,0.6875377164542722,0.00782432422233514,277,1520,1443,794,649,0.8367744559494462,1.0000000000000002,39.121621111675694,44,29,0.32284814919204496,0.036025810946855016,GOOG,0.09175941204642493,0.5879539801855123,10,1,0.008189317978698036,0.0027107449096426296,44,25,14,0.314857753562787,2021-12-27,2022-10-12,328.0,0.0,12,0.030552673355375204,0.029033932282182644,7,5,0,15,0.02025413750058381,0.013849601574390701,9,6,0,18,0.02032255929896671,0.020648101681298724,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top5__trend1,qqq,1,2.0,0.6788418607189859,0.6886186651314973,0.009776804412511384,109,446,1443,794,649,0.8370069605568445,1.0000000000000002,48.88402206255693,17,17,0.8127556283711543,0.03815735303993684,GOOG,0.3090691952275953,0.3697726654913906,0,0,0.008178817599023926,0.0,40,29,14,0.31198997553651875,2021-09-09,2022-10-12,575.0,0.0,12,0.032248954071136086,0.01821346635976239,8,4,0,15,0.015740911147182523,0.00706245192864147,8,7,0,18,0.019788736955275797,0.015332251029883687,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top10__trend1,sp500,1,2.0,0.6373010980977877,0.6438213801452398,0.006520282047452112,149,599,961,511,450,0.7657370517928287,1.0000000000000002,32.601410237260566,40,19,0.45995473270750886,0.05544943792389933,MU,0.10292957402119304,0.5343715240765946,0,0,0.010621684968296461,0.0,29,17,14,0.19201895372797834,2024-03-28,2025-04-04,125.0,0.0,12,0.03648535550065774,0.035552851657863496,10,2,0,15,0.023385996520150422,0.027045963858977323,10,5,0,18,0.021283942227546506,0.028768932070009554,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top20__trend1,sp500,1,2.0,0.6088869709085758,0.615130026755376,0.006243055846800332,286,1186,961,519,442,0.7652014245995522,1.0000000000000002,31.215279234001663,73,40,0.297930298004052,0.05991337534495828,MU,0.07159068134538085,0.537296289563195,12,1,0.010148116181809596,0.0,27,19,14,0.172814023897889,2025-02-19,2025-04-04,109.0,0.0,12,0.03410168942428841,0.03712605522510706,9,3,0,15,0.02189155731334945,0.027558957642841764,10,5,0,18,0.021014334639881206,0.031329777111197096,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top5__trend0,qqq,1,2.0,0.5683790187959343,0.574725177035195,0.006346158239260737,67,407,1443,781,662,0.8370069605568445,1.0000000000000002,31.730791196303684,7,9,0.9637692381858063,0.04165996763913266,GOOG,0.2908207341318094,0.2775582846641249,0,0,0.006847939985493179,0.0,37,32,14,0.6045167045888249,2021-08-30,2022-11-02,793.0,0.0,12,0.05829200453295887,0.04671627864713443,9,3,0,15,0.03817604098586331,0.042868513270653275,10,5,0,18,0.032813556471259865,0.04241977395762046,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top20__trend0,qqq,1,2.0,0.5611953506579103,0.5660025026065644,0.004807151948653849,207,1567,1443,779,664,0.8368383253163341,1.0000000000000002,24.035759743269246,36,25,0.3339196972639237,0.042760280740622145,ADI,0.06616003633897734,0.49503531431893294,10,1,0.006761389766962777,0.0006456239451339621,43,26,14,0.30312142885390136,2021-12-27,2022-10-12,333.0,0.0,12,0.015374389798031898,0.015335794955828461,8,4,0,15,0.01118985038075888,0.014789054381731906,10,5,0,18,0.011044860596669296,0.015335794955828461,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top20__trend0,qqq,1,2.0,0.5590853522865397,0.5641925044350049,0.005107152148465024,210,1570,1443,779,664,0.8368046810823796,1.0000000000000002,25.535760742325124,44,24,0.2747049468688802,0.04180985059951566,META,0.05712980986066483,0.5019555424258748,10,1,0.006735968099837828,0.0027361697625047365,43,26,14,0.36890224663796795,2021-12-27,2022-10-12,404.0,0.0,12,0.027998760125557798,0.03125357368174969,8,4,0,15,0.02083335966190946,0.031143443477906405,10,5,0,18,0.018803977932348465,0.03125357368174969,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top10__trend1,qqq,1,2.0,0.5064928112840961,0.5162740562626771,0.009781244978581082,200,855,1443,793,650,0.8366210286965758,1.0000000000000002,48.906224892905406,34,25,0.4745460722672429,0.038284654339805824,GOOGL,0.12850241542937563,0.37799039585472044,10,1,0.00610232302751923,0.0,35,34,14,0.37845776132706127,2021-09-09,2022-10-12,434.0,0.0,12,0.03577229800779797,0.027800343141984752,7,5,0,15,0.02388836146051122,0.022942927690506078,8,7,0,18,0.025200642829691363,0.027800343141984752,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top5__trend0,qqq,1,2.0,0.5062700213977893,0.5152385858048986,0.008968564407108973,101,441,1443,757,686,0.8370069605568445,1.0000000000000002,44.842822035544856,18,23,0.6662123559779648,0.04893040658091104,MRNA,0.2359010703550087,0.2703689510427806,0,0,0.006099638812021563,0.0,31,38,14,0.3730366853537969,2021-07-15,2023-08-17,576.0,0.0,12,0.025996970276422827,0.016329807848549684,8,4,0,15,0.022496987120908155,0.00588920514390116,9,6,0,18,0.02723965684732764,0.016329807848549684,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top10__trend0,qqq,1,2.0,0.4620782336268513,0.4688261462281378,0.0067479126012866784,140,820,1443,778,665,0.8370069605568445,1.0000000000000004,33.73956300643339,27,14,0.641553906496917,0.039834023790887324,ADI,0.10085847488973285,0.3612197587371184,0,0,0.005567207634058449,0.0,40,29,14,0.38940668983254,2021-12-27,2022-10-12,824.0,0.0,12,0.02320551046037279,0.02467216677439139,9,3,0,15,0.01344217506975699,0.021359587629105718,10,5,0,18,0.014337772837177723,0.022128522735103743,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top5__trend1,qqq,1,2.0,0.3998271961187375,0.41071443486888226,0.010887238750144619,123,460,1443,772,671,0.8370069605568445,1.0000000000000002,54.43619375072309,19,28,0.6055910992941365,0.045819832881831626,MRNA,0.2311160521196783,0.1687111439990592,0,0,0.004817195133960693,0.0,31,38,14,0.4561461184226931,2021-07-15,2023-08-17,676.0,0.0,12,0.025280592492343334,0.0145488750944747,8,4,0,15,0.02145016886173869,0.00588920514390116,9,6,0,18,0.026367308298019747,0.0145488750944747,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top20__trend0,sp500,1,2.0,0.20065803585229303,0.20635427940282883,0.005696243550535784,260,1160,961,507,454,0.7657370517928287,1.0000000000000002,28.481217752678923,66,64,0.23920441473664353,0.0670868792118316,HWM,0.036229434777750924,0.1644286010745421,0,0,0.003344300597538218,0.0,26,20,14,0.28776296616773345,2024-05-22,2025-04-04,,0.037500742057876665,12,0.011084206088492242,0.02274774602721788,8,4,0,15,0.00859432620836293,0.021020327878698872,10,5,0,18,0.008985708209298325,0.02274774602721788,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top20__trend1,sp500,1,2.0,0.19901230908856773,0.20496111494948513,0.0059488058609174724,274,1174,961,513,448,0.7657370517928287,1.0000000000000002,29.74402930458736,64,69,0.2274399521028524,0.059483116172469146,HWM,0.035427119587582455,0.16358518950098527,0,0,0.003316871818142796,0.0,25,21,14,0.2709195384061057,2024-05-22,2025-04-04,,0.007773507328125812,12,0.014120246511554496,0.019262882194476277,8,4,0,15,0.010165460547425882,0.018865493308660324,10,5,0,18,0.010380374728998748,0.019262882194476277,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top20__trend0,sp500,1,2.0,0.19662359862528928,0.2024015173961352,0.00577791877084586,268,1168,961,511,450,0.7657370517928287,1.0000000000000002,28.8895938542293,59,60,0.28381877193210137,0.06104769694295865,BSX,0.04153077815650382,0.15509282046878545,0,0,0.0032770599770881536,0.0,26,20,14,0.13808994614374023,2025-02-28,2025-04-08,206.0,0.005011897763804028,12,0.00829955851645438,0.006353654016312238,8,4,0,15,0.0036371033531005527,0.005651175710200874,9,6,0,18,0.003778612837623536,0.006353654016312238,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top20__trend1,sp500,1,2.0,0.16794972139375294,0.17440998464114593,0.006460263247392906,304,1204,961,507,454,0.7653053792629363,1.0000000000000002,32.301316236964524,69,58,0.2771754497650811,0.0643239700137098,BSX,0.04304103180347465,0.12490868959027829,12,1,0.002799162023229216,0.0,26,20,14,0.14281337646301026,2024-08-28,2025-04-08,206.0,0.005020178950439421,12,0.00827117391638791,0.009985447490265337,8,4,0,15,0.0033993129975104933,0.009653516652517454,9,6,0,18,0.003551831215867859,0.009985447490265337,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top5__trend1,sp500,1,2.0,0.16087562063244443,0.1675061555086717,0.0066305348762272665,80,305,961,514,447,0.7657370517928287,1.0000000000000002,33.152674381136336,25,26,0.593016277490503,0.059093885814052005,WELL,0.14644992127246906,0.014425699359975369,0,0,0.0026812603438740737,0.0,26,20,14,0.17802338658558362,2022-11-30,2023-03-27,718.0,0.0,12,0.010911773594005698,0.009284786960843769,8,4,0,15,0.008651335729798332,0.005464661774053633,9,6,0,18,0.010255848867227467,0.009284786960843769,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top10__trend0,qqq,1,2.0,0.1533083282987785,0.16122038527143484,0.00791205697265655,169,849,1443,786,657,0.8370069605568445,1.0000000000000002,39.560284863282746,29,26,0.4780191784604929,0.04444421702691582,MRNA,0.11436143675923137,0.03894689153954713,0,0,0.001847088292756367,0.0,34,35,14,0.5759491552305492,2021-09-09,2023-10-26,,0.019924419661185445,12,0.027279166913819833,0.02654590601841876,8,4,0,15,0.019961378591818655,0.022942927690506078,9,6,0,18,0.022919904332566545,0.02654590601841876,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top5__trend0,sp500,1,2.0,0.14372083188256715,0.15017698505797986,0.006456153175412663,77,302,961,506,455,0.7657370517928287,1.0000000000000002,32.28076587706332,26,23,0.5497572087778646,0.05760300272472441,WELL,0.14372606780538652,-5.235922819368799e-06,0,0,0.0023953471980427857,0.0,24,22,14,0.21761320325848635,2022-08-15,2023-10-27,567.0,0.0,12,0.014811620731153509,0.01835919922870155,8,4,0,15,0.01177121343951658,0.017348834542798293,9,6,0,18,0.01285574695865934,0.01835919922870155,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top5__trend0,qqq,1,2.0,0.11836729265055468,0.1261952096938559,0.007827917043301342,86,426,1443,791,652,0.8370069605568445,1.0000000000000002,39.13958521650671,9,17,0.8781959814018037,0.04564876790120725,GOOG,0.14379891807435063,-0.025431625423795956,0,0,0.0014261119596452377,0.0,38,31,14,0.622510627887119,2021-09-09,2022-10-12,,0.18048103500731,12,0.020635421184814245,0.012374712506856783,8,4,0,15,0.008284015541948764,0.010106784790536904,9,6,0,18,0.01241520470963628,0.012374712506856783,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top10__trend1,sp500,1,2.0,0.11073832102112904,0.11699533611113647,0.006257015090007388,146,596,961,509,452,0.7657370517928287,1.0000000000000002,31.285075450036942,44,40,0.36574382522198484,0.06590677573066399,LLY,0.06973427786158982,0.04100404315953922,0,0,0.0018456386836854838,0.0,24,22,14,0.35048351780018794,2024-05-22,2025-04-04,,0.10197834962847147,12,0.00714460466550547,0.02347115323483283,7,5,0,15,0.01013328239556925,0.023832489587586728,9,6,0,18,0.01243226141499658,0.026465235338644963,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top10__trend0,sp500,1,2.0,0.016073754426400258,0.022353484030918205,0.0062797296045179665,150,600,961,514,447,0.7657370517928287,1.0000000000000002,31.398648022589832,37,48,0.4597403200824436,0.06186007246974188,WELL,0.07409264021316402,-0.05801888578676376,0,0,0.0002678959071066699,0.0,24,22,14,0.2645162145438765,2024-03-20,2025-04-08,,0.06367934108759322,12,0.00998321957637236,0.010364054537335646,8,4,0,15,0.006557269762916066,0.00831651707447199,9,6,0,18,0.004800047280528263,0.010364054537335646,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top10__trend0,sp500,1,2.0,0.013566871391206235,0.0198077923102067,0.006240920919000465,145,595,961,519,442,0.7657370517928287,1.0000000000000002,31.204604595002316,44,40,0.3832136493244494,0.06592584588750211,LLY,0.07952135885522138,-0.06595448746401514,0,0,0.00022611452318677,0.0,24,22,14,0.34741538410360895,2024-05-22,2025-04-04,,0.19097882284750575,12,-0.0007174036653714612,0.023460088501597497,7,5,0,15,0.002383783335320176,0.023832362122930002,9,6,0,18,0.005974345531455687,0.0264651716063166,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top10__trend1,sp500,1,2.0,-0.034124334351269686,-0.027111801162759713,0.0070125331885099815,171,621,961,507,454,0.7657370517928287,1.0000000000000002,35.06266594254991,36,52,0.47996234003711014,0.06248644920593317,WELL,0.07667445401156275,-0.11079878836283244,0,0,-0.0005687389058544938,0.0,24,22,14,0.3279494718008628,2022-12-12,2025-04-04,,0.10721388219357374,12,0.01210765902285519,0.012541318313974436,8,4,0,15,0.006596608565692067,0.010536345345254813,9,6,0,18,0.004832829616174931,0.012541318313974436,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
