campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0608,RUN-0010,sp500__slow_residual_r10__top10__monthly,sp500,1,2.0,-0.2037169905189838,-0.1838989520011779,0.019818038517805822,495,1024,1128,558,570,0.8885522666125187,1.0000000000000002,99.09019258902913,114,99,0.2799352634145946,0.0562193583539253,EPAM,0.13529767663376255,-0.3390146671527463,50,3,-0.0033952831753163975,0.0021906227905023343,30,24,6,0.5633878921402699,2023-07-26,2025-04-04,,0.2679851149389107,12,0.009694898410137622,0.011054978102939352,7,5,0,15,0.0014486440895893266,0.006684283094111616,8,7,0,18,0.008735603259217843,0.015684569317678657,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r20__top10__weekly,sp500,1,2.0,-0.21824898085673247,-0.17299105395246353,0.04525792690426929,1156,3495,1128,557,571,0.8967912993157642,1.0000000000000004,226.28963452134644,171,128,0.18288635412311333,0.07279348550169307,MCHP,0.09631627074769289,-0.3145652516044254,9,1,-0.0036374830142788766,0.0,27,27,6,0.6029132550635571,2023-03-13,2026-02-02,,0.3069758347697581,12,0.011289027353518624,-1.4870189759910637e-05,6,6,0,15,-0.0007670396823876009,-0.00535121751824465,7,8,0,18,0.004885829621499767,-1.4870189759910637e-05,9,9,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r20__top10__monthly,sp500,1,2.0,-0.5365707606924263,-0.5170370068508432,0.01953375384158304,484,1013,1128,558,570,0.8901198628412313,1.0000000000000002,97.66876920791522,125,103,0.1756495710059673,0.06111616051312142,NCLH,0.05644718852574469,-0.593017949218171,35,2,-0.008942846011540438,0.0023782207009000436,30,24,6,0.8154942126833953,2021-11-05,2025-04-04,,0.5612270296315814,12,0.006688969226754395,0.020875878914287056,8,4,0,15,-0.0003246653517890256,0.022698129803491337,10,5,0,18,0.0023203997149369477,0.02278296659094257,12,6,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r10__top3__monthly,sp500,1,2.0,-0.635057892658046,-0.6145860708525462,0.02047182180550006,154,312,1128,566,562,0.8818607789536453,1.0000000000000002,102.3591090275003,47,53,0.43142199649147867,0.05881342152166414,EPAM,0.2700771011818901,-0.9051349938399361,35,2,-0.010584298210967437,0.0,27,27,6,1.0583924077972187,2023-07-26,2026-02-12,,0.6381007708014635,12,-0.003978701476890484,0.012495225351346308,7,5,0,15,-0.016000058799184678,-0.0016542508415353166,7,8,0,18,0.0011108422642637028,0.005155882141197039,9,9,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r20__top3__monthly,sp500,1,2.0,-1.0393792558938997,-1.0189828137909036,0.02039644210299603,155,313,1128,565,563,0.8819457481036457,1.0,101.98221051498014,54,53,0.2956079498462581,0.0586379660343983,EPAM,0.18499821414911888,-1.2243774700430186,35,2,-0.01732298759823166,0.0002009940754329983,30,24,6,1.2737165860993476,2021-11-05,2024-11-13,,1.0368130318667617,12,-0.004920745485530159,0.005978124049841407,6,6,0,15,-0.0134030972211797,0.013225161816694132,8,7,0,18,0.0003473270472007517,0.013837312836726467,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r10__top3__monthly,qqq,1,5.0,1.8388732709992013,1.9088355281062221,0.06996225710702095,208,433,1590,826,764,0.9222737819025522,1.0000000000000002,139.92451421404186,47,25,0.3786158386408338,0.0423474833316542,PDD,0.40367602350140347,1.4351972474977979,0,0,0.022155099650592786,0.013461062360394129,45,31,7,0.3510809853308216,2021-09-10,2022-05-11,275.0,0.09850876188696654,12,0.024117088774315,0.06652891840988978,7,5,0,15,0.020136381904831416,0.060080629797777355,9,6,0,18,0.03557269805875188,0.06809143391650899,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r20__top3__monthly,qqq,1,5.0,1.5681989949716493,1.6399656834724858,0.07176668850083667,214,439,1590,805,785,0.9222737819025522,1.0000000000000002,143.53337700167333,45,28,0.33079363936204553,0.04235476637007374,TSLA,0.293759988576998,1.2744390063946514,0,0,0.018893963794839146,0.017418997559435892,47,29,7,0.4122834615665802,2021-09-10,2022-05-11,179.0,0.08373747116567838,12,0.012367421520163175,0.013372152595102132,7,5,0,15,0.016713920637433523,0.025388403256454375,9,6,0,18,0.021319371905846058,0.013372152595102132,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r20__top10__monthly,qqq,1,5.0,1.4723502669630366,1.5377471429810352,0.06539687601799835,628,1378,1590,829,761,0.9222737819025522,1.0000000000000002,130.7937520359967,61,32,0.277073300531451,0.039866554495258166,MRVL,0.14762796150220162,1.324722305460835,0,0,0.017739159842928152,0.007927854861193462,43,33,7,0.3278021232702145,2021-09-10,2022-05-11,182.0,0.058474133096400024,12,0.018422101949540078,-0.0017598860018270285,6,6,0,15,0.015012722702830468,0.02256601971299726,8,7,0,18,0.018161663233327015,0.023366762557711446,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r10__top10__monthly,qqq,1,5.0,1.410255643718559,1.475455581739772,0.06519993802121304,622,1372,1590,871,719,0.9222737819025522,1.0000000000000002,130.3998760424261,63,31,0.35175167146896136,0.041343545699656446,PDD,0.19662952593516264,1.2136261177833962,0,0,0.016991031852030835,0.011195749505167989,46,30,7,0.3046303855841864,2021-09-10,2022-05-11,274.0,0.038779492780523096,12,0.0237176590386541,0.019752712995255862,8,4,0,15,0.017214224735154278,0.013184847235453878,10,5,0,18,0.02963613489376761,0.02074726186039881,13,5,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r5__top3__monthly,qqq,1,5.0,1.3747735176031588,1.4450858154578627,0.07031229785470419,211,436,1590,818,772,0.9222737819025522,1.0000000000000002,140.62459570940837,45,31,0.4132958176380416,0.04925272486594942,PDD,0.3177722334425721,1.0570012841605867,0,0,0.016563536356664563,0.015269186837469879,46,30,7,0.4324359180245154,2024-09-25,2024-11-14,119.0,0.013494180072859366,12,0.028160188241938198,0.03266838902156683,8,4,0,15,0.03311901803965221,0.027411273670526967,10,5,0,18,0.04993435904735277,0.03272164907440218,12,6,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r20__top3__weekly,qqq,1,5.0,1.3438896995144554,1.5074464821289424,0.16355678261448692,487,1474,1588,815,773,0.9211136890951276,1.0000000000000002,327.1135652289738,58,32,0.3574116772108502,0.048281342054927665,PDD,0.5248523009909292,0.8190373985235262,0,0,0.01619144216282476,0.00430061995201904,43,33,7,0.5497653873983104,2020-01-23,2020-03-18,28.0,0.09456301972740248,12,0.0035447316146627558,0.011391972752660455,6,6,0,15,0.004928541088397113,0.00037493008049571674,8,7,0,18,0.022121487253648892,0.002842579342032976,10,8,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r5__top3__weekly,qqq,1,5.0,1.3329358344921618,1.6303107729958248,0.29737493850366337,879,1866,1588,809,779,0.9211136890951276,1.0000000000000002,594.7498770073267,60,39,0.2946588449721699,0.04916853106522998,JD,0.314988474310234,1.0179473601819278,0,0,0.01605946788544773,0.003631714687798354,44,32,7,0.548019723042795,2020-01-21,2020-03-18,15.0,0.005501242043812544,12,0.04153064396318845,0.016725760388125257,8,4,0,15,0.02647878427804499,0.00568568008756145,10,5,0,18,0.04978716715068607,0.026313799044030747,13,5,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r20__top10__weekly,qqq,1,5.0,1.3283421318459112,1.4711611587712947,0.14281902692538367,1362,4652,1588,845,743,0.9211136890951276,1.0000000000000002,285.63805385076734,66,34,0.3230746524123775,0.04406724187982836,PDD,0.2908976947135028,1.0374444371324083,0,0,0.01600412207043267,0.0,40,36,7,0.4771308222254892,2020-02-19,2020-03-18,28.0,0.04011572903397757,12,0.02069168364967854,0.04306153919183537,7,5,0,15,0.01077353071920291,0.038152067252383445,8,7,0,18,0.019377891964525395,0.03033018404629213,10,8,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r5__top10__monthly,qqq,1,5.0,1.191963492020938,1.2559772050596087,0.06401371303867068,602,1352,1590,831,759,0.9222737819025522,1.0000000000000002,128.02742607734135,59,35,0.2679567682661927,0.04770067664237856,PDD,0.2008165217710559,0.9911469702498822,0,0,0.014361005927963107,0.018421376397573075,45,31,7,0.4049851343344774,2020-02-19,2020-03-18,44.0,0.00042431381937093194,12,0.03119852718542257,0.018528979148867218,7,5,0,15,0.03220520461754409,0.0228129065132643,9,6,0,18,0.03806106132813932,0.023579783287073275,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r5__top10__weekly,qqq,1,5.0,1.1831813129615885,1.4543726210670642,0.27119130810547576,2544,5833,1588,828,760,0.9208555542307252,1.0000000000000002,542.3826162109515,64,39,0.2760029500820428,0.04524826796065826,JD,0.2092921111082055,0.9738892018533829,5,0,0.014255196541705888,0.0,40,36,7,0.4681916014354423,2020-01-21,2020-03-18,15.0,0.009083341107963695,12,0.02791710358477244,0.02557325014212941,6,6,0,15,0.0196534551454034,-0.00031095875611261703,7,8,0,18,0.029315800840953546,0.02962032066054676,9,9,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r10__top10__weekly,qqq,1,5.0,0.9479114343674573,1.1450978647933394,0.19718643042588202,1846,5136,1588,831,757,0.9211136890951276,1.0000000000000002,394.372860851764,59,42,0.33124091331582634,0.04461259941840374,TSLA,0.19445308970999858,0.7534583446574588,0,0,0.011420619691174184,0.009941202892459092,44,32,7,0.48227814514793754,2020-02-13,2020-03-18,42.0,0.07295221432513306,12,0.020479334322885845,0.0638338337945203,7,5,0,15,0.021896178407645225,0.04490996100079394,9,6,0,18,0.027455871844405004,0.05425095079024626,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r5__top10__weekly,sp500,1,5.0,0.7598751367717014,0.9760739938360397,0.21619885706433825,2131,4470,1128,592,536,0.8971762132090871,1.0000000000000002,432.3977141286765,184,158,0.15512565859748279,0.07819026954462789,SMCI,0.08392213256587253,0.6759530042058288,5,1,0.012664585612861688,0.007263253666018597,31,23,6,0.36275951452847754,2023-03-13,2023-10-31,316.0,0.01167269468690701,12,0.03889786072046413,0.0451718186278204,8,4,0,15,0.031758415129757966,0.038395750244163425,10,5,0,18,0.03292353347901617,0.041281526384475985,12,6,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r5__top3__weekly,sp500,1,5.0,0.26866160830813357,0.49284482354323955,0.2241832152351058,667,1368,1128,555,573,0.8962180111437433,1.0000000000000002,448.3664304702115,128,104,0.18675721890251754,0.09499905478095004,FCX,0.15840466055508343,0.11025694775305014,5,0,0.004477693471802229,0.013932609189162695,33,21,6,0.6868778994851776,2023-03-13,2024-11-15,,0.12216384120539861,12,0.043773728600301404,0.04076847911767888,8,4,0,15,0.02934079262982442,0.024613168921128817,9,6,0,18,0.03369369689628682,0.03402829069953832,12,6,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r10__top10__weekly,sp500,1,5.0,0.11062280539544095,0.26643303278876684,0.1558102273933259,1554,3893,1128,561,567,0.8965201162334281,1.0000000000000002,311.6204547866518,183,139,0.24610115653576098,0.07756508253095971,SMCI,0.1844112809134494,-0.07378847551800846,9,1,0.00184371342325735,0.0,29,25,6,0.43710540564423217,2021-11-01,2023-11-01,303.0,0.0430128184316035,12,0.014339396009593627,0.02828068598680647,7,5,0,15,0.007043489756892757,0.021165421903532294,8,7,0,18,0.013670005257730065,0.02481420998030708,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r5__top10__monthly,sp500,1,5.0,0.02928335903183485,0.07908166412568861,0.0497983050938538,501,1030,1128,580,548,0.8880376829975443,1.0000000000000002,99.5966101877076,132,95,0.24599983728427835,0.06250185193592482,EPAM,0.15074899933315453,-0.12146564030131968,50,2,0.00048805598386391367,0.0,28,26,6,0.5442461805246586,2024-03-20,2025-04-04,,0.21095705166066758,12,0.01625056108502345,0.007236056158486803,6,6,0,15,0.008403812837799172,-0.0036287474231496974,7,8,0,18,0.009019768830457199,-0.0051836524363754275,8,10,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r10__top3__weekly,sp500,1,5.0,0.022313672284262398,0.18850423096161983,0.1661905586773572,497,1198,1128,569,559,0.8944414570115484,1.0000000000000002,332.3811173547144,113,88,0.2862809630333192,0.08757724726833266,SMCI,0.39717372329616957,-0.37486005101190717,9,1,0.00037189453807104,0.0,28,26,6,0.9077121378271876,2021-12-27,2023-11-01,,0.07307148332102281,12,0.017192837233608368,0.014397519666753613,6,6,0,15,0.012120008102480918,0.004380498097710347,8,7,0,18,0.029110135017430636,0.02474192014278115,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r10__top3__weekly,qqq,1,5.0,-0.14024370629451816,0.08276520308061064,0.22300890937512827,656,1643,1588,793,795,0.9211136890951276,1.0000000000000002,446.01781875025654,53,39,0.37388681077653235,0.051434889557705435,TSLA,0.2546792414204195,-0.39492294771493763,0,0,-0.0016896832083676827,0.0,40,36,7,1.0512735680667855,2021-06-28,2024-11-14,,0.44434929291810804,12,0.02154678782126639,0.0441574701414206,7,5,0,15,0.025120483769734348,0.03377988531903975,9,6,0,18,0.040737311995705454,0.0441574701414206,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r5__top3__monthly,sp500,1,5.0,-0.1836674516392391,-0.1335437350141936,0.05012371662504568,153,311,1128,559,569,0.8818807921259062,1.0000000000000002,100.24743325009135,58,43,0.35861456716762063,0.06632100701001038,EPAM,0.271335720207961,-0.45500317184720007,35,1,-0.0030611241939873237,0.0,27,27,6,0.8860567173870852,2022-03-28,2024-11-14,,0.34188289307535,12,0.03469795353647146,0.0343593986695273,8,4,0,15,0.01950285868006278,0.0328508989913258,9,6,0,18,0.023215025007996843,0.0318848227757827,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r10__top10__monthly,sp500,1,5.0,-0.23344404829569254,-0.1838989520011779,0.04954509629451456,495,1024,1128,558,570,0.8885522666125187,1.0000000000000002,99.09019258902913,113,100,0.2815515007119986,0.05629240724925084,EPAM,0.13510027592856252,-0.3685443242242551,50,3,-0.0038907341382615405,0.0018906227905023361,30,24,6,0.5802876368729363,2023-07-26,2025-04-04,,0.28781446612410894,12,0.009150185684935011,0.010571876880079597,7,5,0,15,0.0009034162604211712,0.006199839412207443,8,7,0,18,0.008186125963600376,0.015165178098870757,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r20__top3__weekly,sp500,1,5.0,-0.25337129260242097,-0.13347043939242925,0.11990085320999175,366,1067,1128,564,564,0.8947756074174322,1.0000000000000002,239.8017064199835,94,75,0.2719108836345225,0.09378067118374209,SMCI,0.23421152484188912,-0.4875828174443101,9,1,-0.0042228548767070115,0.0,27,27,6,0.7829492607066554,2023-03-13,2026-02-04,,0.319114051866135,12,-0.00410422433715375,-0.03616488876857851,4,8,0,15,-0.008281861117857146,-0.026422471697135873,5,10,0,18,0.008520924431567602,-0.01759548747006063,8,10,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r20__top10__weekly,sp500,1,5.0,-0.2861358712131368,-0.17299105395246353,0.11314481726067321,1156,3495,1128,555,573,0.8967912993157642,1.0000000000000004,226.28963452134644,170,129,0.18488403180499483,0.07295357998136423,MCHP,0.09569077970501287,-0.3818266509181497,9,1,-0.004768931186885611,0.0,27,27,6,0.6530950186391611,2023-03-13,2026-02-02,,0.35484965426309223,12,0.00996675174751978,-0.0012793679410812143,6,6,0,15,-0.0020671313292335643,-0.006840473881499941,7,8,0,18,0.003617252882302541,-0.0012793679410812143,9,9,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r20__top10__monthly,sp500,1,5.0,-0.5658713914548006,-0.5170370068508432,0.04883438460395761,484,1013,1128,558,570,0.8901198628412313,1.0000000000000002,97.66876920791522,125,103,0.17693231022738942,0.061202494136120625,NCLH,0.05624193468632687,-0.6221133261411275,35,2,-0.009431189857580013,0.0021436190361330113,30,24,6,0.8368364871070401,2021-11-05,2025-04-04,,0.5888519689201464,12,0.006129793702223371,0.020326972234797305,8,4,0,15,-0.0008826931163608702,0.022148162487953447,10,5,0,18,0.001768460089064409,0.022207982933173623,12,6,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r10__top3__monthly,sp500,1,5.0,-0.6657656253662961,-0.6145860708525462,0.051179554513750156,154,312,1128,565,563,0.8818607789536453,1.0000000000000002,102.3591090275003,46,54,0.43280816756171675,0.05886957805691869,EPAM,0.26968305590662633,-0.9354486812729225,35,2,-0.011096093756104937,0.0,27,27,6,1.0877975761532725,2021-11-01,2026-02-12,,0.6680099568971596,12,-0.0045544297811620435,0.011895225351346307,7,5,0,15,-0.016580641442601924,-0.0022542508415353338,7,8,0,18,0.0005306604176774735,0.004555882141197029,9,9,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r20__top3__monthly,sp500,1,5.0,-1.0699739190483937,-1.0189828137909036,0.05099110525749007,155,313,1128,564,564,0.8819457481036457,1.0,101.98221051498014,54,53,0.2971861348378806,0.05870168092087454,EPAM,0.18472829984724481,-1.2547022188956385,35,2,-0.01783289865080656,3.313607533739042e-07,30,24,6,1.293143890993696,2021-11-05,2024-11-13,,1.065432286149937,12,-0.005495831365523433,0.005378124049841412,6,6,0,15,-0.013983165925174323,0.012625161816694142,8,7,0,18,-0.00023606353946143394,0.013237312836726463,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r10__top3__monthly,qqq,1,10.0,1.7689110138921804,1.9088355281062221,0.1399245142140419,208,433,1590,826,764,0.9222737819025522,1.0000000000000002,139.92451421404186,47,25,0.3808175942097996,0.04241807614858722,PDD,0.39899833722268313,1.3699126766694973,0,0,0.021312180890267228,0.012461062360394128,45,31,7,0.3571732293317848,2021-09-10,2022-05-11,291.0,0.10211106733496958,12,0.023246035459260853,0.06552891840988978,7,5,0,15,0.01928454562199322,0.059755725335854284,9,6,0,18,0.03472008429546178,0.06742898168554745,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
