campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0603,RUN-0002,sp500__lowvol63__hold6__q20,sp500,1,5.0,0.24780679040591208,0.2522053052573973,0.004398514851485148,749,5293,1170,610,560,0.8854128042286301,1.0,8.797029702970296,221,171,0.24126289390115088,0.07203463206529026,AMCR,0.07871190588945709,0.169094884516455,1705,21,0.004130113173431867,0.0008255861287439711,30,26,4,0.18769090223720683,2022-04-20,2022-10-12,442,0.017438642035871723,12,0.009684840225478322,0.007503684548380175,7,5,0,15,0.009101155582267187,0.00645083197541865,8,7,0,18,0.007349763966475557,0.007503684548380175,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol63__hold1__q10,sp500,1,5.0,0.24271100865107342,0.2606521851216616,0.017941176470588238,940,1830,1170,633,537,0.9303960628075932,1.0,35.882352941176464,186,130,0.1079028611555499,0.047260733344854595,BRK.B,0.014626809868783364,0.22808419878229005,120,10,0.00404518347751789,0.0016488046734241166,30,26,4,0.14200512395710546,2022-04-20,2023-10-27,80,0.01748469849078717,12,0.0032547297666571037,0.007815600767237325,7,5,0,15,0.005402325312641326,0.0034970543581272755,8,7,0,18,0.0039065234804552705,0.006642850274194595,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol126__hold1__q10,sp500,1,5.0,0.21939698906873856,0.22986757730403268,0.010470588235294117,559,1068,1128,593,535,0.897539254745723,1.0,20.941176470588232,148,112,0.11699291139931454,0.048570555366465595,TJX,0.01317323413186627,0.20622375493687228,81,7,0.0036566164844789753,0.0018751824745250477,31,23,6,0.18940999063660077,2022-04-20,2022-10-12,438,0.011929383418111157,12,0.003728517832222439,0.003852565863472177,7,5,0,15,0.005404970617806021,0.003731309725026349,8,7,0,18,0.0038375400455421833,0.0031957202749081115,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol63__hold3__q10,etf,1,5.0,0.217530146261128,0.21947459070557246,0.0019444444444444444,8,35,1750,1005,744,0.9435953420669578,1.0,3.888888888888889,5,0,0.9999999999999999,0.05371749241696522,HYG,0.0763508372781798,0.14117930898294817,0,0,0.002471933480240091,0.0021664750950368683,59,25,4,0.07258263937937069,2021-09-13,2022-09-26,305,0.0010749783414448944,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol126__hold1__q10,etf,1,5.0,0.2127683641799292,0.21493503084659588,0.0021666666666666666,8,13,1686,963,722,0.9203056768558951,1.0,4.333333333333333,4,1,1.0,0.05800404775208767,GLD,0.0683126016834223,0.14445576249650688,0,0,0.002417822320226468,0.0021664750950368683,56,25,7,0.07751131348737265,2020-08-05,2022-11-02,268,0.001079194553345132,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol126__hold3__q10,etf,1,5.0,0.20993284399014767,0.2116550662123699,0.0017222222222222222,7,31,1686,960,725,0.908660844250364,1.0,3.444444444444444,4,1,1.0,0.06004367204149017,HYG,0.06002136253397769,0.14991148145616998,0,0,0.002385600499888042,0.0020831417617035346,57,24,7,0.08368900988836402,2020-08-05,2022-10-12,279,0.0010817209479374095,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol63__hold6__q10,etf,1,5.0,0.20605246270462635,0.20733024048240414,0.0012777777777777779,6,46,1750,997,752,0.9261280931586607,1.0,2.5555555555555554,4,1,1.0,0.0581597338748341,HYG,0.07576901841287263,0.1302834442917537,0,0,0.002341505258007118,0.0023336089529294992,59,25,4,0.070427838285416,2021-09-13,2022-10-12,266,0.0010851975252397703,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol63__hold6__q10,sp500,1,5.0,0.20399258788061714,0.20951709768453874,0.005524509803921569,566,3349,1170,613,557,0.88258208994089,1.0,11.049019607843135,178,138,0.11670353271396129,0.05095610257504281,TJX,0.012083532364128867,0.19190905551648826,1224,14,0.0033998764646769545,0.0039603290179519406,31,25,4,0.1766741471929441,2022-04-20,2022-10-12,440,0.013942928817721948,12,0.004494689410242988,0.005832882557005186,8,4,0,15,0.006150347519660908,0.004676797631726827,9,6,0,18,0.004869086525521206,0.005116959768161603,11,7,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol126__hold3__q10,sp500,1,5.0,0.19982298514798918,0.20648638384079965,0.0066633986928104575,453,2028,1128,590,538,0.8789521651954275,1.0,13.326797385620914,148,112,0.12284279822625689,0.04950084034724042,TJX,0.013310155592643497,0.18651282955534568,334,8,0.0033303830857998196,0.00047198743008322326,31,23,6,0.19024131711438277,2022-04-20,2022-10-12,449,0.01008044304502361,12,0.004519856491491734,0.007371021844668435,8,4,0,15,0.006762336980006025,0.005276604880350269,9,6,0,18,0.004989240439293583,0.004328245158601159,11,7,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol63__hold1__q10,etf,1,5.0,0.19624987746838465,0.19841654413505133,0.0021666666666666666,8,13,1750,992,757,0.9552401746724891,1.0,4.333333333333333,5,0,1.0,0.044144540640323575,HYG,0.060478297145171195,0.13577158032321346,0,0,0.0022301122439589167,0.0021664750950368683,58,26,4,0.08785340297587114,2021-09-13,2022-09-26,312,0.0010940803706179533,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol252__hold3__q10,etf,1,5.0,0.1945289645220756,0.19502896452207558,0.0005,3,9,1561,878,682,0.8417030567685589,1.0,1.0,3,0,1.0,0.05780869018452558,HYG,0.10656167664833818,0.08796728787373742,0,0,0.0022105564150235865,0.0013262020841488535,51,24,13,0.0690981637710974,2021-09-13,2022-10-12,279,0.0010956548440818126,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol252__hold6__q10,sp500,1,5.0,0.1919764641527903,0.19515130075409748,0.00317483660130719,244,1924,982,504,478,0.7360180194255657,1.0,6.34967320261438,125,76,0.1488220778722007,0.06395542224274556,TJX,0.01148288720380147,0.18049357694898882,644,7,0.003199607735879838,0.0,28,19,13,0.12660901176839212,2022-12-12,2023-10-05,204,0.011886492883863535,12,0.005079117685347965,0.006414608024959372,8,4,0,15,0.0064389498350676,0.004739595876031049,10,5,0,18,0.0055931251487055,0.006414608024959372,12,6,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol252__hold6__q10,etf,1,5.0,0.19164387324019413,0.19214387324019414,0.0005,3,18,1561,878,682,0.825145560407569,1.0,1.0,3,0,1.0,0.046973656477458464,HYG,0.10596514583067106,0.08567872740952308,0,0,0.0021777712868203884,0.0013262020841488535,51,24,13,0.06928797815047046,2021-09-13,2022-10-12,279,0.0010983046226759492,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol252__hold1__q10,etf,1,5.0,0.18251786397322556,0.18301786397322556,0.0005,3,3,1561,878,682,0.8520742358078602,1.0,1.0,3,0,1.0,0.0633554063025746,HYG,0.09047379105107158,0.09204407292215398,0,0,0.0020740666360593812,0.0013262020841488535,51,24,13,0.06989531836311193,2021-09-13,2022-10-12,279,0.0011067713403025365,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol126__hold6__q10,sp500,1,5.0,0.18040897612360995,0.1849906754700152,0.00458169934640523,420,2781,1128,586,542,0.8518318881337396,1.0,9.163398692810457,148,112,0.13464408453021753,0.0529775081740189,TJX,0.012688364408293674,0.16772061171531627,802,10,0.0030068162687268336,0.0015100888719656823,31,23,6,0.19442278487161496,2022-04-20,2022-10-12,464,0.00946208487027241,12,0.004754419564647808,0.003648227384605701,8,4,0,15,0.00682685560325057,0.0034124013395745423,10,5,0,18,0.005335232902949582,0.003648227384605701,12,6,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol126__hold1__q20,sp500,1,5.0,0.17957402778592074,0.18738590897403962,0.007811881188118813,839,1578,1128,596,532,0.8979132973058263,1.0000000000000002,15.623762376237625,189,160,0.09215255887056306,0.05233485566219953,ETR,0.00872232108132597,0.17085170670459476,113,9,0.0029929004630986815,0.0,29,25,6,0.19740042848305345,2022-04-20,2022-10-12,465,0.009867698473161716,12,0.004027042051193053,0.005585955937531008,7,5,0,15,0.003955017458348491,0.004580889790979139,8,7,0,18,0.0029698849143037585,0.005478109946984869,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol126__hold6__q10,etf,1,5.0,0.17902948989731327,0.18041837878620215,0.001388888888888889,7,50,1686,955,731,0.8913755458515283,1.0,2.7777777777777777,4,1,1.0000000000000002,0.05910411506353967,HYG,0.06646918810134342,0.11256030179596985,0,0,0.002034426021560378,0.0015119695352160331,56,25,7,0.09051885520560633,2020-08-05,2022-10-12,293,0.0011100422905179468,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol126__hold6__q20,sp500,1,5.0,0.17586009955300558,0.17964805334838505,0.003787953795379538,586,4562,1128,591,537,0.8538598082915863,1.0,7.575907590759076,200,149,0.1833833893696741,0.06398957132594499,AMCR,0.03970171615186124,0.13615838340114433,970,11,0.0029310016592167584,0.0,29,25,6,0.1972738128212758,2022-04-20,2022-10-12,467,0.01533442509953997,12,0.006679311121539615,0.0065753251930230384,7,5,0,15,0.00697374901245198,0.0048161642381847275,8,7,0,18,0.005490466908517465,0.0065753251930230384,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol252__hold3__q10,sp500,1,5.0,0.1747913639387073,0.17889920707596227,0.004107843137254902,263,1249,982,508,474,0.7636278415748771,1.0,8.215686274509803,116,85,0.1334807042261618,0.06225910578255552,TJX,0.011749077325126419,0.1630422866135809,278,6,0.0029131893989784554,0.0,28,19,13,0.1716961169617986,2022-08-17,2022-10-12,461,0.010262755487805331,12,0.004743814156318984,0.007211492848599147,8,4,0,15,0.006639865222104526,0.0059087275071591505,10,5,0,18,0.005603469309445256,0.008199003088544652,12,6,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol252__hold6__q20,sp500,1,5.0,0.16675942405828423,0.16918599171504994,0.0024265676567656767,372,2919,982,512,470,0.7380839677593257,1.0,4.853135313531353,165,120,0.10618864037978178,0.06805261599712023,CBOE,0.008278601287285272,0.15848082277099895,644,7,0.0027793237343047366,0.0,27,20,13,0.126819659067568,2022-12-12,2023-10-05,119,0.025105368083235297,12,0.002763582300985405,0.00505935957343343,7,5,0,15,0.0035914329790778846,0.0008138069596373507,8,7,0,18,0.0026312851053974864,0.00505935957343343,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol252__hold1__q10,sp500,1,5.0,0.15662657936987245,0.16234226564438228,0.005715686274509805,317,583,982,514,468,0.7814545738614171,1.0,11.431372549019608,115,86,0.12233170499807354,0.058631337132134365,TJX,0.011190745889510814,0.14543583348036165,65,5,0.0026104429894978757,0.0,28,19,13,0.172491057545124,2022-08-17,2022-10-12,450,0.010893164596549959,12,0.004105645776106615,0.004307764572982389,8,4,0,15,0.006171590463404809,0.00511802796281393,10,5,0,18,0.004750532056334551,0.005635096571115315,12,6,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol252__hold1__q20,sp500,1,5.0,0.14606652589938107,0.15017048629542068,0.004103960396039604,465,829,982,514,468,0.7819573192378998,1.0,8.207920792079207,159,126,0.10661421510983472,0.06500535690469227,CBOE,0.009570280903497739,0.13649624499588334,65,5,0.002434442098323018,0.0,26,21,13,0.16164870124375416,2022-08-17,2022-10-12,365,0.021444889809461062,12,0.0026578378494593467,0.004469681518301637,7,5,0,15,0.0037957642413418845,0.002988081489638091,8,7,0,18,0.0032349061424171844,0.004469681518301637,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol252__hold3__q20,sp500,1,5.0,0.1392025748867587,0.1422999346227323,0.0030973597359735972,406,1869,982,513,469,0.7648034923014214,1.0,6.194719471947194,164,121,0.10588806876836351,0.06762151177627276,CBOE,0.008901789496087893,0.1303007853906708,278,6,0.002320042914779312,0.0,26,21,13,0.16746795379601878,2022-08-17,2022-10-12,450,0.02373013799948251,12,0.003028824005344328,0.005069595465203455,7,5,0,15,0.003917987443581234,0.0013796327087715284,8,7,0,18,0.002820248821607169,0.005039068933517962,10,8,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol126__hold3__q20,sp500,1,5.0,0.13538226673945755,0.1405307815909427,0.005148514851485148,652,3106,1128,592,536,0.8798916545040958,1.0,10.297029702970297,194,155,0.09738755203165991,0.054252155061961446,ATO,0.007379343310622641,0.1280029234288349,448,10,0.0022563711123242927,0.0,28,26,6,0.1990436680869298,2022-04-20,2022-10-12,470,0.00933290785819008,12,0.0036718648964249694,0.008052104428021546,7,5,0,15,0.004341865474091175,0.008032364549279143,8,7,0,18,0.003284858381887137,0.007392729001104785,10,8,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol63__hold1__q10,qqq,1,10.0,4.014966039737032,4.063820585191578,0.048854545454545456,269,557,1654,876,778,0.9575458763973846,1.0,48.85454545454545,37,26,0.8805396958668517,0.42316114856794773,FI,3.5749794177650487,0.439986621971983,34,4,0.04837308481610882,0.0,40,39,4,0.3050495903637686,2020-02-18,2020-03-20,48,0.00605404962450355,12,0.008998186328453468,-0.014804116219096483,5,7,0,15,0.010108090617666038,-0.006161157277047203,6,9,0,18,0.008131392658939281,-0.003326810661346282,8,10,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol126__hold6__q10,qqq,1,10.0,3.9663868030103266,3.9785898333133565,0.012203030303030302,104,844,1590,846,744,0.8886644870983618,1.0000000000000002,12.203030303030303,40,15,0.8913301239281763,0.420595178863757,FI,3.5177496495063156,0.448637153504011,231,2,0.04778779280735334,0.001653054922312123,42,34,7,0.12978807854540178,2020-02-18,2020-03-20,18,0.02463600124283808,12,-0.00838935374243695,-0.0001701984339647028,6,6,0,15,-0.0030225933023673214,0.001653054922312123,8,7,0,18,-0.0032386794087353532,0.004809352523126632,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol63__hold3__q10,qqq,1,10.0,3.9496848274018066,3.97761816073514,0.02793333333333333,213,928,1654,874,780,0.9402815861632566,1.0000000000000002,27.93333333333333,40,23,0.8963222674777692,0.41525197901520433,FI,3.5742818818272233,0.3754029455745833,204,4,0.04758656418556394,0.007013888004420908,43,36,4,0.28932550740284724,2020-02-18,2020-03-20,55,0.020477025476106175,12,-0.004522326298586181,-0.015895919190133542,4,8,0,15,-0.0007021700172945599,-0.0076283490978274705,5,10,0,18,-0.00030638405967141694,-0.0069552749438216085,7,11,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol126__hold3__q10,qqq,1,10.0,3.945138696228259,3.9624841507737143,0.017345454545454546,119,596,1590,848,742,0.9077462560641215,1.0000000000000002,17.345454545454544,38,17,0.8960216757132289,0.4133806322708009,FI,3.5742818818272233,0.3708568144010358,103,2,0.047531791520822396,0.0015087269225580085,44,32,7,0.2544168746490643,2020-02-18,2020-03-20,46,0.027313223066012797,12,-0.009499383910599514,0.0037618117902109977,6,6,0,15,-0.004216085851797823,0.0010380703726505435,8,7,0,18,-0.004593067849750112,0.005236601654839041,10,8,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol63__hold6__q10,qqq,1,10.0,3.8834195694641327,3.89809229673686,0.014672727272727275,139,993,1654,875,779,0.9173108697180622,1.0000000000000002,14.672727272727274,40,23,0.9087810777515956,0.4168284187264792,FI,3.5177496495063156,0.36566991995781706,510,5,0.04678818758390521,0.00304319098093451,43,36,4,0.2671717170109387,2020-02-18,2020-03-20,53,0.013684191248615528,12,-0.003472460491899575,-0.003957163677687726,5,7,0,15,1.9664507743079318e-05,-0.00331801026676377,6,9,0,18,0.0001124904473804901,-0.002409109374796197,8,10,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol252__hold1__q10,qqq,1,10.0,3.8488211516254953,3.8667666061709496,0.017945454545454542,101,228,1465,759,706,0.8497679814385151,1.0,17.945454545454545,29,14,0.9144022017910772,0.4409393140718693,FI,3.5749794177650487,0.27384173386044663,0,0,0.0463713391762108,0.0,34,36,13,0.12019588821645578,2022-04-20,2022-06-16,115,0.03097844352422005,12,-0.010774100159632864,-0.004322488447713863,5,7,0,15,-0.0058830671721802315,-0.0037855950175356735,7,8,0,18,-0.00425954995760803,0.00047071664089756715,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol252__hold3__q10,qqq,1,10.0,3.842776516762105,3.854709850095438,0.011933333333333332,76,431,1465,778,687,0.837200309358082,1.0000000000000002,11.933333333333334,29,14,0.926012678411581,0.4486691624078051,FI,3.5742818818272233,0.26849463493488157,0,0,0.046298512250145855,0.0,37,33,13,0.11944292365295267,2022-04-20,2022-06-15,113,0.019325029088108094,12,-0.005753651512723172,-0.0038012518103827902,6,6,0,15,-0.0016854013013900544,0.005591330744219917,8,7,0,18,-0.001834564911794877,0.0057354012809849395,10,8,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol252__hold6__q10,qqq,1,10.0,3.839771809676538,3.848383930888659,0.008612121212121213,68,630,1465,780,685,0.8177880897138439,1.0000000000000002,8.612121212121213,30,13,0.9257631201384885,0.45339663375565625,FI,3.5177496495063156,0.32202216017022245,53,1,0.0462623109599583,0.0,39,31,13,0.11326772745550587,2022-04-20,2022-06-15,41,0.013935580951527925,12,-0.0035133226235565477,-0.0012287083584539473,6,6,0,15,-5.1805842402087576e-05,0.008187048873260678,8,7,0,18,-0.0008824997114300013,0.007750008490834859,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol126__hold1__q10,qqq,1,10.0,3.8166940273792656,3.8440394819247192,0.027345454545454548,152,327,1590,854,736,0.921213878928496,1.0,27.345454545454547,33,22,0.9071700680120308,0.4094913632118291,FI,3.5749794177650487,0.24171460961421687,19,2,0.045984265390111634,0.00010074224353883105,42,34,7,0.2931553339547438,2020-02-19,2020-03-20,48,0.03558653084247329,12,-0.011926959052526819,0.002000956642640919,7,5,0,15,-0.007743674919658818,0.0003856072802154876,8,7,0,18,-0.007520596824175867,0.002000956642640919,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol63__hold1__q20,qqq,1,10.0,2.317413838534518,2.3539424099630892,0.036528571428571424,390,822,1654,896,758,0.9584424372997458,1.0000000000000002,36.528571428571425,60,30,0.7719932780156815,0.2718948265113745,FI,1.7874940378868533,0.5299198006476646,34,4,0.027920648657042392,0.007870200530270818,45,34,4,0.33134145515915786,2020-02-18,2020-03-20,64,0.0006462866286092486,12,0.005703307963843618,0.0018251874385841684,6,6,0,15,0.00541464519563062,-0.002025764305430754,7,8,0,18,0.005117561672881416,0.0018251874385841684,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol63__hold3__q20,qqq,1,10.0,2.215659425687415,2.2379022828302726,0.02224285714285714,276,1453,1654,901,753,0.9433511030088756,1.0000000000000002,22.24285714285714,64,26,0.8002561099839813,0.26537286994361176,FI,1.7871409409136116,0.4285184847738035,204,4,0.026694691875751995,0.006670787758295742,46,33,4,0.3208672094180683,2020-02-18,2020-03-20,64,0.013366561204257534,12,-0.001290701919373698,-0.0032783306418750673,6,6,0,15,0.001029747366213723,-0.004213510662447843,7,8,0,18,0.0013419980246262711,-0.0019069646044979566,9,9,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol126__hold6__q20,qqq,1,10.0,2.203929566813161,2.213799408083002,0.00986984126984127,139,1370,1590,858,732,0.8892889367657348,1.0,9.86984126984127,48,23,0.8358380344597173,0.282014614281312,FI,1.7717730732209422,0.43215649359221864,348,3,0.026553368274857353,0.0,41,35,7,0.13428443979636687,2020-02-18,2020-03-20,18,0.008592991125435252,12,0.0019964594941019277,-0.0003133217025049779,6,6,0,15,0.004045724384437026,-0.005710446052144883,7,8,0,18,0.003553151248552073,0.0011452431575934077,9,9,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol252__hold1__q20,qqq,1,10.0,2.166092404127116,2.177435261269973,0.011342857142857142,127,309,1465,785,680,0.849464147607999,1.0000000000000002,11.342857142857142,38,21,0.8591889667660825,0.3112642965803243,FI,1.7874940378868533,0.3785983662402628,11,1,0.026097498844905018,0.0,37,33,13,0.1394939319086598,2021-12-29,2022-06-16,123,0.00816377908898187,12,0.005567015469219147,-0.0036458139361271605,6,6,0,15,0.005545597797033575,-0.014902562292210554,7,8,0,18,0.0055287885945356306,-0.0036190434608888346,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol252__hold6__q20,qqq,1,10.0,2.1576133515720923,2.1638387483974886,0.006225396825396825,86,953,1465,776,689,0.8171293227267705,1.0,6.225396825396825,39,20,0.8688068735035961,0.3190937013740854,FI,1.7717730732209422,0.3858402783511501,170,2,0.02599534158520593,0.0,37,33,13,0.13742863710352268,2021-12-29,2022-06-16,115,0.007659186442898082,12,0.004930110820062882,-0.0016710283015940134,6,6,0,15,0.005864179507439075,-0.00951100098686758,7,8,0,18,0.005181237901878068,-0.0004778716307383482,9,9,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol63__hold6__q20,qqq,1,10.0,2.1400870288886704,2.1516751241267658,0.011588095238095238,170,1574,1654,885,769,0.9226059275218208,1.0,11.588095238095237,61,29,0.8247852486217476,0.26975564595219154,FI,1.7717730732209422,0.3683139556677282,510,5,0.025784181070947838,0.003335393879147871,43,36,4,0.2839041123852233,2020-02-18,2020-03-20,50,0.021452725156999326,12,-0.0033635427315555906,-0.004006170573165995,5,7,0,15,-0.0004943752630980084,-0.004116405373559444,6,9,0,18,-0.00015208644791980076,-0.004006170573165995,8,10,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
