date,gross_pnl,cost,utilization,net_pnl,equity,qqq_open_return
2025-09-12,0.009412350381556831,0.0,1.0,0.009412350381556831,4.263490891799449,0.003086208079006836
2025-09-15,0.004865518742344668,0.0,1.0,0.004865518742344668,4.268356410541795,0.005811568439765047
2025-09-16,0.031192688743024305,0.0,1.0,0.031192688743024305,4.299549099284819,0.007086533886207613
2025-09-17,-0.004957075757509982,0.0,1.0,-0.004957075757509982,4.294592023527309,-0.0025480501510267706
2025-09-18,0.05244658782459803,0.0,1.0,0.05244658782459803,4.347038611351907,0.0064456098798848505
2025-09-19,0.019649346573941937,0.0,1.0,0.019649346573941937,4.366687957925849,0.0040678421946178656
2025-09-22,-0.0034450563911677234,0.0,1.0,-0.0034450563911677234,4.363242901534681,0.0006863877588603184
2025-09-23,0.03839915677164001,0.0,1.0,0.03839915677164001,4.4016420583063205,0.007745842674072412
2025-09-24,-0.021032788438039154,0.0,1.0,-0.021032788438039154,4.380609269868282,-0.004631704766173583
2025-09-25,-0.0462203131123384,0.001,1.0,-0.0472203131123384,4.333388956755943,-0.012308616031221797
2025-09-26,0.027995655809083884,0.0,1.0,0.027995655809083884,4.361384612565027,0.0036305302262749084
2025-09-29,0.028926208297876035,0.0,1.0,0.028926208297876035,4.3903108208629025,0.008008749053587838
2025-09-30,-0.016684478014821407,0.0,1.0,-0.016684478014821407,4.373626342848082,-0.0011350169417970735
2025-10-01,-0.0016480200562189447,0.0,1.0,-0.0016480200562189447,4.371978322791863,-0.0021055094163059396
2025-10-02,0.09922779587512748,0.0,1.0,0.09922779587512748,4.4712061186669905,0.01656144816383942
2025-10-03,0.006026262383177022,0.0,1.0,0.006026262383177022,4.477232381050167,-0.0009060059961123468
2025-10-06,0.056539824644538,0.0,1.0,0.056539824644538,4.533772205694705,0.0031986282171769798
2025-10-07,0.000738400811775739,0.0,1.0,0.000738400811775739,4.5345106065064815,0.0009368066398223185
2025-10-08,-0.07022486336018585,0.0,1.0,-0.07022486336018585,4.464285743146295,-0.005927555745295798
2025-10-09,0.07307786298555823,0.001,1.0,0.07207786298555822,4.536363606131854,0.010026263193538387
2025-10-10,-0.0013474657549138065,0.0,1.0,-0.0013474657549138065,4.535016140376939,-0.00013083011709302816
2025-10-13,-0.08105173681800162,0.0,1.0,-0.08105173681800162,4.453964403558938,-0.01916912005233895
2025-10-14,-0.02955952041176589,0.0,1.0,-0.02955952041176589,4.424404883147172,-0.007287219850587001
2025-10-15,0.05461155541075988,0.0,1.0,0.05461155541075988,4.479016438557932,0.014614234600460296
2025-10-16,0.024790738374133724,0.0,1.0,0.024790738374133724,4.503807176932066,0.0018211619012931113
2025-10-17,-0.038873103625832614,0.0,1.0,-0.038873103625832614,4.4649340733062335,-0.011832559369370776
2025-10-20,0.039784427911811575,0.0,1.0,0.039784427911811575,4.504718501218044,0.015369178024918329
2025-10-21,0.018044220862385028,0.0,1.0,0.018044220862385028,4.522762722080429,0.007411799584939205
2025-10-22,-0.02233527484591396,0.0,1.0,-0.02233527484591396,4.500427447234515,-0.001340657903341702
2025-10-23,-0.042139634983670834,0.001,1.0,-0.043139634983670835,4.457287812250844,-0.009675518155921714
2025-10-24,0.054852320675105475,0.0,1.0,0.054852320675105475,4.51214013292595,0.01831677439619117
2025-10-27,0.04334484081319521,0.0,1.0,0.04334484081319521,4.555484973739145,0.013847627396548656
2025-10-28,0.030111238971998473,0.0,1.0,0.030111238971998473,4.585596212711144,0.009351181707551559
2025-10-29,0.02800153433064827,0.0,1.0,0.02800153433064827,4.613597747041792,0.008296846246589329
2025-10-30,-0.018987341772151937,0.0,1.0,-0.018987341772151937,4.5946104052696395,-0.005380827262858268
2025-10-31,0.008630609896432736,0.0,1.0,0.008630609896432736,4.6032410151660725,0.0031637059651676847
2025-11-03,0.004794783275795934,0.0,1.0,0.004794783275795934,4.608035798441868,0.0014822523928916809
2025-11-04,-0.06367472190257001,0.0,1.0,-0.06367472190257001,4.544361076539298,-0.0186266945883391
2025-11-05,-0.025700038358266137,0.0,1.0,-0.025700038358266137,4.518661038181032,-0.007685149531510671
2025-11-06,0.016302263137706066,0.0005,0.0,0.015802263137706066,4.5344633013187385,0.005335575352875432
2025-11-07,0.0,0.0,0.0,0.0,4.5344633013187385,-0.021679345116518478
2025-11-10,0.0,0.0,0.0,0.0,4.5344633013187385,0.017441764889612132
2025-11-11,0.0,0.0,0.0,0.0,4.5344633013187385,0.00266593420797534
2025-11-12,0.0,0.0005,1.0,-0.0005,4.533963301318739,0.00688077090416872
2025-11-13,-0.03487757618460462,0.0,1.0,-0.03487757618460462,4.499085725134133,-0.011682990845656605
2025-11-14,-0.08455169984146552,0.0,1.0,-0.08455169984146552,4.414534025292668,-0.029131716164135124
2025-11-17,0.030297692443191807,0.0,1.0,0.030297692443191807,4.44483171773586,0.011258443832874665
2025-11-18,-0.030297692443191807,0.0,1.0,-0.030297692443191807,4.414534025292668,-0.011017648029028493
2025-11-19,-0.01162585872820158,0.0,1.0,-0.01162585872820158,4.402908166564467,-0.004252693372469141
2025-11-20,0.0637660736304387,0.0,1.0,0.0637660736304387,4.466674240194905,0.02436900195956926
2025-11-21,-0.10745111854852918,0.0,1.0,-0.10745111854852918,4.359223121646377,-0.039485301330891676
2025-11-24,0.03258763431389821,0.0,1.0,0.03258763431389821,4.391810755960275,0.013294295878938378
2025-11-25,0.03417297868592563,0.0,1.0,0.03417297868592563,4.4259837346462,0.013825426689961118
2025-11-26,0.03998590805002635,0.0005,0.0,0.03948590805002635,4.465469642696227,0.014912760351941223
2025-11-28,0.0,0.0005,1.0,-0.0005,4.464969642696227,0.005877455061958248
2025-12-01,-0.007541836479826455,0.0,1.0,-0.007541836479826455,4.4574278062163994,-0.004025255230397207
2025-12-02,0.05466338919653244,0.0,1.0,0.05466338919653244,4.512091195412932,0.009500839267962746
2025-12-03,0.0212118719959062,0.0,1.0,0.0212118719959062,4.533303067408839,0.000258289477932383
2025-12-04,0.030979403110550648,0.0,1.0,0.030979403110550648,4.564282470519389,0.00856976856783187
2025-12-05,0.0056417566752563,0.0,1.0,0.0056417566752563,4.569924227194646,-0.0008800985710398779
2025-12-08,0.020341332066207383,0.0,1.0,0.020341332066207383,4.590265559260853,0.004532496236266503
2025-12-09,-0.016962430932495096,0.0,1.0,-0.016962430932495096,4.573303128328359,-0.006696321806093697
2025-12-10,0.009487301326217945,0.0,1.0,0.009487301326217945,4.582790429654576,0.0013482929647998798
2025-12-11,0.004416969741274774,0.0,1.0,0.004416969741274774,4.587207399395851,-4.808848280835054e-05
2025-12-12,-0.01857618899671642,0.001,1.0,-0.019576188996716423,4.567631210399135,-0.002789266134461843
2025-12-15,-0.05018070694231164,0.0,1.0,-0.05018070694231164,4.517450503456823,-0.005963863168724326
2025-12-16,-0.04895727610113415,0.0,1.0,-0.04895727610113415,4.4684932273556885,-0.016349434804405205
2025-12-17,0.013732880669723087,0.0,1.0,0.013732880669723087,4.4822261080254115,0.00789136224640763
2025-12-18,-0.01986743787477357,0.0,1.0,-0.01986743787477357,4.462358670150639,-0.0053175871855936085
2025-12-19,0.0008656831883779893,0.0,1.0,0.0008656831883779893,4.463224353339017,0.003525746146277653
2025-12-22,0.07536362986651668,0.0,1.0,0.07536362986651668,4.538587983205533,0.015360732085954787
2025-12-23,-0.02717568234839323,0.0,1.0,-0.02717568234839323,4.51141230085714,-0.005069606501971524
2025-12-24,0.01994084952624391,0.0,1.0,0.01994084952624391,4.531353150383384,0.00613070203817534
2025-12-26,0.016873425898725748,0.0,1.0,0.016873425898725748,4.54822657628211,0.004292673515651213
2025-12-29,-0.03002139176657155,0.001,1.0,-0.03102139176657155,4.517205184515538,-0.007299971184324239
2025-12-30,0.012782099921650334,0.0,1.0,0.012782099921650334,4.529987284437189,-0.00041928721174000483
2025-12-31,-0.003669348579629515,0.0,1.0,-0.003669348579629515,4.526317935857559,-0.00030653071760466943
2026-01-02,0.014793706068636291,0.0,1.0,0.014793706068636291,4.541111641926195,0.0006616638424916665
2026-01-05,0.058641596613193805,0.0,1.0,0.058641596613193805,4.599753238539389,-0.0011934328935907512
2026-01-06,0.008565027568113268,0.0,1.0,0.008565027568113268,4.608318266107502,-0.00014532067428796314
2026-01-07,0.0216719882649416,0.0,1.0,0.0216719882649416,4.629990254372443,0.006152802674288971
2026-01-08,-0.004860789749069226,0.0,1.0,-0.004860789749069226,4.625129464623374,-1.6050333846884257e-05
2026-01-09,-0.012715259235920068,0.0,1.0,-0.012715259235920068,4.612414205387454,-0.0026001958172158224
2026-01-12,0.017057371006454894,0.0,1.0,0.017057371006454894,4.629471576393909,0.0014483191451697408
2026-01-13,0.050512952389066446,0.001,1.0,0.049512952389066445,4.678984528782975,0.007970304189230504
2026-01-14,-0.01934502192763622,0.0,1.0,-0.01934502192763622,4.659639506855339,-0.008018875444385953
2026-01-15,0.06429046161874384,0.0,1.0,0.06429046161874384,4.723929968474083,0.007006942658781101
2026-01-16,-0.0008412774692826874,0.0,1.0,-0.0008412774692826874,4.723088691004801,-0.001755505904883492
2026-01-20,-0.06971211942184866,0.0,1.0,-0.06971211942184866,4.653376571582951,-0.02393285371702647
2026-01-21,0.023175248397536506,0.0,1.0,0.023175248397536506,4.676551819980489,-0.0017361964195042878
2026-01-22,0.08885986344097191,0.0,1.0,0.08885986344097191,4.76541168342146,0.021133115657866686
2026-01-23,-0.04621231393770597,0.0,1.0,-0.04621231393770597,4.719199369483754,-0.004209849762995099
2026-01-26,-0.0076626208289050975,0.0,1.0,-0.0076626208289050975,4.711536748654849,0.0056153486195602564
2026-01-27,0.036488223271637574,0.0,1.0,0.036488223271637574,4.748024971926487,0.009146194701625365
2026-01-28,0.06646823469175624,0.001,1.0,0.06546823469175624,4.813493206618244,0.010414844731360784
2026-01-29,0.0036313013337351844,0.0,1.0,0.0036313013337351844,4.817124507951979,-0.0044219935165078494
2026-01-30,-0.04052138748649935,0.0,1.0,-0.04052138748649935,4.776603120465479,-0.010969730498695873
2026-02-02,-0.07158176977369207,0.0,1.0,-0.07158176977369207,4.705021350691787,-0.011203273081779042
2026-02-03,0.07475133750282575,0.0,1.0,0.07475133750282575,4.779772688194613,0.015516405366090114
2026-02-04,-0.08373508652952558,0.0,1.0,-0.08373508652952558,4.696037601665087,-0.021136399809008388
2026-02-05,-0.09144494260668624,0.0,1.0,-0.09144494260668624,4.604592659058401,-0.024080517706741134
2026-02-06,0.03648701429181425,0.0,1.0,0.03648701429181425,4.641079673350215,-3.3321670748542864e-05
2026-02-09,0.04091917212970639,0.0,1.0,0.04091917212970639,4.681998845479921,0.012246122061347009
2026-02-10,0.050464169994725305,0.0,1.0,0.050464169994725305,4.7324630154746465,0.012781051453402137
2026-02-11,0.02048551980508875,0.0005,0.0,0.01998551980508875,4.752448535279735,0.001747101031196019
2026-02-12,0.0,0.0,0.0,0.0,4.752448535279735,-0.002709367597910295
2026-02-13,0.0,0.0,0.0,0.0,4.752448535279735,-0.023230466398789784
2026-02-17,0.0,0.0,0.0,0.0,4.752448535279735,-0.003422547174524837
2026-02-18,0.0,0.0,0.0,0.0,4.752448535279735,0.006241905159807937
2026-02-19,0.0,0.0,0.0,0.0,4.752448535279735,0.0011625782664295148
2026-02-20,0.0,0.0,0.0,0.0,4.752448535279735,-0.004462434266186643
2026-02-23,0.0,0.0,0.0,0.0,4.752448535279735,0.010806172098913658
2026-02-24,0.0,0.0,0.0,0.0,4.752448535279735,-0.006932023310061819
2026-02-25,0.0,0.0,0.0,0.0,4.752448535279735,0.014392430278884483
2026-02-26,0.0,0.0005,1.0,-0.0005,4.751948535279736,0.007396861243392783
2026-02-27,-0.0978451829774932,0.0,1.0,-0.0978451829774932,4.654103352302242,-0.020484413327052087
2026-03-02,-0.033485801966139025,0.0,1.0,-0.033485801966139025,4.620617550336103,-0.006832730770506501
2026-03-03,-0.027377430988409383,0.0,1.0,-0.027377430988409383,4.593240119347694,-0.004224693584477079
2026-03-04,0.024154660012359518,0.0,1.0,0.024154660012359518,4.617394779360053,0.013130313752452327
2026-03-05,0.002722883988997924,0.0,1.0,0.002722883988997924,4.620117663349051,0.005362817796610075
2026-03-06,-0.054018273603352034,0.0,1.0,-0.054018273603352034,4.566099389745699,-0.011672703325650402
2026-03-09,-0.046475807989406016,0.0,1.0,-0.046475807989406016,4.519623581756293,-0.01013642951141902
2026-03-10,0.08644176203778774,0.0,1.0,0.08644176203778774,4.60606534379408,0.022811224704446964
2026-03-11,0.017678816301645375,0.0,1.0,0.017678816301645375,4.623744160095726,0.0019250386653066887
2026-03-12,-0.02868434686001111,0.0005,0.0,-0.02918434686001111,4.5945598132357155,-0.01016503818047465
2026-03-13,0.0,0.0,0.0,0.0,4.5945598132357155,-0.005026876368703914
2026-03-16,0.0,0.0,0.0,0.0,4.5945598132357155,0.0005168992713386888
2026-03-17,0.0,0.0,0.0,0.0,4.5945598132357155,0.005166322245183652
2026-03-18,0.0,0.0,0.0,0.0,4.5945598132357155,-0.0027356832576184154
2026-03-19,0.0,0.0,0.0,0.0,4.5945598132357155,-0.019917205606078237
2026-03-20,0.0,0.0,0.0,0.0,4.5945598132357155,0.002629302301911718
2026-03-23,0.0,0.0,0.0,0.0,4.5945598132357155,-0.0009136128311846292
2026-03-24,0.0,0.0,0.0,0.0,4.5945598132357155,-0.009669443879970263
2026-03-25,0.0,0.0,0.0,0.0,4.5945598132357155,0.007404114156734698
2026-03-26,0.0,0.0,0.0,0.0,4.5945598132357155,-0.0111009267746206
2026-03-27,0.0,0.0,0.0,0.0,4.5945598132357155,-0.020236869207003183
2026-03-30,0.0,0.0,0.0,0.0,4.5945598132357155,-0.006009004747639213
2026-03-31,0.0,0.0,0.0,0.0,4.5945598132357155,-0.005446085515880106
2026-04-01,0.0,0.0,0.0,0.0,4.5945598132357155,0.030463059774229695
2026-04-02,0.0,0.0,0.0,0.0,4.5945598132357155,-0.012915319529476443
2026-04-06,0.0,0.0,0.0,0.0,4.5945598132357155,0.02136000139380112
2026-04-07,0.0,0.0,0.0,0.0,4.5945598132357155,-0.0010064309230166657
2026-04-08,0.0,0.0005,1.0,-0.0005,4.594059813235715,0.03939280103818055
2026-04-09,0.007068387069338364,0.0,1.0,0.007068387069338364,4.6011282003050535,-0.004567035205598868
2026-04-10,0.060322236256913145,0.0,1.0,0.060322236256913145,4.6614504365619664,0.009753601901209885
2026-04-13,0.003851024048914178,0.0,1.0,0.003851024048914178,4.6653014606108805,-0.0038572175732217717
2026-04-14,0.08472212613666114,0.0,1.0,0.08472212613666114,4.750023586747542,0.017621579050994374
2026-04-15,0.03288745293667231,0.0,1.0,0.03288745293667231,4.782911039684214,0.014285253619683358
2026-04-16,0.028954113007530223,0.0,1.0,0.028954113007530223,4.811865152691745,0.01610288039676977
2026-04-17,0.0786604290400072,0.0,1.0,0.0786604290400072,4.890525581731751,0.009981070383754842
2026-04-20,0.027291491852936292,0.0,1.0,0.027291491852936292,4.917817073584688,0.0037949782369615104
2026-04-21,0.015898502900172168,0.0,1.0,0.015898502900172168,4.933715576484859,0.0005709524103449937
2026-04-22,0.04209001654903317,0.0005,0.0,0.04159001654903317,4.975305593033893,0.0026834872997023584
2026-04-23,0.0,0.0,0.0,0.0,4.975305593033893,0.005229562408674893
2026-04-24,0.0,0.0,0.0,0.0,4.975305593033893,0.0075893198684109375
2026-04-27,0.0,0.0,0.0,0.0,4.975305593033893,0.007425855340085885
2026-04-28,0.0,0.0,0.0,0.0,4.975305593033893,-0.009029243292131506
2026-04-29,0.0,0.0,0.0,0.0,4.975305593033893,0.0018557673293684296
2026-04-30,0.0,0.0,0.0,0.0,4.975305593033893,0.010202997130407176
