campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0012,sp500__mom126_skip21__top10__panic0,sp500,1,10.0,1.0266642047526726,1.0814104855131974,0.05474628076052471,243,763,1107,602,505,0.8814110151211384,1.0000000000000002,54.74628076052471,81,56,0.2864341478089794,0.046669647318756606,STX,0.14865732780193877,0.8780068769507339,10,1,0.017111070079211213,0.014574727886622181,34,19,7,0.4061572649209228,2024-05-24,2025-04-04,123,0.0030510314468831924,12,0.08306985007977671,0.05617286086990474,10,2,0,15,0.061486553176583504,0.05600121740921469,12,3,0,18,0.052662866867323486,0.05381455477555058,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 21, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom126_skip0__top5__panic1,sp500,1,10.0,1.0062831492442887,1.0680416369998311,0.06175848775554246,145,385,799,437,373,0.6366533864541832,1.0,61.75848775554246,43,31,0.6102719192709379,0.05952176393532041,WDC,0.3712534376096371,0.6350297116346517,0,0,0.016771385820738147,0.0,27,17,16,0.3655276563448187,2024-03-07,2024-08-02,126,0.0010433178219943194,12,0.08305258131438166,0.06386581154711482,9,3,0,15,0.04709393711968126,0.04615862313988891,9,5,1,18,0.05153514690336773,0.049143929781235204,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 0, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom126_skip10__top3__panic1,sp500,1,10.0,0.9991060176369713,1.065088457986481,0.06598244034950967,92,236,799,430,380,0.6366533864541832,1.0000000000000002,65.98244034950966,28,25,0.6242327079998253,0.06558981916355008,WDC,0.4520229297713389,0.5470830878656323,0,0,0.01665176696061619,0.0031797789699743824,32,12,16,0.4551427193526405,2024-03-07,2024-08-02,367,0.0,12,0.08119160432663115,0.05783347015810835,10,2,0,15,0.050976148395194106,0.04795854811817901,11,3,1,18,0.05862928367376599,0.04711858000073339,14,3,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 10, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip21__top5__panic0,sp500,1,10.0,0.933477105359152,1.0085516073944605,0.07507450203530835,173,448,1170,610,560,0.9322709163346613,1.0000000000000002,75.07450203530834,59,46,0.3910981419311513,0.04577827842476803,WDC,0.33429119921900924,0.5991859061401428,0,0,0.015557951755985863,0.014898808181447221,35,21,4,0.6794023745929655,2023-07-18,2024-08-02,316,0.028622930392179707,12,0.10856469604442522,0.06949440590206309,11,1,0,15,0.07543419222162835,0.05733445670336194,12,3,0,18,0.0747972550317289,0.06278344466690923,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 21, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom126_skip5__top5__panic1,sp500,1,10.0,0.9253449195728662,0.9894934151472733,0.06414849557440691,149,389,799,426,384,0.6366533864541832,1.0000000000000002,64.14849557440692,42,34,0.5366041176456908,0.06294989634217202,WDC,0.2724434519793901,0.6529014675934761,0,0,0.015422415326214441,0.0,27,17,16,0.3830940103057446,2024-03-07,2024-08-02,126,0.004526484032246248,12,0.08301993997447053,0.08377970671342425,10,2,0,15,0.04761923896978328,0.043133552512374676,10,4,1,18,0.05397352707125986,0.05089412258464917,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 5, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom84_skip0__top10__panic0,sp500,1,10.0,0.9208827054607805,0.9906321686667453,0.06974946320596456,307,857,1170,633,537,0.9321352426907292,1.0000000000000002,69.74946320596456,79,81,0.3101549037111716,0.04310821525938913,WDC,0.17021490982764528,0.7506677956331352,2,1,0.01534804509101301,0.0022848468963566114,31,25,4,0.3739360863379217,2022-06-07,2024-08-02,291,0.0,12,0.06731004376696016,0.06376112362520321,8,4,0,15,0.047395530293189374,0.051772136465377205,9,6,0,18,0.049465135238861015,0.05493810883854877,11,7,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 0, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom126_skip21__top5__panic1,sp500,1,10.0,0.9048799149288854,0.9690379453806963,0.06415803045181101,149,388,799,436,374,0.6363488981127511,1.0000000000000002,64.15803045181102,40,37,0.5388772939027595,0.057310857069155764,WDC,0.2571113420821437,0.6477685728467417,2,0,0.015081331915481421,0.0,28,16,16,0.3509989254195712,2024-05-24,2025-05-22,146,0.004574891663162926,12,0.0803800814036804,0.05159881769291532,10,2,0,15,0.04576501582698659,0.034447089111989695,10,4,1,18,0.03707382422472475,0.0338608890830024,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 21, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom126_skip0__top10__panic1,sp500,1,10.0,0.8681371762439961,0.9302769019791008,0.06213972573510468,289,769,799,439,371,0.6366533864541832,1.0000000000000002,62.13972573510469,77,49,0.3983785199349766,0.05567616017483096,WDC,0.1588971506352443,0.7092400256087519,0,0,0.014468952937399937,0.0,26,18,16,0.33186551358001626,2024-06-05,2024-08-02,134,0.0,12,0.06097570904887575,0.06249937079400605,9,3,0,15,0.038298664361170125,0.05036953446361149,10,4,1,18,0.042450102656277945,0.05063834468339666,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 0, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom40_skip10__top5__panic0,sp500,1,10.0,0.8647987151840937,0.9557862250588183,0.09098750987472465,217,497,1192,637,555,0.9474129494669007,1.0000000000000002,90.98750987472465,58,55,0.40716102585669695,0.043709170390749987,WDC,0.3087095229402713,0.5560891922438224,16,1,0.01441331191973489,0.005902202877014137,33,24,3,0.3966810329127989,2024-06-11,2024-08-02,318,0.0,12,0.06588762823839078,0.049604446245521044,10,2,0,15,0.05054058806512312,0.043672131429144896,11,4,0,18,0.049520464686910966,0.04017793994611807,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 10, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom63_skip21__top10__panic0,sp500,1,10.0,0.8239212165555758,0.899311391688081,0.07539017513250534,341,891,1170,619,551,0.9315257920916854,1.0000000000000002,75.39017513250533,101,68,0.27417877049021555,0.041690122284733316,WDC,0.1810347004269311,0.6428865161286448,10,1,0.013732020275926262,0.010428117149482337,31,25,4,0.3734783431933299,2024-03-28,2024-08-02,293,0.012970222850694258,12,0.07331551983202203,0.03827458244180864,10,2,0,15,0.04934877062736671,0.020748169011215113,11,4,0,18,0.04813801029659738,0.022267631825368138,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 21, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom40_skip21__top5__panic1,sp500,1,10.0,0.8162482103405643,0.8982260528438035,0.08197784250323933,200,440,799,427,383,0.6344576868950101,1.0000000000000002,81.97784250323933,49,54,0.44492566035971914,0.06538750011652945,WDC,0.17142717992585102,0.6448210304147133,16,1,0.013604136839009403,0.0,25,19,16,0.2864098620174511,2023-07-28,2024-08-02,86,0.038566207868237994,12,0.06535951602693127,0.04450366998957623,11,1,0,15,0.042168143175033194,0.026318601238761494,12,2,1,18,0.048963814012601165,0.03059012887968944,14,3,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 21, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom40_skip21__top3__panic0,sp500,1,10.0,0.8016767797996694,0.8977981787943023,0.09612139899463312,140,308,1192,599,593,0.945341066203039,1.0,96.12139899463313,42,46,0.4043717204109734,0.051277372964481836,SNDK,0.3774014546680883,0.42427532513158117,16,1,0.01336127966332783,0.0013848645784372343,30,27,3,0.6278526520438557,2021-11-03,2025-04-04,116,0.0,12,0.09919884077274815,0.07208301490148636,10,2,0,15,0.06326206494423535,0.04454402533519006,11,4,0,18,0.06106528031735878,0.04846370968761658,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 21, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom84_skip5__top10__panic0,sp500,1,10.0,0.7957910496920839,0.8623334400155647,0.06654239032348079,295,835,1149,608,541,0.9154102554312603,1.0000000000000002,66.54239032348079,82,75,0.34438318719138183,0.044411722556030014,WDC,0.16816010540573115,0.6276309442863528,2,1,0.013263184161534733,0.006700925207663003,35,20,5,0.5745149392173193,2022-06-07,2024-08-02,355,0.0038939626826863943,12,0.07919829431264726,0.05715874068709359,10,2,0,15,0.05805208566776332,0.04128368598639127,11,4,0,18,0.05975937265287423,0.04693450391239526,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 5, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom40_skip0__top3__panic1,sp500,1,10.0,0.7928814991862738,0.8787657197448084,0.08588422055853463,128,272,799,423,387,0.6366533864541832,1.0000000000000002,85.88422055853462,46,29,0.42638812127102105,0.0743236225199147,NVDA,0.2401412041985086,0.5527402949877652,0,0,0.013214691653104564,0.0,26,18,16,0.2305287149528573,2024-03-07,2024-08-02,76,0.06753639783532918,12,0.02585923208235295,0.02900818136946791,8,4,0,15,0.010060700648401486,0.012783415319007,8,6,1,18,0.022330011659827873,0.0181615312483574,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 0, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom126_skip5__top10__panic1,sp500,1,10.0,0.7811786812380715,0.8423784103478436,0.06119972910977205,281,761,799,428,382,0.6366533864541832,1.0000000000000002,61.19972910977205,70,56,0.3372638135606122,0.05410545227069884,STX,0.12277384652779112,0.6584048347102804,0,0,0.01301964468730119,0.0,27,17,16,0.28908813296836244,2024-04-03,2024-08-02,87,0.0040770210412759845,12,0.04925184707523036,0.06819353266034864,9,3,0,15,0.024648251976154455,0.03187924843694849,9,5,1,18,0.03146193746578579,0.047087363536407745,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 5, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom40_skip21__top3__panic1,sp500,1,10.0,0.7578224358349606,0.8431492785840469,0.08532684274908638,126,270,799,408,402,0.6321936558444732,1.0,85.32684274908637,38,37,0.4391851894785289,0.06947358250366444,SNDK,0.31170186075556633,0.44612057507939423,16,1,0.012630373930582679,0.0,24,20,16,0.42649459972320636,2023-02-07,2024-08-02,275,0.00517476075316054,12,0.08673482035278617,0.06449539464707324,11,1,0,15,0.0527397537206689,0.04454402533519006,11,3,1,18,0.052296687631053405,0.04626314719407351,13,4,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 21, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom84_skip10__top10__panic1,sp500,1,10.0,0.7533549952589261,0.8211359488487605,0.06778095358983435,315,795,799,426,384,0.6366533864541832,1.0000000000000002,67.78095358983435,81,64,0.40687002741862016,0.05121348101016374,MU,0.16038547694669428,0.5929695183122319,0,0,0.012555916587648772,0.0,26,18,16,0.3675530073268786,2024-03-26,2024-08-02,279,0.015471915140050354,12,0.07692521467200984,0.07637461428518254,9,3,0,15,0.047318178641190325,0.032684637075391425,9,5,1,18,0.048786682774167825,0.051537902337544295,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 10, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom40_skip21__top5__panic0,sp500,1,10.0,0.7476818599064925,0.8393301331093557,0.09164827320286331,220,500,1192,621,571,0.9476050972535758,1.0000000000000002,91.64827320286332,58,65,0.374144860207483,0.04449573070065099,SNDK,0.20685183524177184,0.5408300246647206,16,1,0.01246136433177487,0.008295130925071252,32,25,3,0.47754097508603166,2021-11-05,2023-05-03,448,0.03156975749348557,12,0.07725033098115396,0.0710766468816959,11,1,0,15,0.051407085008436965,0.03486165652061739,12,3,0,18,0.056662932207104305,0.040971700910699516,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 21, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom126_skip5__top20__panic0,sp500,1,10.0,0.7448643410746606,0.7964411715109811,0.05157683043632057,455,1495,1107,603,504,0.8814937169834106,1.0000000000000002,51.57683043632058,118,95,0.19624214538726145,0.047802385027794186,STX,0.06898177561046,0.6758825654642006,21,3,0.01241440568457768,0.0012759561676003936,31,22,7,0.31084260914958345,2024-05-15,2025-04-04,123,0.0,12,0.04985674796072697,0.05685149304497839,8,4,0,15,0.0353371463609343,0.054541599122362,9,6,0,18,0.03518133174760018,0.04548524361499512,11,7,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 5, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip10__top10__panic0,sp500,1,10.0,0.7421619063193183,0.8302084295886623,0.08804652326934387,416,976,1192,635,557,0.9487416187892341,1.0000000000000002,88.04652326934387,99,84,0.26924475353212246,0.03855430263064188,WDC,0.1452195256808546,0.5969423806384637,16,1,0.012369365105321974,0.0012980995549487818,30,27,3,0.2754435127331006,2022-04-18,2022-09-27,82,0.0,12,0.03970648831104045,0.05059062616287635,8,4,0,15,0.028984868055685994,0.008178904070841153,9,6,0,18,0.032522112370269224,0.015020178735817923,11,7,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 10, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom126_skip10__top20__panic0,sp500,1,10.0,0.7387542302438249,0.7912670035471662,0.05251277330334128,457,1497,1107,599,508,0.8817578781258911,1.0000000000000004,52.51277330334129,118,96,0.18813620288871893,0.04774584202459995,STX,0.06882308519793848,0.6699311450458865,10,1,0.012312570504063747,0.0054199602046438285,32,21,7,0.3561773185294312,2024-05-24,2025-04-04,143,0.0,12,0.05438613683952712,0.05142541159068395,9,3,0,15,0.03599110385661907,0.03396928205454709,10,5,0,18,0.035241718042888455,0.03756220947932095,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 10, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom84_skip10__top20__panic0,sp500,1,10.0,0.7364050265177519,0.7973441125357499,0.06093908601799801,537,1617,1149,628,521,0.9155378486055777,1.0000000000000002,60.93908601799802,127,106,0.20983658266324134,0.03593020320037379,WDC,0.07325364443000862,0.6631513820877433,0,0,0.012273417108629196,0.009098873643378087,37,18,5,0.27023872649115843,2024-03-26,2024-08-02,308,0.0,12,0.04929152553721557,0.06189529458460641,10,2,0,15,0.03133235180035851,0.016302811442639425,11,4,0,18,0.03130530731151729,0.02932354804092121,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 10, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom126_skip10__top10__panic1,sp500,1,10.0,0.7115541003240626,0.7743950889329407,0.0628409886088782,296,776,799,437,373,0.6366533864541832,1.0000000000000002,62.84098860887819,68,54,0.3516144221669879,0.053023140755041775,STX,0.1354441156334855,0.5761099846905772,0,0,0.01185923500540104,0.0,28,16,16,0.35040001382306135,2024-05-24,2024-08-02,340,0.004242167264807092,12,0.056713122906172524,0.0715840229722193,9,3,0,15,0.03156220755038865,0.0399957162597397,10,4,1,18,0.033719375160895265,0.05439871648522603,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 10, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom84_skip21__top20__panic0,sp500,1,10.0,0.7017587700806137,0.7629565534314234,0.061197783350809845,545,1625,1149,621,528,0.9152038708440686,1.0000000000000002,61.19778335080983,128,107,0.20530852379994127,0.047621132456231084,WDC,0.07946902966554639,0.6222897404150673,10,1,0.011695979501343564,0.001975976421159675,31,24,5,0.31705720255927844,2024-05-22,2025-04-04,163,0.008081282161430562,12,0.046767519589863214,0.033011638450411274,9,3,0,15,0.02980244229860685,0.021589573606419332,10,5,0,18,0.026795774899484107,0.029546747612431805,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 21, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip21__top10__panic0,sp500,1,10.0,0.6988716866479132,0.7845244755644298,0.08565278891651659,408,968,1192,631,561,0.948835370476354,1.0000000000000002,85.65278891651658,93,92,0.27439801936286123,0.042584139282993635,WDC,0.15440844883238805,0.5444632378155252,16,1,0.01164786144413189,0.011249588670620935,32,25,3,0.31949387910494553,2021-11-05,2023-03-15,427,0.010231919997957407,12,0.05997373480893701,0.06209496119857642,10,2,0,15,0.037612483336159144,0.03585773115698429,11,4,0,18,0.040875437622829816,0.04557665701986603,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 21, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom84_skip21__top5__panic1,sp500,1,10.0,0.6961203354785777,0.763884045357947,0.06776370987936955,158,398,799,434,376,0.6366533864541832,1.0000000000000002,67.76370987936956,52,33,0.5229655130704033,0.06007120160734199,WDC,0.35061117264204417,0.3455091628365335,0,0,0.011602005591309627,0.0,28,16,16,0.589088407812253,2023-07-18,2024-08-02,355,0.019175547600876922,12,0.08306739792693692,0.04521301533549221,9,3,0,15,0.04809490225220624,0.04138488135081646,9,5,1,18,0.05642719313834347,0.04237669986458037,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 21, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom84_skip0__top10__panic1,sp500,1,10.0,0.6744853248301443,0.742297651000639,0.06781232617049474,314,794,799,431,379,0.6366533864541832,1.0000000000000002,67.81232617049474,72,67,0.38016965500605204,0.062382168258775676,WDC,0.15586048770265584,0.5186248371274885,0,0,0.011241422080502403,0.0,26,18,16,0.3082424733931439,2023-07-18,2024-08-02,87,0.07946791454730195,12,0.059552754064183144,0.05493810883854877,9,3,0,15,0.0369915267526029,0.042799926268783386,9,5,1,18,0.04079513228837228,0.047286031367080296,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 0, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom126_skip21__top20__panic0,sp500,1,10.0,0.6718190889041916,0.7236534390233008,0.05183435011910923,454,1494,1107,588,519,0.8764406457098859,1.0000000000000002,51.83435011910923,124,87,0.18128594421725328,0.05437605412785188,STX,0.06529620690484779,0.6065228819993438,26,2,0.011196984815069857,0.0038847893270359994,31,22,7,0.33377412851444743,2024-05-24,2025-04-04,107,0.0,12,0.048602657991775815,0.05433201515948719,9,3,0,15,0.03496988824260796,0.05325482667692306,10,5,0,18,0.030294167965691603,0.04402624505088715,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 21, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom126_skip21__top10__panic1,sp500,1,10.0,0.669428803558799,0.7299063041861151,0.06047750062731599,282,761,799,441,369,0.6365212468489289,1.0000000000000002,60.47750062731599,72,55,0.33617575915169884,0.05493488283531316,STX,0.1292689084197321,0.5401598951390669,2,0,0.011157146725979984,0.0,28,16,16,0.3887911793383621,2024-05-24,2024-08-02,337,0.031405788607283665,12,0.06577190919272453,0.053408814909318994,10,2,0,15,0.03959598931065492,0.037567866932340904,11,3,1,18,0.03442073031238299,0.04402049621019205,13,4,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 21, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom84_skip5__top20__panic0,sp500,1,10.0,0.6680514944178764,0.7300851886303708,0.06203369421249427,552,1632,1149,621,528,0.9154774970252093,1.0000000000000002,62.03369421249427,138,102,0.21397815168854797,0.04136348460733716,WDC,0.07342710635957189,0.5946243880583044,2,1,0.01113419157363128,0.0041584257622068795,35,20,5,0.31258290178840364,2024-04-03,2025-04-04,143,0.0,12,0.05007167311401852,0.045712090566306665,9,3,0,15,0.03344514593921932,0.015660010986401816,10,5,0,18,0.03424119201468708,0.030410019677220967,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 5, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip0__top10__panic1,sp500,1,10.0,0.6616512842427347,0.7412910102487995,0.07963972600606493,388,868,799,427,383,0.6366533864541832,1.0000000000000002,79.63972600606493,94,76,0.3036449823050536,0.06777019204337607,WDC,0.13405585840730838,0.5275954258354263,0,0,0.011027521404045578,0.0,26,18,16,0.28044184393399474,2024-05-17,2024-08-02,79,0.0358637989867022,12,0.04019449383833736,0.049656609581018946,10,2,0,15,0.024074598904218984,0.03907829722702871,10,4,1,18,0.028036894213318984,0.034252316513521515,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 0, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom63_skip5__top10__panic1,sp500,1,10.0,0.6481115961416708,0.7177130799633247,0.06960148382165388,327,807,799,425,385,0.6357077853503588,1.0000000000000002,69.60148382165387,85,64,0.3334609590487082,0.054621535017553895,WDC,0.16534278532772267,0.4827688108139481,16,1,0.010801859935694514,0.0,23,21,16,0.3461032832742257,2023-07-18,2024-08-02,127,0.028893864562615598,12,0.0609211930212267,0.07011537838873437,9,3,0,15,0.039378947803657666,0.055850649496478014,9,5,1,18,0.04219322506900938,0.04577504788392954,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 5, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom40_skip10__top5__panic1,sp500,1,10.0,0.6424194418119795,0.725635186098617,0.08321574428663733,202,442,799,427,383,0.6342655391083349,1.0000000000000002,83.21574428663732,52,48,0.44338075866351356,0.05725226353293015,WDC,0.2724097885789371,0.3700096532330424,16,1,0.010706990696866326,0.0,26,18,16,0.3914830562484786,2024-06-11,2024-08-02,347,0.01836081503215121,12,0.05914032509679943,0.049604446245521044,10,2,0,15,0.03456667743879738,0.036683748463091234,10,4,1,18,0.03620887249830618,0.0334685410539155,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 10, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom63_skip0__top10__panic1,sp500,1,10.0,0.635970930965685,0.706311669190193,0.07034073822450806,335,815,799,428,382,0.6357077853503588,1.0000000000000002,70.34073822450807,81,66,0.37878511966958095,0.06190846537216177,WDC,0.18878947270880234,0.4471814582568827,16,1,0.010599515516094749,0.0,26,18,16,0.305189704845392,2023-07-18,2024-08-02,134,0.047205736516065605,12,0.055219695340128126,0.07253447877414192,10,2,0,15,0.03862367894982559,0.04717021171441355,10,4,1,18,0.041345688676206006,0.040396832107319,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 0, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom63_skip21__top5__panic1,sp500,1,10.0,0.6301605103363381,0.7012612002906874,0.07110068995434903,169,409,799,418,392,0.6366533864541832,1.0000000000000002,71.10068995434904,52,39,0.49278201251572157,0.06709040722774412,WDC,0.3329515135322312,0.29720899680410695,0,0,0.010502675172272302,0.0,29,15,16,0.7037709380307108,2023-07-18,2024-08-02,337,0.04783227273303363,12,0.09676403895567819,0.050789065920712445,11,1,0,15,0.058126836878836324,0.03311330264100157,11,3,1,18,0.06037445891273553,0.038678488889532264,13,4,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 21, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom40_skip21__top10__panic1,sp500,1,10.0,0.6175884971094244,0.6950102486947053,0.07742175158528074,375,855,799,439,371,0.6356879601177883,1.0000000000000002,77.42175158528073,85,80,0.31856457798644555,0.05209452919412712,WDC,0.1371639965428205,0.4804245005666039,16,1,0.010293141618490405,0.0,25,19,16,0.19325875461279834,2025-02-05,2025-05-13,90,0.02263400607900615,12,0.04415509478424375,0.06209496119857642,10,2,0,15,0.023218163400155697,0.03585773115698429,10,4,1,18,0.028880171009493607,0.04557665701986603,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 21, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom63_skip10__top10__panic0,sp500,1,10.0,0.6170708171533463,0.6926803048611627,0.07560948770781631,350,900,1170,629,541,0.9312604528573234,1.0000000000000002,75.6094877078163,85,82,0.361974797235619,0.038268514792790136,WDC,0.16800694257969867,0.44906387457364766,16,1,0.010284513619222443,0.0,28,28,4,0.462118111040178,2023-07-18,2024-08-02,311,0.0,12,0.07114777037627353,0.06459489615776373,9,3,0,15,0.05033274727047849,0.052580334868404896,10,5,0,18,0.05093086059989441,0.054337807862717205,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 10, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom40_skip10__top10__panic1,sp500,1,10.0,0.5862817703032691,0.6662459710051047,0.07996420070183574,386,866,799,428,382,0.6355942084306684,1.0000000000000002,79.96420070183575,85,80,0.3020594626875769,0.05653270851145041,WDC,0.1322156008243378,0.4540661694789313,16,1,0.009771362838387814,0.0,24,20,16,0.2598416049959243,2023-12-27,2024-08-02,118,0.03778218387926098,12,0.03700675017914357,0.04693844198558382,9,3,0,15,0.02027907582993108,0.022832020575683478,9,5,1,18,0.025267285515473463,0.022346736988239087,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 10, ""top_k"": 10}"
