campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0607,RUN-0002,qqq__cluster_reversal_r5__long_short,qqq,1,5.0,-1.5424173538131911,0.17553254984038857,1.7179499036535804,174391,174462,1718,695,1023,0.9964906633721461,1.0000000000000004,3435.89980730716,30,134,0.5485953427884888,0.05788056956593238,FI,0.04918084505664221,-1.5915981988698333,7,0,-0.018583341612207125,-0.01840704166445692,18,64,1,1.5350437626565594,2020-07-27,2026-04-29,,1.5333200265361626,12,-0.030828488461681163,-0.025115081720733665,1,11,0,15,-0.028559830203328203,-0.025044581937301708,2,13,0,18,-0.02413893093875638,-0.022379424763997912,3,15,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r1__long_short,qqq,1,5.0,-1.6194460077762414,0.10241826082898535,1.7218642686052266,174799,174870,1722,725,997,0.9987611766851663,1.0000000000000004,3443.7285372104534,28,136,0.5447027422685292,0.040471345573432585,SMCI,0.09154574562207911,-1.7109917533983205,7,0,-0.0195113976840511,-0.022790951126476947,16,67,0,1.6211945700825545,2019-06-26,2026-04-23,,1.614953541794679,12,-0.029861884677486614,-0.02843003720502593,1,11,0,15,-0.024157541434061017,-0.025319177045659808,2,13,0,18,-0.02242489364786416,-0.024066758602759045,2,16,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r10__long,etf,1,5.0,-1.639279693819132,0.1817203061808682,1.8210000000000002,23993,27459,1821,853,968,0.993995633187773,1.0000000000000004,3642.0,4,23,0.9999999999999998,0.04983156638594747,SOXL,0.49727672819516633,-2.1365564220142983,0,0,-0.01862817833885377,-0.012164855530519068,35,53,0,1.6378611231007063,2019-01-23,2026-04-30,,1.6378611231007063,12,-0.028017393358806448,-0.013364873781239716,4,8,0,15,-0.024908585332886823,-0.012870874930281936,5,10,0,18,-0.01937020857327938,-0.013364873781239716,6,12,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r10__long_short,qqq,1,5.0,-1.639377007998264,0.07357128033771315,1.7129482883359772,173881,173952,1713,694,1019,0.9935894943944181,1.0000000000000004,3425.896576671954,28,136,0.6755947701516694,0.06314136499441325,SMCI,0.0669908656569092,-1.706367873655173,7,0,-0.019751530216846554,-0.01854568852738352,13,69,1,1.6393770079982641,2019-06-21,2026-04-30,,1.6393770079982641,12,-0.030524065201090026,-0.03855155116375372,1,11,0,15,-0.026837338601149858,-0.03387188521220487,2,13,0,18,-0.022831317072565634,-0.028652028769388868,3,15,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r2__long,qqq,1,5.0,-1.7580435366224298,-0.03718870794399602,1.720854828678434,87271,116678,1721,816,905,0.9981756546858663,1.0000000000000004,3441.709657356867,43,121,0.3948385515634726,0.05223667947811202,SMCI,0.0475226193908769,-1.8055661560133067,4,0,-0.021181247429185902,-0.013017868336549455,30,53,0,1.795451060063864,2019-07-15,2026-04-10,,1.7508209993205708,12,-0.021494783654701755,-0.026633750877885224,3,9,0,15,-0.021344771447347966,-0.029516907336299504,4,11,0,18,-0.02108639465609694,-0.026633750877885224,6,12,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 2, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r2__long_short,qqq,1,5.0,-1.8064121444552337,-0.08550703393492494,1.720905110520309,174697,174768,1721,724,997,0.9982048204874181,1.0000000000000007,3441.8102210406178,28,136,0.4306455107223407,0.04356167665779482,SMCI,0.030346853988802883,-1.8367589984440367,7,0,-0.0217640017404245,-0.020698557630438416,10,73,0,1.8094499748880282,2019-07-01,2026-04-29,,1.8060434794476106,12,-0.027222016609725466,-0.023648025228634288,0,12,0,15,-0.030476304484881873,-0.024193875197830908,0,15,0,18,-0.026597515665112915,-0.0213966243605088,1,17,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r1__long_short,etf,1,10.0,-0.24192654494155624,3.418073455058444,3.6600000000000006,49410,49410,1830,832,998,0.9989082969432315,1.0000000000000004,3660.0,4,23,1.0,0.05294683239582477,SOXS,0.8249026863992167,-1.066829231340773,0,0,-0.0027491652834267747,-0.012119390811853873,39,49,0,0.9550924810705257,2021-06-04,2025-02-25,,0.5896115736914915,12,-0.0054600719384240255,0.021832630323087077,7,5,0,15,0.03693258543945187,0.03687164630717171,10,5,0,18,0.011914249372491427,0.008810150358626015,10,8,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r1__long,etf,1,10.0,-0.5853413062056408,3.074658693794359,3.6600000000000006,24595,37012,1830,824,1006,0.9989082969432315,1.0000000000000002,3660.0,3,24,1.0,0.049801543648336034,SOXL,0.8412979411589834,-1.426639247364624,0,0,-0.006651605752336834,-0.015069811991534048,37,51,0,1.131593308428569,2021-06-04,2025-02-25,,0.7514031024921429,12,-0.004658291506428311,0.02419252926320013,8,4,0,15,0.034072928931750915,0.037280325264068506,11,4,0,18,0.0071228802625004735,0.007631253087970669,11,7,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 1, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r2__long_short,etf,1,10.0,-1.1666214523712375,2.491378547628763,3.6580000000000004,49383,49383,1829,828,1001,0.9983624454148472,1.0000000000000004,3658.0,3,24,1.0,0.04783304333754453,SOXS,0.396145512940291,-1.5627669653115284,0,0,-0.013257061958764062,-0.010378955885456898,39,49,0,1.1428414239228297,2022-07-06,2026-04-24,,1.1216117124660683,12,-0.019672725161892182,0.0009232523830381362,6,6,0,15,-0.03131373813437912,-0.017061848320691513,6,9,0,18,-0.031005544956585966,-0.023203999289283378,7,11,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r2__long,etf,1,10.0,-1.5407944002499732,2.117205599750027,3.6580000000000004,24534,32756,1829,823,1006,0.9983624454148472,1.0000000000000004,3658.0,2,25,1.0,0.04780500416370932,SOXL,0.6999047704140784,-2.2406991706640516,0,0,-0.017509027275567874,-0.016198841507386992,39,49,0,1.5365039711186856,2022-07-18,2026-04-24,,1.5008620927924508,12,-0.017772333725745267,0.010714125894779375,7,5,0,15,-0.031464070187802305,-0.013692215981394472,7,8,0,18,-0.0327617282541139,-0.032397655655396936,8,10,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 2, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r5__long_short,etf,1,10.0,-1.9808684412351463,1.6711315587648534,3.6520000000000006,49302,49302,1826,801,1025,0.9967248908296943,1.0000000000000004,3652.0,2,25,1.0,0.059927566189796735,SOXS,0.10905625763256664,-2.089924698867713,0,0,-0.022509868650399393,-0.034159518108118236,29,59,0,1.873454053912666,2020-07-31,2026-04-30,,1.873454053912666,12,-0.04340157786699156,-0.0382742848222736,5,7,0,15,-0.04384166997889265,-0.04916695767739439,6,9,0,18,-0.029807029322555252,-0.01208114206933772,9,9,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r1__long,sp500,1,10.0,-2.1569021594188778,0.347525622863695,2.5044277822825727,313325,472703,1253,509,744,0.997779992941264,1.0000000000000002,2504.4277822825725,81,525,0.33938723805655824,0.08402042959556427,SMCI,0.016788851700913297,-2.173691011119791,53,0,-0.03594836932364797,-0.033966015763109765,12,48,0,2.147844560427817,2021-05-11,2026-04-29,,2.13179983501792,12,-0.028704756308081378,-0.027108973843827648,2,10,0,15,-0.025384161093370314,-0.027385747676249864,3,12,0,18,-0.031075627317717555,-0.0287217345219598,3,15,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 1, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r2__long,sp500,1,10.0,-2.245936593115611,0.2568205203596448,2.5027571134752558,314140,420819,1252,501,751,0.9971143878387473,1.0000000000000002,2502.757113475255,64,542,0.3857889749441403,0.07671294626466266,DD,0.013417123566485013,-2.259353716682096,61,0,-0.037432276551926845,-0.03328179097719593,11,49,0,2.2364196102325686,2021-05-14,2026-04-29,,2.2215142965372325,12,-0.02908298421684803,-0.016469062326848687,1,11,0,15,-0.029155586714803606,-0.017523832195776384,2,13,0,18,-0.03196947180770809,-0.02160014187218188,2,16,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 2, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r5__long,sp500,1,10.0,-2.2572603036487138,0.23961911925792465,2.4968794229066393,316946,381599,1249,521,728,0.9947726784488601,1.0000000000000004,2496.879422906639,46,560,0.5559732231289377,0.0952834995533013,SMCI,0.031689483371571785,-2.2889497870202855,64,0,-0.0376210050608119,-0.035836950854626744,13,47,0,2.2675950286527455,2021-05-11,2026-03-30,,2.240052471596514,12,-0.032999042423441836,-0.026010221371349014,1,11,0,15,-0.03134377570309935,-0.03157334411966904,2,13,0,18,-0.03446840771415941,-0.0321135931253215,2,16,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 5, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r1__long_short,sp500,1,10.0,-2.308393825023592,0.19656951730126998,2.504963342324862,630647,630751,1253,362,891,0.9979933634760404,1.0000000000000002,2504.9633423248615,33,573,0.7189161839151644,0.11030208071016277,AMCR,0.029290654272724453,-2.3376844792963163,99,0,-0.03847323041705986,-0.03901982177868106,3,57,0,2.3056875491748547,2021-05-11,2026-04-29,,2.302689044041985,12,-0.03880789505764384,-0.03809102368717152,1,11,0,15,-0.0359703982354621,-0.03633104681491767,2,13,0,18,-0.03686380018519196,-0.037341241886093876,2,16,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r10__long,sp500,1,10.0,-2.3118546874010155,0.17521683865056012,2.4870715260515763,319340,363722,1244,512,732,0.9908651498213451,1.0000000000000002,2487.0715260515763,47,558,0.7131329078014917,0.09316409254851325,SMCI,0.03891070425495029,-2.350765391655966,59,0,-0.0385309114566836,-0.03532750077791452,9,51,0,2.317688429681814,2021-05-20,2026-04-29,,2.3047639462944223,12,-0.036827803812866815,-0.03257902231409887,0,12,0,15,-0.03215753757171205,-0.03378355989679339,1,14,0,18,-0.03448345915108694,-0.03257902231409887,1,17,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r5__long,etf,1,10.0,-2.374715430554599,1.2772845694454005,3.6520000000000006,24405,29452,1826,796,1030,0.9967248908296943,1.0000000000000002,3652.0,2,25,1.0,0.053476835408159604,SOXL,0.34089774272672313,-2.7156131732813225,0,0,-0.026985402619938634,-0.03465128744490322,27,61,0,2.354204807880429,2019-01-24,2026-04-30,,2.354204807880429,12,-0.04792217980036803,-0.041201439151776466,4,8,0,15,-0.050254122569590054,-0.04437602733595426,5,10,0,18,-0.03677879487470407,-0.020054385878127214,7,11,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 5, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r2__long_short,sp500,1,10.0,-2.4047053130330873,0.09845672527857563,2.5031620383116633,630142,630246,1252,353,899,0.9972757124747661,1.0000000000000004,2503.162038311663,29,577,0.8069246828488215,0.10407227380073102,AMCR,0.039448692672309854,-2.444154005705397,99,0,-0.04007842188388478,-0.0383507263149442,1,59,0,2.4071558505793695,2021-05-03,2026-04-29,,2.4047053130330873,12,-0.0351525843578028,-0.034063295654936473,1,11,0,15,-0.037259471534014675,-0.03426602557668544,1,14,0,18,-0.03619503008989544,-0.03326497524465259,1,17,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r5__long_short,sp500,1,10.0,-2.451549932684713,0.04570451025370055,2.497254442938414,628627,628731,1249,359,890,0.994922088820085,1.0000000000000002,2497.254442938414,32,574,0.67838858591974,0.14633187268770062,SMCI,0.019559702571886977,-2.4711096352566,99,0,-0.04085916554474521,-0.03572512462072343,0,60,0,2.4424332353211105,2021-05-11,2026-04-29,,2.440936827466015,12,-0.039744795516440695,-0.03728882316179033,0,12,0,15,-0.039823190281308644,-0.03939590851932606,0,15,0,18,-0.038966462542192236,-0.03728882316179033,0,18,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r10__long_short,sp500,1,10.0,-2.496130357840141,-0.008773583789119507,2.4873567740510216,626103,626206,1244,333,911,0.990978794442638,1.0000000000000004,2487.3567740510216,23,582,0.8932113900084253,0.14783780405024,SMCI,0.02840038853431332,-2.524530746374454,98,0,-0.04160217263066902,-0.0423487134821542,0,60,0,2.4885516859846564,2021-05-19,2026-04-29,,2.488321659018719,12,-0.04439541218738858,-0.045605114176557215,0,12,0,15,-0.04172792216971492,-0.044153091220770865,0,15,0,18,-0.04037278733377845,-0.04381799549791156,0,18,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r10__long_short,etf,1,10.0,-2.660545539859603,0.9814544601403973,3.6420000000000003,49167,49167,1821,803,1018,0.993995633187773,1.0000000000000004,3642.0,0,27,,0.05891619814412462,SPY,-0.029562230845330717,-2.6309833090142725,0,0,-0.030233472043859125,-0.022937621163306214,29,59,0,2.660545539859602,2019-01-02,2026-04-30,,2.660545539859602,12,-0.04842329011173022,-0.027248283294431394,3,9,0,15,-0.038366330344415514,-0.022519225573182578,5,10,0,18,-0.032623372569106336,-0.02149024916299941,6,12,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r10__long,qqq,1,10.0,-3.0898228464739255,0.3361734790307559,3.4259963255046824,87322,99763,1713,732,981,0.9936184238702672,1.0000000000000004,3425.9963255046814,20,143,0.8252841075173627,0.06460796714301101,SMCI,0.10540605823044877,-3.1952289047043743,1,0,-0.03722678128281837,-0.03886483566670759,13,69,1,3.111501448128805,2019-07-09,2026-02-23,,3.0726624171267614,12,-0.047010564792619024,-0.04471418497657492,0,12,0,15,-0.040106430203822735,-0.04618683070356272,1,14,0,18,-0.037145517946306945,-0.04471418497657492,3,15,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r5__long,qqq,1,10.0,-3.1163873062243397,0.3194846257306714,3.4358719319550124,87421,105283,1718,729,989,0.9964825788732631,1.0000000000000004,3435.8719319550114,18,146,0.7823881038094094,0.06717637232167405,SMCI,0.08807899866216176,-3.2044663048865014,4,0,-0.037546835014751076,-0.03523587372677131,14,68,1,3.13099759193316,2019-07-09,2026-02-23,,3.10258178354829,12,-0.04807429841503851,-0.04347845303054213,1,11,0,15,-0.04224079843776791,-0.04713088668815099,2,13,0,18,-0.04040181089775244,-0.04347845303054213,3,15,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 5, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r1__long,qqq,1,10.0,-3.195231202830687,0.2483143464426057,3.443545549273294,87419,131449,1722,741,981,0.9987081059377299,1.0000000000000002,3443.545549273293,23,141,0.6814574643304256,0.06158714036561993,SMCI,0.11325632720486238,-3.3084875300355496,4,0,-0.038496761479887794,-0.03567646785638884,15,68,0,3.2274873396511343,2019-06-21,2026-04-10,,3.19523120283069,12,-0.04463788089003501,-0.039484049501047336,1,11,0,15,-0.03592707275555718,-0.039809852081032854,2,13,0,18,-0.03716511995298108,-0.039484049501047336,3,15,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 1, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r5__long_short,qqq,1,10.0,-3.2603672574667715,0.17553254984038857,3.4358998073071607,174391,174462,1718,563,1155,0.9964906633721461,1.0000000000000004,3435.89980730716,17,147,0.7838898945996962,0.06934771673847841,SMCI,0.03987357001845564,-3.300240827485227,7,0,-0.03928153322249122,-0.038740282837127916,7,75,1,3.2433342190892076,2019-07-03,2026-04-29,,3.242587003889124,12,-0.05174427283678932,-0.04611508172073367,0,12,0,15,-0.049359124370081414,-0.04604458193730171,1,14,0,18,-0.04486056496660627,-0.04287942476399792,1,17,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r1__long_short,qqq,1,10.0,-3.3413102763814684,0.10241826082898535,3.443728537210453,174799,174870,1722,606,1116,0.9987611766851663,1.0000000000000004,3443.7285372104534,12,152,0.920099220786592,0.04909155289347774,SMCI,0.0875223721713397,-3.4288326485528082,7,0,-0.04025675031784901,-0.043909190360488445,8,75,0,3.330234132749695,2019-06-26,2026-04-23,,3.3289543013970606,12,-0.0507748733064704,-0.05043003720502594,1,11,0,15,-0.044954599003914714,-0.04831917704565982,2,13,0,18,-0.04314466384496446,-0.04656675860275906,2,16,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r10__long_short,qqq,1,10.0,-3.3523252963342407,0.07357128033771315,3.4258965766719545,173881,173952,1713,550,1163,0.9935894943944181,1.0000000000000004,3425.896576671954,8,156,0.9540890362565922,0.07647457977649605,SMCI,0.06094854330844958,-3.4132738396426903,7,0,-0.04038946140161736,-0.039755824763678255,7,75,1,3.3523252963342434,2019-06-21,2026-04-30,,3.3523252963342434,12,-0.0514395791502574,-0.058051551163753726,0,12,0,15,-0.04763641642715043,-0.05287188521220487,0,15,0,18,-0.04355277081645499,-0.048516906270376636,1,17,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r10__long,etf,1,10.0,-3.460279693819132,0.1817203061808682,3.6420000000000003,23993,27459,1821,813,1008,0.993995633187773,1.0000000000000004,3642.0,1,26,1.0,0.05250299461076752,SOXL,0.31836834882782594,-3.7786480426469575,0,0,-0.039321360157035586,-0.033314182424930325,28,60,0,3.4602796938191323,2019-01-02,2026-04-30,,3.4602796938191323,12,-0.04885072669213978,-0.034364873781239716,3,9,0,15,-0.04564191866622016,-0.032870874930281936,4,11,0,18,-0.03998131968439049,-0.03388552798739321,5,13,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r2__long,qqq,1,10.0,-3.478898365300863,-0.03718870794399602,3.441709657356868,87271,116678,1721,753,968,0.9981756546858663,1.0000000000000004,3441.709657356867,19,145,0.6420446755285902,0.057254098426784326,SMCI,0.042002959052331736,-3.520901324353195,4,0,-0.041914438136154974,-0.03531700467653816,16,67,0,3.508521909025334,2019-07-09,2026-04-10,,3.4774802962485802,12,-0.042408974551219024,-0.0489953573824992,2,10,0,15,-0.04214279083122845,-0.05224012034552745,3,12,0,18,-0.04180696636488623,-0.0489953573824992,3,15,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 2, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r2__long_short,qqq,1,10.0,-3.527317254975542,-0.08550703393492494,3.441810221040618,174697,174768,1721,581,1140,0.9982048204874181,1.0000000000000007,3441.8102210406178,11,153,0.7339574436309215,0.053098963436944854,SMCI,0.025972443959471615,-3.553289698935014,7,0,-0.04249779825271738,-0.04069107346157993,3,80,0,3.5297253084654963,2019-06-21,2026-04-29,,3.5273172549755447,12,-0.04813744539131743,-0.044140597918186114,0,12,0,15,-0.051275314176822115,-0.04508732063854134,0,15,0,18,-0.04731891263061867,-0.04194247432970541,0,18,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
