campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0614,RUN-0008,etf__donchian20__reversal,etf,1,-1.0,-0.38556123980378565,-0.4117344550690174,-0.02617321526523162,778,8859,1811,889,922,0.9885371179039302,1.0000000000000002,261.7321526523162,22,5,0.44115697358349626,0.04112719767590871,SOXL,0.1199419142432263,-0.505503154047012,0,0,-0.004381377725043019,0.0018735557066110002,45,42,1,0.5581187564284634,2019-02-07,2020-09-01,,0.38870264698447926,12,-0.008034113326942979,-0.005801891013337581,6,6,0,15,-0.011660741446164129,-0.01234413630573487,7,8,0,18,-0.005416254813078876,-0.004574019004261305,9,9,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian20__breakout__top3__volume0,etf,1,-1.0,-0.49599517397050136,-0.6284506926333385,-0.1324555186628371,1285,3406,1033,755,497,0.5638646288209607,1.0000000000000002,1324.555186628371,13,8,0.7067553120829252,0.10605018903625464,QQQ,0.12859594413839145,-0.6245911181088928,0,0,-0.0056363087951193346,0.0,41,38,9,0.8053160522919338,2022-03-07,2025-08-29,,0.5826006156336263,12,0.020689408472783558,0.01791718416607195,7,5,0,15,-0.0015861853136980722,-0.008168321123574449,7,8,0,18,-0.0032825236297541454,-9.364856742492475e-05,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian100__breakout__top3__volume0,etf,1,-1.0,-0.49863990701456296,-0.59701050123948,-0.09837059422491719,910,2432,787,638,369,0.42958515283842796,1.0000000000000002,983.7059422491717,12,9,0.782825802411272,0.11904403123134341,QQQ,0.1867806393708704,-0.6854205463854334,0,0,-0.005666362579710943,0.0,39,35,14,0.7139947921377591,2021-05-07,2025-08-29,,0.5650072817960763,12,0.006675379975702905,0.0029895313887027264,6,5,1,15,-0.01575840490112739,-0.0035349045424729886,6,8,1,18,-0.012474721661998365,-0.0017674522712364943,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,etf__donchian20__breakout__top3__volume1,etf,1,-1.0,-0.50395936572841,-0.5617960373532388,-0.057836671624828806,400,864,362,377,189,0.19759825327510916,1.0000000000000002,578.366716248288,12,8,0.819635281630293,0.25805445252210685,TQQQ,0.06730125069157607,-0.5712606164199862,0,0,-0.005726810974186478,0.0,38,38,12,0.5312837888427854,2020-08-11,2026-04-27,,0.531189278294795,12,-0.01518965460493351,-0.004407723833122054,6,6,0,15,-0.020591588448949816,0.002234677861585321,8,7,0,18,-0.020060287437075403,-0.004128458957643639,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian100__breakout__top3__volume1,etf,1,-1.0,-0.6994789613910071,-0.7433972601105233,-0.043918298719516316,292,638,277,299,142,0.15120087336244542,1.0000000000000002,439.18298719516315,10,9,0.8756779662798397,0.3068744977913989,XLK,0.054381432546561574,-0.7538603939375687,0,0,-0.007948624561261443,0.0,32,37,19,0.7188564787925098,2025-04-04,2026-04-27,,0.7187628956258617,12,-0.02089909754879421,-0.0026377462653122464,5,6,1,15,-0.03415235026851885,0.0,7,7,1,18,-0.028438403634292304,-0.001027973748974609,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,etf__donchian50__breakout__top1__volume1,etf,1,-1.0,-0.8594786898017746,-0.9098786898017743,-0.0504,252,504,318,343,158,0.17358078602620086,1.0,504.0,8,11,0.9616600564001097,0.30018904712865774,IWM,0.08626266627847962,-0.9457413560802541,0,0,-0.009766803293201983,0.0,38,34,16,0.8658833249754837,2020-02-28,2026-04-27,,0.8657878147749057,12,-0.026393673701287285,-0.010729696367221825,6,6,0,15,-0.038882614836782084,0.002234677861585321,8,7,0,18,-0.031932789436669724,0.0009050691119941051,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian20__breakout__top1__volume1,etf,1,-1.0,-1.00836646666269,-1.0659664666626898,-0.057600000000000005,288,576,362,379,187,0.19759825327510916,1.0,576.0,8,11,0.9176809874952109,0.28384027986170957,XLK,0.050931589954430236,-1.0592980566171202,0,0,-0.011458709848439656,0.0,39,37,12,1.0081351762431172,2020-02-28,2026-04-27,,1.008039089214523,12,-0.026760954832635044,-0.010729696367221825,6,6,0,15,-0.03917643974186029,0.002234677861585321,8,7,0,18,-0.03544025979508427,-0.004128458957643639,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian100__breakout__top1__volume1,etf,1,-1.0,-1.0619206205253549,-1.1067206205253546,-0.0448,224,448,277,297,144,0.15120087336244542,1.0,448.0,7,11,0.9886003459751493,0.35667174337560936,IWM,0.07182848204041332,-1.1337491025657682,0,0,-0.012067279778697211,0.0,33,36,19,1.0593736320736526,2020-02-28,2026-04-27,,1.0592778999904024,12,-0.028425743840125927,-0.0026377462653122464,5,6,1,15,-0.040166644175102226,0.0,7,7,1,18,-0.034304115367715875,-0.001027973748974609,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian100__breakout__top10__volume1,qqq,1,0.0,1.9800613350073664,1.9800613350073664,0.0,1195,2811,748,380,368,0.43387470997679817,1.0000000000000002,1189.170628255234,41,44,0.4023070255588266,0.0921271031710373,AMD,0.367456862054187,1.6126044729531794,0,0,0.023856160662739358,0.0,40,31,12,0.2496184600862498,2021-01-07,2021-06-01,657.0,0.0,12,0.10517188562762836,0.050396104063590845,9,3,0,15,0.08487513263641275,0.046819389135323526,10,4,1,18,0.07822928270982604,0.04785690821093826,13,4,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian50__breakout__top10__volume1,qqq,1,0.0,1.931869745043604,1.931869745043604,0.0,1411,3313,821,411,409,0.4762180974477958,1.0000000000000002,1322.930595454345,43,43,0.399596357058294,0.08501638031352513,MRNA,0.43608985526361205,1.4957798897799919,0,0,0.02327553909691089,0.0,41,30,12,0.20819992338068516,2021-01-07,2021-05-18,119.0,0.010154418796901706,12,0.08964847765717014,0.042703800965105766,8,4,0,15,0.07348231633886652,0.03570965745206303,9,5,1,18,0.07003750296032248,0.03610159990403467,12,5,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian100__breakout__top3__volume1,qqq,1,0.0,1.656610306654967,1.656610306654967,0.0,1004,2309,748,379,369,0.43387470997679817,1.0000000000000002,1189.9526182608174,40,44,0.39577641367480665,0.0911310298861432,AMD,0.3659644998893304,1.2906458067656366,0,0,0.01995916032114418,0.0,39,32,12,0.28329168090252416,2021-01-07,2021-06-01,663.0,0.010983560555059406,12,0.09513905327328731,0.0442236533614128,8,4,0,15,0.07636608378133045,0.037559582435319476,9,5,1,18,0.07075473904825562,0.03778546358734508,12,5,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian50__breakout__top3__volume1,qqq,1,0.0,1.63929911240329,1.63929911240329,0.0,1155,2645,821,408,412,0.4762180974477958,1.0000000000000002,1327.3245805182978,40,44,0.41387700504594793,0.08368418164807856,MRNA,0.41536302190009117,1.2239360905031988,0,0,0.01975059171570229,0.0,40,31,12,0.23506671440574248,2021-01-07,2021-05-18,54.0,0.0284913787950488,12,0.07876817058214321,0.03044347293154916,8,4,0,15,0.06380810240414199,0.021944018235461427,9,5,1,18,0.06063314493372195,0.023168107639641097,12,5,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,sp500__donchian100__breakout__top3__volume1,sp500,1,0.0,0.9598150416266554,0.9598150416266554,0.0,1739,3803,858,449,409,0.6836653386454183,1.0000000000000002,1506.7550875387883,159,143,0.18164634083630027,0.07182972398897133,STX,0.18377990514093237,0.7760351364857231,0,0,0.01599691736044426,0.010919792217350371,32,19,9,0.36210233899006217,2022-03-04,2023-03-10,363.0,0.010821802482399837,12,0.05894475265844587,0.051108185835151324,11,1,0,15,0.04319484134273522,0.045603102266916384,12,3,0,18,0.040674879640525755,0.04606153332120614,14,4,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,sp500__donchian50__breakout__top3__volume1,sp500,1,0.0,0.9563228256623143,0.9563228256623143,0.0,1932,4176,896,481,415,0.7139442231075698,1.0000000000000002,1594.9049118488977,156,152,0.18272412279730382,0.07070698045438913,STX,0.18697136878374762,0.7693514568785667,0,0,0.015938713761038573,0.003380424790249581,31,20,9,0.3083905733706442,2022-08-25,2023-03-14,198.0,0.03328724256357738,12,0.05914759024929023,0.06524374332406457,10,2,0,15,0.04487787190029146,0.06464261323047645,11,4,0,18,0.04033060491384034,0.049432437969628,13,5,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian20__breakout__top10__volume1,qqq,1,0.0,0.924778496901377,0.924778496901377,0.0,1750,4084,939,457,481,0.5446635730858469,1.0000000000000002,1524.7258227655934,38,50,0.39294099570535745,0.08226939498665477,MRNA,0.2817416262827317,0.6430368706186453,0,0,0.011141909601221411,0.0,35,38,10,0.4114990212194567,2021-08-04,2024-11-15,265.0,0.03250610403513217,12,0.07427999947262826,0.058807249045271466,8,4,0,15,0.05814696293992416,0.028907207477364905,9,6,0,18,0.054499069780631355,0.03867589168549211,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian20__breakout__top3__volume0,sp500,1,0.0,0.8818947513344677,0.8818947513344677,0.0,2639,5594,1022,532,490,0.8143426294820717,1.0000000000000002,1856.681744191469,163,152,0.20550484520585788,0.06748839911582474,AMD,0.26111560568586045,0.6207791456486073,0,0,0.014698245855574455,0.0058842296870345815,31,20,9,0.4345095281265046,2022-03-25,2023-10-05,221.0,0.022255328514167973,12,0.05191477315497712,0.06481392981351732,9,3,0,15,0.0447159576777165,0.05755906599786635,11,4,0,18,0.041650062847820093,0.051615931198434245,13,5,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,qqq__donchian50__reversal,qqq,1,0.0,0.8392750791243181,0.8392750791243181,0.0,1180,44647,1673,884,789,0.9704101969183175,1.0000000000000002,109.13417267050274,109,45,0.12405783852864624,0.040343497546919765,ROST,0.037552531598699375,0.8017225475256187,1,1,0.010111747941256844,0.016822065119544573,50,30,3,0.30543404729415524,2020-01-16,2020-03-18,47.0,0.06566736335340254,12,0.00225062629395018,0.0028617518822110248,7,5,0,15,0.0016108841297210047,0.005522035120643299,9,6,0,18,0.0039927965114863375,0.01273730162160275,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0008,sp500__donchian100__breakout__top10__volume1,sp500,1,0.0,0.8089402992337533,0.8089402992337533,0.0,2981,6839,858,462,396,0.6836076513544632,1.0000000000000004,1452.8776322389415,156,161,0.19692888356155197,0.07625074868784698,STX,0.15992699800136512,0.6490133012323882,1,0,0.013482338320562554,0.008960128314176658,32,19,9,0.42936826108876,2022-03-04,2023-03-10,400.0,0.0,12,0.055554541634575356,0.0418013739028522,10,2,0,15,0.046124674637487775,0.040995463851973994,12,3,0,18,0.04023213463408839,0.04054589299869214,13,5,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian100__breakout__top3__volume0,qqq,1,0.0,0.77587601034186,0.77587601034186,0.0,1904,4689,1147,601,545,0.6653132250580046,1.0000000000000002,1641.4083097150724,45,42,0.39263250306066966,0.05576111934620402,AMD,0.38313426430977116,0.3927417460320889,0,0,0.009347903739058553,0.0,37,35,11,0.46797195031074895,2021-01-13,2023-02-17,643.0,0.04014101092361021,12,0.060544727871715,0.03686818576828919,9,3,0,15,0.04858517043160026,0.03659509898060947,10,5,0,18,0.04538518610653862,0.03686818576828919,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian20__reversal,qqq,1,0.0,0.7723169334177189,0.7723169334177189,0.0,2851,65632,1703,906,797,0.9878037611429966,1.0000000000000002,242.6731070638893,108,52,0.17195125925606364,0.03808712333832083,FI,0.06930140675871052,0.7030155266590083,1,1,0.009305023294189379,0.011289587293486562,49,33,1,0.31123919089773566,2020-02-13,2020-03-18,47.0,0.05108005431748552,12,0.002158451355344235,0.0029920225661738842,6,6,0,15,-0.003053723787332636,-0.0016777077149314132,7,8,0,18,-0.0013115830761134485,0.0029920225661738842,9,9,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian20__breakout__top3__volume1,sp500,1,0.0,0.762748474816868,0.762748474816868,0.0,2158,4600,935,482,453,0.7450199203187251,1.0000000000000002,1692.200031804312,160,151,0.17208206317966848,0.07220768517030213,STX,0.14398097956145228,0.6187674952554157,0,0,0.012712474580281134,0.0,29,22,9,0.32994381384228394,2022-08-25,2024-04-17,207.0,0.014995546173207851,12,0.05749265375542375,0.05513160849251863,8,4,0,15,0.0469681701788155,0.047230269159496144,10,5,0,18,0.03854667673055566,0.027811448061691238,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,qqq__donchian100__breakout__top10__volume0,qqq,1,0.0,0.6835824945751842,0.6835824945751842,0.0,2774,8011,1147,611,535,0.6653132250580046,1.0000000000000002,1458.7341080444867,43,47,0.3749282087342456,0.057636235721183586,AMD,0.25347221669848646,0.4301102778766977,0,0,0.00823593366958053,0.0,40,32,11,0.46354110451566116,2021-01-07,2023-02-17,732.0,0.008989424313370584,12,0.0607096711984913,0.04588723619912059,10,2,0,15,0.05047085741977058,0.03780096719749354,12,3,0,18,0.0432950643405618,0.029267540875808906,14,4,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,sp500__donchian50__breakout__top3__volume0,sp500,1,0.0,0.6823145195452522,0.6823145195452522,0.0,2473,5345,1005,535,470,0.8007968127490039,1.0000000000000002,1768.0063436549237,157,161,0.15184863612831387,0.04753669300436645,AMD,0.15010871523334657,0.5322058043119057,0,0,0.011371908659087533,0.0,27,24,9,0.3461767275398584,2022-08-25,2023-03-14,213.0,0.03581805069234564,12,0.043826805375205426,0.04399966189608242,8,4,0,15,0.03039942180172273,0.030481789228713297,9,6,0,18,0.026521935853361184,0.026776890082625897,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,sp500__donchian50__breakout__top10__volume1,sp500,1,0.0,0.657852696891806,0.657852696891806,0.0,3493,7969,896,482,414,0.7138985630048994,1.0000000000000004,1518.9855962785857,169,154,0.2013173633986698,0.07606043089562194,STX,0.16035564759853993,0.4974970492932661,1,0,0.010964211614863434,0.0022973017720345004,31,20,9,0.34948096103804605,2022-08-25,2023-03-14,399.0,0.011505271949448927,12,0.04274202683488953,0.033319624475402015,10,2,0,15,0.03826606308618685,0.027522028544031837,12,3,0,18,0.03374580420031528,0.026805237580660456,13,5,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian50__breakout__top3__volume0,qqq,1,0.0,0.6542577201566486,0.6542577201566486,0.0,2153,5164,1203,624,578,0.6977958236658933,1.0000000000000002,1799.0586038396302,44,43,0.46222259001165866,0.054277685649105595,AMD,0.42602055660476573,0.2282371635518829,0,0,0.007882623134417453,0.0,38,35,10,0.432576894761555,2021-11-05,2023-02-17,661.0,0.04296531664694157,12,0.06521576397190444,0.04498712735810769,8,4,0,15,0.05176747096550881,0.03780096719749354,9,6,0,18,0.044038228152274345,0.008306241748429762,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,sp500__donchian50__reversal,sp500,1,0.0,0.641782439312417,0.641782439312417,0.0,4381,253441,1204,613,591,0.9591290475663651,1.0000000000000004,68.99592425763885,387,203,0.37527716430776464,0.10663360199845306,GE,0.3550629015156386,0.2867195377967784,65,63,0.010696373988540285,0.006779165154670288,31,27,2,0.18914939792930074,2022-01-04,2022-10-12,295.0,0.014772135688862586,12,0.00864942160803789,0.011393192309369915,7,5,0,15,0.005282899180721521,0.009748508607100768,8,7,0,18,0.0035394548945038564,0.011393192309369915,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian100__reversal,qqq,1,0.0,0.589453586623014,0.589453586623014,0.0,575,28621,1623,834,789,0.941415313225058,1.0000000000000002,56.153591217839775,93,59,0.12790226010880587,0.041487643075197055,TSLA,0.03180683422423431,0.5576467523987796,0,0,0.007101850441241132,0.010329572182664382,44,34,5,0.32296253966748506,2020-02-20,2020-03-20,49.0,0.07930394590642399,12,0.0026693401076061506,0.0013335165234661063,6,6,0,15,0.003111294893193856,0.00632772974242083,8,7,0,18,0.003996821627700694,0.015211064949578594,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian50__breakout__top10__volume0,qqq,1,0.0,0.582979194110923,0.582979194110923,0.0,3358,9517,1203,634,568,0.6977958236658933,1.0000000000000002,1563.944107705591,45,47,0.3996719241380881,0.05755136289288885,AMD,0.2599606577468313,0.3230185363640917,0,0,0.007023845712179797,0.0,39,34,10,0.4106948917527343,2021-11-05,2025-01-13,315.0,0.007608192994953289,12,0.05129226342247393,0.02231675646696414,8,4,0,15,0.043582683606795375,0.03205024701347769,10,5,0,18,0.03599819314915478,0.019616992171629412,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian20__breakout__top3__volume1,qqq,1,0.0,0.5816611516901241,0.5816611516901241,0.0,1395,3166,939,461,477,0.5446635730858469,1.0000000000000002,1536.4089356913805,35,51,0.3931302050661296,0.08047637448477363,MRNA,0.26910878545167866,0.31255236623844546,0,0,0.007007965683013544,0.0,35,38,10,0.4591528938443769,2021-11-19,2024-11-06,272.0,0.07237092378444242,12,0.061593003729116386,0.03222217980860774,9,3,0,15,0.04791696944000112,0.024006221839071022,10,5,0,18,0.046168873912743796,0.020489367541587325,13,5,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian20__reversal,sp500,1,0.0,0.5201455442622254,0.5201455442622254,0.0,10362,297417,1234,636,598,0.9830976823672216,1.0000000000000002,159.54483780848375,383,214,0.34599661854281166,0.0932805668423552,GE,0.2821978684252559,0.23794767583696946,55,54,0.008669092404370426,0.009746514031585555,34,25,1,0.21626998327023814,2022-01-04,2022-10-12,312.0,0.007877671350912469,12,0.010199901005296412,0.010992770740549801,8,4,0,15,0.004344105189656605,0.006456589106692419,9,6,0,18,0.0039323398245698265,0.008167306431839414,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
