campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0601,RUN-0008,qqq__sue__hold1__top5__price20,qqq,1,2.0,1.048846391995222,1.0698387031199876,0.02099231112476581,249,637,1674,910,764,0.9709976798143851,1.0,104.96155562382904,29,28,0.5431432927645045,0.03771213994430709,NFLX,0.3607160375513251,0.6881303544438969,0,0,0.012636703518014726,0.01384438563678778,49,31,3,0.4702361258399324,2021-11-19,2022-10-12,581.0,0.07086498373945954,12,0.020190193084521444,0.03639435492937536,8,4,0,15,0.015253588213212129,0.03468200685316062,10,5,0,18,0.0165353943819338,0.03639435492937536,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold1__top10__price20,qqq,1,2.0,1.017648413292176,1.0379819563314872,0.020333543039311196,455,1203,1674,933,741,0.9709976798143851,1.0,101.66771519655597,44,35,0.4722882956424163,0.03983998626794741,NFLX,0.3134869980445032,0.7041614152476727,0,0,0.01226082425653224,0.015813047286127944,51,29,3,0.4202340294601993,2021-11-18,2022-10-12,660.0,0.0007174670823710484,12,0.02206801017099347,0.025890019996578587,7,5,0,15,0.015184731002616312,0.006812204669113281,9,6,0,18,0.01572313763427187,0.008632242048895213,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold3__top10__price20,qqq,1,2.0,0.9916220189790881,0.9988271244857856,0.007205105506697529,252,1224,1674,946,728,0.9588167053364269,1.0,36.02552753348765,52,27,0.43213515360822663,0.03453041818288072,GOOGL,0.13817958310883843,0.8534424358702497,0,0,0.011947253240711907,0.00989609680174797,48,32,3,0.3607601314796669,2021-11-19,2022-10-12,519.0,0.0,12,0.028077223510863215,0.02081587176857369,7,5,0,15,0.016099587733271362,0.00832210970088856,8,7,0,18,0.017215077875039193,0.013366129297972963,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold6__top5__price20,qqq,1,2.0,0.9710008737841302,0.9750060265240468,0.00400515273991634,105,660,1674,931,743,0.9405452436194895,1.0,20.0257636995817,38,19,0.5304890799543318,0.03773916473924692,GOOGL,0.18861596704879022,0.78238490673534,0,0,0.011698805708242534,0.016048836209200577,50,30,3,0.3616639864022789,2021-11-19,2022-10-12,324.0,0.01544942491551566,12,0.025622666222187267,0.017065758257452438,8,4,0,15,0.016550865809472844,0.005939260700858198,9,6,0,18,0.01661772156246647,0.017065758257452438,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold3__top10__none,qqq,1,2.0,0.9337623627655329,0.9374297414924606,0.0036673787269278675,94,1021,1674,905,769,0.9588167053364269,1.0,18.33689363463934,36,17,0.5133009730749583,0.03649781004323561,AMD,0.18858909805504098,0.745173264710492,0,0,0.011250148948982321,0.020481802965990236,51,29,3,0.35925083342284314,2021-11-19,2022-10-12,728.0,0.0,12,0.02860313015414891,0.021078007385743218,8,4,0,15,0.019100428402289878,0.015067869384167685,10,5,0,18,0.016117980920641962,0.018139924865584744,12,6,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold6__top10__none,qqq,1,2.0,0.9050246750840021,0.9072905837027967,0.0022659086187946874,80,1079,1674,917,757,0.9405452436194895,1.0,11.329543093973436,37,16,0.5291126478056111,0.03662380907959878,COST,0.1858354151325425,0.7191892599514595,0,0,0.010903911748000024,0.017597654239855636,49,31,3,0.3737532305413408,2021-11-19,2022-10-12,660.0,0.0,12,0.023562685677155155,0.017330265146464834,7,5,0,15,0.016452325997278784,0.017597654239855636,9,6,0,18,0.014320278525223032,0.018758335226625993,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold6__top10__price20,qqq,1,2.0,0.8999800206765369,0.903758690447919,0.0037786697713819784,169,1239,1674,926,748,0.9405452436194895,1.0,18.89334885690989,56,23,0.4302645423058229,0.036195841118071934,COST,0.11292180851485953,0.7870582121616774,0,0,0.010843132779235385,0.020374310489735422,48,32,3,0.35219574964283257,2021-11-19,2022-10-12,336.0,0.0,12,0.022512191611327642,0.014055673685978888,6,6,0,15,0.012988290384710173,-0.0007785280054358572,7,8,0,18,0.013329269514231168,0.012276885667126336,9,9,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold1__top10__none,qqq,1,2.0,0.8986476096710372,0.9043170195788551,0.005669409907817936,113,903,1674,906,768,0.9709976798143851,1.0,28.347049539089678,34,19,0.5298753748394079,0.03460923543217474,AMD,0.1978795754495697,0.7007680342214675,0,0,0.010827079634590809,0.021829222219719658,52,28,3,0.3640200225633433,2021-11-18,2022-10-12,728.0,0.0,12,0.029020867208464547,0.02424935039229617,8,4,0,15,0.01877929622679226,0.013189842250826329,10,5,0,18,0.016909057277177467,0.01426793042643443,12,6,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold3__top5__none,qqq,1,2.0,0.5656199293314246,0.570196755928899,0.00457682659747436,61,546,1674,901,773,0.9588167053364269,1.0,22.8841329873718,22,12,0.5616042420004955,0.03576483464113894,AMD,0.17467864868668395,0.39094128064474065,0,0,0.006814697943752102,0.012924129338195138,49,31,3,0.44770843171529734,2021-11-19,2023-01-09,,0.1645540893050916,12,0.016010199601065856,0.012354035583173807,7,5,0,15,0.012071474783834147,0.01281584121321861,9,6,0,18,0.010926720809241258,0.01506403608889121,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold1__top5__none,qqq,1,2.0,0.47321572863079125,0.4805216964532982,0.007305967822506927,76,471,1674,889,785,0.9709976798143851,1.0,36.52983911253463,23,11,0.5592107173779363,0.036891454826672256,LULU,0.2066367955374288,0.26657893309336245,0,0,0.00570139432085291,0.009347631165877997,47,33,3,0.4773843995505422,2021-11-19,2023-01-09,,0.20258928484766442,12,0.02209619097627549,0.006598936088081122,7,5,0,15,0.018422463364640634,0.009347631165877997,9,6,0,18,0.01702472629229371,0.011745521246717423,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold6__top5__none,qqq,1,2.0,0.4615184768546807,0.4643014735621366,0.0027829967074558953,49,576,1674,905,769,0.9405452436194895,1.0,13.914983537279475,21,13,0.6728537749028253,0.03695069818764457,AMD,0.1950964024934119,0.26642207436126886,0,0,0.0055604635765624175,0.014004609835008302,47,33,3,0.4558671372308229,2021-11-19,2022-10-12,,0.18907171260187855,12,0.004605556435325144,0.004663853379815882,6,6,0,15,0.0021354750610568323,0.015391962186132199,8,7,0,18,0.0021809256441969035,0.0187083909419674,10,8,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold1__top10__none,sp500,1,2.0,0.20103212484920452,0.20408469783641037,0.003052572987205987,56,618,1213,644,569,0.9665338645418327,1.0,15.262864936029935,17,12,0.6111377357080766,0.05134285948240591,AMD,0.14256759605781869,0.058464528791385834,0,0,0.003350535414153408,0.01207838400033251,35,23,2,0.2761502951718292,2021-11-19,2022-10-12,185.0,0.14099351642128105,12,-0.00451555200322202,0.006568132949713833,7,5,0,15,-0.0055361123913968465,0.004344040066692031,9,6,0,18,-0.002669050257947983,0.007145801275840221,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold6__top10__price20,sp500,1,2.0,0.13050180601194097,0.13317264202514978,0.002670836013208784,143,936,1213,646,567,0.9241699867197875,1.0,13.35418006604392,45,45,0.46458128014219424,0.0546663371779669,GOOGL,0.0707136657794033,0.05978814023253767,0,0,0.0021750301001990176,0.005686615273711355,33,25,2,0.3034925894166993,2021-12-27,2022-10-12,325.0,0.05541322959287319,12,0.004615746306053579,-0.0023887709105742216,6,6,0,15,0.0012247802492846988,0.00027230009613719245,8,7,0,18,0.002964686577361757,0.002305881413647293,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold3__top10__none,sp500,1,2.0,0.11291471315433148,0.1150600884876993,0.0021453753333678057,48,684,1213,641,572,0.949535192563081,1.0,10.72687666683903,17,12,0.6598511068549388,0.05169550819383905,AMD,0.12359980706122982,-0.01068509390689834,0,0,0.001881911885905526,0.014770281658877487,35,23,2,0.3676696959296007,2021-12-27,2022-10-12,292.0,0.140751539956871,12,-0.0038097874689004703,0.008732269606495325,7,5,0,15,-0.004146171021107929,0.008762192189378841,9,6,0,18,-0.0014472896281750372,0.011262586894096628,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold6__top10__none,sp500,1,2.0,0.06641131175238654,0.06770036946647254,0.0012890577140859693,37,706,1213,630,583,0.9241699867197875,1.0,6.445288570429846,16,13,0.7041943353776595,0.05326235338016423,AMD,0.1147327017053401,-0.048321389952953556,0,0,0.00110685519587311,0.010826645350561326,33,25,2,0.393826916101239,2021-12-27,2022-10-12,317.0,0.14517930978191235,12,-0.005112931057330196,0.004178617757500214,6,6,0,15,-0.006034726534078993,0.005340331759089054,8,7,0,18,-0.003387114479768881,0.0073229720566833885,10,8,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold3__top10__price20,sp500,1,2.0,-0.009195904763221546,-0.00401920962261422,0.005176695140607335,209,938,1213,634,579,0.9495351925630809,1.0,25.883475703036673,45,45,0.464386147951067,0.04834924821613527,GOOGL,0.07638399582563762,-0.08557990058885917,0,0,-0.0001532650793870267,0.0026112160635291715,31,27,2,0.30013273169812166,2021-12-27,2022-10-12,,0.11009360470436494,12,0.0019447523190721193,-0.009453296047236444,5,7,0,15,-0.0018782310905054334,-0.00587385123235325,7,8,0,18,0.002235599566282933,-0.0017191995559592342,9,9,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold6__top5__price20,sp500,1,2.0,-0.05216008161825139,-0.04946757455033583,0.002692507067915581,81,468,1213,645,568,0.9241699867197875,1.0,13.462535339577904,31,21,0.49470274434377765,0.05262118675343514,AMD,0.06960692494825198,-0.12176700656650337,0,0,-0.0008693346936375228,0.010663012899072871,36,22,2,0.3765858142830115,2021-11-19,2022-10-12,728.0,0.16017209870715587,12,-0.0035701275374454048,0.010663012899072871,8,4,0,15,-0.00469328214314354,0.010040302941237911,10,5,0,18,-0.0009716274052171165,0.010663012899072871,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold1__top5__none,sp500,1,2.0,-0.07697310409661207,-0.07393324840073065,0.003039855695881435,31,311,1213,624,589,0.9665338645418327,1.0,15.199278479407175,8,9,0.896289189910969,0.05307673770557716,DHI,0.15313597707986223,-0.2301090811764743,0,0,-0.0012828850682768702,0.008878266655746859,34,24,2,0.40411862306153595,2021-11-19,2022-06-16,373.0,0.24542698470014102,12,-0.0042770851768526965,0.025195857002038677,7,5,0,15,-0.003965012112128339,0.022561659412228086,9,6,0,18,-0.001530306722288892,0.025195857002038677,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold3__top5__price20,sp500,1,2.0,-0.09092259753126188,-0.0856754951597725,0.0052471023714893,107,468,1213,646,567,0.9495351925630809,1.0,26.235511857446504,30,22,0.4952087882304429,0.048086944804742016,AMD,0.09642724501270211,-0.18734984254396397,0,0,-0.0015153766255210299,0.011553578700730552,36,22,2,0.3437690773418552,2021-11-19,2022-10-12,,0.17513163770358525,12,0.0012913504135913113,0.02049225754348786,8,4,0,15,4.545992382564423e-05,0.020406620750618824,10,5,0,18,0.005624385166374931,0.02049225754348786,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold1__top10__price20,sp500,1,2.0,-0.11365220380628543,-0.09805079718525647,0.01560140662102902,383,948,1213,642,571,0.9665338645418327,1.0,78.0070331051451,45,45,0.4006970480172131,0.04808359182625734,GOOGL,0.08881314003621031,-0.20246534384249576,0,0,-0.001894203396771423,0.006653252208985785,33,25,2,0.3093376371206527,2021-12-29,2026-04-02,,0.2221437603001838,12,-0.00934671842482962,0.006653252208985785,7,5,0,15,-0.008260889013067253,0.00677313351751008,9,6,0,18,-0.0036829397796594703,0.010089072519694852,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold6__top5__none,sp500,1,2.0,-0.2260875649461277,-0.2245384584957914,0.001549106450336308,24,385,1213,630,583,0.9241699867197875,1.0,7.7455322516815395,7,10,0.9474870808469091,0.05621862483587883,MA,0.12155967898965137,-0.34764724393577906,0,0,-0.003768126082435461,0.007973355404331278,32,26,2,0.5416219315311651,2021-11-17,2022-10-12,,0.2730546317124946,12,-0.011330224948207594,0.007973355404331278,7,5,0,15,-0.008625966753405635,0.008267259479622244,9,6,0,18,-0.006044314649226049,0.012973670532540464,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold3__top5__none,sp500,1,2.0,-0.24900533622233592,-0.24668037682264565,0.0023249593996902203,29,358,1213,635,578,0.949535192563081,1.0,11.624796998451103,6,11,0.9353511004561578,0.054850004537328266,MA,0.11432551463644271,-0.36333085085877864,0,0,-0.00415008893703893,0.012343563778081018,34,24,2,0.5644066716657193,2021-11-17,2022-10-12,,0.29441330160590623,12,-0.006241643753607568,0.014434074961657562,7,5,0,15,-0.00394061577183851,0.021766798230418744,9,6,0,18,-0.0021095883553851336,0.02377834132819376,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold1__top5__price20,sp500,1,2.0,-0.270033072050035,-0.2538440067564682,0.016189065293566892,196,479,1213,638,575,0.9665338645418327,1.0,80.94532646783446,27,25,0.5168538724598016,0.04613801731935308,AMD,0.11116230994113965,-0.38119538199117464,0,0,-0.00450055120083392,0.003431703650932166,31,27,2,0.5451594546624705,2021-11-19,2026-04-02,,0.3996731847520711,12,-0.013798510928021562,-0.005467165069227426,6,6,0,15,-0.01352449879173741,0.0004012255222498994,8,7,0,18,-0.006755842952490449,0.004442487974644678,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold3__top5__price20,qqq,1,5.0,1.2089039596197408,1.2276968705353513,0.018792910915610427,149,652,1674,935,739,0.9588167053364269,1.0,37.585821831220855,38,19,0.49564159516389283,0.03396183803677044,GOOGL,0.22069640738852359,0.9882075522312173,0,0,0.014565107947225793,0.01867243023958592,48,32,3,0.3505150508680457,2021-11-19,2022-10-12,318.0,0.0,12,0.0357238516507717,0.03593380875321435,8,4,0,15,0.023938612442409933,0.03154738500402567,9,6,0,18,0.024868007304320393,0.03277609893924022,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
