campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0617,RUN-0010,etf__alpha_M20_E5__top3__monthly__trend0,etf,1,10.0,1.95268617656069,2.078628762299818,0.12594258573912825,178,422,1750,904,846,0.9552401746724891,1.0,125.94258573912825,16,5,0.8045430290775917,0.06081569482640673,SOXL,1.1236969575444382,0.8289892190162518,0,0,0.022189615642735108,0.012446155106425359,52,32,4,0.3536700243954835,2024-07-10,2025-04-04,140.0,0.06234221440813844,12,0.0500451276081843,0.01513572508845448,8,4,0,15,0.03123242429529569,0.01603330453293131,10,5,0,18,0.0244564510826928,0.01118521253748344,11,7,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 370, ""top_k"": 3, ""trend"": false}"
CAM-0617,RUN-0010,etf__alpha_M20_E5__top5__monthly__trend0,etf,1,10.0,1.8628382094791687,1.9841161483976468,0.12127793891847796,249,613,1750,910,840,0.9552401746724891,1.0000000000000002,121.27793891847796,17,4,0.7381073365473447,0.061324320847194844,SOXL,0.9653939765686449,0.8974442329105238,0,0,0.02116861601680873,0.012143220554519909,55,29,4,0.3363165636396406,2024-07-10,2025-04-04,138.0,0.04824143623653528,12,0.047806769708121304,0.014907240296218507,9,3,0,15,0.029637518893583157,0.017920237826109756,11,4,0,18,0.022965634929921038,0.00904739828600697,12,6,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 370, ""top_k"": 5, ""trend"": false}"
CAM-0617,RUN-0010,etf__alpha_M20_E5__top1__monthly__trend0,etf,1,10.0,1.7768334709809257,1.9118334709809257,0.135,68,135,1750,885,849,0.9552401746724891,1.0,135.0,9,3,0.9679066255688707,0.047657626446496036,SOXL,1.6397534742514874,0.13707999672943827,0,0,0.020191289442965065,0.005427587855303341,48,36,4,0.5674625568561452,2020-09-01,2022-03-14,38.0,0.12643679230608937,12,0.028083061066525732,0.006190499039254784,7,5,0,15,0.0010967155479587227,0.006713714784673865,9,6,0,18,-0.004454763385227113,0.006190499039254784,10,8,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 370, ""top_k"": 1, ""trend"": false}"
CAM-0617,RUN-0010,qqq__alpha_M20_E5__top10__monthly__trend0,qqq,1,10.0,1.5982059943222202,1.7287292758394746,0.13052328151725473,629,1409,1654,904,750,0.9593967517401392,1.0000000000000002,130.52328151725476,51,41,0.4394824805941888,0.029078952131069105,TSLA,0.3365446161705227,1.2616613781516974,0,0,0.01925549390749662,0.025904481353999184,51,28,4,0.32730347231723045,2021-11-19,2022-05-11,268.0,0.03724044265734268,12,0.031099974432724557,0.03336214318816404,8,4,0,15,0.018663940041937773,0.007227009211560899,9,6,0,18,0.029456164083993683,0.018402014258531156,12,6,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 346, ""top_k"": 10, ""trend"": false}"
CAM-0617,RUN-0010,etf__alpha_M20_E5__top1__weekly__trend1,etf,1,10.0,1.4072910638908804,1.7542910638908809,0.347,174,347,948,490,525,0.517467248908297,1.0,347.0,10,7,0.9354688475085213,0.07517310621466022,SOXL,1.2139395579833956,0.19335150590748484,0,0,0.015991943907850917,0.0,37,38,13,0.4620048661384265,2020-09-01,2023-05-03,212.0,0.0,12,0.02835301197841179,0.0024445931440925123,6,6,0,15,0.024030066114544984,-0.001,7,8,0,18,0.013027050997595343,-0.003077462507679983,8,10,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 370, ""top_k"": 1, ""trend"": true}"
CAM-0617,RUN-0010,etf__alpha_M20_E5__top3__monthly__trend1,etf,1,10.0,1.2884118975217702,1.3895805454652164,0.10116864794344615,152,335,1353,742,638,0.5098110883913178,1.0,101.16864794344613,14,4,0.80768617622818,0.056830839086895395,SOXL,0.4170119794948657,0.8713999180269045,0,0,0.014641044290020116,0.002836356927243836,48,30,10,0.251176683799221,2020-09-01,2022-02-03,67.0,0.09488864111316857,12,0.03725217811238294,0.002534080740490512,7,5,0,15,0.026131546720129194,0.00213509750360575,8,7,0,18,0.02386187663660469,0.002492069931085029,10,8,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 370, ""top_k"": 3, ""trend"": true}"
CAM-0617,RUN-0010,etf__alpha_M20_E5__top5__monthly__trend1,etf,1,10.0,1.2883745491817828,1.389123951546662,0.10074940236487906,234,526,1475,804,695,0.518447450891134,1.0,100.74940236487905,15,3,0.7701500116732006,0.055796986931615375,SOXL,0.364015038320869,0.9243595108609138,0,0,0.014640619877065714,0.003226055529081264,49,30,9,0.20738066478523437,2023-05-26,2023-10-30,55.0,0.07812637622883907,12,0.033534046309283,0.009218812640097496,8,4,0,15,0.023431095128702804,0.0028369503256443296,9,6,0,18,0.0213408211519894,0.002480048247930721,11,7,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 370, ""top_k"": 5, ""trend"": true}"
CAM-0617,RUN-0010,etf__alpha_M20_E5__top5__weekly__trend1,etf,1,10.0,1.207028568074707,1.5238144830028488,0.31678591492814173,715,1752,1427,758,706,0.5309837631613976,1.0000000000000002,316.7859149281417,12,9,0.9490088392953047,0.06429522828932831,SOXL,0.680042021962405,0.526986546112302,0,0,0.01371623372812167,0.0,38,41,9,0.279544028492742,2020-09-01,2023-05-03,27.0,0.008139491996598153,12,0.014012473170789472,-0.003056158218201019,5,7,0,15,0.010249361896783594,-0.00523629108453694,6,9,0,18,0.005713780568999429,-0.0055439103814288035,7,11,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 370, ""top_k"": 5, ""trend"": true}"
CAM-0617,RUN-0010,etf__alpha_M20_E5__top3__weekly__trend1,etf,1,10.0,1.1678955010085867,1.4944850074695104,0.326589506460924,484,1131,1327,706,665,0.5255360058387176,1.0000000000000002,326.589506460924,9,12,0.9447292815578427,0.06430933105991146,SOXL,0.749092480766219,0.4188030202423677,0,0,0.013271539784188486,0.0,37,42,9,0.3539457177696181,2020-09-01,2023-03-27,219.0,0.0,12,0.016736140456856587,-0.005934027269802651,5,7,0,15,0.012761337190338848,-0.007398560761421455,6,9,0,18,0.007828185753777155,-0.00759977000962816,7,11,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 370, ""top_k"": 3, ""trend"": true}"
CAM-0617,RUN-0010,etf__alpha_M20_E5__top1__monthly__trend1,etf,1,10.0,1.0869975005422718,1.186997500542272,0.1,50,100,926,485,457,0.5054585152838428,1.0,100.0,8,1,0.9509784427245677,0.060648522940962596,SOXL,0.48658660767810347,0.6004108928641684,0,0,0.012352244324343998,0.0,28,33,27,0.3433967018647802,2020-09-01,2022-04-19,278.0,0.117072716550499,12,0.029676692179198282,0.0,5,5,2,15,0.023741353743358624,0.0,5,5,5,18,0.019784461452798854,0.0,5,5,8,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 370, ""top_k"": 1, ""trend"": true}"
CAM-0617,RUN-0010,qqq__alpha_M20_E5__top3__weekly__trend0,qqq,1,10.0,0.9240508537786071,1.495714812860646,0.5716639590820389,852,1884,1660,838,822,0.962877030162413,1.0000000000000002,571.6639590820389,54,42,0.32702165545446676,0.04817583046194373,TSLA,0.44204197270565293,0.48200888107295414,0,0,0.011133142816609723,0.00477511188620585,45,35,3,0.6625186684264718,2021-08-23,2024-11-05,,0.11637110959948496,12,0.05651771102550126,0.06307951065529567,8,4,0,15,0.05368363794530435,0.0478892610532071,10,5,0,18,0.05819423913414986,0.045793444689645676,12,6,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 346, ""top_k"": 3, ""trend"": false}"
CAM-0617,RUN-0010,etf__alpha_M20_E5__top1__weekly__trend0,etf,1,10.0,0.8473514397377644,1.4183514397377652,0.5710000000000001,286,571,1766,869,887,0.9639737991266376,1.0,571.0,10,9,0.9670647901315995,0.05202965208023438,SOXL,1.7448516962832403,-0.8975002565454759,0,0,0.009628993633383683,0.00249399731591671,45,40,3,0.550083688572427,2020-09-01,2022-11-30,122.0,0.18738616700381017,12,0.006918094756461296,0.054556437269532354,8,4,0,15,-0.0033931188341552437,0.03760487857711836,9,6,0,18,-0.007539042834562699,0.03460125714322776,11,7,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 370, ""top_k"": 1, ""trend"": false}"
CAM-0617,RUN-0010,qqq__alpha_M20_E5__top3__monthly__trend1,qqq,1,10.0,0.8154435230339142,0.9216578834175554,0.10621436038364108,162,329,1116,600,547,0.4622637189546885,1.0000000000000002,106.2143603836411,40,22,0.3879878189408501,0.05290373880161961,NVDA,0.1861182677362932,0.629325255297621,0,0,0.009824620759444753,0.0,38,31,14,0.5455134223135261,2021-11-03,2023-02-10,666.0,0.0,12,0.04737019838478219,0.023619337308638702,8,4,0,15,0.03295160692818002,0.005954555500969198,8,7,0,18,0.03635538391819978,0.01405800269768082,10,8,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 346, ""top_k"": 3, ""trend"": true}"
CAM-0617,RUN-0010,etf__alpha_M20_E5__top3__weekly__trend0,etf,1,10.0,0.7811121534071253,1.310251017373346,0.5291388639662205,744,1825,1766,894,871,0.9639737991266376,1.0000000000000002,529.1388639662205,11,11,0.9571649715170557,0.06176535371711993,SOXL,1.12249521202173,-0.3413830586146047,0,0,0.008876274470535519,0.001974004842688299,46,39,3,0.45530365512689724,2024-07-16,2025-04-04,,0.14196043625180146,12,0.01265686020234979,0.013179790600448294,6,6,0,15,0.010577505235629716,0.005183830405403073,8,7,0,18,-0.0007814935039899643,0.001618123551186492,9,9,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 370, ""top_k"": 3, ""trend"": false}"
CAM-0617,RUN-0010,etf__alpha_M20_E5__top5__weekly__trend0,etf,1,10.0,0.7163819874015254,1.2237575983025715,0.507375610901046,1054,2699,1766,894,871,0.9639737991266376,1.0000000000000002,507.375610901046,11,11,0.9728369451043182,0.06245300725054531,SOXL,1.056354698282884,-0.3399727108813586,0,0,0.008140704402290061,0.003088208536862724,46,39,3,0.4484156355560743,2024-08-23,2025-04-04,,0.15457885564131416,12,0.01112029551958743,0.012107564315912575,8,4,0,15,0.009050130410499208,0.0037444065482130293,9,6,0,18,-0.00200265625664194,0.00027903176870420175,9,9,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 370, ""top_k"": 5, ""trend"": false}"
CAM-0617,RUN-0010,qqq__alpha_M20_E5__top10__monthly__trend1,qqq,1,10.0,0.6996141235199844,0.802897016339831,0.10328289281984655,526,1117,1407,755,665,0.4839742998492429,1.0,103.28289281984657,51,33,0.3506240041889339,0.042197719406001206,NVDA,0.135900692223536,0.5637134312964485,0,0,0.00842908582554198,0.003734490763795559,42,30,11,0.293870151811447,2021-11-19,2023-01-19,659.0,0.016026699935346642,12,0.03064186536093869,0.018524061663411327,9,3,0,15,0.019337096351320006,0.008735532630126613,9,6,0,18,0.021494235750629406,0.009849352902362676,11,7,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 346, ""top_k"": 10, ""trend"": true}"
CAM-0617,RUN-0010,qqq__alpha_M20_E5__top10__weekly__trend0,qqq,1,10.0,0.5908492545733597,1.1270941128079954,0.5362448582346355,2579,6017,1660,852,808,0.962759605632912,1.0000000000000002,536.2448582346356,54,49,0.32871900156501643,0.043004172992184335,TSLA,0.2929168168128577,0.297932437760502,5,0,0.007118665717751319,0.007414029730797071,44,36,3,0.6267462936696613,2021-08-23,2022-10-12,,0.048647211916628186,12,0.048560214678637,0.04119492840710118,8,4,0,15,0.041624930862282784,0.03885863727761441,10,5,0,18,0.041743545095798494,0.03867382916509968,12,6,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 346, ""top_k"": 10, ""trend"": false}"
CAM-0617,RUN-0010,qqq__alpha_M20_E5__top3__weekly__trend1,qqq,1,10.0,0.5419486579688653,0.8312292334730834,0.28928057550421815,442,957,1053,513,605,0.4425133726202567,1.0000000000000002,289.2805755042182,44,36,0.3576741926504123,0.08357884843067431,TSLA,0.24836019819946314,0.2935884597694021,0,0,0.00652950190323934,0.0,36,36,11,0.4392812284214129,2021-11-03,2024-12-31,,0.11538733474520121,12,0.03213667698627707,0.028863656653375765,7,5,0,15,0.03123759932891171,0.023380603457253818,9,6,0,18,0.026576741951643734,0.020344749042920364,10,8,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 346, ""top_k"": 3, ""trend"": true}"
CAM-0617,RUN-0010,qqq__alpha_M20_E5__top10__weekly__trend1,qqq,1,10.0,0.38840208361997886,0.69226352693671,0.30386144331673115,1553,3519,1393,699,719,0.4835428312182296,1.0000000000000002,303.8614433167312,48,43,0.34418553597720586,0.05974693945441502,TSLA,0.14487688930464548,0.24352519431533337,1,0,0.0046795431761443235,0.0,37,36,10,0.45679858294776055,2020-12-08,2023-05-23,736.0,0.0,12,0.0355274752328827,0.029127706279249307,8,4,0,15,0.025536350698886698,0.01932020284959024,10,5,0,18,0.024433203202345613,0.017954621141456274,11,7,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 346, ""top_k"": 10, ""trend"": true}"
