campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0012,sp500__ma150__weekly__top10,sp500,1,5.0,1.3478129887026562,1.4025129887026566,0.054700000000000006,552,1094,1104,605,499,0.8791235059760956,1.0,109.4,107,71,0.33470935330570484,0.04359824029146504,SNDK,0.18820903690170276,1.1596039518009533,7,2,0.02246354981171094,0.026375682720995157,32,21,7,0.2816264802323404,2025-02-18,2025-04-04,70,0.0,12,0.09039142041313997,0.0837229945529434,9,3,0,15,0.06683935080052453,0.07444902685237578,10,5,0,18,0.06101222644808388,0.06341356654690955,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 10}"
CAM-0610,RUN-0012,qqq__ma150__weekly__top5,qqq,1,5.0,1.3127707790844405,1.3846207790844407,0.07185000000000001,358,728,1574,861,713,0.9124129930394431,1.0,143.7,43,33,0.3688025174291529,0.03599500928846304,ZM,0.22236768261282952,1.090403096471611,5,1,0.015816515410655915,0.0,41,35,7,0.49672654593837023,2021-09-09,2022-10-12,823,0.0,12,0.08393795591041504,0.0752060134191909,8,4,0,15,0.06010628818922583,0.06883406508769874,9,6,0,18,0.05356157400237364,0.03996670134910988,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ungated__weekly__top5,qqq,1,5.0,1.311138744118459,1.3921669343841936,0.0810281902657348,327,1953,1574,862,712,0.9122927155437881,1.0000000000000004,162.0563805314696,46,26,0.34973392262557146,0.03971823557723138,ZM,0.2342513995545461,1.0768873445639129,5,1,0.015796852338776615,0.002299776172674975,43,33,7,0.43698136876878363,2024-01-24,2025-04-04,204,0.0,12,0.07063574980001262,0.07668963746070047,7,5,0,15,0.046217975510182925,0.06913014920660512,8,7,0,18,0.039115585882041205,0.02439832319343627,9,9,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ma200__weekly__top3,etf,1,5.0,1.3099127301193738,1.3725793967860402,0.06266666666666668,170,370,1630,915,715,0.8897379912663755,1.0,125.33333333333333,13,7,0.8966387618626042,0.03307940526661159,SOXL,0.6421423831257745,0.6677703469935993,0,0,0.014885371933174695,0.004720712040399034,49,30,9,0.44485021786930024,2020-02-19,2020-03-18,194,0.0,12,0.07328552546764565,0.04482225212861196,10,2,0,15,0.03454050532545446,0.015301796484913845,11,4,0,18,0.03096618856838321,0.01494668276701168,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma100__monthly__top1,etf,1,5.0,1.2955145204001433,1.3370145204001433,0.0415,42,83,1664,906,746,0.9082969432314411,1.0,83.0,8,6,0.9152550901901884,0.03804370110659662,SOXL,0.8732877136721325,0.4222268067280107,0,0,0.014721755913637991,0.0003668240667732414,44,36,8,0.5808731634857897,2022-06-16,2023-05-03,263,0.11361851779328808,12,0.04938068675547596,0.034980918577266706,8,4,0,15,0.040512415432920355,0.030745753373457863,10,5,0,18,0.0325096132115554,0.024073313131026064,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 1}"
CAM-0610,RUN-0012,etf__ma200__weekly__top5,etf,1,5.0,1.2764267663038824,1.3351267663038824,0.0587,234,550,1630,931,699,0.8897379912663755,1.0,117.4,15,6,0.8225385167950867,0.027123080667056508,SOXL,0.45225552898581994,0.8241712373180625,0,0,0.014504849617089572,0.008988453070798558,48,31,9,0.34186078924005747,2020-02-19,2020-03-18,110,0.0,12,0.06153535514582614,0.040877311579631315,10,2,0,15,0.03274655552776235,0.02247407077263664,11,4,0,18,0.03064094607699304,0.020755897075221873,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma150__monthly__top10,sp500,1,5.0,1.2700566845213501,1.29425668452135,0.024200000000000003,247,484,1085,590,495,0.8637450199203187,1.0,48.400000000000006,87,56,0.38777087543964284,0.05202974642716214,SNDK,0.18820903690170276,1.0818476476196475,10,1,0.02116761140868917,0.017160023991608063,34,18,8,0.37717646081409106,2024-05-24,2025-04-04,107,0.0,12,0.09771743644419173,0.06957806700676566,10,2,0,15,0.07392028955556267,0.06861307211400813,11,4,0,18,0.06462939397503144,0.06601470054552845,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ma100__monthly__top5,sp500,1,5.0,1.2654238067294796,1.2933238067294799,0.0279,142,279,1107,587,520,0.8804780876494024,1.0,55.800000000000004,51,45,0.5866650091678706,0.05006089426933554,SNDK,0.37641807380340553,0.8890057329260741,10,1,0.021090396778824665,0.016925608574660057,35,18,7,0.45820515772043524,2024-05-24,2025-04-04,107,0.0,12,0.11610785904299699,0.06625974131399831,11,1,0,15,0.0832380820027427,0.06368115200341372,12,3,0,18,0.07609268780650028,0.061468202934231844,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ungated__weekly__top10,qqq,1,5.0,1.2473934513606477,1.3214276359320971,0.07403418457144889,563,3749,1574,869,705,0.9127053444687363,1.0000000000000002,148.06836914289778,53,35,0.24063240352796783,0.03691486746684042,LRCX,0.14566623288382127,1.1017272184768265,5,1,0.015028836763381303,0.0,41,35,7,0.3352545113741421,2020-02-19,2020-03-18,37,0.0,12,0.05410042168588094,0.05965757012721489,7,5,0,15,0.03814118381234308,0.05288085361911961,8,7,0,18,0.03520711793375163,0.03305919369762921,10,8,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ungated__weekly__top5,sp500,1,5.0,1.2358812153403218,1.304020657730472,0.06813944239014993,281,1426,1104,596,508,0.8795794866188854,1.0000000000000002,136.27888478029985,62,52,0.44899084407466466,0.05587122618311152,WDC,0.3167856631513053,0.9190955521890165,2,1,0.020598020255672037,0.018074095148040724,35,18,7,0.43324292999381236,2024-05-24,2025-04-04,123,0.0016906023128890953,12,0.09077189221179804,0.08155786918678933,10,2,0,15,0.0682012000020752,0.07702005892128115,11,4,0,18,0.05670028259612119,0.07009711255382647,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ma150__weekly__top5,etf,1,5.0,1.230033786460513,1.2911004531271795,0.061066666666666665,249,564,1674,948,727,0.9137554585152838,1.0,122.13333333333333,14,7,0.8376290943817462,0.03135652920387151,SOXL,0.6287627126960889,0.6012710737644242,0,0,0.01397765666432401,0.014173744424667081,52,29,7,0.3704692611814073,2020-02-19,2020-03-18,110,0.0,12,0.06136813721131468,0.03762134092256643,10,2,0,15,0.038189401004883404,0.013598284843134035,11,4,0,18,0.0348176205951433,0.01450713974168455,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ungated__monthly__top5,etf,1,5.0,1.196193175090796,1.2256935286570292,0.029500353566233123,103,477,1664,949,715,0.9082969432314411,1.0000000000000002,59.000707132466246,14,7,0.615694165998999,0.04692463327734593,SMH,0.19805291699894326,0.9981402580918527,0,0,0.013593104262395411,0.014926020795900816,55,25,8,0.32687897097399093,2020-02-19,2020-03-20,94,0.0,12,0.034658460204160864,0.022768556802223082,10,2,0,15,0.027338849979046984,0.018454721252860923,12,3,0,18,0.02583429524425362,0.01760925271231298,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ungated__weekly__top10,sp500,1,5.0,1.1845661346665062,1.2478395931946626,0.06327345852815638,519,2808,1104,602,502,0.8793146054595701,1.0000000000000002,126.54691705631278,103,67,0.2592098919098356,0.04708786361514313,STX,0.13818182590350794,1.0463843087629983,7,2,0.01974276891110844,0.0180787426473894,33,20,7,0.28830436925373176,2022-05-27,2022-07-13,139,0.0009494335815468303,12,0.07087029002512697,0.07895687364201648,9,3,0,15,0.053800822524078105,0.06729412130059662,10,5,0,18,0.04698033267130448,0.06007985891915495,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0610,RUN-0012,etf__ma150__weekly__top3,etf,1,5.0,1.1403468130381436,1.2098468130381435,0.0695,189,410,1674,932,743,0.9137554585152838,1.0,139.0,12,9,0.900321646911671,0.033862950652725494,SOXL,0.9208189745611219,0.21952783847702162,0,0,0.01295848651179708,0.007770169339445234,51,30,7,0.4629133347782926,2020-02-19,2020-03-18,223,0.0,12,0.07258428779082417,0.04061482606768305,10,2,0,15,0.03747061842093537,0.015301796484913845,11,4,0,18,0.033696299018657644,0.011632800602975554,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ma200__weekly__top10,qqq,1,5.0,1.1308194276110182,1.1895345069760976,0.05871507936507937,541,1193,1521,838,683,0.8819605568445475,1.0,117.43015873015874,47,39,0.2933831579734151,0.035442571654885034,LRCX,0.1533288531214779,0.9774905744895402,5,1,0.013624330453144795,0.0,39,34,10,0.44190241997956325,2021-02-12,2025-04-04,199,0.0,12,0.07453637684892123,0.06430996454095332,7,5,0,15,0.050321852560112006,0.050423479249847976,8,7,0,18,0.047167030847603576,0.03205495815069072,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ma100__weekly__top5,sp500,1,5.0,1.1249699190747762,1.1950699190747762,0.0701,353,701,1104,597,507,0.8785657370517928,1.0,140.2,62,69,0.48038408434533336,0.04835537592635594,SNDK,0.37641807380340553,0.7485518452713706,7,2,0.018749498651246265,0.02078983157023568,34,19,7,0.5108577966873526,2024-05-24,2025-04-08,171,0.0,12,0.10778280683856843,0.08852758064766716,10,2,0,15,0.07402853856715043,0.048746480557358265,11,4,0,18,0.06307564919993466,0.05420086721120411,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma100__monthly__top10,sp500,1,5.0,1.1080217872368772,1.135221787236877,0.027200000000000002,277,544,1107,611,496,0.8812749003984064,1.0,54.400000000000006,84,67,0.3845564627444431,0.05074683424042008,SNDK,0.18820903690170276,0.9198127503351744,10,1,0.018467029787281285,0.013254087891681348,32,21,7,0.38353186463360545,2024-05-24,2025-04-04,85,0.0,12,0.09616870770950896,0.06803450903418479,10,2,0,15,0.0709699389590812,0.06341632897704877,11,4,0,18,0.0653705742803197,0.06447114257294757,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 10}"
CAM-0610,RUN-0012,etf__ma100__weekly__top3,etf,1,5.0,1.093030019868828,1.1806966865354944,0.08766666666666667,238,515,1679,953,727,0.9164847161572053,1.0,175.33333333333331,13,8,0.7538661839888071,0.036530606313917253,SOXL,0.5527507798176655,0.5402792400511626,0,0,0.012420795680327586,0.005010272009107324,47,34,7,0.31658298194537937,2024-07-10,2025-04-30,249,0.0,12,0.057735038703465004,0.04806998267156641,10,2,0,15,0.027786420997797913,0.01563512981824718,11,4,0,18,0.025232597732733935,0.010740928276035362,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ma150__weekly__top10,qqq,1,5.0,1.0878603437169392,1.151758359589955,0.06389801587301587,598,1322,1574,871,703,0.9127030162412993,1.0,127.79603174603173,45,40,0.3012977978359523,0.03258673578070063,LRCX,0.14714439114953867,0.9407159525674005,5,1,0.013106751129119746,0.0,39,37,7,0.4672016862412585,2021-02-12,2022-10-12,820,0.0,12,0.07387936282129255,0.060229114741255516,7,5,0,15,0.05120857935430366,0.05281267343105096,8,7,0,18,0.04824144899266769,0.03324955524129221,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 10}"
CAM-0610,RUN-0012,qqq__ma100__weekly__top5,qqq,1,5.0,1.0579698975326595,1.1388032308659928,0.08083333333333334,403,810,1574,861,713,0.9124129930394431,1.0,161.66666666666669,39,38,0.4173082256824229,0.03748049179598775,ZM,0.24789438144801607,0.8100755160846433,5,1,0.01274662527147783,0.0,41,35,7,0.4762204664395415,2021-02-12,2022-10-12,860,0.0,12,0.08049542803326967,0.0563125377289136,8,4,0,15,0.04665960883976368,0.011099337610521022,8,7,0,18,0.04213735271338221,0.002142003024241809,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma100__weekly__top10,sp500,1,5.0,1.0565269837499527,1.1207269837499527,0.06420000000000001,647,1284,1104,594,510,0.8791235059760956,1.0,128.4,109,84,0.36602681145123767,0.044490966610181724,SNDK,0.18820903690170276,0.8683179468482499,7,2,0.017608783062499214,0.011230506092310185,31,22,7,0.3808535862979636,2024-05-24,2025-04-08,123,0.0,12,0.09675035375694692,0.08230997728954231,9,3,0,15,0.0641332411583767,0.04828696563454762,9,6,0,18,0.05988411174783945,0.05380953635234745,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ungated__monthly__top10,sp500,1,5.0,1.054037345132935,1.0814104855131974,0.027373140380262354,243,763,1107,603,504,0.8814110151211384,1.0000000000000002,54.74628076052471,86,51,0.284244208057266,0.04660861117859394,STX,0.14876080890172963,0.9052765362312054,10,1,0.01756728908554892,0.01519544925762567,34,19,7,0.3971343547978486,2024-05-24,2025-04-04,116,0.003010494264383144,12,0.08351506182317874,0.056737814199984374,10,2,0,15,0.061927272625386415,0.05666224698804623,12,3,0,18,0.05311691740130737,0.0542443728130564,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0610,RUN-0012,qqq__ma100__weekly__top10,qqq,1,5.0,1.0415869534059956,1.1132504454694878,0.07166349206349207,663,1470,1574,867,707,0.9127030162412993,1.0,143.32698412698414,42,44,0.3490513685480885,0.03224819156544852,MU,0.18631735593051105,0.8552695974754846,5,1,0.012549240402481876,0.0,39,37,7,0.48558356581144874,2021-02-12,2022-10-12,820,0.0,12,0.0771147136046744,0.05141591415785532,7,5,0,15,0.04702987279745032,-0.0049633204926233365,7,8,0,18,0.04481409961372443,0.00790974658085472,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 10}"
CAM-0610,RUN-0012,etf__ma100__monthly__top3,etf,1,5.0,0.9856436299876102,1.0198102966542766,0.034166666666666665,91,190,1664,942,722,0.9082969432314411,1.0,68.33333333333333,13,7,0.7593427604927667,0.033089905624374,SOXL,0.3263278463468867,0.6593157836407235,0,0,0.011200495795313748,0.01350072382093629,52,28,8,0.4864986047336195,2022-03-07,2023-11-21,480,0.03211914688864794,12,0.042746339658224865,0.01772390624245255,9,3,0,15,0.031187272088091748,0.014739221203445436,10,5,0,18,0.028981569002497282,0.015830377872430284,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma100__monthly__top5,etf,1,5.0,0.9213379944892865,0.9521046611559533,0.030766666666666668,122,262,1664,944,720,0.9082969432314411,1.0,61.53333333333333,14,6,0.7357892805494184,0.035659878624493324,TQQQ,0.3476695227491498,0.5736684717401368,0,0,0.010469749937378257,0.011193329828880886,49,31,8,0.44444252535429596,2022-03-07,2023-11-21,526,0.0729854747605206,12,0.03325768916589336,0.017664723553707205,8,4,0,15,0.021970627965021715,0.005571689281834821,9,6,0,18,0.022019869037056796,0.011455352052311407,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ungated__monthly__top1,etf,1,10.0,3.700402097985319,3.7674020979853187,0.067,34,67,1664,915,738,0.9082969432314411,1.0,67.0,7,3,0.9303466459421725,0.04102142176459764,SOXL,2.334555977443938,1.3658461205413808,0,0,0.04205002384074226,0.010228901211501773,46,34,8,0.7284655084478531,2020-02-19,2020-03-17,210,0.0,12,0.1356653066371942,0.039060413696755614,9,3,0,15,0.09180081040846172,0.030745753373457863,10,5,0,18,0.08546654490847223,0.029902679767876805,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 1}"
CAM-0610,RUN-0012,etf__ungated__weekly__top1,etf,1,10.0,3.079924013922178,3.2109240139221784,0.131,66,131,1684,914,757,0.9192139737991266,1.0,131.0,7,5,0.975423523894701,0.03982664958240885,SOXL,2.0800026346943534,0.9999213792278248,0,0,0.03499913652184294,0.011026765740283384,47,34,7,0.6214541365736453,2020-02-19,2020-03-17,210,0.0,12,0.14745083515208957,0.04413326879817775,9,3,0,15,0.08781016037037462,0.030745753373457863,9,6,0,18,0.08284397226994117,0.0313374252245705,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 1}"
CAM-0610,RUN-0012,qqq__ma200__weekly__top3,qqq,1,10.0,3.0382567491071946,3.1812567491071944,0.14300000000000002,215,431,1521,828,693,0.8812838360402167,1.0,143.0,38,24,0.49980169904768945,0.038534262026309926,TSLA,0.5567483191910243,2.48150842991617,5,1,0.036605503001291506,0.010853665739389326,45,28,10,0.22433033171821284,2024-06-05,2024-08-02,125,0.001710431452462743,12,0.09777885017534214,0.053461235899625995,9,3,0,15,0.07877910015573696,0.041603446486618546,10,5,0,18,0.07614663588026462,0.04579019667078622,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ma150__weekly__top3,qqq,1,10.0,2.882097207129098,3.0324305404624314,0.15033333333333332,227,451,1574,849,725,0.9120262954369683,1.0,150.33333333333331,37,25,0.5014068541938327,0.03717852558147102,TSLA,0.6114988344118697,2.2705983727172283,5,1,0.034724062736495157,0.010853665739389326,45,31,7,0.3876956843869038,2020-02-18,2020-03-18,37,0.001779112110568048,12,0.09575195901661569,0.053461235899625995,9,3,0,15,0.08141547451389301,0.041603446486618546,10,5,0,18,0.07834361451206132,0.04579019667078622,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ungated__weekly__top3,qqq,1,10.0,2.8795099513925786,3.0618542826907884,0.1823443312982103,223,1201,1574,855,719,0.9129930394431555,1.0000000000000002,182.3443312982103,39,24,0.46357721875775715,0.0440914010540796,TSLA,0.5109964622871249,2.3685134891054536,0,1,0.034692890980633474,0.01892918702593383,45,31,7,0.36295127301632313,2020-02-19,2020-03-18,20,0.0017786088126856287,12,0.08566329848848707,0.06271760707156909,8,4,0,15,0.07860862360200888,0.05561754392302915,9,6,0,18,0.07335214563989934,0.05081738822828764,11,7,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma150__monthly__top1,etf,1,10.0,2.632907252425499,2.7019072524254995,0.069,35,69,1664,905,749,0.9082969432314411,1.0,69.0,5,7,1.0000000000000002,0.04089951009280637,SOXL,2.334555977443938,0.2983512749815609,0,0,0.029919400595744314,0.0,42,38,8,0.8061771884082882,2020-02-19,2020-09-23,515,0.0,12,0.1356653066371942,0.039060413696755614,9,3,0,15,0.10669619065636825,0.030745753373457863,10,5,0,18,0.09787936178172768,0.029902679767876805,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 1}"
CAM-0610,RUN-0012,qqq__ma150__monthly__top3,qqq,1,10.0,2.6283543929574718,2.6940210596241383,0.06566666666666666,100,197,1569,850,719,0.910092807424594,1.0,65.66666666666666,29,21,0.5319216633581296,0.042047308731898256,MRNA,0.38745539066874835,2.2408990022887236,0,0,0.031666920397077976,0.020000404136451586,48,27,8,0.45082475977377995,2020-02-18,2020-03-18,37,0.0,12,0.09037942270723522,0.037659679890191707,9,3,0,15,0.08342799553991094,0.029321165874061302,11,4,0,18,0.08028242029928895,0.037659679890191707,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma200__monthly__top1,etf,1,10.0,2.6239361410378135,2.690936141037813,0.067,34,67,1621,883,726,0.884825327510917,1.0,67.0,7,4,0.9916930395611735,0.04083075955360337,SOXL,2.334555977443938,0.2893801635938753,0,0,0.029817456148156972,0.0,43,35,10,0.8390259778243143,2020-02-19,2020-09-23,515,0.0,12,0.1356653066371942,0.039060413696755614,9,3,0,15,0.09180081040846172,0.030745753373457863,10,5,0,18,0.08546654490847223,0.029902679767876805,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 1}"
CAM-0610,RUN-0012,qqq__ma200__monthly__top3,qqq,1,10.0,2.4910150859372853,2.554015085937285,0.063,96,189,1507,816,691,0.8741299303944315,1.0,62.99999999999999,33,18,0.5203495990286019,0.04499354161560449,MRNA,0.38745539066874835,2.1035596952685367,0,0,0.03001222995105163,0.010321053626808824,45,27,11,0.2846183803659554,2024-03-05,2024-08-02,132,0.0,12,0.10174694750890835,0.0724869684085668,9,3,0,15,0.08713537472964364,0.045998193906322114,11,4,0,18,0.08337190295739952,0.047654237047304676,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ungated__monthly__top3,qqq,1,10.0,2.4581828387719686,2.53629263711424,0.07810979834227111,102,324,1569,857,712,0.910092807424594,1.0000000000000002,78.1097983422711,29,22,0.45804036750824306,0.04502203027979466,ZM,0.4408774445120124,2.017305394259956,0,0,0.029616660708096,0.025135786005047758,47,28,8,0.40329452631126056,2020-02-18,2020-03-20,48,7.55784717751289e-05,12,0.08786157179563982,0.06529418649527968,9,3,0,15,0.08079633639759319,0.035721105978111026,10,5,0,18,0.07678206121529667,0.04115986297076199,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma150__monthly__top3,sp500,1,10.0,2.2756299743677215,2.325296641034388,0.049666666666666665,76,149,1085,575,510,0.8618857901726428,1.0,49.666666666666664,39,18,0.633437083853058,0.04948346593845256,PLTR,0.6337278195729997,1.641902154794722,10,1,0.037927166239462025,0.023069027088501497,35,17,8,0.35936863767302835,2024-05-24,2024-08-02,85,0.0030507578904181687,12,0.13659036091844376,0.07509362704011632,11,1,0,15,0.11057418190826761,0.07051954357346335,12,3,0,18,0.11361116566737756,0.06912683845480141,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ma100__monthly__top3,qqq,1,10.0,2.2018935856132758,2.2708935856132753,0.069,105,207,1569,841,728,0.9081593194122197,1.0,69.0,34,20,0.5288667308669134,0.03839190811915525,ZM,0.3819216278841273,1.8199719577291484,10,1,0.026528838380882835,0.010321053626808824,47,28,8,0.4647430096541151,2020-02-18,2020-03-18,37,0.0,12,0.09037942270723522,0.037659679890191707,9,3,0,15,0.07233253727551504,0.029321165874061302,11,4,0,18,0.07103620507895904,0.037659679890191707,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma200__monthly__top3,sp500,1,10.0,2.197653429241493,2.2433200959081594,0.04566666666666666,70,137,1046,553,493,0.8334661354581673,1.0,45.666666666666664,32,21,0.6269315122173973,0.05326077009148814,PLTR,0.6337278195729997,1.5639256096684933,0,0,0.03662755715402488,0.01665302012609119,33,17,10,0.3840016618912876,2024-05-24,2024-08-02,125,0.003124919830104387,12,0.13786184312562033,0.07509362704011632,11,1,0,15,0.11551870221257514,0.07051954357346335,12,3,0,18,0.11790375153270337,0.06912683845480141,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma150__weekly__top3,sp500,1,10.0,2.166292188964247,2.2826255222975798,0.11633333333333333,176,349,1104,595,509,0.8791500664010625,1.0,116.33333333333333,54,36,0.5423284898734552,0.04574155083690669,SNDK,0.6271967896723425,1.5390953992919043,2,1,0.03610486981607077,0.029670215782459007,34,19,7,0.3561373263318039,2022-05-16,2022-10-12,150,0.0,12,0.12829832555657292,0.08965623757483752,11,1,0,15,0.09971707873211424,0.08942920101961793,12,3,0,18,0.10067750443977078,0.08310871711276807,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma200__weekly__top3,sp500,1,10.0,2.140678823010464,2.24634548967713,0.10566666666666666,160,317,1051,572,479,0.8369189907038513,1.0,105.66666666666666,50,33,0.5514098557654628,0.04768686134497981,SNDK,0.6271967896723425,1.5134820333381216,2,1,0.03567798038350773,0.02597296015052345,36,15,9,0.39687060332488233,2024-05-24,2024-08-02,223,0.0,12,0.13143173419693022,0.09066398544088011,11,1,0,15,0.10342588937590941,0.0843449910431554,13,2,0,18,0.10229304447753058,0.08114022729338621,15,3,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma150__weekly__top1,etf,1,10.0,2.001411147040764,2.156411147040764,0.15500000000000003,78,155,1674,913,747,0.9137554585152838,1.0,155.0,8,5,0.9523342203046321,0.04180479531715837,SOXL,2.0445750696597713,-0.043163922619007256,0,0,0.022743308489099598,0.0,42,39,7,0.8228784461351139,2020-02-19,2023-04-26,282,0.0,12,0.1467720259685192,0.040060413696755615,9,3,0,15,0.10305221374118162,0.030745753373457863,9,6,0,18,0.09554568341228037,0.0313374252245705,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 1}"
CAM-0610,RUN-0012,qqq__ma200__monthly__top5,qqq,1,10.0,1.947332647192056,2.003532647192056,0.0562,142,285,1507,822,685,0.8741299303944315,1.0,56.2,40,23,0.4615600097408727,0.04078221646275719,MRNA,0.4149942729710418,1.5323383742210142,0,0,0.023461839122795862,0.003615062777573168,42,30,11,0.3116558801018925,2024-06-05,2025-04-04,140,0.0,12,0.094697263425722,0.07318961518012872,9,3,0,15,0.07056327763239154,0.03765769303718029,10,5,0,18,0.06539321733819593,0.04445359522728022,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
