campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0615,RUN-0012,sp500__simple_mom60__top5,sp500,1,5.0,1.372437161263815,1.4137525476005992,0.041315386336784186,194,474,1192,646,546,0.949800796812749,1.0000000000000002,82.63077267356837,59,57,0.3875824607154699,0.04415502462725671,WDC,0.24790586157229158,1.1245312996915235,0,0,0.022873952687730254,0.020150195908880925,36,21,3,0.41577758691250283,2022-04-18,2022-10-12,351.0,0.018309875399801293,12,0.0730777752459748,0.06620895633812893,10,2,0,15,0.0556615719791075,0.04676030883337695,12,3,0,18,0.061214158189363516,0.05092903257206336,14,4,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 5}"
CAM-0615,RUN-0012,qqq__simple_mom126__top10,qqq,1,5.0,1.338168820874476,1.3695182777771582,0.03134945690268193,261,992,1590,865,725,0.9217089073549841,1.0000000000000002,62.69891380536386,50,29,0.2809369522189315,0.03392855046416277,LRCX,0.12825677218507212,1.209912048689404,10,1,0.01612251591415031,0.0017577392246395556,42,34,7,0.2903057466552602,2020-02-19,2020-03-18,43.0,0.0,12,0.053790428519255806,0.05254584681335571,7,5,0,15,0.0414351728633001,0.042980948876510036,8,7,0,18,0.03515023169319308,0.03336991127051695,10,8,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 10}"
CAM-0615,RUN-0012,qqq__simple_mom20__top20,qqq,1,5.0,1.23761288634223,1.2950760696732355,0.05746318333100546,928,2331,1674,941,733,0.9705636715561002,1.0000000000000004,114.92636666201092,63,34,0.3203155418616999,0.03921620485215219,NFLX,0.30073190609907025,0.9368809802431597,6,1,0.014910998630629276,0.010232503344197796,51,29,3,0.4095472692887385,2021-11-18,2022-10-12,321.0,0.0,12,0.032994335042621135,0.019537577735840566,8,4,0,15,0.023964614128011763,0.008779050844062218,10,5,0,18,0.02075208578838859,0.009358305488058265,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 20}"
CAM-0615,RUN-0012,sp500__simple_mom126__top5,sp500,1,5.0,1.2271605993270733,1.2563148371179493,0.029154237790875885,131,396,1128,606,522,0.8988047808764941,1.0000000000000002,58.30847558175178,47,41,0.5150770218680373,0.044573007752060224,WDC,0.41343495640457134,0.8137256429225019,0,0,0.02045267665545122,0.008207490241785763,32,22,6,0.36975256271265067,2024-03-07,2024-08-02,125.0,0.0009399445967637007,12,0.09561118305673715,0.06148928097873761,10,2,0,15,0.06309708515271831,0.03695562736008735,11,4,0,18,0.06493314128932445,0.041709571499901135,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 5}"
CAM-0615,RUN-0012,etf__simple_mom126__top5,etf,1,5.0,1.1438430226246454,1.1734625057159471,0.029619483091301777,103,479,1686,960,726,0.9203056768558951,1.0000000000000002,59.23896618260355,15,5,0.6544041877954199,0.03852046520652643,SOXL,0.21247898045826316,0.9313640421663822,0,0,0.012998216166189151,0.011041812121993183,52,29,7,0.22473349805692305,2020-02-19,2020-03-20,69.0,0.00900404115334148,12,0.03408969487289024,0.024076684649082632,10,2,0,15,0.024613024776011842,0.01563579490788356,11,4,0,18,0.021839413340344775,0.019046269291854625,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 5}"
CAM-0615,RUN-0012,sp500__simple_mom126__top10,sp500,1,5.0,1.1161334713180788,1.144587662346241,0.028454191028162296,253,783,1128,619,509,0.8986871011134704,1.0000000000000002,56.908382056324584,84,57,0.35357045577884594,0.0392022131076008,WDC,0.1781378185154288,0.9379956528026501,2,1,0.01860222452196798,0.010084807807420004,33,21,6,0.3296318454351331,2024-06-05,2024-08-02,134.0,0.0,12,0.07653540632665039,0.07636833455962794,9,3,0,15,0.0542047831986496,0.05098538215906374,11,4,0,18,0.055780245652744864,0.05929367412318101,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 10}"
CAM-0615,RUN-0012,etf__simple_mom60__top3,etf,1,5.0,1.0674745798249508,1.109556171275523,0.04208159145057233,102,342,1750,973,778,0.9552401746724891,1.0000000000000002,84.16318290114465,13,6,0.7234078098714675,0.03816424741475114,TQQQ,0.3055384076129721,0.7619361722119786,0,0,0.012130392952556256,0.012393387390100308,55,30,3,0.26184395381259246,2022-05-25,2023-03-10,244.0,0.06779754739177422,12,0.029283685472723652,0.03066399522324838,8,4,0,15,0.02140654548823501,0.011303823178217542,10,5,0,18,0.015467710635070455,0.011016644159898144,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 3}"
CAM-0615,RUN-0012,etf__simple_mom20__top3,etf,1,5.0,0.9180191598903698,0.9788033167351117,0.06078415684474187,149,381,1773,979,795,0.9677947598253275,1.0000000000000002,121.56831368948374,14,5,0.7796394676583065,0.04433950735430022,TQQQ,0.44534426619957634,0.4726748936907934,0,0,0.010432035907845107,0.017267962023900366,53,33,2,0.6032327145033511,2022-05-24,2023-03-10,657.0,0.07549479101886969,12,0.034565088149747646,0.019209660738835958,8,4,0,15,0.03064284021025349,0.023102038039993916,10,5,0,18,0.024241726394075045,0.019209660738835958,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 3}"
CAM-0615,RUN-0012,etf__simple_mom60__top5,etf,1,5.0,0.8972238975335773,0.9404562340139502,0.043232336480372814,157,535,1750,970,781,0.9552401746724891,1.0000000000000002,86.46467296074565,13,7,0.6028153803058718,0.03722843078178029,XLE,0.19294456755280318,0.7042793299807741,0,0,0.010195726108336106,0.015013224409339658,56,29,3,0.2671277271728089,2022-05-25,2022-10-03,741.0,0.0,12,0.030065047014597102,0.024191211217058067,9,3,0,15,0.02136487515408077,0.01735319831549005,10,5,0,18,0.01765558842442176,0.013931189922245478,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 5}"
CAM-0615,RUN-0012,sp500__simple_mom60__top10,sp500,1,5.0,0.7039067708252511,0.7432940625058069,0.039387291680555866,365,925,1192,647,545,0.9488551957089245,1.0000000000000002,78.77458336111175,87,94,0.33883577017473154,0.043724901997398716,WDC,0.20190948967675681,0.5019972811484943,16,1,0.011731779513754186,0.003497269923154805,32,25,3,0.380335177602049,2022-04-14,2022-10-12,737.0,0.0,12,0.05875001585908662,0.08354405188081918,9,3,0,15,0.042302959307103385,0.07536995739049762,10,5,0,18,0.04584067810896963,0.06098358042474125,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 10}"
CAM-0615,RUN-0012,sp500__simple_mom126__top20,sp500,1,5.0,0.5641975970773033,0.5907439729097823,0.026546375832479097,466,1526,1128,613,515,0.8982412602701428,1.0000000000000004,53.09275166495819,121,91,0.2321136419774412,0.04348074258360736,WDC,0.07890194869654102,0.48529564838076233,21,3,0.009403293284621722,0.003656554372926343,30,24,6,0.3041129622454371,2024-05-24,2025-04-04,140.0,0.0,12,0.046611579873520624,0.0532417448345962,8,4,0,15,0.02982237355272516,0.04989492105164565,9,6,0,18,0.03166444281121175,0.04594133313092216,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 20}"
CAM-0615,RUN-0012,etf__simple_mom20__top5,etf,1,5.0,0.5156471759397236,0.5744303887370547,0.05878321279733091,221,583,1773,977,797,0.9677947598253275,1.0000000000000004,117.56642559466182,17,4,0.6519363861406497,0.055580596749900575,GLD,0.20032886667753896,0.3153183092621847,0,0,0.005859626999315041,0.018935286084688894,52,34,2,0.5409688561331447,2022-05-24,2023-03-10,,0.23599207377196296,12,0.019066886792051957,0.018009423730839517,9,3,0,15,0.016247389560712804,0.020673909015623156,11,4,0,18,0.013013488954394406,0.018009423730839517,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 5}"
CAM-0615,RUN-0012,sp500__simple_mom20__top20,sp500,1,5.0,0.505203233433408,0.5578428945735247,0.05263966114011666,1023,2153,1213,651,562,0.9653534690425343,1.0000000000000002,105.27932228023332,155,142,0.14910205185501782,0.0477761941657641,WDC,0.04980428472009666,0.4553989487133113,30,3,0.0084200538905568,0.010716769062143904,34,24,2,0.39770971794320553,2022-04-04,2022-09-23,690.0,0.0,12,0.03676106656836312,0.034397364312174106,8,4,0,15,0.02497538500070586,0.026724336423245613,9,6,0,18,0.023915159353502958,0.0184604044848182,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 20}"
CAM-0615,RUN-0012,sp500__simple_mom20__top10,sp500,1,5.0,0.489685053477074,0.543084303408935,0.05339924993186104,527,1097,1213,641,572,0.9663923502427824,1.0000000000000002,106.7984998637221,112,110,0.2038209627723619,0.04681557838710026,RCL,0.08054850989466047,0.40913654358241347,2,1,0.008161417557951233,0.011135136434198811,33,25,2,0.4948608403926471,2022-04-20,2022-09-23,694.0,0.02109872997065182,12,0.04660559981025991,0.04663962609784896,8,4,0,15,0.031468102190549165,0.03623087690725421,9,6,0,18,0.030233428178333015,0.032293355936421866,10,8,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 10}"
CAM-0615,RUN-0012,sp500__simple_mom20__top5,sp500,1,5.0,0.39818195919716837,0.4525253839043222,0.05434342470715399,270,555,1213,641,572,0.9662065115439411,1.0000000000000002,108.68684941430797,75,66,0.28622116260389285,0.04392451302167324,WDC,0.13852004021653017,0.2596619189806382,2,1,0.006636365986619471,0.013212225942810654,33,25,2,0.7073857442457906,2022-04-04,2024-08-02,250.0,0.032482393528956245,12,0.05525450659739566,0.03992995647103734,9,3,0,15,0.04233676981048465,0.031405325359310114,10,5,0,18,0.04279218483752151,0.031160385840618282,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 5}"
CAM-0615,RUN-0012,sp500__simple_mom60__top20,sp500,1,5.0,0.25356638133363574,0.29054573855783017,0.03697935722419443,681,1801,1192,631,561,0.9487955975823152,1.0000000000000004,73.95871444838886,114,144,0.25022971954921874,0.03946671369179393,WDC,0.09244307618161396,0.16112330515202178,30,3,0.004226106355560598,0.002760483118790627,31,26,3,0.3854010591288125,2022-04-20,2024-08-02,350.0,0.018505160782055757,12,0.036492739581929286,0.04758407394668003,10,2,0,15,0.02336735578066222,0.03660450493681025,10,5,0,18,0.026765687883132494,0.03815064678893163,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 20}"
CAM-0615,RUN-0012,etf__simple_mom126__top1,etf,1,10.0,2.5818705789249243,2.646870578924924,0.065,33,65,1686,905,769,0.9203056768558951,1.0,65.0,4,6,1.0,0.037656533163701905,SOXL,2.50283899719964,0.07903158172528446,0,0,0.02933943839687414,0.0010965245724062211,45,36,7,0.9209669959103611,2022-05-24,2023-04-26,213.0,0.0,12,0.15703852695737971,0.03582524849294677,9,3,0,15,0.12343031339515344,0.030745753373457863,10,5,0,18,0.11447116530403001,0.031245585071176973,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 1}"
CAM-0615,RUN-0012,etf__simple_mom60__top1,etf,1,10.0,1.9834489155213406,2.0684489155213406,0.08499999999999999,43,85,1750,946,787,0.9552401746724891,1.0,85.0,8,2,0.9432555898902197,0.035893382535384905,SOXL,1.4862718098292091,0.49717710569213147,0,0,0.022539192221833416,0.014995861296778268,48,37,3,0.5284335303002146,2022-05-24,2022-12-09,577.0,0.08244181100558844,12,0.07488082564029859,0.03382524849294677,8,4,0,15,0.05686023750152815,0.02874575337345786,9,6,0,18,0.05634940081936094,0.02391638673660712,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 1}"
CAM-0615,RUN-0012,etf__simple_mom20__top1,etf,1,10.0,1.90043337085464,2.0174333708546404,0.117,59,117,1773,941,820,0.9677947598253275,1.0,117.0,9,4,0.9679947003788557,0.03486558958927179,SOXL,1.6545752319980425,0.24585813885659746,0,0,0.021595833759711823,0.02267475622069859,53,33,2,0.647061433542156,2022-04-04,2023-03-10,245.0,0.1493286834354083,12,0.03770965013057179,0.01656360589771294,7,5,0,15,0.04082169085571353,0.019769436025225517,9,6,0,18,0.037473665564852016,0.018428228062490948,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 1}"
CAM-0615,RUN-0012,qqq__simple_mom60__top5,qqq,1,10.0,1.721799578785833,1.819247884829708,0.09744830604387512,219,609,1654,899,755,0.9593967517401392,1.0000000000000002,97.44830604387514,42,28,0.3983035417644563,0.032979592422630315,MU,0.28469241360675007,1.4371071651790828,0,0,0.02074457323838353,0.007923847978793037,46,33,4,0.2890242976223195,2021-11-19,2022-10-12,336.0,0.0,12,0.050347078414072065,0.04574312233895581,8,4,0,15,0.03029913880675224,0.041533368822247105,8,7,0,18,0.029937961040246597,0.04003642984529254,10,8,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 5}"
CAM-0615,RUN-0012,qqq__simple_mom126__top5,qqq,1,10.0,1.676273169247281,1.7486694813286807,0.07239631208140007,154,527,1590,864,726,0.9210016456336668,1.0000000000000002,72.39631208140008,37,24,0.35865348502967237,0.038986433112282906,ZM,0.2218637590568501,1.4544094101904308,10,1,0.02019606228008772,0.005230406236154325,45,31,7,0.3079323465213974,2021-02-12,2022-10-12,406.0,0.0,12,0.07820839299319528,0.09203731290913889,8,4,0,15,0.060995916658453525,0.046853400375114804,9,6,0,18,0.05540661379865851,0.0356885002728527,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 5}"
CAM-0615,RUN-0012,etf__simple_mom126__top3,etf,1,10.0,1.424836467029366,1.4884528069936005,0.06361633996423373,71,305,1686,956,730,0.9203056768558951,1.0000000000000002,63.61633996423373,10,9,0.8503467379554058,0.03449287363720784,SOXL,0.41027137780588374,1.0145650892234823,0,0,0.01619132348897007,0.016467780912579815,51,30,7,0.3874067404371093,2020-02-18,2020-03-20,177.0,0.0,12,0.051342841123232535,0.04181722004012173,10,2,0,15,0.03959907437811394,0.019908227362523567,11,4,0,18,0.03435223368558036,0.022305609586599575,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 3}"
CAM-0615,RUN-0012,qqq__simple_mom20__top10,qqq,1,10.0,1.4083019069315863,1.5405112846892837,0.13220937775769745,600,1350,1674,923,751,0.9701828184033521,1.0000000000000004,132.20937775769744,58,32,0.3746191164142302,0.03486057976191823,NFLX,0.33958038290837467,1.0687215240232115,6,1,0.016967492854597428,0.013010861819264082,48,32,3,0.4381887667316763,2021-11-18,2022-10-12,346.0,0.0,12,0.05069829413707653,0.03663999269557086,9,3,0,15,0.039599327969662715,0.01982249221222078,11,4,0,18,0.03737279552446577,0.01788833489751335,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 10}"
CAM-0615,RUN-0012,qqq__simple_mom60__top10,qqq,1,10.0,1.3688235476499235,1.4546978265161283,0.08587427886620494,374,1140,1654,902,752,0.9593967517401392,1.0000000000000002,85.87427886620495,48,32,0.28495653487580136,0.03059460129851697,AMAT,0.12533827879060006,1.2434852688593234,0,0,0.016491849971685825,0.01787146183364222,49,30,4,0.304778671643349,2022-01-03,2022-10-12,349.0,0.0004186534148198945,12,0.045300417691281424,0.040761709966367805,9,3,0,15,0.028007805329490758,0.02509903935210768,9,6,0,18,0.03040806165912854,0.02363421850530789,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 10}"
CAM-0615,RUN-0012,qqq__simple_mom60__top20,qqq,1,10.0,1.3531073274687588,1.4230720414274916,0.06996471395873269,555,2003,1654,926,728,0.9587197584929854,1.0000000000000004,69.96471395873269,61,33,0.2651965643508167,0.032661425919712425,NFLX,0.09838330075382125,1.2547240267149375,16,2,0.016302497921310347,0.020926347537840763,47,32,4,0.2829180518101905,2021-11-18,2022-10-12,320.0,0.0,12,0.044595600455157224,0.030646341687703693,8,4,0,15,0.02695947629133791,0.021120928724064278,9,6,0,18,0.027123417843354893,0.02045636272104834,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 20}"
CAM-0615,RUN-0012,qqq__simple_mom126__top20,qqq,1,10.0,1.352473755232971,1.4012598233617217,0.04878606812875046,366,1777,1590,882,708,0.9220441006377381,1.0000000000000002,48.78606812875046,55,35,0.2394252986527218,0.03576635866350043,LRCX,0.09361819769148448,1.2588555575414866,10,1,0.016294864520879172,0.012605416368576625,47,29,7,0.310450146123369,2020-02-19,2020-03-17,38.0,0.0,12,0.04818410971961382,0.04827523965440297,8,4,0,15,0.03598831813600122,0.043366622721922786,10,5,0,18,0.03230346321462349,0.04191959546154571,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 20}"
CAM-0615,RUN-0012,qqq__simple_mom20__top5,qqq,1,10.0,1.337378617821906,1.4780098610209707,0.14063124319906445,333,721,1674,916,758,0.9709976798143851,1.0000000000000002,140.63124319906444,47,30,0.37724460621138933,0.03436390869198038,NFLX,0.35129635931681646,0.9860822585050896,0,0,0.016112995395444654,0.013859505880432676,49,31,3,0.5609222355286216,2020-08-27,2022-10-12,765.0,0.0,12,0.0723525869276135,0.02554031123212731,7,5,0,15,0.05709129794462056,0.002787943059666566,8,7,0,18,0.05600014736606475,0.01811157837561038,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 5}"
CAM-0615,RUN-0012,sp500__simple_mom60__top5,sp500,1,10.0,1.331121774927031,1.4137525476005992,0.08263077267356837,194,474,1192,645,547,0.949800796812749,1.0000000000000002,82.63077267356837,59,57,0.3901608938467692,0.04407804433292857,WDC,0.24744432099514205,1.083677453931889,0,0,0.022185362915450518,0.01939900792368749,36,21,3,0.42177933933567713,2022-04-18,2022-10-12,519.0,0.01920548432731255,12,0.07243379836765966,0.06538451582155153,10,2,0,15,0.055002409866212666,0.04576030883337695,12,3,0,18,0.06059125220131169,0.05021804705289051,14,4,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 5}"
CAM-0615,RUN-0012,qqq__simple_mom126__top10,qqq,1,10.0,1.3068193639717942,1.3695182777771582,0.06269891380536385,261,992,1590,865,725,0.9217089073549841,1.0000000000000002,62.69891380536386,50,29,0.28303286098143476,0.033971083477344746,LRCX,0.12757673166689767,1.1792426323048966,10,1,0.015744811614118004,0.001174847151836478,42,34,7,0.2909374856993806,2020-02-19,2020-03-18,43.0,0.0,12,0.05340553999055075,0.05206452447064874,7,5,0,15,0.04102824830469339,0.04245287615030711,8,7,0,18,0.03474401911763581,0.032910204778739564,10,8,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 10}"
CAM-0615,RUN-0012,sp500__simple_mom126__top5,sp500,1,10.0,1.1980063615361976,1.2563148371179493,0.05830847558175177,131,396,1128,606,522,0.8988047808764941,1.0000000000000002,58.30847558175178,47,41,0.5177950791274042,0.044594565586143685,WDC,0.41303070280496923,0.7849756587312283,0,0,0.019966772692269954,0.007693409383828981,32,22,6,0.3769065946294936,2024-03-07,2024-08-02,126.0,0.0009524000972539471,12,0.09517095119285046,0.06088050490576853,10,2,0,15,0.06266039646036549,0.03640515523661105,11,4,0,18,0.06450719635393792,0.04128188918824998,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 5}"
CAM-0615,RUN-0012,qqq__simple_mom20__top20,qqq,1,10.0,1.1801497030112247,1.2950760696732355,0.11492636666201092,928,2331,1674,940,734,0.9705636715561002,1.0000000000000004,114.92636666201092,63,34,0.3245452910331403,0.03932386088810727,NFLX,0.29855834524737285,0.8815913577638519,6,1,0.014218671120617163,0.009329318255500759,50,30,3,0.41910920882790587,2021-11-18,2022-10-12,337.0,0.0,12,0.03233635878122541,0.01891174893511424,7,5,0,15,0.023281822377394568,0.008258073539285768,9,6,0,18,0.020080279240408005,0.008676476043849732,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 20}"
CAM-0615,RUN-0012,etf__simple_mom126__top5,etf,1,10.0,1.1142235395333433,1.1734625057159471,0.059238966182603554,103,479,1686,958,728,0.9203056768558951,1.0000000000000002,59.23896618260355,14,6,0.6601118923528613,0.03857323805585445,SOXL,0.21218617956599814,0.9020373599673451,0,0,0.012661631131060723,0.01060331018855799,52,29,7,0.22670876924570751,2021-12-27,2023-03-15,241.0,0.009578949436595206,12,0.03382405410253405,0.023940797832296818,10,2,0,15,0.024307166469242705,0.015261543988563997,11,4,0,18,0.021519056272307213,0.018797148252547247,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 5}"
CAM-0615,RUN-0012,sp500__simple_mom126__top10,sp500,1,10.0,1.0876792802899165,1.144587662346241,0.05690838205632459,253,783,1128,619,509,0.8986871011134704,1.0000000000000002,56.908382056324584,83,58,0.3563449084307994,0.039210219359197475,WDC,0.1778127559870515,0.909866524302865,2,1,0.01812798800483194,0.009389042604416163,33,21,6,0.3347174925515032,2024-06-05,2024-08-02,134.0,0.0,12,0.0760662781620971,0.07591507526877064,9,3,0,15,0.05373032032100206,0.05036953446361149,11,4,0,18,0.055309815956137896,0.05878266764032177,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 10}"
CAM-0615,RUN-0012,etf__simple_mom60__top3,etf,1,10.0,1.0253929883743784,1.109556171275523,0.08416318290114466,102,342,1750,972,779,0.9552401746724891,1.0000000000000002,84.16318290114465,13,6,0.7271422333910154,0.03822506767801625,TQQQ,0.30248244228530513,0.7229105460890732,0,0,0.011652193049708846,0.011820128420207802,55,30,3,0.2681895445058625,2022-05-25,2023-03-10,245.0,0.06942984699560173,12,0.02884775257715193,0.0298712048310485,8,4,0,15,0.02096513533950527,0.011269089984710559,10,5,0,18,0.014994298395986741,0.010986623754860052,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 3}"
CAM-0615,RUN-0012,etf__simple_mom20__top3,etf,1,10.0,0.8572350030456278,0.9788033167351117,0.12156831368948375,149,381,1773,974,800,0.9677947598253275,1.0000000000000002,121.56831368948374,13,6,0.7906054141650971,0.04444496468380923,TQQQ,0.4410538522918165,0.41618115075381135,0,0,0.009741306852791223,0.016463610706479788,52,34,2,0.6160856518625454,2022-05-24,2023-03-10,658.0,0.07852116578124196,12,0.033906855294888176,0.018931464533164247,8,4,0,15,0.03000662236520259,0.022844406306316293,10,5,0,18,0.023625120501872997,0.018804686158860703,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 3}"
CAM-0615,RUN-0012,etf__simple_mom60__top5,etf,1,10.0,0.8539915610532047,0.9404562340139502,0.08646467296074563,157,535,1750,969,782,0.9552401746724891,1.0000000000000002,86.46467296074565,13,7,0.6067539255952549,0.03731514349833924,XLE,0.1896820600242434,0.6643095010289614,0,0,0.009704449557422778,0.014463383157623305,56,29,3,0.27207711836129794,2022-05-25,2022-10-03,748.0,0.0,12,0.029582180879951264,0.023637536352679088,9,3,0,15,0.020862687154088486,0.01683636784053464,10,5,0,18,0.01714991078075058,0.013518955325499255,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 5}"
CAM-0615,RUN-0012,sp500__simple_mom60__top10,sp500,1,10.0,0.6645194791446953,0.7432940625058069,0.07877458336111173,365,925,1192,646,546,0.9488551957089245,1.0000000000000002,78.77458336111175,86,95,0.34218175409689566,0.04380019956488594,WDC,0.20170323737164925,0.4628162417730461,16,1,0.01107532465241159,0.002831210319360052,31,26,3,0.3870367696003422,2022-04-14,2024-08-02,291.0,0.0,12,0.05813542985787493,0.082797047580382,9,3,0,15,0.041676516323135245,0.07477807608419741,10,5,0,18,0.045243325328366585,0.0605325258939804,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 10}"
CAM-0615,RUN-0012,sp500__simple_mom126__top20,sp500,1,10.0,0.5376512212448242,0.5907439729097823,0.05309275166495819,466,1526,1128,613,515,0.8982412602701428,1.0000000000000004,53.09275166495819,118,94,0.23466027400587755,0.043517532647534336,WDC,0.07876553923457125,0.458885682010253,21,3,0.008960853687413737,0.0034562089385791308,30,24,6,0.3128222612084188,2024-05-24,2025-04-04,142.0,0.0,12,0.04620365354975153,0.052877678048887475,8,4,0,15,0.029380065024267533,0.04956641473935957,9,6,0,18,0.03122674114936959,0.04568201559576268,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 20}"
CAM-0615,RUN-0012,etf__simple_mom20__top5,etf,1,10.0,0.45686396314239264,0.5744303887370547,0.11756642559466182,221,583,1773,975,799,0.9677947598253275,1.0000000000000004,117.56642559466182,15,6,0.664735822159845,0.05572672459843262,GLD,0.1955068505831211,0.2613571125592715,0,0,0.005191635944799916,0.01827204009593085,52,34,2,0.5523711009187666,2022-05-24,2023-03-10,,0.25607436028481917,12,0.018411499261314527,0.01751362405150784,9,3,0,15,0.015627517992864957,0.020347417038107066,11,4,0,18,0.012404061276827083,0.01751362405150784,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 5}"
CAM-0615,RUN-0012,sp500__simple_mom20__top20,sp500,1,10.0,0.45256357229329136,0.5578428945735247,0.10527932228023332,1023,2153,1213,649,564,0.9653534690425343,1.0000000000000002,105.27932228023332,151,146,0.15098344952452925,0.04765083211524483,WDC,0.04956285462878261,0.40300071766450873,30,3,0.0075427262048881885,0.009734971108994584,34,24,2,0.40462003782188155,2022-04-04,2022-09-23,694.0,0.001244191498315169,12,0.03588946124277818,0.03354046006315852,8,4,0,15,0.024080164709751394,0.025764339615519074,9,6,0,18,0.023026747371694262,0.01748040608095493,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 20}"
