campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0607,RUN-0020,sp500__long_cheap_r5__top10__z1__trend1,sp500,1,5.0,-0.6598042306782587,0.3930957693217414,1.0529000000000002,10220,10245,1053,507,546,0.8389641434262949,1.0000000000000002,2105.8,147,199,0.14679557316242786,0.0745873531230167,CF,0.033918462949102196,-0.6937226936273608,1,0,-0.01099673717797098,-0.002238564268134748,20,31,9,0.8462941478919846,2022-02-16,2026-02-05,,0.6632874490500851,12,0.003355674085974831,-0.004274339238026116,5,7,0,15,-0.005376654606465281,-0.0060697177266838724,6,9,0,18,-0.009819734565201486,-0.014172507051964971,6,12,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top5__z0.5__trend1,etf,1,5.0,-0.6632331704417334,0.8217668295582674,1.4850000000000005,3967,4135,1485,676,809,0.8105895196506551,1.0,2970.0,4,16,1.0,0.08148076864790064,SOXL,0.5977599836937926,-1.260993154135526,0,0,-0.007536740573201514,0.0,36,42,10,1.0353700117595606,2020-08-05,2026-02-04,,0.7509054705729475,12,0.026234635952624652,0.01913412809200284,9,3,0,15,-0.0014975092296198645,0.009345395427875717,9,6,0,18,-0.00650919282878649,0.007001705556393704,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top10__z1__trend1,sp500,1,5.0,-0.6652063013289231,0.38779369867107694,1.0530000000000002,10131,14209,1053,528,525,0.8390438247011952,1.0000000000000002,2106.0,141,206,0.1823027868632738,0.062218916624257506,TWTR,0.044479124693115005,-0.7096854260220381,0,0,-0.011086771688815384,0.0,23,28,9,0.8477676776007651,2022-03-02,2025-12-31,,0.6788668523360819,12,0.004225127054474716,0.021823039985050502,7,5,0,15,-0.0031986559360344213,0.019374118703737044,8,7,0,18,-0.007389541995683325,0.004301741553392393,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top3__z0.5__trend1,etf,1,5.0,-0.6793864594357052,0.8056135405642955,1.4850000000000005,3510,3187,1485,674,811,0.8105895196506551,1.0,2970.0,3,17,1.0,0.08071060689719499,SOXL,0.6166890097958262,-1.2960754692315315,0,0,-0.007720300675405739,0.0,36,42,10,1.0460051311540324,2020-08-04,2026-02-04,,0.7618121598545963,12,0.025968131938054806,0.01995595939286736,9,3,0,15,-0.002151682004759026,0.015973671766719814,9,6,0,18,-0.006837104713161764,0.010315843725815753,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top10__z0.5__trend1,sp500,1,5.0,-0.7006526892613965,0.3542473107386036,1.0549000000000002,10544,9940,1055,502,553,0.8405577689243029,1.0000000000000002,2109.8,150,196,0.1415362091160383,0.07224073065198001,AMD,0.03065863233662806,-0.7313113215980245,1,0,-0.011677544821023272,-0.001224569541902767,21,30,9,0.8875322434854467,2022-02-16,2026-02-05,,0.7037176658024039,12,0.0022597884128121187,-0.008270286957895605,5,7,0,15,-0.0072030115749705985,-0.014061613166422852,6,9,0,18,-0.011618524358799353,-0.014479892100804827,6,12,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top3__z0.5__trend0,sp500,1,5.0,-0.7040873336957251,0.5189126663042749,1.2230000000000003,3669,3539,1224,601,623,0.9745019920318725,1.0,2446.0,149,160,0.2507330614966201,0.06727160617703011,SMCI,0.3459132799410259,-1.050000613636751,3,0,-0.01173478889492875,-0.0019302495967442731,28,31,1,1.0759884740313472,2021-08-25,2023-10-31,,0.7202635730535375,12,0.0050474582905063944,-0.002789093008755722,5,7,0,15,0.009720674515497487,-0.0022649258654022213,7,8,0,18,0.013580028438510682,0.006494698027874154,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top3__z1__trend0,sp500,1,5.0,-0.7040873336957251,0.5189126663042749,1.2230000000000003,3669,3539,1224,601,623,0.9745019920318725,1.0,2446.0,149,160,0.2507330614966201,0.06727160617703011,SMCI,0.3459132799410259,-1.050000613636751,3,0,-0.01173478889492875,-0.0019302495967442731,28,31,1,1.0759884740313472,2021-08-25,2023-10-31,,0.7202635730535375,12,0.0050474582905063944,-0.002789093008755722,5,7,0,15,0.009720674515497487,-0.0022649258654022213,7,8,0,18,0.013580028438510682,0.006494698027874154,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top10__z0.5__trend1,sp500,1,5.0,-0.7349843617081607,0.31991563829183933,1.0549000000000002,10529,14249,1055,532,523,0.8405577689243029,1.0000000000000002,2109.8,138,209,0.18142901771777686,0.06357006479066792,ON,0.04454624717439318,-0.7795306088825539,1,0,-0.012249739361802675,0.0,23,28,9,0.9216347106952558,2022-03-02,2025-12-31,,0.7457977660791211,12,0.0038822838615792487,0.018680416051363932,7,5,0,15,-0.003459767914016747,0.013602007802124625,8,7,0,18,-0.0072482786484815275,0.0012641022760099593,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top3__z1__trend1,sp500,1,5.0,-0.7657522410873182,0.28724775891268167,1.0530000000000002,3150,5957,1053,534,519,0.8390438247011952,1.0,2106.0,154,177,0.2088690539595026,0.06178507595981002,PLTR,0.14448329474109406,-0.9102355358284122,0,0,-0.012762537351455307,0.0,22,29,9,0.8162602178800097,2022-03-29,2026-04-28,,0.7881316322960527,12,-0.01978473471016799,-0.01781940372584154,5,7,0,15,-0.010784687797907474,-0.0177327264174457,7,8,0,18,-0.02082828973793457,-0.01781940372584154,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top10__z0.5__trend0,sp500,1,5.0,-0.8083526416542424,0.4152473583457576,1.2236000000000002,12236,22440,1224,573,651,0.9749800796812749,1.0000000000000002,2447.2000000000007,158,230,0.20856443716663406,0.08264460857945141,FRC,0.10915530940680074,-0.9175079510610431,4,0,-0.013472544027570704,-0.015196060482794402,24,35,1,0.9133214065613224,2021-09-16,2025-03-03,,0.8086114313713063,12,-0.014102051866620398,-0.01462483026851822,6,6,0,15,-0.0004428679244581092,0.008791749462133326,8,7,0,18,-0.009826349372841391,-0.023953058789036297,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top10__z1__trend0,sp500,1,5.0,-0.8326527843816918,0.3909043584754509,1.223557142857143,12175,22359,1224,571,653,0.9749459305634605,1.0000000000000002,2447.114285714286,158,230,0.19890397050523506,0.08271272101146478,FRC,0.10155574391423533,-0.9342085282959272,4,0,-0.013877546406361527,-0.015685573971328873,24,35,1,0.9510209565744032,2021-09-16,2025-03-03,,0.8328787605650062,12,-0.012981186578794395,-0.013498995866855136,6,6,0,15,7.679047040011072e-05,0.008791749462133326,8,7,0,18,-0.009285979034897734,-0.021861329307316935,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top3__z0.5__trend1,sp500,1,5.0,-0.83334464319194,0.22165535680805987,1.0550000000000002,3164,5981,1055,533,522,0.8406374501992032,1.0,2110.0,154,177,0.20054975295653452,0.06231222667011217,PLTR,0.14448329474109406,-0.9778279379330341,0,0,-0.013889077386532335,-0.00010326480648140124,21,30,9,0.8773950264671574,2022-03-29,2026-04-28,,0.8492664408832004,12,-0.01978473471016799,-0.01781940372584154,5,7,0,15,-0.010784687797907474,-0.0177327264174457,7,8,0,18,-0.02029510995797464,-0.01781940372584154,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top10__z0.5__trend0,qqq,1,5.0,-0.8397942248070611,0.8531057751929392,1.6929000000000007,16661,13092,1693,837,856,0.9819605568445476,1.0000000000000002,3385.8,44,63,0.37732464483983263,0.05747480998493941,PDD,0.05521612194030356,-0.8950103467473647,1,0,-0.010118002708518805,-0.007216177437874504,34,47,2,1.0500073137811972,2020-09-02,2026-02-05,,0.8656935918681953,12,-0.012806710518593367,-0.0065533065546399425,4,8,0,15,-0.005839269899507925,-0.007405898861974087,5,10,0,18,-0.004479806004825965,-0.0065533065546399425,7,11,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top10__z0.5__trend1,qqq,1,5.0,-0.8624779050322308,0.6533220949677694,1.5158000000000005,12371,12216,1516,748,768,0.8792343387470998,1.0000000000000002,3031.6,43,55,0.41217079057219164,0.07094386124700044,PDD,0.0740428397952032,-0.936520744827434,1,0,-0.010391300060629285,0.0,33,40,10,1.008597856383449,2020-09-02,2026-02-04,,0.8871304607718132,12,-0.019788211030922927,-0.02731558532999879,4,8,0,15,-0.008639126643235984,-0.02770871998122757,5,10,0,18,-0.010823883505276334,-0.028911001725792734,6,12,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top10__z0.5__trend0,qqq,1,5.0,-0.9013608845071216,0.7915391154928784,1.6929000000000007,16423,26304,1693,847,846,0.9819605568445476,1.0000000000000002,3385.8,36,71,0.5317157398410916,0.054505876059853055,TSLA,0.2150544900851896,-1.116415374592311,1,0,-0.010859769692856885,-0.011513487046040431,36,45,2,1.0107873415748645,2021-08-05,2026-02-12,,0.9210178302138969,12,-0.01550313845615397,-0.013098901284627384,6,6,0,15,-0.005365790672837327,-0.014436129655178511,7,8,0,18,-0.006132065077545332,-0.012974808350609471,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top10__z0.5__trend1,qqq,1,5.0,-0.9179414531195806,0.5978585468804196,1.5158000000000005,12173,15990,1516,754,762,0.8792343387470998,1.0000000000000002,3031.6000000000004,34,65,0.48356937947260137,0.04933593864718975,MRNA,0.12955269574466874,-1.0474941488642493,1,0,-0.011059535579753981,0.0,37,36,10,1.0363204426106423,2021-01-13,2026-02-04,,0.9349989070898175,12,-0.010579971537403268,-0.015091115371192804,5,7,0,15,-0.01619234907057869,-0.020015269505656283,6,9,0,18,-0.017151651045738747,-0.015091115371192804,7,11,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top10__z0.5__trend0,sp500,1,5.0,-0.9924847775093226,0.2310152224906773,1.2235000000000003,12235,16694,1224,576,648,0.9749003984063745,1.0000000000000002,2447.0000000000005,164,220,0.11698524016183205,0.07389520389265718,WDC,0.03061651404360402,-1.0231012915529267,5,0,-0.016541412958488714,-0.0117997334394702,23,36,1,1.151340573093003,2021-07-28,2026-02-03,,0.9926180660270925,12,-0.0001332200894901663,0.003725296939051291,6,6,0,15,-0.00657459921499059,-0.011921396948974143,7,8,0,18,-0.008565632327239066,-0.006004549273696019,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top10__z1__trend0,sp500,1,5.0,-1.0030688398639187,0.22043116013608127,1.2235000000000003,12216,16706,1224,576,648,0.9749003984063745,1.0000000000000002,2447.0000000000005,164,220,0.11616085061773472,0.0738121886576988,WDC,0.03061651404360402,-1.0336853539075228,5,0,-0.016717813997731975,-0.0117997334394702,23,36,1,1.1617369185855897,2021-07-28,2026-02-03,,1.003014411519679,12,-0.0003334715425291716,0.003725296939051291,6,6,0,15,-0.006734800377421796,-0.011921396948974143,7,8,0,18,-0.008851572148488135,-0.006004549273696019,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top10__z1__trend0,sp500,1,5.0,-1.0768053572629226,0.14689464273707725,1.2237000000000002,12234,10729,1224,556,668,0.9750597609561753,1.0000000000000002,2447.4000000000005,164,209,0.17513905580071482,0.07964582722071564,SMCI,0.05055145064235478,-1.1273568079052774,3,0,-0.017946755954382047,-0.01356563509053325,26,33,1,1.304648768678709,2021-05-03,2026-02-05,,1.07680535726292,12,-0.014416636848416889,-0.017108050807442654,5,7,0,15,-0.015112668592812762,-0.021381801362942057,6,9,0,18,-0.01672674503608895,-0.017108050807442654,8,10,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top10__z0.5__trend0,sp500,1,5.0,-1.0787189274548175,0.14498107254518244,1.2237000000000002,12237,10716,1224,556,668,0.9750597609561753,1.0000000000000002,2447.4000000000005,164,209,0.17506152515906392,0.07966254272003721,SMCI,0.05055145064235478,-1.1292703780971722,3,0,-0.017978648790913623,-0.01356563509053325,26,33,1,1.306562338870604,2021-05-03,2026-02-05,,1.078718927454815,12,-0.014416636848416889,-0.017108050807442654,5,7,0,15,-0.015112668592812762,-0.021381801362942057,6,9,0,18,-0.01683305449119422,-0.017108050807442654,8,10,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top3__z1__trend0,sp500,1,5.0,-1.0864591082353958,0.1362075584312708,1.222666666666667,3667,6976,1224,586,638,0.9742363877822046,1.0,2445.333333333333,173,188,0.2335778808753967,0.0829849514276462,FRC,0.35547128872066397,-1.4419303969560597,4,0,-0.01810765180392327,-0.021016081845312284,24,35,1,1.1865059868082295,2021-05-03,2026-04-10,,1.0864591082353963,12,-0.025013086726582756,-0.031180187215095856,3,9,0,15,-0.011721466550138226,-0.030892332950474135,5,10,0,18,-0.02269014238711568,-0.031180187215095856,6,12,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top3__z0.5__trend0,sp500,1,5.0,-1.0926932282371857,0.1299734384294809,1.222666666666667,3668,6977,1224,585,639,0.9742363877822046,1.0,2445.333333333333,173,188,0.23405710378182998,0.08299574936209209,FRC,0.35547128872066397,-1.4481645169578496,4,0,-0.018211553803953104,-0.021016081845312284,24,35,1,1.1927401068100194,2021-05-03,2026-04-10,,1.0926932282371862,12,-0.025013086726582756,-0.031180187215095856,3,9,0,15,-0.011721466550138226,-0.030892332950474135,5,10,0,18,-0.02269014238711568,-0.031180187215095856,6,12,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top10__z1__trend0,qqq,1,5.0,-1.1052939887319422,0.5845810112680582,1.6898750000000007,10076,12490,1690,815,875,0.9802059164733179,1.0,3379.75,38,68,0.4125507150811261,0.053653830156220446,MRVL,0.09689585454774147,-1.2021898432796836,1,0,-0.013316795044963161,-0.011760610085494963,32,49,2,1.38743495441737,2020-07-20,2026-02-05,,1.100566784072485,12,-0.012220413158981777,-0.024187459860957966,5,7,0,15,-0.006258952478444382,-0.029370749131327863,6,9,0,18,-0.00418594999712146,-0.024187459860957966,8,10,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top10__z0.5__trend1,qqq,1,5.0,-1.117797603570788,0.39795239642921204,1.5157500000000006,11984,19601,1516,762,754,0.8792053364269141,1.0000000000000002,3031.5,34,65,0.4891138252978297,0.04724203386401294,PLTR,0.12164100786004292,-1.239438611430831,1,0,-0.013467441006876966,0.0,34,39,10,1.1820921919155756,2021-01-21,2026-02-12,,1.098818147265145,12,-0.0207275659262215,-0.0005643863928532934,6,6,0,15,-0.013572004015342915,0.0018078264054064378,8,7,0,18,-0.020518935638839143,-0.011450689995849854,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top10__z1__trend0,qqq,1,5.0,-1.1287722728373775,0.5560848700197656,1.6848571428571435,9657,17550,1685,811,874,0.9772953264832616,1.0,3369.714285714286,37,70,0.4805109926181073,0.05300003572389294,SMCI,0.2605961812037015,-1.389368454041079,1,0,-0.01359966593779973,-0.002151354051719522,38,43,2,1.2439003099460886,2020-07-29,2026-02-12,,1.112354841108736,12,-0.019150995239402103,-0.029423087742323162,5,7,0,15,-0.014559260179884048,-0.03430906260678618,6,9,0,18,-0.010832053343090826,-0.029423087742323162,7,11,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top3__z0.5__trend0,sp500,1,5.0,-1.1789843477381718,0.0436823189284945,1.222666666666667,3668,5275,1224,573,651,0.9742363877822046,1.0,2445.333333333333,171,172,0.1930694110972168,0.06129666897434034,SNDK,0.12781090192499334,-1.3067952496631652,4,0,-0.019649739128969536,-0.017377234631854217,25,34,1,1.4258350211842208,2021-07-26,2026-02-05,,1.17881767419606,12,-0.009672340038741768,-0.00018539640768382507,6,6,0,15,-0.023157996124471898,-0.030216498813611513,6,9,0,18,-0.019056714549898577,-0.023177028238160455,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top3__z1__trend0,sp500,1,5.0,-1.1789843477381718,0.0436823189284945,1.222666666666667,3668,5275,1224,573,651,0.9742363877822046,1.0,2445.333333333333,171,172,0.1930694110972168,0.06129666897434034,SNDK,0.12781090192499334,-1.3067952496631652,4,0,-0.019649739128969536,-0.017377234631854217,25,34,1,1.4258350211842208,2021-07-26,2026-02-05,,1.17881767419606,12,-0.009672340038741768,-0.00018539640768382507,6,6,0,15,-0.023157996124471898,-0.030216498813611513,6,9,0,18,-0.019056714549898577,-0.023177028238160455,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top3__z0.5__trend1,qqq,1,5.0,-1.2528598336018297,0.26280683306483665,1.5156666666666672,4400,5917,1516,728,788,0.8791569992266047,1.0,3031.333333333333,33,63,0.5620657542594137,0.04444544097681656,TSLA,0.2761363723177811,-1.528996205919611,1,0,-0.015094696790383496,-0.0039053536603310245,30,43,10,1.3007733708827065,2021-02-23,2026-01-27,,1.1704690239276463,12,-0.023514290433309784,-0.02355084431577422,5,7,0,15,-0.02871705997644679,-0.026865973571950662,6,9,0,18,-0.028829412763234856,-0.02355084431577422,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top3__z1__trend1,qqq,1,5.0,-1.2641424851162184,0.19652418155044865,1.460666666666667,3841,5473,1461,706,755,0.8472544470224284,1.0,2921.333333333333,39,57,0.5560732618719795,0.04414640998559019,TSLA,0.35397454624445157,-1.6181170313606699,1,0,-0.015230632350797812,-0.001080172525660339,31,42,10,1.283774326656475,2021-02-23,2026-02-04,,1.1704747170035132,12,-0.025129333742597487,-0.020298411119464843,5,7,0,15,-0.03294843461889369,-0.026865973571950662,6,9,0,18,-0.032183928067866435,-0.020298411119464843,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top10__z1__trend1,qqq,1,5.0,-1.2770699699052057,0.1835966967614613,1.460666666666667,5774,8964,1461,697,764,0.8472544470224284,1.0,2921.333333333333,38,58,0.6263129867534604,0.047351441011091316,MRNA,0.31371848628600396,-1.5907884561912096,1,0,-0.015386385179580794,0.0,32,41,10,1.317932711823679,2021-01-11,2026-02-04,,1.1897474787885605,12,-0.018361231094631322,0.001621266622382973,6,6,0,15,-0.029286406255229866,-0.0023790398433542644,7,8,0,18,-0.03038507648540471,-0.0003618464791667244,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top10__z0.5__trend0,qqq,1,5.0,-1.3221133631023805,0.3707866368976196,1.6929000000000007,16507,19474,1693,839,854,0.9819605568445476,1.0000000000000002,3385.8,33,74,0.5009425585128771,0.05285951475318573,TSLA,0.09606110738419378,-1.4181744704865742,1,0,-0.0159290766638841,-0.00947145644947291,38,43,2,1.4117839057441146,2021-01-11,2026-02-05,,1.2801780889834158,12,-0.013091033539429026,-0.0035739910302391925,6,6,0,15,-0.018192713589766495,-0.01874109476486826,7,8,0,18,-0.014625996402144563,-0.005765056222226565,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top10__z1__trend1,qqq,1,5.0,-1.3302166634477999,0.1315333365522008,1.4617500000000005,5710,10477,1462,706,756,0.8478828306264501,1.0,2923.5,37,61,0.4746187484935658,0.05688733299267992,MRNA,0.16660447247447566,-1.4968211359222756,1,0,-0.016026706788527714,-0.003687722464284992,30,43,10,1.313915966488372,2021-08-03,2026-02-12,,1.2501113100365056,12,-0.034799067315864615,-0.021466569206944282,4,8,0,15,-0.03983754935329351,-0.029445575450648402,5,10,0,18,-0.04074999517464654,-0.02210063361208313,5,13,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top3__z0.5__trend1,qqq,1,5.0,-1.5841696327438923,-0.06850296607722575,1.5156666666666672,4384,7662,1516,736,780,0.8791569992266047,1.0,3031.333333333333,39,58,0.5303525585887642,0.04333282434115744,MRNA,0.2796219224698747,-1.863791555213767,1,0,-0.019086381117396297,-0.005625633267969108,28,45,10,1.5451491243881526,2020-07-30,2026-02-12,,1.4594354669514573,12,-0.026870464928500207,-0.016138718968364992,5,7,0,15,-0.03087963096259273,-0.018253208812907606,6,9,0,18,-0.0357241706727211,-0.019009996127152255,7,11,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top3__z1__trend0,qqq,1,5.0,-1.602955780310758,0.0817108863559092,1.6846666666666672,4887,8773,1685,815,870,0.9771848414539829,1.0,3369.333333333333,44,62,0.43307539581903415,0.05521065319800832,SMCI,0.25732636920175006,-1.860282149512508,1,0,-0.019312720244707923,-0.010481278509051877,36,45,2,1.6095845810383507,2020-08-04,2026-04-10,,1.4988731454115423,12,-0.03783980658916255,-0.04114829302632156,3,9,0,15,-0.027561676979701258,-0.04084832492738339,4,11,0,18,-0.023810057332859277,-0.03566282905437707,5,13,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top3__z1__trend0,qqq,1,5.0,-1.604991980093841,0.0850080199061587,1.6900000000000006,4971,4649,1690,816,874,0.9802784222737819,1.0,3380.0,42,62,0.3793211030739891,0.048041692226285716,SMCI,0.1528595039829848,-1.7578514840768258,0,0,-0.019337252772214954,-0.017941749278763484,27,54,2,1.8544503771322352,2020-07-20,2026-02-05,,1.5361802766634152,12,-0.02194329769270088,-0.02246329967252498,5,7,0,15,-0.01280379510074739,-0.03645663850840982,6,9,0,18,-0.0045123429976410105,-0.02246329967252498,8,10,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top3__z1__trend1,qqq,1,5.0,-1.617680824369463,-0.15601415770279628,1.4616666666666673,3812,6861,1462,699,763,0.8478344934261407,1.0,2923.333333333333,42,55,0.4560602163167881,0.053906158507239246,MRNA,0.2603373511314394,-1.8780181755009022,1,0,-0.019490130414089913,-0.005795987174213165,27,46,10,1.5722868874906306,2020-07-30,2026-02-12,,1.4876975925108686,12,-0.03362866744925127,-0.016370756911205635,4,8,0,15,-0.03886906757316919,-0.02091897621911267,5,10,0,18,-0.04223446519098648,-0.025504723905317144,5,13,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
