campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0615,RUN-0020,sp500__fullcov_s50__mom126__positive_top10,sp500,1,5.0,0.49636872580556546,0.5305204198139888,0.03415169400842333,341,1501,1128,596,532,0.8986407995634689,1.0000000000000002,68.30338801684665,97,81,0.24406286236278546,0.04996733608601026,MCK,0.06044376932109869,0.4359249564844668,2,2,0.008272812096759426,0.004264747067166611,34,20,6,0.15759029904546645,2021-12-31,2022-09-30,42.0,0.019050859895203186,12,0.01970815839658565,0.028390824725318082,9,3,0,15,0.014879113715568413,0.024658048787003305,11,4,0,18,0.015756285028061284,0.028390824725318082,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom126__positive_top5,sp500,1,5.0,0.4762623920146418,0.5126563775456007,0.03639398553095889,181,576,1128,593,535,0.8986270677622329,1.0000000000000002,72.78797106191779,64,46,0.2892918245421604,0.05247147987572487,MCK,0.08556754682260809,0.39069484519203374,1,1,0.00793770653357736,0.004746709882405919,32,22,6,0.21223469533671335,2021-12-29,2023-10-27,186.0,0.027145689329454416,12,0.020491978345645732,0.027728536795233592,8,4,0,15,0.013756159962883006,0.020788454608547273,10,5,0,18,0.01570429395608962,0.027728536795233592,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom126__positive_top10,sp500,1,5.0,0.4653283593312073,0.49944937561196306,0.034121016280755756,333,1573,1128,595,533,0.8986988741837517,1.0000000000000002,68.24203256151151,91,81,0.2154358593598775,0.04713331377476758,MCK,0.06175101333465695,0.4035773459965504,1,1,0.007755472655520122,0.005318588290424908,35,19,6,0.1835134827184497,2021-12-29,2023-10-27,159.0,0.034973720061113996,12,0.01894079587388195,0.02338483398167504,9,3,0,15,0.014557206979251636,0.015057139359652211,10,5,0,18,0.01600545488252882,0.02338483398167504,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom126__positive_top10,sp500,1,5.0,0.41490997319185907,0.4500959573514745,0.03518598415961549,350,1640,1128,591,537,0.8986342368682277,1.0000000000000002,70.37196831923097,87,84,0.23724798916787643,0.04765679260105664,MCK,0.05771323563170242,0.35719673756015663,2,2,0.006915166219864321,0.005005713193266757,33,21,6,0.1904680473197056,2021-12-31,2023-10-27,179.0,0.026506970777932706,12,0.018807868872657254,0.022586188399064712,9,3,0,15,0.012904363995050743,0.019834480789887768,10,5,0,18,0.014236877822921807,0.022586188399064712,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom126__positive_top5,sp500,1,5.0,0.40463808550631886,0.4411875945447522,0.036549509038433556,180,585,1128,597,531,0.898630274675033,1.0000000000000002,73.0990180768671,63,49,0.29551768972543496,0.05432852636144526,MCK,0.09817335730144502,0.3064647282048738,1,1,0.006743968091771978,0.004146478061442115,31,23,6,0.2652873782055325,2021-12-29,2023-06-07,340.0,0.03417929890184219,12,0.018268205305284325,0.03543314072913582,8,4,0,15,0.015407382569600062,0.03478075473344481,9,6,0,18,0.015304329091712485,0.03543314072913582,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom60__positive_top10,sp500,1,5.0,0.3384909450787013,0.3767112021662294,0.03822025708752802,384,1574,1128,579,549,0.8987314086338225,1.0000000000000002,76.44051417505605,99,87,0.2666255620958305,0.05581484448783795,WMT,0.0627236727624815,0.2757672723162198,1,1,0.005641515751311687,0.0,27,27,6,0.25497123817066275,2022-04-08,2022-10-12,461.0,0.026783888226681363,12,0.010530863483474477,0.015927942971515188,7,5,0,15,0.0091948213167315,0.015696344036065533,8,7,0,18,0.010908275271045424,0.014890350003358758,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom60__positive_top5,sp500,1,5.0,0.3040457805823133,0.3431063013670866,0.03906052078477332,197,647,1128,573,555,0.8986834138677279,1.0000000000000002,78.12104156954663,52,58,0.3675070785645555,0.052899841518700884,ROST,0.09579048417617984,0.20825529640613344,1,1,0.005067429676371888,0.0,28,26,6,0.276046112306033,2022-04-08,2022-10-12,461.0,0.03919178692121131,12,0.002517266341910298,0.0020682147133785867,7,5,0,15,0.005119303318039666,0.0030183939712845904,9,6,0,18,0.008797512111526273,0.008165534326684265,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom60__positive_top10,sp500,1,5.0,0.2552577907231852,0.2963713976778206,0.041113606954635264,405,1535,1128,589,539,0.8987272161383192,1.0000000000000004,82.22721390927053,94,92,0.2039819583072879,0.04690306793618125,JNJ,0.04379517912867262,0.2114626115945126,1,1,0.004254296512053088,0.0,26,28,6,0.24450416216801432,2022-04-08,2022-10-12,531.0,0.047106932697763025,12,0.012789343878903509,0.01679475475523264,7,5,0,15,0.010989071746577891,0.014921735075569643,8,7,0,18,0.01342024890869193,0.01679475475523264,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom60__positive_top10,sp500,1,5.0,0.2463971717990553,0.28623343752885827,0.039836265729802936,395,1545,1128,591,537,0.8987291338290597,1.0000000000000002,79.67253145960586,90,94,0.23624387746256276,0.051721080503854086,WMT,0.052363281368425614,0.19403389043062969,1,1,0.004106619529984254,0.0,27,27,6,0.2792684233735616,2021-12-31,2022-10-12,532.0,0.044968250594473805,12,0.014978527123871502,0.01902890357860733,8,4,0,15,0.012249713658495247,0.017539536676702747,9,6,0,18,0.014386963970131502,0.01902890357860733,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom20__positive_top5,sp500,1,5.0,0.23220140059595062,0.29018921192289043,0.05798781132693975,289,804,1128,576,552,0.8988047808764941,1.0000000000000002,115.97562265387951,65,72,0.2429641058090266,0.049860570788036726,COR,0.0654080616313953,0.16679333896455534,0,0,0.0038700233432658413,0.0,25,29,6,0.3232789691540267,2022-04-08,2022-10-12,413.0,0.0452602154981595,12,0.0013854123463341065,-0.0018877624606705116,6,6,0,15,0.0009167303198276774,0.008517055869672815,8,7,0,18,0.004165118553734361,-0.0018877624606705116,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom20__positive_top10,sp500,1,5.0,0.17019569808973384,0.22507516392181648,0.0548794658320827,542,1782,1128,584,544,0.8988047808764941,1.0000000000000002,109.75893166416539,96,106,0.1763019590824718,0.053711401044244406,COR,0.04684704674444578,0.12334865134528805,0,0,0.002836594968162229,0.0,27,27,6,0.2845616997280037,2022-04-08,2022-10-12,522.0,0.05031921844413094,12,0.008885423333505183,0.008194876601071288,8,4,0,15,0.00556225668322242,0.002602697558380756,9,6,0,18,0.006341381525021335,0.0016539898918823594,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom20__positive_top10,sp500,1,5.0,0.16307570794542942,0.22284429996330857,0.05976859201787917,589,2039,1128,568,560,0.8988047808764941,1.0000000000000002,119.53718403575834,110,107,0.17781786799750682,0.05313440201985893,COR,0.04114716207994163,0.12192854586548779,0,0,0.002717928465757155,0.0,26,28,6,0.30354506207873494,2022-04-08,2022-10-12,505.0,0.07666534829674344,12,0.010515592782222994,0.015049345762418748,7,5,0,15,0.0049936352488676545,0.007873691384842719,8,7,0,18,0.006905408102739659,0.010107594847306414,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom60__positive_top5,sp500,1,5.0,0.162510410311695,0.20616356115443873,0.043653150842743745,220,705,1128,574,554,0.8986773583819901,1.0000000000000002,87.3063016854875,60,68,0.2987533176501062,0.04871977938093215,JNJ,0.08155054152873169,0.08095986878296331,1,1,0.0027085068385282476,0.0,25,29,6,0.28087182195110894,2022-04-08,2022-10-12,531.0,0.08010010694914564,12,0.006194447971768317,0.002453111162590978,6,6,0,15,0.008189146310753015,0.008818152840749714,8,7,0,18,0.010028386837593663,0.004221220068026115,9,9,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom20__positive_top10,sp500,1,5.0,0.13055693925497164,0.1884425581290416,0.05788561887407,570,1920,1128,573,555,0.8988047808764941,1.0000000000000002,115.77123774814001,98,113,0.18329881501510087,0.05149596227535607,COR,0.04732132411548726,0.08323561513948438,0,0,0.002175948987582858,0.0,27,27,6,0.31925099178570715,2022-04-08,2022-10-12,522.0,0.06810467880043572,12,0.007995533182452214,0.007552963889847959,7,5,0,15,0.0031903036287130896,0.0054321848976827455,8,7,0,18,0.006206578941297918,0.007552963889847959,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom60__positive_top5,sp500,1,5.0,0.11642313066206994,0.16053071749073067,0.044107586828660686,218,683,1128,583,545,0.8986720159455338,1.0000000000000002,88.21517365732137,58,66,0.28372132756215773,0.05198712231140903,COR,0.07907011615126809,0.03735301451080185,1,1,0.0019403855110345003,0.0,26,28,6,0.3279558528353728,2021-12-29,2022-10-12,580.0,0.084673041631205,12,0.00904081694039825,0.0032889722259080763,6,6,0,15,0.009347852655121686,0.002502045676312862,8,7,0,18,0.012521186769374122,0.0072881668445909775,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom20__positive_top5,sp500,1,5.0,0.034174253064960164,0.09704808533196638,0.06287383226700624,311,851,1128,573,555,0.8988047808764941,1.0000000000000002,125.74766453401249,71,75,0.23560656214027612,0.0467245045351373,COR,0.05303400133306356,-0.018859748268103396,0,0,0.0005695708844160027,-0.0001629127386511735,24,30,6,0.3489323188289966,2021-12-27,2022-10-12,523.0,0.0761239982936986,12,0.0019262243089093805,6.490278805748161e-05,6,6,0,15,-0.00011166922875141607,-0.00870756679043368,7,8,0,18,0.001474486586468278,6.490278805748161e-05,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom20__positive_top5,sp500,1,5.0,0.01685069516633253,0.07697425703821442,0.06012356187188185,296,806,1128,577,551,0.8988047808764941,1.0000000000000002,120.24712374376372,63,80,0.25636937539620014,0.04660870812834506,COR,0.08434493071070659,-0.06749423554437406,0,0,0.00028084491943887463,0.0,25,29,6,0.40964099909864393,2021-12-27,2022-10-12,522.0,0.07360029653854515,12,0.0002266664851714326,-0.002631453195523208,6,6,0,15,-0.0012569383326592458,0.0021600195919431143,8,7,0,18,0.0006116765111179144,0.004709473985981356,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom20__positive_top5,qqq,1,10.0,1.737222685128291,1.8882371687798416,0.15101448365155049,371,1036,1590,853,737,0.9222737819025522,1.0000000000000002,151.01448365155048,45,26,0.33506287848231087,0.03691058217719447,MRVL,0.18236349648613576,1.5548591886421552,0,0,0.0209303937967264,0.01245061270924353,51,25,7,0.1736530799365626,2020-02-18,2020-03-13,20.0,0.006993278375719462,12,0.04918606639667425,0.03712676431232295,10,2,0,15,0.03868660372657626,0.03282722533114408,11,4,0,18,0.032962661127321775,0.02410643013314396,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom20__positive_top10,qqq,1,10.0,1.6682008293068689,1.808112132926254,0.1399113036193852,659,2369,1590,880,710,0.9222737819025522,1.0000000000000002,139.9113036193852,55,32,0.25268984931829486,0.033688366076281805,NVDA,0.11204866364928481,1.556152165657584,0,0,0.02009880517237191,0.014699528817736712,51,25,7,0.2234576056201912,2021-12-27,2022-10-12,318.0,0.006170712852998884,12,0.0422555438924578,0.032476881995060096,8,4,0,15,0.03519077853166973,0.022885046627828802,10,5,0,18,0.03266343118958719,0.0199505861711856,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom20__positive_top10,qqq,1,10.0,1.6351633265474028,1.7763638299573647,0.14120050340996182,674,2474,1590,876,714,0.9222737819025522,1.0000000000000002,141.2005034099618,57,29,0.2473484083311395,0.03368546522376087,MRVL,0.11793654541996353,1.5172267811274394,0,0,0.019700762970450633,0.011437359773102257,50,26,7,0.2272375895227372,2021-12-27,2022-10-12,347.0,0.006204047898725358,12,0.04426935310360571,0.028093846505812967,8,4,0,15,0.035780090814090525,0.021066928503563797,9,6,0,18,0.03301603900979438,0.01623619447583547,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s50__mom20__positive_top10,qqq,1,10.0,1.5731872825990059,1.7134658932085411,0.14027861060953545,657,2377,1590,879,711,0.9222737819025522,1.0000000000000002,140.27861060953546,58,29,0.25346587312914115,0.03281290516540744,NVDA,0.10959817608082008,1.4635891065181859,0,0,0.018954063645771152,0.013145899812068181,51,25,7,0.22077397650044117,2021-12-27,2022-10-12,317.0,0.00647984562469745,12,0.0390294755261522,0.03985345583325522,9,3,0,15,0.0315068782919504,0.034841992122495544,11,4,0,18,0.029463620081695476,0.023201600548576135,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom126__positive_top10,qqq,1,10.0,1.5397319907441571,1.6158072750308476,0.07607528428669025,363,2023,1590,877,713,0.9222300071845415,1.0000000000000002,76.07528428669025,46,35,0.3303754841913465,0.03624205636081605,ZM,0.1713785370465455,1.3683534536976116,1,1,0.018550987840291053,0.02020603034492588,49,27,7,0.2755800983468553,2020-02-18,2020-03-17,38.0,0.0,12,0.032073460041235395,0.04299447926739122,9,3,0,15,0.027381289547286875,0.03729788771112123,11,4,0,18,0.027631715689965548,0.036250666887074144,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom126__positive_top5,qqq,1,10.0,1.5396173014993286,1.6214401749756944,0.08182287347636566,204,749,1590,855,735,0.9222737819025522,1.0000000000000002,81.82287347636566,38,27,0.3762640997668559,0.04374367673467151,ZM,0.2440074653290084,1.2956098361703203,0,0,0.018549606042160587,0.006552922588684656,46,30,7,0.30638121200810664,2020-02-18,2020-03-20,49.0,0.024517553587923496,12,0.017110443280956608,0.03644666377096258,7,5,0,15,0.014751720050312408,0.023336544965747413,8,7,0,18,0.01632270475267307,0.031695168438702896,10,8,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s50__mom126__positive_top10,qqq,1,10.0,1.537991282003637,1.6158635984532386,0.07787231644960202,361,1961,1590,877,713,0.9222330409549828,1.0000000000000002,77.87231644960201,45,35,0.34229111357147396,0.03682808940803607,TSLA,0.16486475570642015,1.3731265262972168,1,1,0.018530015445826945,0.017600932874931224,49,27,7,0.2917431280468734,2020-02-19,2020-03-18,37.0,0.0,12,0.03314221837558978,0.035272314445499185,9,3,0,15,0.0269156796530426,0.03511043168413058,11,4,0,18,0.026807184070956606,0.03160596886909761,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom126__positive_top10,qqq,1,10.0,1.4900653378837023,1.5646245902222349,0.07455925233853253,354,1954,1590,868,722,0.922230686758125,1.0000000000000002,74.55925233853253,50,30,0.35147436473640814,0.03709650329788698,ZM,0.17702160810398984,1.3130437297797124,1,1,0.017952594432333765,0.016332875231454713,46,30,7,0.2944552688037804,2020-02-18,2020-03-17,42.0,0.0,12,0.03141959950477935,0.04827623172553777,8,4,0,15,0.02790746108636596,0.041283642284279,10,5,0,18,0.027955016984305595,0.03924798710013393,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom20__positive_top5,qqq,1,10.0,1.4420062927302069,1.5924915325599387,0.15048523982973155,365,1015,1590,859,731,0.9222737819025522,1.0000000000000002,150.48523982973154,43,28,0.3616125193776063,0.03493334950851174,COST,0.15811199695005254,1.2838942957801542,0,0,0.017373569791930207,0.01138129432552672,51,25,7,0.23094046781069796,2021-12-29,2022-06-16,422.0,0.008246199783307965,12,0.04171977088380574,0.02035468055648456,10,2,0,15,0.03185700828206914,0.014640362384161325,11,4,0,18,0.02679932383708509,0.013010828354844023,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s50__mom60__positive_top10,qqq,1,10.0,1.4074141344613778,1.5061163046998376,0.0987021702384599,443,2343,1590,877,713,0.9222455709926475,1.0000000000000002,98.7021702384599,45,35,0.2904027433765206,0.037778806454962593,NVDA,0.1275305828738705,1.2798835515875073,1,1,0.016956796800739492,0.013650221423885611,51,25,7,0.25423949467090945,2020-02-18,2020-03-17,36.0,0.01097736656436,12,0.025289054584278714,0.0384626308877529,9,3,0,15,0.015078605484172083,0.024877564864572495,10,5,0,18,0.01760501507388,0.020609195602287286,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom60__positive_top10,qqq,1,10.0,1.3535575556202315,1.4526061415261848,0.09904858590595311,443,2283,1590,865,725,0.9222463349563289,1.0000000000000002,99.04858590595313,50,34,0.2950152652539163,0.037356809445176546,ZM,0.12459896404494018,1.2289585915752914,1,1,0.016307922356870258,0.011318446977579652,49,27,7,0.25537783677099773,2020-02-18,2020-03-17,38.0,0.013229916130861743,12,0.023529328178874213,0.03256132369843304,9,3,0,15,0.01355585205458814,0.026547621888622207,10,5,0,18,0.016386138008145253,0.026017445782566956,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom126__positive_top5,qqq,1,10.0,1.3534894045833148,1.4352442389574493,0.08175483437413478,198,758,1590,851,739,0.9222737819025522,1.0000000000000002,81.75483437413479,37,30,0.40603737843191823,0.0432737022277924,ZM,0.2577371560990734,1.0957522484842415,0,0,0.016307101260039935,0.007091677369238604,45,31,7,0.30572387281386487,2020-02-18,2020-03-20,48.0,0.032791027535563344,12,0.01459977812065256,0.035843857145718805,7,5,0,15,0.013113984371815516,0.028514995625076013,9,6,0,18,0.014287678879632785,0.024984142856985615,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s50__mom126__positive_top5,qqq,1,10.0,1.3251734489915332,1.407650714408629,0.08247726541709617,196,741,1590,851,739,0.9222737819025522,1.0000000000000002,82.47726541709618,36,30,0.3962008866222498,0.043383704626966856,ZM,0.19675865967823739,1.1284147893132959,0,0,0.01596594516857269,0.009121058878078722,45,31,7,0.3041102321127299,2020-02-19,2020-03-20,49.0,0.014751326699634868,12,0.01924070503596519,0.01626650280808576,7,5,0,15,0.01589215301305103,0.023680851820426188,9,6,0,18,0.016906980855908898,0.016400955349252455,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s50__mom20__positive_top5,qqq,1,10.0,1.3127047599996668,1.4633298563115305,0.15062509631186333,364,1004,1590,861,729,0.9222737819025522,1.0000000000000002,150.62509631186336,45,28,0.3178228745777296,0.03628104125690447,EBAY,0.15115621409840097,1.1615485459012658,0,0,0.015815719999995988,0.016123216571420785,49,27,7,0.24575603360713208,2021-12-29,2022-06-16,520.0,0.007620587781666131,12,0.03940121168666707,0.03374267936274229,9,3,0,15,0.030421396730022428,0.022872437390187093,11,4,0,18,0.026618445010706104,0.021826906311920302,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom60__positive_top10,qqq,1,10.0,1.2901067227421616,1.3895068421800005,0.0994001194378388,446,2256,1590,857,733,0.9222502558469002,1.0000000000000002,99.40011943783881,48,33,0.31034542088487493,0.03696988146834219,ZM,0.12877986972852856,1.1613268530136331,1,1,0.015543454490869423,0.010622061023474488,46,30,7,0.257051575663522,2020-02-18,2020-03-17,38.0,0.013162613071850212,12,0.02552509538803289,0.03682572755148276,9,3,0,15,0.013887110521155184,0.03256841240438961,10,5,0,18,0.01603408015020965,0.0275978793846015,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom60__positive_top5,qqq,1,10.0,1.116047736048965,1.2306995497770208,0.1146518137280555,272,967,1590,866,724,0.9222737819025522,1.0000000000000002,114.6518137280555,38,29,0.3936482576744281,0.04784860760153614,ZM,0.19521213745701876,0.9208355985919461,0,0,0.013446358265650183,0.009123171880394612,46,30,7,0.2776355788074951,2020-02-18,2020-03-18,50.0,0.02106219202346472,12,0.016598496777445362,0.02303980852302731,8,4,0,15,0.009866518319221241,0.022990227048571912,9,6,0,18,0.013115461309286959,0.02303980852302731,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom60__positive_top5,qqq,1,10.0,1.069622423442871,1.185451758451677,0.11582933500880604,276,971,1590,860,730,0.9222737819025522,1.0000000000000002,115.82933500880605,40,27,0.360401972084531,0.04744518545823951,GOOG,0.15185511166628832,0.9177673117765828,0,0,0.012887017149914106,0.01131687140503303,47,29,7,0.27258144031179526,2020-02-18,2020-03-18,50.0,0.042112806801185225,12,0.009096983805571496,0.011929479294015374,8,4,0,15,0.004093358361596249,0.01131687140503303,9,6,0,18,0.007758187200281634,0.011929479294015374,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
