campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0601,RUN-0020,qqq__sue__hold1__top10__price20,qqq,1,2.0,1.2697566534773046,1.2901994150787572,0.020442761601452274,456,1204,1674,932,742,0.9709976798143851,1.0,102.21380800726136,45,34,0.44401125395119845,0.03953324028840787,NFLX,0.3128516478522248,0.9569050056250799,0,0,0.015298272933461504,0.015813047286127924,51,29,3,0.35982136075271604,2021-11-18,2022-10-12,519.0,0.0,12,0.03268221822058171,0.025890019996578292,7,5,0,15,0.023676097442286922,0.006812204669113406,9,6,0,18,0.022799276333997285,0.008632242048894576,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold3__top10__price20,qqq,1,2.0,1.2664405742223361,1.2736668662545383,0.007226292032202196,252,1225,1674,951,723,0.9588167053364269,1.0,36.13146016101098,55,24,0.38559419889519303,0.0342918897531537,GOOGL,0.13817958310883702,1.128260991113499,0,0,0.015258320171353442,0.009896096801748109,48,32,3,0.274905622627359,2021-11-19,2022-10-12,292.0,0.0,12,0.03161529286072587,0.020815871768573677,7,5,0,15,0.018930043213161548,0.008322109700888421,8,7,0,18,0.01957379077494764,0.013366129297972665,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold3__top10__none,qqq,1,2.0,1.142153271692856,1.1458072608848855,0.003653989192029525,94,1022,1674,908,766,0.9588167053364269,1.0,18.269945960147624,37,16,0.48067168571991936,0.03631018517869752,AMD,0.18789401361750993,0.9542592580753461,0,0,0.013760882791480192,0.020481802965990163,51,29,3,0.27193417066448783,2021-11-19,2022-10-12,317.0,0.0,12,0.028603130154148688,0.021078007385743093,8,4,0,15,0.019100428402289708,0.015067869384167473,10,5,0,18,0.016117980920641824,0.018139924865584637,12,6,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold6__top5__price20,qqq,1,2.0,1.1235609865202796,1.1275667027780594,0.004005716257779599,105,660,1674,934,740,0.9405452436194895,1.0,20.028581288897993,40,17,0.5093408889383169,0.037485252362684,GOOGL,0.1886159670487883,0.9349450194714912,0,0,0.013536879355666019,0.016048836209200577,50,30,3,0.3007199764360217,2021-11-19,2022-10-12,284.0,0.0,12,0.02956288225525251,0.01706575825745236,8,4,0,15,0.01970303863592504,0.0059392607008581545,9,6,0,18,0.019244532251176633,0.01706575825745236,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold6__top10__price20,qqq,1,2.0,1.122486754687598,1.12626273242277,0.0037759777351717223,169,1238,1674,928,746,0.9405452436194895,1.0,18.87988867585861,58,21,0.38209359200906595,0.03586902154178859,COST,0.11322063055778042,1.0092661241298178,0,0,0.013523936803465036,0.020374310489735377,48,32,3,0.27515890285162475,2021-11-19,2022-10-12,291.0,0.0,12,0.02582993038608361,0.014055673685978832,6,6,0,15,0.015642481404514966,-0.00077852800543593,7,8,0,18,0.015541095364068471,0.012276885667126182,9,9,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold6__top10__none,qqq,1,2.0,1.0725361947551872,1.0747876145125332,0.002251419757346228,79,1078,1674,920,754,0.9405452436194895,1.0,11.257098786731142,40,13,0.4974488754899471,0.03644240343764764,COST,0.1855541781414755,0.8869820166137117,0,0,0.012922122828375753,0.01991901621339635,49,31,3,0.2971436291887188,2021-11-19,2022-10-12,296.0,0.0,12,0.023923695163313302,0.01949632206341463,7,5,0,15,0.016741133586205305,0.01991901621339635,9,6,0,18,0.014560951515995133,0.020657003050184995,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold1__top10__none,qqq,1,2.0,1.0676200865902863,1.0732170735809772,0.0055969869906910465,113,903,1674,904,770,0.9709976798143851,1.0,27.98493495345523,35,18,0.4880117708219126,0.03471916993586541,AMD,0.19783829088591157,0.8697817957043747,0,0,0.012862892609521524,0.021829222219719658,52,28,3,0.2835330423021268,2021-11-18,2022-10-12,318.0,0.0,12,0.029020867208464335,0.024249350392296008,8,4,0,15,0.018779296226792096,0.013189842250826027,10,5,0,18,0.016909057277177324,0.014267930426434278,12,6,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold3__top5__none,qqq,1,2.0,0.799507179687261,0.8041059161366106,0.004598736449349435,61,546,1674,902,772,0.9588167053364269,1.0,22.99368224674717,24,10,0.5370883231972173,0.035560829192899844,AMD,0.17638302226404537,0.6231241574232157,0,0,0.009632616622738085,0.017106099544455192,49,31,3,0.32470815432588374,2021-11-19,2023-01-09,700.0,0.06977827277803253,12,0.01601019960106585,0.0123540355831738,7,5,0,15,0.012071474783834147,0.01281584121321861,9,6,0,18,0.010926720809241256,0.01506403608889121,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold1__top5__none,qqq,1,2.0,0.7487677979682559,0.7560159627591574,0.00724816479090142,76,471,1674,891,783,0.9709976798143851,1.0,36.24082395450711,23,11,0.5625292014935585,0.036702317328587065,LULU,0.20043567147217806,0.5483321264960779,0,0,0.009021298770701878,0.009347631165877997,47,33,3,0.3282357253938323,2021-11-19,2023-01-09,,0.05344061069095418,12,0.022096190976275493,0.006598936088081122,7,5,0,15,0.018422463364640634,0.009347631165877997,9,6,0,18,0.017024726292293714,0.011745521246717423,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold6__top5__none,qqq,1,2.0,0.6860692711297904,0.688848499441663,0.002779228311872602,49,576,1674,908,766,0.9405452436194895,1.0,13.896141559363008,23,11,0.6458744558524927,0.03682940306280212,AMD,0.1940834726949585,0.4919857984348319,0,0,0.008265894832889038,0.01665375804573952,47,33,3,0.33933422237183886,2021-11-19,2023-01-05,688.0,0.11049810055187151,12,0.005461635964486075,0.009800330554781474,6,6,0,15,0.002820338684385579,0.02463378198007091,8,7,0,18,0.0027516453303041925,0.02332930083893675,10,8,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold1__top10__none,sp500,1,2.0,0.3450467690176329,0.34808838191329006,0.0030416128956572376,56,618,1213,645,568,0.9665338645418327,1.0,15.208064478286186,18,11,0.591355092055445,0.05125882700411809,AMD,0.14347737151097,0.20156939750666292,0,0,0.005750779483627216,0.014148591801315544,36,22,2,0.2701004966550335,2021-11-19,2022-10-12,169.0,0.11731553873818806,12,-0.004515552003222015,0.006568132949713833,7,5,0,15,-0.005536112391396851,0.004344040066691928,9,6,0,18,-0.002669050257947989,0.0071458012758401695,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold3__top10__none,sp500,1,2.0,0.33248379727458177,0.3346254579955033,0.0021416607209214563,48,684,1213,645,568,0.949535192563081,1.0,10.70830360460728,19,10,0.5922871527764786,0.051321980405822865,AMD,0.123601403313002,0.20888239396157976,0,0,0.00554139662124303,0.01520509440542255,36,22,2,0.2957240782122944,2021-12-27,2022-10-12,185.0,0.1203495495944216,12,-0.003809787468900461,0.00873226960649533,7,5,0,15,-0.004146171021107937,0.008762192189378742,9,6,0,18,-0.0014472896281750465,0.01126258689409658,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold6__top10__price20,sp500,1,2.0,0.3039170040849903,0.30659314310476393,0.0026761390197735596,144,937,1213,649,564,0.9241699867197875,1.0,13.380695098867797,51,39,0.4243552394864203,0.05413920414203652,GOOGL,0.07071366577940207,0.2332033383055882,0,0,0.005065283401416506,0.01083302057901846,36,22,2,0.2573274490934392,2021-12-27,2022-10-12,292.0,0.0366000553615249,12,0.007832946266985502,0.005876512843605231,7,5,0,15,0.003798540218030239,0.004339462731157446,9,6,0,18,0.0051094865513163674,0.007910094161115617,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold3__top5__price20,sp500,1,2.0,0.2969398233078074,0.30218477606256355,0.005244952754756163,107,468,1213,650,563,0.9495351925630809,1.0,26.22476377378082,33,18,0.44411829692426674,0.04755106530467051,AMD,0.09642724501270233,0.20051257829510505,0,0,0.004948997055130122,0.012462977835801779,37,21,2,0.297451868229758,2021-11-19,2022-06-16,427.0,0.05788923441851498,12,0.007619814587692702,0.020492257543487852,8,4,0,15,0.005108231263106769,0.02040662075061881,10,5,0,18,0.009843361282442528,0.020492257543487852,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold3__top10__price20,sp500,1,2.0,0.25507277926475397,0.26024871698774177,0.005175937722987798,210,938,1213,637,576,0.9495351925630809,1.0,25.879688614938992,49,41,0.4249462892381828,0.04786466093525435,GOOGL,0.07638399582563592,0.17868878343911804,0,0,0.0042512129877459,0.007969938473815611,34,24,2,0.2807422413881405,2021-12-27,2022-10-12,346.0,0.024661461746176325,12,0.008379152240936076,0.0074304768844745215,6,6,0,15,0.0032692888469857415,0.0024354521204349028,8,7,0,18,0.006525199514192235,0.01158512856086896,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold6__top10__none,sp500,1,2.0,0.21500238433884455,0.2162877300758841,0.0012853457370396227,37,706,1213,634,579,0.9241699867197875,1.0,6.426728685198114,18,11,0.6608741749788253,0.052876400707353756,AMD,0.11471080481903033,0.10029157951981423,0,0,0.003583373072314073,0.013116679953715099,34,24,2,0.3233821696817429,2021-12-27,2022-10-12,186.0,0.12972763684994884,12,-0.005112931057330173,0.004178617757500286,6,6,0,15,-0.00603472653407898,0.005340331759089004,8,7,0,18,-0.00338711447976887,0.0073229720566834605,10,8,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold6__top5__price20,sp500,1,2.0,0.20543512267431482,0.20812568364911727,0.0026905609748024105,81,468,1213,649,564,0.9241699867197875,1.0,13.452804874012052,34,17,0.4550535640277129,0.05181458736986125,AMD,0.06960692494825209,0.13582819772606275,0,0,0.00342391871123858,0.011557168957043229,37,21,2,0.28890590609026234,2021-11-19,2022-10-12,292.0,0.1059171597597033,12,-0.000405895450394726,0.010663012899072991,8,4,0,15,-0.0021618964735029907,0.01004030294123796,10,5,0,18,0.001137860652816674,0.010663012899072991,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold1__top5__price20,sp500,1,2.0,0.19641551814840924,0.21260458344197608,0.016189065293566895,196,479,1213,642,571,0.9665338645418327,1.0,80.94532646783446,27,24,0.4941983024566872,0.04592350234298737,COST,0.11254612069068386,0.08386939745772538,0,0,0.0032735919691401524,0.008618613828085722,33,25,2,0.3548494463397733,2021-11-19,2022-10-12,694.0,0.083632444378756,12,0.005186881594282718,0.0069728763893538,7,5,0,15,0.001663815226106021,0.008483750427039298,9,6,0,18,0.005901085395712397,0.011014138841748495,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold1__top5__none,sp500,1,2.0,0.17134760653684164,0.1743665969246281,0.003018990387786506,31,311,1213,625,588,0.9665338645418327,1.0,15.09495193893253,9,8,0.8336621897525798,0.05298554558089704,DHI,0.15361517530695037,0.017732431229891266,0,0,0.0028557934422806935,0.009112766486455096,35,23,2,0.40411862306153634,2021-11-19,2022-06-16,373.0,0.16602490224490055,12,-0.004277085176852692,0.025195857002038677,7,5,0,15,-0.003965012112128339,0.022561659412228086,9,6,0,18,-0.0015303067222888999,0.025195857002038677,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold3__top5__none,sp500,1,2.0,0.16153553882058763,0.16384792006861304,0.0023123812480253885,29,358,1213,638,575,0.949535192563081,1.0,11.561906240126943,8,9,0.8262913282262899,0.054351621004822416,MA,0.11274692413760724,0.04878861468298039,0,0,0.0026922589803431277,0.015718738376718264,35,23,2,0.4133234919512694,2021-11-17,2022-06-16,399.0,0.16454939559118428,12,-0.006241643753607556,0.01443407496165753,7,5,0,15,-0.003940615771838515,0.021766798230418744,9,6,0,18,-0.0021095883553851396,0.02377834132819376,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold1__top10__price20,sp500,1,2.0,0.1471493695410411,0.16274801739693887,0.015598647855897749,383,948,1213,643,570,0.9665338645418327,1.0,77.99323927948873,46,44,0.39372295242730465,0.047691822349969715,GOOGL,0.0888131400362086,0.0583362295048325,0,0,0.002452489492350685,0.01135046050533914,34,24,2,0.280584628808797,2021-12-29,2023-03-10,401.0,0.09613282917705966,12,-0.0009550807407293754,0.010089072519694934,7,5,0,15,-0.001547578865787049,0.013405011521879291,9,6,0,18,0.0019114853430740103,0.014079004939141809,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold6__top5__none,sp500,1,2.0,0.06879291813023306,0.07033150859807122,0.001538590467838131,24,385,1213,634,579,0.9241699867197875,1.0,7.692952339190656,9,8,0.8555065170454457,0.055639162723049855,MA,0.12069708037530644,-0.05190416224507338,0,0,0.0011465486355038857,0.010248461416471706,33,25,2,0.3943520924300541,2021-11-17,2022-06-16,406.0,0.18483848205847345,12,-0.011330224948207561,0.007973355404331271,7,5,0,15,-0.008625966753405618,0.00826725947962231,9,6,0,18,-0.006044314649226037,0.012973670532540655,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold1__top5__price20,qqq,1,5.0,1.4403281555382001,1.4928845250618559,0.05255636952365583,249,637,1674,910,764,0.9709976798143851,1.0,105.11273904731166,30,27,0.5307099417763905,0.03743067178933836,NFLX,0.3595461182693479,1.0807820372688521,0,0,0.017353351271544578,0.013490152689421834,49,31,3,0.3945095061301497,2021-11-19,2022-10-12,328.0,0.0003738886147297869,12,0.043448317671451374,0.04165487767686969,8,4,0,15,0.033792542131953034,0.034349952154456645,10,5,0,18,0.03190729852613824,0.03705854646448599,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold3__top5__price20,qqq,1,5.0,1.3822572890071132,1.4010700193857193,0.018812730378606098,149,652,1674,936,738,0.9588167053364269,1.0,37.625460757212196,39,18,0.4784992449563117,0.03375340300609519,GOOGL,0.22069640738852075,1.1615608816185925,0,0,0.016653702277194135,0.01867243023958592,48,32,3,0.3036245855935676,2021-11-19,2022-10-12,291.0,0.0,12,0.043604283716902344,0.03593380875321443,8,4,0,15,0.030242958095314455,0.03154738500402558,9,6,0,18,0.030121628681740825,0.032776098939240175,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold3__top10__price20,qqq,1,5.0,1.2556011361740325,1.2736668662545383,0.01806573008050549,252,1225,1674,950,724,0.9588167053364269,1.0,36.13146016101098,55,24,0.3865869789742679,0.03431296832893431,GOOGL,0.13792372758797866,1.117677408586054,0,0,0.015127724532217258,0.009805295512202421,48,32,3,0.2764380021876262,2021-11-19,2022-10-12,292.0,0.0,12,0.03148945962836973,0.02068627912629698,7,5,0,15,0.018798691261242517,0.008160749645348676,8,7,0,18,0.019445069279024493,0.013221023155174703,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
