campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0616,RUN-0008,etf__fullcov_s90__mom126__positive_top5,etf,1,5.0,0.9018829866033212,0.9301265862458772,0.02824359964255606,112,634,1686,950,736,0.9203056768558951,1.0000000000000002,56.487199285112126,16,5,0.6806375652250352,0.030972371529155957,GLD,0.26228206148781147,0.6396009251155097,0,0,0.010248670302310468,0.012682920028924197,55,26,7,0.18612718988268528,2022-06-07,2022-09-26,362.0,0.0,12,0.025723909615147658,0.02327931425466532,10,2,0,15,0.020687753440634053,0.01536875939449816,11,4,0,18,0.019031972809709904,0.017822615066864892,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom20__positive_top5,etf,1,5.0,0.8881617446070436,0.958791582089805,0.07062983748276122,286,903,1686,919,767,0.9203056768558951,1.0000000000000002,141.25967496552246,16,6,0.652725437776224,0.03476488960944016,GLD,0.26283487232297115,0.6253268722840724,0,0,0.010092747097807313,0.006329421020225468,52,29,7,0.20884104454320854,2020-02-20,2020-03-20,23.0,0.0,12,0.024731220261973802,0.01692716172627546,9,3,0,15,0.018682272941910834,0.004904628545988481,10,5,0,18,0.016609676927867568,0.011672648641840703,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom60__positive_top3,etf,1,5.0,0.8424863933125195,0.8920226546281633,0.0495362613156439,143,469,1686,933,753,0.9203056768558951,1.0000000000000002,99.0725226312878,12,9,0.7398922168697998,0.03590228952625902,GLD,0.2414084627361976,0.6010779305763219,0,0,0.009573709014914993,0.01004651815716123,52,29,7,0.23077970175149481,2022-06-07,2022-09-29,359.0,0.0,12,0.0206934118685992,0.017322962014466335,10,2,0,15,0.01695758492448114,0.011585221694545034,12,3,0,18,0.01434613236525782,0.013160984143572727,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom20__positive_top3,etf,1,5.0,0.8333393363263222,0.9069250660566851,0.07358572973036298,208,545,1686,924,762,0.9203056768558951,1.0000000000000002,147.17145946072594,16,5,0.6319320285188144,0.057552605236297,GLD,0.25805380112699616,0.575285535199326,0,0,0.00946976518552639,0.005065390928435783,51,30,7,0.26444149204079415,2022-05-24,2023-03-15,572.0,0.0,12,0.02450626549744259,0.010963193330787272,9,3,0,15,0.017700022413306853,0.003963154400225863,10,5,0,18,0.016828367442768884,0.010839439241196092,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom126__positive_top3,etf,1,5.0,0.8067312443085664,0.8372627252031369,0.030531480894570532,83,352,1686,959,727,0.9203056768558951,1.0000000000000002,61.062961789141056,14,6,0.7486652009038962,0.0317008767757305,GLD,0.27961875569290723,0.5271124886156591,0,0,0.009167400503506435,0.011220839614366183,53,28,7,0.1959893033050203,2022-06-07,2022-09-26,447.0,0.0,12,0.024120446456406416,0.028268848068088222,10,2,0,15,0.02017296953599768,0.01831919775667043,12,3,0,18,0.0179947199361755,0.019162956384578763,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom60__positive_top3,etf,1,5.0,0.803048106104924,0.8530082139184036,0.04996010781347987,140,463,1686,924,762,0.9203056768558951,1.0000000000000002,99.92021562695975,15,6,0.7015224056117367,0.034779631984034186,GLD,0.2311881197749809,0.5718599863299432,0,0,0.009125546660283227,0.009384431669833992,52,29,7,0.22040066351750356,2019-08-27,2020-03-20,81.0,0.0,12,0.019963480312586268,0.014323550230431954,10,2,0,15,0.015912312482452718,0.0053268981624187434,12,3,0,18,0.014083208441352598,0.010244910984046889,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom20__positive_top5,qqq,1,5.0,0.7747726481173418,0.8539165211011052,0.07914387298376316,384,1089,1590,852,738,0.9222737819025522,1.0000000000000002,158.2877459675263,43,31,0.3167354591213111,0.036294072505908395,EBAY,0.14564426290693547,0.6291283852104064,0,0,0.009334610218281228,0.008273324114621405,46,30,7,0.366457341739772,2021-12-29,2022-09-23,787.0,0.03744005149826505,12,0.017224006323970965,0.00848967187218393,8,4,0,15,0.01229810326211413,0.008706019629746457,10,5,0,18,0.012721407805993951,0.011359733385943122,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom60__positive_top5,qqq,1,5.0,0.7738105813589241,0.8337169432577829,0.05990636189885846,285,1005,1590,854,736,0.9222737819025522,1.0000000000000002,119.8127237977169,38,34,0.3654446364961969,0.04257285647762982,GOOG,0.14194168706522858,0.6318688942936955,0,0,0.009323019052517157,0.006751745618969018,44,32,7,0.2699684972118894,2020-02-18,2020-03-18,37.0,0.005433648093270572,12,0.016955670979875884,0.028835664667303532,8,4,0,15,0.01016195238747148,0.01596735407449887,9,6,0,18,0.011947718045794855,0.008667004454178461,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom60__positive_top5,etf,1,5.0,0.7465791429786843,0.7910301453216809,0.04445100234299642,169,714,1686,940,746,0.9203056768558951,1.0000000000000002,88.90200468599285,13,8,0.7385432886821772,0.037197580146144535,GLD,0.22238752247079635,0.524191620507888,0,0,0.008483853897485051,0.011030003633751055,54,27,7,0.32648187320028027,2022-06-07,2022-09-29,675.0,0.0,12,0.019146123939789084,0.01580399370309804,11,1,0,15,0.015925309479462083,0.012181283725492178,13,2,0,18,0.014059233177329608,0.01297267058988959,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom60__positive_top5,qqq,1,5.0,0.7276828164254132,0.7883541285768103,0.06067131215139726,291,991,1590,868,722,0.9222737819025522,1.0000000000000002,121.34262430279453,36,33,0.3692005708961194,0.044023023521552435,GOOG,0.15168248681119673,0.5760003296142164,0,0,0.008767262848498955,0.00834581867420365,44,32,7,0.27683412085127485,2020-02-18,2020-03-18,37.0,0.01922566387194281,12,0.018027215577803967,0.03130136751634827,9,3,0,15,0.009073198606339537,0.028747787319719303,10,5,0,18,0.012040241713172153,0.023651058913523107,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom60__positive_top3,etf,1,5.0,0.6927347883243112,0.7401646679394731,0.047429879615161694,135,448,1686,926,760,0.9203056768558951,1.0000000000000002,94.85975923032339,13,7,0.7968654685604236,0.0392935789688715,XLE,0.21716081422664318,0.47557397409766805,0,0,0.007871986230958082,0.0076565349740141155,51,30,7,0.32325178303168095,2022-06-07,2022-09-29,754.0,0.0,12,0.01749136165546043,0.01639173257293439,10,2,0,15,0.014733722581457834,0.014134773016403965,12,3,0,18,0.012549337630105085,0.015566732173585552,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom20__positive_top5,etf,1,5.0,0.6258070384805952,0.6945746440154011,0.06876760553480585,267,809,1686,933,753,0.9203056768558951,1.0000000000000002,137.53521106961165,17,5,0.5689670411336896,0.06770379829706763,GLD,0.24581154255582138,0.3799954959247738,0,0,0.007111443619097672,0.0049574673583304835,52,29,7,0.4231956633617311,2022-05-24,2023-03-10,,0.07991238581477948,12,0.02322923462369911,0.021439395559233368,10,2,0,15,0.01735599177692237,0.005325024177165136,12,3,0,18,0.01564047677473683,0.009314952525661148,14,4,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom20__positive_top3,etf,1,5.0,0.606366824572848,0.6779065296280153,0.07153970505516724,197,513,1686,934,752,0.9203056768558951,1.0,143.0794101103345,16,6,0.6169695881195532,0.06860294444545847,GLD,0.2642059789181174,0.34216084565473054,0,0,0.00689053209741873,0.005042777886753599,51,30,7,0.4160994711008121,2022-05-24,2023-03-10,,0.08762932945009429,12,0.02021069098963474,0.012882704550239234,9,3,0,15,0.01536247078317177,0.006426435787718213,11,4,0,18,0.014275876638882516,0.010612235028983574,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom126__positive_top5,sp500,1,5.0,0.48221322616874174,0.5200969061984835,0.03788368002974175,191,601,1128,594,534,0.8988047808764941,1.0000000000000002,75.7673600594835,70,43,0.29879847263005305,0.052257300493649426,ROST,0.0930894579694101,0.38912376819933164,0,0,0.00803688710281236,0.008943433029700387,36,18,6,0.1850429153342778,2024-05-10,2024-08-07,288.0,0.008711239715450783,12,0.02833523034881917,0.030363593924170297,10,2,0,15,0.021575869917062795,0.027677901041587558,12,3,0,18,0.023245214827112764,0.030363593924170297,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom126__positive_top5,sp500,1,5.0,0.4238879382753349,0.4625074724126568,0.03861953413732185,193,613,1128,594,534,0.8986703308781111,1.0000000000000002,77.2390682746437,64,48,0.2685912219768334,0.05188602078936178,MCK,0.09004458160599374,0.3338433566693412,1,1,0.0070647989712555835,0.005163616878891295,32,22,6,0.1824345219198174,2022-12-12,2023-06-07,222.0,0.026843352317108337,12,0.022900331592768833,0.025460764284938077,9,3,0,15,0.015656810184105523,0.020328808806843957,11,4,0,18,0.01806977882148297,0.025460764284938077,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom126__positive_top10,sp500,1,5.0,0.32995671999268744,0.3649634662041241,0.03500674621143664,347,1537,1128,599,529,0.8987334988206758,1.0000000000000002,70.01349242287327,103,77,0.23343721469854684,0.04927608577749731,ROST,0.05936111879405043,0.270595601198637,1,1,0.005499278666544791,0.01088323593176342,36,18,6,0.18597629628919912,2024-05-10,2024-09-19,258.0,0.008326638988836541,12,0.022829076185841873,0.030269502085426694,10,2,0,15,0.017680746285223602,0.02884860324948097,12,3,0,18,0.01918094606794357,0.03002537297205108,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom60__positive_top5,sp500,1,5.0,0.2710238693109476,0.3109674435804397,0.039943574269492056,201,631,1128,585,543,0.8988047808764941,1.0000000000000002,79.88714853898412,57,61,0.3327038642668493,0.054606937950926346,ROST,0.08378588431030906,0.1872379850006385,0,0,0.004517064488515794,0.0,28,26,6,0.2353060004448858,2022-04-08,2022-10-12,327.0,0.026495567833779394,12,0.006099045214783789,0.008992185615067847,7,5,0,15,0.00761219364685358,0.010335610986482117,9,6,0,18,0.013081567163612074,0.013078403800744546,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom126__positive_top10,sp500,1,5.0,0.21887019628380253,0.2547723539434129,0.035902157659610315,352,1602,1128,598,530,0.8987208195909754,1.0000000000000002,71.80431531922063,91,83,0.2268160691586334,0.044338999271604215,MCK,0.06384891705272479,0.15502127923107772,1,1,0.0036478366047300436,0.0018211736376697399,33,21,6,0.21092545051396885,2024-05-24,2024-09-19,279.0,0.030913528667814383,12,0.01809249460266195,0.016900127711208746,9,3,0,15,0.013686863376539666,0.01536661494013999,10,5,0,18,0.015468160734248929,0.016900127711208746,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom126__positive_top5,sp500,1,5.0,0.21273796964147262,0.2525424052169245,0.03980443557545174,198,638,1128,601,527,0.898665259830275,1.0000000000000002,79.60887115090348,65,53,0.27540045863625884,0.053208942571851756,MCK,0.0808796671984702,0.13185830244300242,1,1,0.0035456328273578788,0.0,29,25,6,0.2807152000227647,2021-12-29,2023-10-27,482.0,0.04089441760746279,12,0.017139186663748477,0.028605673429470048,8,4,0,15,0.014407762345123898,0.027615049994720118,9,6,0,18,0.01577584195622696,0.028605673429470048,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom126__positive_top10,sp500,1,5.0,0.17607646706904712,0.21252513852412835,0.03644867145508118,363,1643,1128,596,532,0.8987243745361286,1.0000000000000002,72.89734291016237,96,83,0.24950733013438323,0.049819386217029575,MCK,0.06010059551205962,0.11597587155698749,1,1,0.0029346077844841197,0.0036965780855213537,33,21,6,0.2325391485368171,2024-05-10,2025-04-08,149.0,0.020537997290999276,12,0.01865698028845714,0.01980524287242135,10,2,0,15,0.013315500033402183,0.019436077071683835,11,4,0,18,0.014782932282501961,0.01980524287242135,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom60__positive_top10,sp500,1,5.0,0.10751602240561736,0.14564566368829934,0.03812964128268194,380,1530,1128,587,541,0.8987423566873812,1.0000000000000002,76.25928256536389,97,91,0.24436432192768753,0.05502238002399002,COR,0.052296978117292545,0.05521904428832482,1,1,0.0017919337067602889,0.0,28,26,6,0.2528063976567678,2022-04-08,2022-10-12,365.0,0.020163346626175787,12,0.012433552276724802,0.017536587771877696,8,4,0,15,0.009778455300668433,0.01507340255179923,9,6,0,18,0.012736212726748943,0.01593185405003798,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom60__positive_top5,sp500,1,5.0,0.08668818661049951,0.1297134046068453,0.0430252179963457,216,686,1128,583,545,0.8988047808764941,1.0000000000000002,86.05043599269139,58,69,0.313007258957493,0.05137327904604211,COR,0.08823161310610197,-0.0015434264956024624,0,0,0.0014448031101749919,0.0,25,29,6,0.28452506408474765,2022-04-08,2024-08-07,235.0,0.06760267335427625,12,0.007964496648893656,0.000798178953805833,6,6,0,15,0.009594916798627794,0.006279797895281708,8,7,0,18,0.012921412370269343,0.006554007096324863,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom20__positive_top10,sp500,1,5.0,0.05305877353412303,0.10880439603950709,0.05574562250538408,548,1858,1128,584,544,0.8988047808764941,1.0000000000000002,111.49124501076818,100,109,0.20747699887472099,0.05021434746612111,LMT,0.04537878162241763,0.007679991911705396,0,0,0.0008843128922353818,0.0,27,27,6,0.3214322687817157,2022-04-08,2023-03-17,730.0,0.07131494319324846,12,0.007330007654085276,0.00680062741020925,8,4,0,15,0.004460201590370746,0.0022116256587433195,9,6,0,18,0.005073011818893707,0.0018670894576674811,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom60__positive_top10,sp500,1,5.0,0.02053774507645076,0.06280824022312798,0.042270495146677176,419,1579,1128,595,533,0.898732260802552,1.0000000000000004,84.54099029335434,93,100,0.2075756459078634,0.044102976534527084,COR,0.0507022985351943,-0.03016455345874354,1,1,0.0003422957512741805,0.0,26,28,6,0.2949599116161653,2022-04-08,2024-09-26,,0.049073184951719716,12,0.014859398102089506,0.018148801361933885,8,4,0,15,0.012000082752019997,0.018112175963505672,9,6,0,18,0.01354857071476507,0.01465283336214757,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom60__positive_top10,sp500,1,5.0,-0.020529640298078078,0.01975442468017416,0.0402840649782523,399,1519,1128,598,530,0.8987358571330369,1.0000000000000002,80.5681299565046,86,102,0.2527637322673513,0.050848343818746,COR,0.05693287563309063,-0.07746251593116871,1,1,-0.0003421606716346369,0.0,28,26,6,0.3187671068276973,2021-12-31,2025-04-08,,0.08366934187388103,12,0.013443781719739119,0.018534752543106176,8,4,0,15,0.010984235191942221,0.018240345519379045,9,6,0,18,0.012219743400511877,0.01621937507337777,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom20__positive_top10,sp500,1,5.0,-0.04672589607017036,0.011768458682752059,0.058494354752922334,575,1925,1128,572,556,0.8988047808764941,1.0000000000000002,116.98870950584468,96,125,0.1776861029447137,0.04949009982839557,COR,0.04344209604651523,-0.09016799211668558,0,0,-0.0007787649345028389,0.0,25,29,6,0.3440976441494386,2022-01-04,2023-10-05,600.0,0.08318492659889778,12,0.00904629898787179,0.010507576242295487,7,5,0,15,0.003521795260261094,0.009020806767476974,8,7,0,18,0.005632970163291622,0.010507576242295487,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom20__positive_top10,sp500,1,5.0,-0.06141550157801323,-0.001655267583762332,0.059760233994250914,586,1996,1128,572,556,0.8988047808764941,1.0000000000000002,119.52046798850182,107,121,0.18162803592304375,0.05053289388213086,LMT,0.04495995573953573,-0.10637545731754897,0,0,-0.001023591692966888,0.0,26,28,6,0.3649234358173974,2021-12-29,2023-03-15,741.0,0.09817063985102456,12,0.00869246413841669,0.013099277848510381,7,5,0,15,0.0035368073527327817,0.007243735296213849,8,7,0,18,0.005720795746876495,0.010396410002344923,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom20__positive_top5,sp500,1,5.0,-0.08328911072238104,-0.023914371334797957,0.05937473938758322,295,810,1128,574,554,0.8988047808764941,1.0000000000000002,118.74947877516644,66,78,0.2683660541103666,0.04774959837187883,COR,0.07527471674065864,-0.15856382746303968,0,0,-0.0013881518453730168,0.0,26,28,6,0.43777396971013827,2021-12-27,2023-03-15,,0.13008272109550548,12,-0.005720364100090955,-0.008100505091098786,5,7,0,15,-0.004496170916304928,-0.00340352142623957,7,8,0,18,-0.0012511211859785186,-0.00017343832403299243,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom20__positive_top5,sp500,1,5.0,-0.12538345042506105,-0.06348761039398604,0.06189584003107499,305,840,1128,570,558,0.8988047808764941,1.0000000000000002,123.79168006214998,70,83,0.23211746328428653,0.045420916015848536,COR,0.0814600570700933,-0.20684350749515434,0,0,-0.0020897241737510177,0.0,25,29,6,0.45423328530679774,2021-12-27,2023-03-15,,0.1531644853059944,12,-0.0015097054063806313,-0.0030878073592912436,6,6,0,15,-0.0018247857729738243,0.005947261544469591,8,7,0,18,0.000714501052464564,0.008329983030887066,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom60__positive_top5,sp500,1,5.0,-0.1419799328715714,-0.09665010946829551,0.0453298234032759,226,696,1128,571,557,0.8988047808764941,1.0000000000000002,90.65964680655179,59,73,0.30088182282600234,0.04739441200900517,COR,0.08461702964512582,-0.22659696251669723,0,0,-0.002366332214526188,0.0,26,28,6,0.40623779083216377,2021-12-29,2024-08-07,,0.17375685228912674,12,0.006087172828948721,0.01107377439017744,7,5,0,15,0.006982694112115443,0.008900398239789565,9,6,0,18,0.010049490140470576,0.0086462182612657,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom20__positive_top5,sp500,1,5.0,-0.1526316950687014,-0.08864353966349048,0.06398815540521098,317,872,1128,563,565,0.8988047808764941,1.0000000000000002,127.97631081042195,69,86,0.2474390442258483,0.046378660545769536,LMT,0.07415011127725459,-0.22678180634595596,0,0,-0.0025438615844783556,0.0,25,29,6,0.43772862933712936,2021-12-27,2023-03-15,,0.1922737461600144,12,2.3345207634842904e-05,0.008332361845398583,7,5,0,15,-0.0006254224197190611,0.00760606141584981,8,7,0,18,0.0007391387255855979,0.008332361845398583,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom20__positive_top5,qqq,1,10.0,1.3904241790789573,1.5452756768597338,0.15485149778077684,379,1099,1590,862,728,0.9222737819025522,1.0000000000000002,154.85149778077684,44,28,0.308150830368001,0.035665032897814745,GOOG,0.14489413803405915,1.2455300410448982,0,0,0.01675209854311997,0.014108844933561793,50,26,7,0.19784185526938808,2021-12-29,2022-10-12,329.0,0.008240835004624834,12,0.025716827805184625,0.030308826733820363,9,3,0,15,0.019926849654081664,0.026601881674275282,10,5,0,18,0.018540664882497785,0.020355363303918537,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom126__positive_top10,qqq,1,10.0,1.3048978763308647,1.3845927987186994,0.07969492238783442,385,2195,1590,870,720,0.9222297834884129,1.0000000000000002,79.69492238783442,43,36,0.31949171493917516,0.03821131023432799,ZM,0.17100130451503673,1.133896571815828,1,1,0.01572166116061283,0.005546378772723119,45,31,7,0.29205948654741154,2020-02-19,2020-03-17,42.0,0.0,12,0.03549854253825346,0.049479280843568604,8,4,0,15,0.030476206698745994,0.041072351702434125,10,5,0,18,0.030408182927931952,0.040957337830594465,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom126__positive_top10,qqq,1,10.0,1.2561175757861012,1.3345360858628776,0.07841851007677628,366,2066,1590,866,724,0.9222298324276973,1.0000000000000002,78.41851007677627,44,37,0.3183058639030517,0.03678558148284361,ZM,0.15561015661765953,1.1005074191684416,1,1,0.015133946696218092,0.00824215873835195,46,30,7,0.26742071284095864,2020-02-19,2020-03-17,38.0,0.0,12,0.03332337954122176,0.046098572498812024,8,4,0,15,0.027490823554835352,0.03974467149836581,10,5,0,18,0.027562655753784738,0.039631561114854316,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
