campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0008,etf__ma150__monthly__top1__momentum,etf,1,10.0,2.632907252425499,2.7019072524254995,0.069,35,69,1664,905,749,0.9082969432314411,1.0,69.0,5,7,1.0000000000000002,0.04089951009280637,SOXL,2.334555977443938,0.2983512749815609,0,0,0.029919400595744314,0.0,42,38,8,0.8061771884082882,2020-02-19,2020-09-23,515.0,0.0,12,0.1356653066371942,0.039060413696755614,9,3,0,15,0.10669619065636825,0.030745753373457863,10,5,0,18,0.09787936178172768,0.029902679767876805,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma150__monthly__top3__momentum,qqq,1,10.0,2.6283543929574718,2.6940210596241383,0.06566666666666666,100,197,1569,850,719,0.910092807424594,1.0,65.66666666666666,29,21,0.5319216633581296,0.042047308731898256,MRNA,0.38745539066874835,2.2408990022887236,0,0,0.031666920397077976,0.020000404136451586,48,27,8,0.45082475977377995,2020-02-18,2020-03-18,37.0,0.0,12,0.09037942270723522,0.037659679890191707,9,3,0,15,0.08342799553991094,0.029321165874061302,11,4,0,18,0.08028242029928895,0.037659679890191707,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma200__monthly__top1__momentum,etf,1,10.0,2.6239361410378135,2.690936141037813,0.067,34,67,1621,883,726,0.884825327510917,1.0,67.0,7,4,0.9916930395611735,0.04083075955360337,SOXL,2.334555977443938,0.2893801635938753,0,0,0.029817456148156972,0.0,43,35,10,0.8390259778243143,2020-02-19,2020-09-23,515.0,0.0,12,0.1356653066371942,0.039060413696755614,9,3,0,15,0.09180081040846172,0.030745753373457863,10,5,0,18,0.08546654490847223,0.029902679767876805,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma200__monthly__top3__momentum,qqq,1,10.0,2.4910150859372853,2.554015085937285,0.063,96,189,1507,816,691,0.8741299303944315,1.0,62.99999999999999,33,18,0.5203495990286019,0.04499354161560449,MRNA,0.38745539066874835,2.1035596952685367,0,0,0.03001222995105163,0.010321053626808824,45,27,11,0.2846183803659554,2024-03-05,2024-08-02,132.0,0.0,12,0.10174694750890835,0.0724869684085668,9,3,0,15,0.08713537472964364,0.045998193906322114,11,4,0,18,0.08337190295739952,0.047654237047304676,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma150__monthly__top3__risk_adjusted,qqq,1,10.0,2.418392340069762,2.5053792994138293,0.08698695934406762,117,339,1569,858,711,0.910092807424594,1.0000000000000002,86.98695934406763,37,17,0.3942829126321063,0.04602947062190647,ZM,0.4040545960758955,2.0143377439938663,0,0,0.029137257109274242,0.017708709467148875,48,27,8,0.27542174246318585,2020-02-19,2020-03-17,21.0,7.645814702915406e-05,12,0.05393139926699375,0.04858691147034458,8,4,0,15,0.03877919540791936,0.025701115519566428,9,6,0,18,0.03957364747556455,0.03985909401744632,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma200__monthly__top3__risk_adjusted,qqq,1,10.0,2.2799291643033506,2.364035623149642,0.08410645884629112,115,328,1507,820,687,0.8741299303944315,1.0000000000000002,84.10645884629112,37,19,0.38916653930864553,0.0484375360590813,ZM,0.4040545960758955,1.8758745682274551,0,0,0.027469026075943984,0.005093863631887144,45,27,11,0.1505865806152266,2020-08-27,2020-08-28,2.0,7.968559302511203e-05,12,0.06150209723779937,0.0840637893592727,8,4,0,15,0.04483575378456385,0.06882249544176816,9,6,0,18,0.04462077945610164,0.06141978397854719,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma150__monthly__top3__momentum,sp500,1,10.0,2.2756299743677215,2.325296641034388,0.049666666666666665,76,149,1085,575,510,0.8618857901726428,1.0,49.666666666666664,39,18,0.633437083853058,0.04948346593845256,PLTR,0.6337278195729997,1.641902154794722,10,1,0.037927166239462025,0.023069027088501497,35,17,8,0.35936863767302835,2024-05-24,2024-08-02,85.0,0.0030507578904181687,12,0.13659036091844376,0.07509362704011632,11,1,0,15,0.11057418190826761,0.07051954357346335,12,3,0,18,0.11361116566737756,0.06912683845480141,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma100__monthly__top3__momentum,qqq,1,10.0,2.2018935856132758,2.2708935856132753,0.069,105,207,1569,841,728,0.9081593194122197,1.0,69.0,34,20,0.5288667308669134,0.03839190811915525,ZM,0.3819216278841273,1.8199719577291484,10,1,0.026528838380882835,0.010321053626808824,47,28,8,0.4647430096541151,2020-02-18,2020-03-18,37.0,0.0,12,0.09037942270723522,0.037659679890191707,9,3,0,15,0.07233253727551504,0.029321165874061302,11,4,0,18,0.07103620507895904,0.037659679890191707,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma200__monthly__top3__momentum,sp500,1,10.0,2.197653429241493,2.2433200959081594,0.04566666666666666,70,137,1046,553,493,0.8334661354581673,1.0,45.666666666666664,32,21,0.6269315122173973,0.05326077009148814,PLTR,0.6337278195729997,1.5639256096684933,0,0,0.03662755715402488,0.01665302012609119,33,17,10,0.3840016618912876,2024-05-24,2024-08-02,125.0,0.003124919830104387,12,0.13786184312562033,0.07509362704011632,11,1,0,15,0.11551870221257514,0.07051954357346335,12,3,0,18,0.11790375153270337,0.06912683845480141,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma150__weekly__top3__momentum,sp500,1,10.0,2.166292188964247,2.2826255222975798,0.11633333333333333,176,349,1104,595,509,0.8791500664010625,1.0,116.33333333333333,54,36,0.5423284898734552,0.04574155083690669,SNDK,0.6271967896723425,1.5390953992919043,2,1,0.03610486981607077,0.029670215782459007,34,19,7,0.3561373263318039,2022-05-16,2022-10-12,150.0,0.0,12,0.12829832555657292,0.08965623757483752,11,1,0,15,0.09971707873211424,0.08942920101961793,12,3,0,18,0.10067750443977078,0.08310871711276807,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma200__weekly__top3__momentum,sp500,1,10.0,2.140678823010464,2.24634548967713,0.10566666666666666,160,317,1051,572,479,0.8369189907038513,1.0,105.66666666666666,50,33,0.5514098557654628,0.04768686134497981,SNDK,0.6271967896723425,1.5134820333381216,2,1,0.03567798038350773,0.02597296015052345,36,15,9,0.39687060332488233,2024-05-24,2024-08-02,223.0,0.0,12,0.13143173419693022,0.09066398544088011,11,1,0,15,0.10342588937590941,0.0843449910431554,13,2,0,18,0.10229304447753058,0.08114022729338621,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma100__monthly__top3__risk_adjusted,qqq,1,10.0,2.002906713122487,2.0931693853724447,0.09026267224995776,122,344,1569,852,717,0.910092807424594,1.0000000000000002,90.26267224995777,34,23,0.41272701131316086,0.0476675238049545,ZM,0.40401357752699935,1.5988931355954878,0,0,0.024131406182198636,0.010608555368050526,48,27,8,0.321189277996832,2020-02-19,2020-03-17,28.0,8.703606345856322e-05,12,0.05401349892935455,0.04858691147034458,8,4,0,15,0.03852378132112526,0.025701115519566428,9,6,0,18,0.03936080240323615,0.03985909401744632,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma150__weekly__top1__momentum,etf,1,10.0,2.001411147040764,2.156411147040764,0.15500000000000003,78,155,1674,913,747,0.9137554585152838,1.0,155.0,8,5,0.9523342203046321,0.04180479531715837,SOXL,2.0445750696597713,-0.043163922619007256,0,0,0.022743308489099598,0.0,42,39,7,0.8228784461351139,2020-02-19,2023-04-26,282.0,0.0,12,0.1467720259685192,0.040060413696755615,9,3,0,15,0.10305221374118162,0.030745753373457863,9,6,0,18,0.09554568341228037,0.0313374252245705,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma100__weekly__top3__momentum,qqq,1,10.0,1.9016953943712482,2.075362061037915,0.17366666666666666,262,521,1574,831,743,0.9120262954369683,1.0,173.66666666666669,34,29,0.4982243887365512,0.0384050711228513,TSLA,0.4909177405774216,1.4107776537938266,5,1,0.022911992703268057,0.01283131274084867,44,32,7,0.3872887048368704,2020-02-18,2020-03-18,61.0,0.002378794469350141,12,0.08912724144760671,0.045225140192828736,9,3,0,15,0.06365618512885991,0.041603446486618546,10,5,0,18,0.06096112940031918,0.045225140192828736,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma200__weekly__top1__momentum,etf,1,10.0,1.8056941301732223,1.9446941301732221,0.139,70,139,1630,888,728,0.8897379912663755,1.0,139.0,8,5,0.9803301857872294,0.04208561435511956,SOXL,1.5256549534763082,0.28003917669691414,0,0,0.020519251479241166,0.0,40,39,9,0.8489227848360138,2020-02-19,2023-04-26,268.0,0.0,12,0.1467720259685192,0.040060413696755615,9,3,0,15,0.09700296545508277,0.030745753373457863,9,6,0,18,0.09050464317386465,0.0313374252245705,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma150__monthly__top3__momentum,etf,1,10.0,1.7852302208553874,1.8385635541887209,0.05333333333333333,73,153,1664,942,722,0.9082969432314411,1.0,53.33333333333333,12,7,0.9200676932361052,0.03455909822068303,SOXL,0.8782852377785193,0.9069449830768681,0,0,0.020286707055174855,0.011737922561968296,54,26,8,0.4322723395346556,2020-02-19,2020-03-17,221.0,0.0017914174618972143,12,0.07395880319900626,0.028882177444629488,10,2,0,15,0.05622353250867981,0.016254867874748464,11,4,0,18,0.050960713528134305,0.015163711205763618,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma100__weekly__top3__momentum,sp500,1,10.0,1.6932765992187289,1.8382765992187289,0.14499999999999996,219,435,1104,592,512,0.8791500664010625,1.0,145.0,55,48,0.5333431018152737,0.0478511698971335,SNDK,0.6271967896723425,1.0660798095463864,2,2,0.02822127665364548,0.024836722379736415,34,19,7,0.43078367267507117,2024-03-25,2024-08-02,316.0,0.0,12,0.12574154043790117,0.08965623757483752,11,1,0,15,0.09116396881472887,0.07678823320591821,12,3,0,18,0.09316193469987312,0.07011377923819759,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma100__monthly__top3__momentum,sp500,1,10.0,1.6575177835822181,1.7118511169155515,0.05433333333333333,83,163,1107,583,524,0.8794156706507305,1.0,54.33333333333333,30,27,0.6940422684702316,0.0507183899076179,PLTR,0.6337278195729997,1.0237899640092185,10,1,0.027625296393036968,0.02029238255617992,34,19,7,0.46000221989435386,2021-05-03,2022-01-27,83.0,0.003757667466441832,12,0.12929286562179754,0.06946017178813474,11,1,0,15,0.10265737411377565,0.06773413333613947,12,3,0,18,0.10223662409296902,0.05582072989956949,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma200__monthly__top3__momentum,etf,1,10.0,1.6520196113136372,1.7000196113136372,0.048,68,143,1621,912,709,0.884825327510917,1.0,48.0,12,7,0.9145034212508646,0.034233642453683356,SOXL,0.8049205309180812,0.8470990803955559,0,0,0.01877295012856406,0.010509870343221999,50,28,10,0.4644491550254516,2020-02-19,2020-03-17,221.0,0.001881230856177203,12,0.07411783372678503,0.029503027277968705,10,2,0,15,0.05237549950018057,0.01692153454141513,11,4,0,18,0.047804783880286424,0.015497044539096949,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma100__weekly__top1__momentum,etf,1,10.0,1.615943977290076,1.8349439772900764,0.219,110,219,1679,918,748,0.9164847161572053,1.0,219.0,10,8,0.9661508766155257,0.043821066003569546,SOXL,1.293653861674924,0.3222901156151521,0,0,0.01836299974193268,0.0,43,38,7,0.5518628005564216,2020-02-19,2023-04-26,213.0,0.0,12,0.09373149575307199,0.040060413696755615,9,3,0,15,0.0708419313516328,0.033745416768896086,10,5,0,18,0.06870378142098968,0.032837256922289615,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma200__weekly__top3__risk_adjusted,qqq,1,10.0,1.603127153682322,1.8087665164541886,0.205639362771867,248,1191,1521,800,721,0.8822505800464037,1.0000000000000002,205.639362771867,36,29,0.38297539013124177,0.04788998567256325,TSLA,0.28323344234375664,1.3198937113385654,0,0,0.01931478498412436,0.004349738932080448,44,29,10,0.21390581932736366,2024-06-06,2025-04-08,261.0,0.002648398570217512,12,0.03781259807436178,0.033235451259874524,7,5,0,15,0.024527974634514164,0.02963737428264561,9,6,0,18,0.02036183519453462,0.02533100463378099,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma150__monthly__top10__momentum,qqq,1,10.0,1.4925438806107207,1.5471978488646891,0.05465396825396826,262,536,1569,858,711,0.9095127610208816,1.0,54.65396825396826,48,31,0.3268294481130459,0.036793625587750935,MRNA,0.1820983246251321,1.3104455559855888,10,1,0.01798245639290025,0.0003439476933952638,42,33,8,0.3795553325646188,2021-09-09,2022-10-12,800.0,0.0,12,0.07381702660753366,0.042656199144995036,7,5,0,15,0.05473857254295244,0.03143897631294073,8,7,0,18,0.05113352297952672,0.03391209782843739,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma200__monthly__top10__momentum,qqq,1,10.0,1.4846019435226157,1.535030514951187,0.050428571428571434,239,493,1507,820,687,0.8735498839907193,1.0,50.42857142857143,51,27,0.32408011258012764,0.03793645949730767,LRCX,0.18927288806719406,1.2953290554554215,10,1,0.017886770403886938,0.0,39,33,11,0.37821458309459816,2021-09-09,2022-10-12,790.0,0.0,12,0.08026521926237085,0.06635763199067053,7,5,0,15,0.058547611814213994,0.05387342197704934,8,7,0,18,0.05430772237224467,0.045129320660491704,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma100__monthly__top10__momentum,qqq,1,10.0,1.449453048809639,1.5115530488096387,0.0621,303,613,1569,856,713,0.9095127610208816,1.0,62.10000000000001,47,35,0.31083245795892944,0.033141275472967864,LRCX,0.17278641375793097,1.2766666350517082,10,1,0.01746328974469445,0.008398016050002649,45,30,8,0.36375505628636695,2021-09-09,2022-10-12,763.0,0.0,12,0.07560335136218349,0.04255619914499503,7,5,0,15,0.056076753802323215,0.03123897631294073,8,7,0,18,0.05225978514011347,0.033812097828437394,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma150__weekly__top3__risk_adjusted,qqq,1,10.0,1.4107530036172582,1.6286141102082565,0.2178611065909986,266,1243,1574,825,749,0.9123127159601996,1.0000000000000002,217.8611065909986,37,28,0.4031981695529329,0.04796792852843945,TSLA,0.33457348904253953,1.0761795145747186,5,0,0.016997024139966965,0.004349738932080448,43,33,7,0.36618519556144347,2020-02-13,2020-03-17,58.0,0.002859132205206799,12,0.03540994769068983,0.033235451259874524,7,5,0,15,0.02560906581066346,0.02963737428264561,9,6,0,18,0.021262744507992364,0.02533100463378099,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma200__monthly__top10__momentum,sp500,1,10.0,1.367917969087233,1.4123179690872332,0.044399999999999995,227,444,1046,570,476,0.8334661354581673,1.0,44.4,87,49,0.3791312750148558,0.05396809584607439,SNDK,0.18815903690170277,1.1797589321855302,0,0,0.02279863281812055,0.008548419153088656,31,19,10,0.409455770160692,2024-05-24,2025-04-04,107.0,0.0,12,0.10126928917306037,0.07425909984533843,10,2,0,15,0.07968079298140814,0.06994306189952318,11,4,0,18,0.06742985373555165,0.06652969543828598,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma200__weekly__top10__momentum,sp500,1,10.0,1.3527083937567181,1.4575083937567177,0.1048,529,1048,1051,569,482,0.8372908366533864,1.0,104.80000000000001,110,64,0.33956893186773257,0.049859779854094635,SNDK,0.18815903690170277,1.1645493568550154,2,1,0.0225451398959453,0.02456299765647057,31,20,9,0.3193494471616371,2024-05-24,2025-04-04,82.0,0.0,12,0.08833723465556281,0.07714143964876702,9,3,0,15,0.06851264636195266,0.07275026126963036,10,5,0,18,0.05875340475238241,0.06021861345208899,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma150__weekly__top10__momentum,sp500,1,10.0,1.2931129887026565,1.4025129887026566,0.10940000000000001,552,1094,1104,604,500,0.8791235059760956,1.0,109.4,107,71,0.33880701401276786,0.04365425775816066,SNDK,0.18815903690170277,1.1049539518009537,7,2,0.021551883145044273,0.02547568272099516,32,21,7,0.29107675598195815,2025-02-18,2025-04-04,74.0,0.0,12,0.08958308707980665,0.0827729945529434,9,3,0,15,0.06597268413385786,0.07294902685237578,10,5,0,18,0.0601344486703061,0.062363566546909555,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma100__monthly__top10__risk_adjusted,qqq,1,10.0,1.2891002384068435,1.357738984068762,0.0686387456619184,309,1035,1569,851,718,0.9097248322044267,1.0000000000000002,68.6387456619184,49,34,0.28302926935331063,0.034935115561837204,LRCX,0.12149784474081986,1.1676023936660236,10,1,0.015531328173576428,0.009761639748816001,45,30,8,0.30934772958364615,2020-02-19,2020-03-17,42.0,0.0,12,0.04313045086478227,0.029454405398213437,8,4,0,15,0.03234939779017479,0.029857420674197985,10,5,0,18,0.030789417631441662,0.024228139929386154,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma200__monthly__top10__risk_adjusted,qqq,1,10.0,1.283851345273368,1.3445813427063342,0.06072999743296606,268,956,1507,819,688,0.8737570637558655,1.0000000000000002,60.72999743296606,52,29,0.27234700364875886,0.036755502603169045,LRCX,0.12998691251179523,1.1538644327615728,10,1,0.01546808849726949,0.005845914596721858,43,29,11,0.24138140768311991,2021-09-09,2022-10-12,587.0,0.0,12,0.04793263296920979,0.03959722219367598,8,4,0,15,0.03644636450889135,0.03915866089050631,10,5,0,18,0.0333086698752271,0.03380689756924205,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma100__monthly__top1__momentum,etf,1,10.0,1.2540145204001432,1.3370145204001433,0.083,42,83,1664,902,750,0.9082969432314411,1.0,83.0,8,6,0.9206481424971853,0.03808343672242671,SOXL,0.8692877136721326,0.3847268067280105,0,0,0.014250165004547082,0.0003668240667732414,44,36,8,0.5916324004597032,2022-06-16,2023-05-03,263.0,0.11581584247632838,12,0.04913068675547596,0.034980918577266706,8,4,0,15,0.04017908209958702,0.030745753373457863,10,5,0,18,0.03217627987822206,0.023073313131026063,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma200__weekly__top3__momentum,etf,1,10.0,1.2472460634527067,1.3725793967860402,0.12533333333333335,170,370,1630,914,716,0.8897379912663755,1.0,125.33333333333333,13,7,0.9035646973960746,0.033158960769475276,SOXL,0.6396423831257746,0.6076036803269321,0,0,0.014173250721053483,0.004019977584328115,47,32,9,0.4467020679303635,2020-02-19,2020-03-18,198.0,0.0,12,0.07270219213431232,0.04398891879527862,10,2,0,15,0.03376272754767669,0.014301796484913845,11,4,0,18,0.030151373753568404,0.014280016100345013,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma150__monthly__top10__momentum,sp500,1,10.0,1.2458566845213501,1.29425668452135,0.048400000000000006,247,484,1085,589,496,0.8637450199203187,1.0,48.400000000000006,86,57,0.3902746570085304,0.052083934919811656,SNDK,0.18815903690170277,1.0576976476196474,10,1,0.020764278075355837,0.016610023991608065,34,18,8,0.3854522173615465,2024-05-24,2025-04-04,107.0,0.0,12,0.0973591031108584,0.06897806700676565,10,2,0,15,0.07354695622222934,0.06801307211400812,11,4,0,18,0.06422939397503144,0.06556470054552845,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma150__monthly__top10__risk_adjusted,qqq,1,10.0,1.209304642572501,1.2749559955319798,0.06565135295947865,290,1009,1569,845,724,0.9097253567086819,1.0000000000000002,65.65135295947866,59,24,0.2717941083118678,0.03550100154174826,LRCX,0.11630610261955862,1.0929985399529423,10,1,0.014569935452680734,0.006603453258493713,44,31,8,0.3385776322872641,2020-02-19,2020-03-17,38.0,0.0,12,0.041865377897505225,0.02957630114730929,8,4,0,15,0.03347644174489055,0.04030995161185255,10,5,0,18,0.030833734238559767,0.0335859196873519,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma100__monthly__top10__momentum,sp500,1,10.0,1.080821787236877,1.135221787236877,0.054400000000000004,277,544,1107,610,497,0.8812749003984064,1.0,54.400000000000006,83,68,0.3872344809605496,0.050812112717658925,SNDK,0.18815903690170277,0.8926627503351743,10,1,0.01801369645394795,0.012554087891681349,32,21,7,0.39418929720326057,2024-05-24,2025-04-04,88.0,0.0,12,0.09579370770950894,0.06743450903418478,10,2,0,15,0.07058327229241454,0.06311632897704877,11,4,0,18,0.06495946316920859,0.06402114257294758,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma200__weekly__top10__momentum,qqq,1,10.0,1.072104348245939,1.1895345069760976,0.11743015873015875,541,1193,1521,837,684,0.8819605568445475,1.0,117.43015873015874,47,39,0.2979105737622267,0.0355027332568293,LRCX,0.15157885312147787,0.920525495124461,5,1,0.012916919858384803,0.0,39,34,10,0.46693817155856704,2021-02-12,2025-04-04,204.0,0.0,12,0.07389471018225456,0.06350996454095333,7,5,0,15,0.049641852560112006,0.049423479249847975,8,7,0,18,0.0464892530698258,0.03140495815069072,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma150__weekly__top3__momentum,etf,1,10.0,1.0708468130381434,1.2098468130381435,0.139,189,410,1674,931,744,0.9137554585152838,1.0,139.0,12,9,0.9051311554898005,0.03394943708509331,SOXL,0.9186523078944553,0.15219450514368815,0,0,0.012168713784524353,0.006520169339445231,50,31,7,0.46630787865264256,2020-02-19,2020-03-18,223.0,0.0,12,0.07195928779082417,0.039531492734349714,10,2,0,15,0.036692840643157594,0.014301796484913845,11,4,0,18,0.03278889161125023,0.010632800602975553,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma200__weekly__top1__risk_adjusted,etf,1,10.0,1.0497666592906871,1.2627666592906874,0.21300000000000002,107,213,1630,881,737,0.8897379912663755,1.0,213.0,10,8,0.9431172907390736,0.06761334576661075,SOXL,0.6397691442812665,0.4099975150094206,0,0,0.011929166582848717,0.0,40,39,9,0.31985376415615585,2022-11-02,2023-03-23,45.0,0.04672880498606923,12,0.01694165104080018,0.0209210497512351,8,4,0,15,0.01447479177504442,0.014127225588844496,10,5,0,18,0.012617744184774522,0.008972213952720243,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma150__weekly__top10__momentum,qqq,1,10.0,1.0239623278439234,1.151758359589955,0.12779603174603174,598,1322,1574,868,706,0.9127030162412993,1.0,127.79603174603173,45,40,0.305659760596945,0.03268283780015986,LRCX,0.14549439114953858,0.8784679366943848,5,1,0.012336895516191843,0.0,39,37,7,0.4850898984742449,2021-02-12,2025-04-04,204.0,0.0,12,0.07316269615462588,0.05927911474125551,7,5,0,15,0.05043524602097032,0.05171267343105096,8,7,0,18,0.04749144899266769,0.032549555241292216,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
