campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0619,RUN-0013,sector__mom126_skip0__top5__winnerma200,etf,1,5.0,0.8193177482058701,0.8441438773632998,0.024826129157429756,88,430,1580,893,689,0.8624454148471615,1.0000000000000002,49.652258314859516,9,2,0.8089360978050808,0.04162734307108606,XLC,0.2666198785151447,0.5526978696907254,0,0,0.009310428956884888,0.006880498652167389,48,30,10,0.3047301187317866,2020-02-18,2020-03-20,112.0,0.014199613524151953,12,0.01545648120024546,0.01798567903922954,9,3,0,15,0.008588848768116419,0.014727423520674264,10,5,0,18,0.009574035646602337,0.01566273358588339,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top5"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom252_skip21__top3__winnerma100,etf,1,5.0,0.8022273695900497,0.82759769004627,0.02537032045622029,60,251,1440,802,641,0.7860262008733624,1.0000000000000002,50.74064091244058,10,1,0.9510779032682296,0.036318020037881586,XLC,0.28063487841451534,0.5215924911755343,0,0,0.009116220108977838,0.0003422257033738065,45,27,16,0.19923348910415453,2022-04-20,2023-06-07,408.0,0.01594957281884928,12,0.008586098952951532,0.00998708321865621,8,4,0,15,0.004760639225281466,0.0021134449921040824,10,5,0,18,0.008562605899704707,0.0032534086215480615,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top3"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom252_skip21__top3__winnerma150,etf,1,5.0,0.7572645785641232,0.7852053922889114,0.027940813724788176,61,256,1502,827,677,0.8198689956331878,1.0000000000000002,55.88162744957635,8,3,0.8971980227208598,0.03990428553712898,XLC,0.31612916407842423,0.441135414485699,0,0,0.008605279301865037,0.0019288188157567164,45,29,14,0.24404201725977356,2020-03-02,2020-03-20,80.0,0.008080927700859815,12,0.010295500669661605,0.010629096317255733,8,4,0,15,0.0061438361352049746,0.00439337225099204,10,5,0,18,0.009833304447907061,0.00575344507876748,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top3"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip0__top3__winnerma100,etf,1,5.0,0.751822586988,0.7827671048504992,0.03094451786249923,80,298,1583,880,706,0.8640829694323144,1.0000000000000002,61.88903572499846,8,3,0.9640053130440129,0.03373198594548706,XLK,0.24289698944374213,0.5089255975442578,0,0,0.008543438488499998,0.0028678687203378484,46,34,8,0.16864471497232408,2022-04-20,2023-03-23,360.0,0.010137462478591125,12,0.011162398382123254,0.016895151267118783,8,4,0,15,0.004317916380136163,0.015745521606295065,9,6,0,18,0.005359246217073123,0.016235075977178097,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top3"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom63_skip0__top3__winnerma150,etf,1,5.0,0.7410008756531896,0.7769992128062876,0.03599833715309786,93,308,1583,878,707,0.8640829694323144,1.0000000000000002,71.99667430619571,8,3,0.8042724235711072,0.037219097501070386,XLK,0.2021080423232795,0.5388928333299101,0,0,0.008420464496058976,0.003779908729213793,46,33,9,0.2993310998926785,2020-02-18,2020-03-20,164.0,0.008961194559294412,12,0.020007688762212105,0.015948579874876547,10,2,0,15,0.01091172259451505,0.010372446327664243,11,4,0,18,0.015079676885656118,0.012766817372329289,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top3"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip21__top1__winnerma200,etf,1,5.0,0.740342157336946,0.7748421573369461,0.0345,35,69,1539,827,702,0.8400655021834061,1.0,69.0,6,4,0.9624935672992196,0.03524868984179531,XLE,0.22050120536072676,0.5198409519762193,0,0,0.008412979060647113,0.0,43,33,12,0.2937263059108048,2020-02-19,2020-03-20,108.0,0.029031371595079736,12,0.022206387597522515,0.02926114530741053,9,3,0,15,0.008381938615859348,0.002626015721394648,9,6,0,18,0.00517823668798086,0.007774052902589257,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top1"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip0__top3__winnerma200,etf,1,5.0,0.7044544664775009,0.7330632642572577,0.028608797779756834,73,292,1580,878,704,0.8624454148471615,1.0000000000000002,57.21759555951367,8,3,0.8580219980089403,0.04296857071534815,XLC,0.2259034106849311,0.47855105579256974,0,0,0.008005164391789782,0.004329035120788644,47,31,10,0.2972751452595485,2020-02-18,2020-03-20,106.0,0.01730418178201693,12,0.011328885889340999,0.018239858247928904,8,4,0,15,0.0024603468554977915,0.0046519915558577984,9,6,0,18,0.003183548819010561,0.010858831871017117,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top3"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom252_skip21__top5__winnerma100,etf,1,5.0,0.7032662074997516,0.7292811695402899,0.026014962040538464,83,375,1440,811,632,0.7860262008733624,1.0000000000000002,52.02992408107693,9,2,0.9148040325825625,0.0416404687455897,XLK,0.27080785015393866,0.4324583573458129,0,0,0.007991661448860814,0.0,43,29,16,0.20940653003295462,2022-04-20,2023-06-07,575.0,0.007354960389078457,12,0.013879801025974447,0.015154800575382626,10,2,0,15,0.008259860505249125,0.013316529349922437,11,4,0,18,0.008978281111694405,0.014216348527612853,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top5"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom63_skip0__top3__winnerma200,etf,1,5.0,0.7016247925303931,0.7366257508346681,0.03500095830427492,89,297,1540,855,687,0.8406113537117904,1.0000000000000002,70.00191660854985,8,3,0.7899960147909106,0.03806868513117148,XLK,0.19275194294552564,0.5088728495848674,0,0,0.007973009006027196,0.0028678687203378484,45,32,11,0.30500255688447697,2020-02-18,2020-03-20,164.0,0.00916665831734118,12,0.020007688762212105,0.015948579874876547,10,2,0,15,0.01091172259451505,0.010372446327664243,11,4,0,18,0.015079676885656118,0.012766817372329289,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top3"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip0__top3__winnerma150,etf,1,5.0,0.6949469680657085,0.7261225583999011,0.031175590334192517,76,296,1623,902,722,0.8859170305676856,1.0000000000000002,62.35118066838503,8,3,0.8676594741790912,0.04171686431027712,XLC,0.24420011692609706,0.4507468511396115,0,0,0.007897124637110325,0.010749954448446595,48,32,8,0.2921579719741594,2020-02-18,2020-03-20,106.0,0.010474072048778576,12,0.011130440352547072,0.016895151267118783,8,4,0,15,0.002326831711453578,0.015362025251380862,9,6,0,18,0.00370000899317097,0.016043327799720997,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top3"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom252_skip21__top5__winnerma200,etf,1,5.0,0.6939589794579432,0.7161192215469561,0.022160242089013002,67,378,1502,815,689,0.8198689956331878,1.0000000000000002,44.320484178026,9,2,0.8032873922051431,0.042401441141727954,XLK,0.20512659312356762,0.48883238633437553,0,0,0.007885897493840265,0.003847527905544791,47,27,14,0.24404201725977356,2020-03-02,2020-03-20,77.0,0.007804208683010449,12,0.013229694543811107,0.012202460069615388,10,2,0,15,0.008300214974341883,0.010345056754656677,12,3,0,18,0.009859107621082977,0.010740846130310639,14,4,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top5"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip21__top1__winnerma100,etf,1,5.0,0.6638353108842747,0.7073353108842748,0.043500000000000004,44,87,1520,825,685,0.8296943231441049,1.0,87.0,8,2,0.9027179926082549,0.029370225556856776,XLK,0.25801130700820174,0.405824003876073,0,0,0.007543583078230395,0.0,43,34,11,0.24518715941210403,2022-06-07,2023-03-23,,0.04190611574753405,12,0.02101452274347253,0.028261617844404452,9,3,0,15,0.010790786021070737,0.011694563204143305,10,5,0,18,0.007185609525657018,0.012308326643963585,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top1"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom126_skip21__top3__winnerma100,etf,1,5.0,0.6635956332605668,0.6921473752043319,0.028551741943765176,78,289,1520,854,670,0.8296943231441049,1.0,57.103483887530345,8,3,0.8679813984134507,0.03154618293004519,XLK,0.20142555139002435,0.4621700818705424,0,0,0.007540859468870075,0.001041496606404537,44,33,11,0.1985376656974024,2022-04-20,2023-03-23,376.0,0.028390728015523118,12,0.010088853186572514,0.018477161241004937,8,4,0,15,0.0034590802236955736,0.005536658156311804,9,6,0,18,0.004730122868500289,0.011130644252186468,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top3"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom63_skip0__top5__winnerma150,etf,1,5.0,0.656672176841248,0.6872412388164773,0.030569061975229135,111,441,1583,879,706,0.8640829694323144,1.0000000000000002,61.138123950458265,9,2,0.8486651618779771,0.04148765387238801,XLC,0.15784377729205884,0.49882839954918917,0,0,0.007462183827741455,0.004540192112725652,49,30,9,0.29895802839883656,2020-02-18,2020-03-20,171.0,0.008366569419988182,12,0.018008202435127307,0.021129658747877887,11,1,0,15,0.010597804005221303,0.016991954336452227,12,3,0,18,0.011824216076696922,0.01734727936282527,14,4,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top5"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip21__top3__winnerma200,etf,1,5.0,0.6483597755354863,0.6746250225751618,0.026265247039675498,69,282,1539,846,695,0.8400655021834061,1.0,52.530494079350994,9,2,0.7880108470841654,0.03996603233957785,XLC,0.17684528575662653,0.4715144897788598,0,0,0.007367724721994162,0.0,43,33,12,0.32258846133304525,2020-02-11,2020-03-20,186.0,0.02238848677759296,12,0.012007729568161417,0.019412574128922035,8,4,0,15,0.0060584084623812534,0.007122655818110734,10,5,0,18,0.005142655573104299,0.012859055971003033,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top3"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip21__top3__winnerma150,etf,1,5.0,0.6300945934093557,0.6587465991791341,0.028652005769778596,73,289,1582,883,701,0.8635371179039302,1.0,57.304011539557195,8,3,0.7937602889482518,0.039181491434803824,XLC,0.18288037486984324,0.4472142185395125,0,0,0.007160165834197222,0.004348416221501663,46,32,10,0.30959896137457416,2020-02-11,2020-03-20,186.0,0.020287394649420136,12,0.011157610843387756,0.020674810026778498,8,4,0,15,0.005403554767953252,0.007122655818110734,10,5,0,18,0.005177560585261726,0.013676173976029736,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top3"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip21__top5__winnerma100,etf,1,5.0,0.6290785581640562,0.654792202995635,0.02571364483157872,93,409,1520,850,674,0.8296943231441049,1.0000000000000004,51.42728966315744,7,4,0.9146481488778327,0.03518640984405167,XLC,0.20965743780163798,0.41942112036241824,0,0,0.007148619979137003,0.0038798598710544346,45,32,11,0.20518310540987383,2022-04-20,2023-03-23,420.0,0.014935670557284593,12,0.012191555555258672,0.019385385883634428,10,2,0,15,0.0063921513975788895,0.01293201878915142,11,4,0,18,0.0076418480381078985,0.015308581446488192,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top5"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom252_skip21__top5__winnerma150,etf,1,5.0,0.6262180351685037,0.65170698108851,0.025488945920006344,73,373,1502,828,676,0.8198689956331878,1.0000000000000002,50.97789184001269,9,2,0.8529531882436842,0.04213623677224008,XLC,0.2112461401375958,0.4149718950309079,0,0,0.007116114036005724,0.0028660987770237397,45,29,14,0.24404201725977356,2020-03-02,2020-03-20,77.0,0.00856960847892514,12,0.013905502921766537,0.014216348527612853,10,2,0,15,0.007346500483851894,0.011136635505964599,11,4,0,18,0.008652357018267465,0.012226582427943517,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top5"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip21__top1__winnerma150,etf,1,5.0,0.6137466020373095,0.6522466020373094,0.038500000000000006,39,77,1582,853,718,0.8635371179039302,1.0,77.0,6,4,0.9619165027631694,0.035413156215573165,XLU,0.1997979634238194,0.41394863861349007,0,0,0.006974393204969426,0.0012710894089973945,44,34,10,0.28506715835578095,2020-02-19,2020-03-20,108.0,0.031237688571780976,12,0.0209311894101392,0.02776161784440445,9,3,0,15,0.007361780065952695,0.002626015721394648,9,6,0,18,0.0043281045630586485,0.007774052902589257,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top1"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip21__top5__winnerma200,etf,1,5.0,0.6030929511014179,0.6244625295245247,0.021369578423106904,76,402,1539,840,701,0.8400655021834061,1.0000000000000004,42.73915684621382,8,3,0.9020174704226144,0.04237453397562926,XLC,0.2481472684644767,0.3549456826369412,0,0,0.006853328989788839,0.003034046631144437,44,32,12,0.3141173006131285,2020-01-16,2020-03-20,159.0,0.009397121204696988,12,0.013216073499400967,0.019346540063148863,10,2,0,15,0.0068393422032575904,0.011360632305699891,11,4,0,18,0.007495366909608793,0.015276258116255274,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top5"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom63_skip0__top5__winnerma200,etf,1,5.0,0.6007160071957633,0.6313915857123971,0.03067557851663373,110,431,1540,847,695,0.8406113537117904,1.0000000000000002,61.35115703326746,9,2,0.8228913251930647,0.04287249950614111,XLC,0.15519363601890934,0.445522371176854,0,0,0.0068263182635882194,0.0042746392524639016,47,30,11,0.308438527494742,2020-02-18,2020-03-20,196.0,0.008656507507056087,12,0.017073480454582964,0.018962487775563943,11,1,0,15,0.010157457051436797,0.01109514367149863,12,3,0,18,0.011457260281876502,0.014043549003975428,14,4,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top5"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip21__top5__winnerma150,etf,1,5.0,0.5736285726471136,0.5979670355305807,0.024338462883467034,82,409,1582,869,715,0.8635371179039302,1.0000000000000004,48.67692576693407,8,3,0.8567931956909162,0.04136151246631507,XLC,0.254987677236873,0.31864089541024065,0,0,0.006518506507353563,0.006772622263003236,46,32,10,0.30451528113170356,2020-01-16,2020-03-20,159.0,0.009996571571201422,12,0.012472025396595912,0.019346540063148863,10,2,0,15,0.006246126622727578,0.011360632305699891,11,4,0,18,0.006740714196452152,0.015276258116255274,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top5"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom252_skip21__top1__winnerma200,etf,1,10.0,1.3306532162453026,1.3756532162453028,0.045,23,45,1502,851,644,0.8198689956331878,1.0,45.0,6,1,0.9961863038263619,0.02734436917581004,XLK,0.513734008243324,0.8169192080019786,0,0,0.015121059275514803,0.005341285993732681,48,26,14,0.24415888093763774,2020-03-02,2020-03-20,62.0,0.0402420134835388,12,0.006965740778591255,0.0029619362621815526,7,5,0,15,0.007722002740302999,0.008690171176569339,10,5,0,18,0.007966457569711217,0.00977329427865331,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top1"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom63_skip0__top1__winnerma100,etf,1,10.0,1.229963398714651,1.316963398714651,0.087,44,87,1605,872,727,0.8760917030567685,1.0,87.0,9,2,0.9512716746774891,0.031520371432582205,XLE,0.5741309296252818,0.6558324690893692,0,0,0.013976856803575579,0.0068247428809657396,47,34,7,0.18041736372031436,2022-06-07,2022-12-09,480.0,0.022802456126043688,12,0.03006105797269451,0.027015483619473202,8,4,0,15,0.007605934573996535,0.002626015721394648,8,7,0,18,0.013695553102969098,0.011093430330609222,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top1"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom252_skip21__top1__winnerma150,etf,1,10.0,1.2035620094690742,1.2565620094690741,0.053000000000000005,27,53,1502,841,656,0.8198689956331878,1.0,53.0,6,3,0.9962656101555009,0.02805237004680366,XLK,0.4134928258330408,0.7900691836360334,0,0,0.013676841016694025,0.004716188537503663,47,27,14,0.24415888093763774,2020-03-02,2020-03-20,62.0,0.06518496023231643,12,0.002304710287165298,0.0029619362621815526,7,5,0,15,0.003993178347162233,0.008690171176569339,10,5,0,18,0.00485910390876058,0.00977329427865331,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top1"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom252_skip21__top1__winnerma100,etf,1,10.0,1.132165027374538,1.1911650273745382,0.059000000000000004,30,59,1440,802,635,0.7860262008733624,1.0,59.0,6,3,0.9288892356399849,0.02855787065439617,XLK,0.41157766664087014,0.7205873607336679,0,0,0.01286551167471066,0.000313007860697323,44,28,16,0.17786524979374518,2022-06-07,2023-10-26,388.0,0.06722099507823244,12,0.002304710287165298,0.0029619362621815526,7,5,0,15,0.003993178347162233,0.008690171176569339,10,5,0,18,0.00485910390876058,0.00977329427865331,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top1"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom126_skip0__top1__winnerma200,etf,1,10.0,1.0727854400478276,1.1417854400478276,0.069,35,69,1580,866,703,0.8624454148471615,1.0,69.0,4,4,1.0,0.030497146473134607,XLK,0.6533793601535165,0.4194060798943111,0,0,0.012190743636907132,0.005824742880965739,47,31,10,0.3129970141475213,2020-01-23,2020-03-20,91.0,0.024489207226660044,12,0.03481031077193253,0.0334581824930088,9,3,0,15,0.0210489316580098,0.017369112476060544,9,6,0,18,0.020789689956419142,0.015645601279922206,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top1"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom63_skip0__top1__winnerma150,etf,1,10.0,1.0653009960954187,1.1463009960954187,0.081,41,81,1583,859,718,0.8640829694323144,1.0,81.0,7,3,0.957368946476223,0.031078882606878744,XLE,0.5609287234301187,0.5043722726653,0,0,0.012105693137447941,0.001313007860697324,44,35,9,0.2924417321806275,2020-02-19,2020-03-20,108.0,0.024575772648657127,12,0.03006105797269451,0.027015483619473202,8,4,0,15,0.007605934573996535,0.002626015721394648,8,7,0,18,0.013695553102969098,0.011093430330609222,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top1"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom63_skip0__top1__winnerma200,etf,1,10.0,1.037619539731268,1.1166195397312682,0.079,40,79,1540,833,702,0.8406113537117904,1.0,79.0,7,3,0.9562874310090178,0.03160343015768771,XLE,0.5609287234301187,0.4766908163011493,0,0,0.011791131133309863,0.0,43,34,11,0.2997648617712912,2020-02-19,2020-03-20,108.0,0.024901325561430102,12,0.03006105797269451,0.027015483619473202,8,4,0,15,0.007605934573996535,0.002626015721394648,8,7,0,18,0.013695553102969098,0.011093430330609222,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top1"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip0__top1__winnerma150,etf,1,10.0,1.0117344014079916,1.0827344014079916,0.07100000000000001,36,71,1623,886,724,0.8859170305676856,1.0,71.0,5,4,1.0,0.03027433427986638,XLK,0.5374621217893573,0.4742722796186344,0,0,0.011496981834181724,0.007677619661677237,48,32,8,0.3115262773004284,2020-01-23,2020-03-20,91.0,0.02521365415896511,12,0.0327434063182021,0.023560299382966055,9,3,0,15,0.019395408095025452,0.014362025251380861,9,6,0,18,0.019411753653932187,0.014142057667582364,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top1"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom63_skip0__top3__winnerma100,etf,1,10.0,0.9298745962670456,1.0047306362749526,0.07485604000790687,102,325,1605,893,715,0.8760917030567685,1.0000000000000002,74.85604000790687,9,2,0.8315782660134046,0.03695097787479707,XLK,0.32285933843863585,0.6070152578284098,0,0,0.010566756775761884,0.007981821307692715,49,32,7,0.15721057490768478,2022-04-19,2022-11-02,330.0,0.008521370992235272,12,0.018993664321156515,0.014372984515137598,10,2,0,15,0.00921093378381093,0.010194781791627236,11,4,0,18,0.013597989934050007,0.012211737530243454,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top3"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom126_skip0__top1__winnerma100,etf,1,10.0,0.8262436756169285,0.9032436756169285,0.077,39,77,1583,860,712,0.8640829694323144,1.0,77.0,5,4,1.0,0.02919531204035237,XLK,0.7007763059869736,0.12546736962995486,0,0,0.009389132677465096,0.0040786626731632025,46,34,8,0.24417574294906072,2022-06-07,2023-03-23,435.0,0.027703646001757894,12,0.0327434063182021,0.023560299382966055,9,3,0,15,0.01041385890885016,0.014362025251380861,9,6,0,18,0.011927129332119443,0.014142057667582364,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top1"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom63_skip0__top5__winnerma100,etf,1,10.0,0.8144001514553141,0.8775984885871447,0.06319833713183073,122,465,1605,895,713,0.8760917030567685,1.0000000000000002,63.198337131830755,9,2,0.9048778951702825,0.03551579049097195,XLK,0.22942310751785566,0.5849770439374584,0,0,0.009254547175628567,0.005763115093208777,53,28,7,0.15656845801405306,2022-04-19,2022-11-02,456.0,0.012622884555587804,12,0.01644490726664966,0.018528910593559635,11,1,0,15,0.00915803230844278,0.014783803170838033,12,3,0,18,0.010575827588058785,0.015777590039079324,14,4,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top5"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom126_skip0__top5__winnerma100,etf,1,10.0,0.8131485843931234,0.8683475523349389,0.05519896794181536,98,435,1583,892,694,0.8640829694323144,1.0000000000000002,55.198967941815354,7,4,0.8976337664647764,0.03443193724730604,XLC,0.21322528850194428,0.5999232958911791,0,0,0.009240324822649132,0.006809868252780746,50,30,8,0.17228730294386607,2022-04-20,2023-03-23,408.0,0.011151516804414102,12,0.014500158899854778,0.017843737821343172,9,3,0,15,0.008312710333511851,0.015129017961209267,10,5,0,18,0.009313245595915108,0.01573001830768938,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top5"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom252_skip21__top3__winnerma200,etf,1,10.0,0.8075716977785372,0.8569357014683738,0.04936400368983659,56,257,1502,822,682,0.8198689956331878,1.0000000000000002,49.364003689836586,10,1,0.8984815715070331,0.03994619091983944,XLC,0.3112886002848594,0.4962830974936778,0,0,0.009176951111119743,0.0031723504392188392,47,27,14,0.24415888093763774,2020-03-02,2020-03-20,81.0,0.015909263718505224,12,0.010170675900178465,0.010989743095491871,8,4,0,15,0.005974332377778844,0.005431955097947715,10,5,0,18,0.009370814681221633,0.006101918945328357,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top3"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip0__top5__winnerma150,etf,1,10.0,0.7947587892858551,0.849646890847866,0.05488810156201076,94,438,1623,909,715,0.8859170305676856,1.0000000000000002,54.88810156201076,8,3,0.8121208718476947,0.04038602764559627,XLC,0.2665220533592647,0.5282367359265904,0,0,0.009031349878248357,0.009708576496786142,50,30,8,0.296172859784468,2020-02-18,2020-03-20,112.0,0.006348774072466975,12,0.015222802915468703,0.017843737821343172,9,3,0,15,0.008339784085228397,0.014820691483065154,10,5,0,18,0.008889946531057784,0.015575855068617323,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top5"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip0__top5__winnerma200,etf,1,10.0,0.7944916190484402,0.8441438773632998,0.04965225831485951,88,430,1580,890,692,0.8624454148471615,1.0000000000000002,49.652258314859516,9,2,0.8152280955900311,0.04171082173962775,XLC,0.2649592328776994,0.5295323861707408,0,0,0.009028313852823185,0.006602981940452451,48,30,10,0.30602677359662805,2020-02-18,2020-03-20,112.0,0.014656242820363836,12,0.015213628895828528,0.017843737821343172,9,3,0,15,0.008335576192479027,0.014482371640414254,10,5,0,18,0.009316220684321856,0.015406695147291873,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top5"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom252_skip21__top3__winnerma100,etf,1,10.0,0.7768570491338294,0.82759769004627,0.05074064091244058,60,251,1440,801,642,0.7860262008733624,1.0000000000000002,50.74064091244058,9,2,0.9580977690827477,0.0363836452828501,XLC,0.2777923161186803,0.49906473301514903,0,0,0.008827921012884427,0.0,43,29,16,0.2043776042564786,2022-04-20,2023-06-07,409.0,0.016728736379846357,12,0.00826223929977353,0.009960761593547099,8,4,0,15,0.004431611310337239,0.0020715922170336278,9,6,0,18,0.008235908912605474,0.0032172953757864963,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top3"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom252_skip21__top3__winnerma150,etf,1,10.0,0.7293237648393349,0.7852053922889114,0.05588162744957635,61,256,1502,825,679,0.8198689956331878,1.0000000000000002,55.88162744957635,8,3,0.9016547641824633,0.03997031936669592,XLC,0.3129189357997577,0.4164048290395772,0,0,0.008287770054992444,0.0015785595928972838,45,29,14,0.24415888093763774,2020-03-02,2020-03-20,81.0,0.008603846776075544,12,0.00995176597479097,0.010455264813787696,8,4,0,15,0.005796068659289272,0.004362998534539365,10,5,0,18,0.009487355380969996,0.0055674406636241815,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top3"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip0__top3__winnerma100,etf,1,10.0,0.7208780691255008,0.7827671048504992,0.06188903572499846,80,298,1583,880,706,0.8640829694323144,1.0000000000000002,61.88903572499846,8,3,0.9742245136650591,0.03380315491475643,XLK,0.2394469978471244,0.48143107127837637,0,0,0.008191796240062506,0.002545924088292341,46,34,8,0.1728671011722839,2022-04-20,2023-03-23,363.0,0.010785516216621471,12,0.010749929394764478,0.01649902301276871,8,4,0,15,0.003918000997847321,0.015129017961209267,9,6,0,18,0.0049436739694959505,0.01571281431422778,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top3"", ""winner_ma"": 100}"
