campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0608,RUN-0008,sp500__residual_r2__top3__liquid,sp500,1,2.0,-0.80981698253934,-0.3594871516403364,0.4503298308990037,3380,5761,1128,563,565,0.8970713762928361,1.0000000000000002,2251.6491544950186,178,153,0.21564153078736176,0.057409020434232724,SMCI,0.1686050957333426,-0.9784220782726826,4,0,-0.013496949708989002,-0.0032699936132106243,24,30,6,1.0199824793959416,2021-11-08,2026-02-05,,0.8125634612505125,12,-0.0023214853198295013,0.010312485861802723,7,5,0,15,-0.014471618762621484,0.00978930370429665,8,7,0,18,-0.011462207163160938,0.010312485861802723,10,8,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r1__top3__liquid_trend,qqq,1,2.0,-0.8263822786385541,-0.22173400146559052,0.604648277172964,4446,8249,1512,750,762,0.8768101467125344,1.0000000000000002,3023.2413858648188,45,49,0.40547125427872016,0.038858685759359746,MRNA,0.23942342891163154,-1.0658057075501857,1,0,-0.009956412995645234,-0.000687137172295571,31,42,10,0.957234581830768,2021-01-13,2026-01-28,,0.8845004213516044,12,-0.023687343097363717,-0.012366760420061417,5,7,0,15,-0.01814977092068903,-0.014399653248179756,6,9,0,18,-0.023184159337097457,-0.026715442752447624,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r5__top3__liquid,qqq,1,2.0,-0.8346623768904242,-0.1986623768904244,0.6360000000000001,4770,6888,1590,784,806,0.9222737819025522,1.0000000000000002,3180.0,51,50,0.39991467808200476,0.0481082931155517,SMCI,0.3312670142546493,-1.1659293911450734,0,0,-0.010056173215547283,0.0,35,41,7,1.1257486239410195,2020-07-20,2026-02-05,,0.8532873841189571,12,-0.009844233395130044,-0.011530310099730975,5,7,0,15,-0.0021398269959673885,-0.014905709499115318,6,9,0,18,0.011206127576491164,-0.011530310099730975,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r1__top3__liquid,qqq,1,2.0,-0.8984834603382994,-0.26263108907888877,0.6358523712594109,4769,8981,1590,770,820,0.9220597031023936,1.0000000000000002,3179.2618562970533,48,55,0.530105231298855,0.048972489531265366,SMCI,0.409071172878149,-1.3075546332164483,1,0,-0.010825101931786742,0.0,36,40,7,1.0407916676929627,2021-01-12,2026-02-05,,0.9298999810539459,12,-0.029493125128091876,-0.03229733206764726,5,7,0,15,-0.021064411929035666,-0.024837052193242122,6,9,0,18,-0.007166781118670424,-0.023881656424875962,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r2__top3__liquid_trend,sp500,1,5.0,0.12730505365419698,1.1823050536541966,1.0550000000000002,3165,5508,1055,537,518,0.8406374501992032,1.0000000000000002,2110.0,160,152,0.1732912405585004,0.052185939100106576,SNDK,0.12826570521418154,-0.0009606515599845655,0,0,0.002121750894236614,0.0008501597975648419,30,21,9,0.34901187160874947,2022-02-28,2023-03-15,311.0,0.0029028128064862943,12,0.023690119825989103,0.03262089601981865,9,3,0,15,0.008974587740851355,0.027016812345480517,10,5,0,18,0.0029579759256851156,0.013790602491878802,12,6,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r5__top3__liquid_trend,sp500,1,5.0,-0.2875372401452416,0.7674627598547584,1.0550000000000002,3165,4868,1055,541,514,0.8406374501992032,1.0000000000000002,2110.0,152,147,0.17870912647046575,0.055513890877390545,SMCI,0.10877291314703962,-0.39631015329228125,0,0,-0.004792287335754027,0.0,22,29,9,0.589784923789483,2024-07-16,2025-04-04,,0.42129906973443343,12,0.014686171493462208,-0.004096072726014846,5,7,0,15,-0.012804986473877325,-0.014922864763056954,5,10,0,18,-0.017195879716068244,-0.018173377610036363,6,12,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r5__top10__liquid_trend,sp500,1,5.0,-0.5855101113360444,0.4694898886639555,1.0550000000000002,10532,15337,1055,519,536,0.8406374501992032,1.0000000000000002,2110.0,150,190,0.1709586211368636,0.06371259567794917,TPR,0.04585163705941846,-0.6313617483954628,0,0,-0.009758501855600739,0.0,23,28,9,0.7576002024494216,2022-03-29,2026-02-05,,0.5947899857998776,12,0.002535395509405975,0.0003751586793965852,6,6,0,15,-0.013177230534085519,-0.00202600240967101,6,9,0,18,-0.014671310538282356,-0.002625433315780464,7,11,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r5__top3__liquid_trend,qqq,1,5.0,-0.6201479274360714,0.888582539592265,1.5087304670283368,4418,6494,1509,748,761,0.8751336815709608,1.0000000000000002,3017.460934056673,42,51,0.414167459532817,0.045172430378727466,ZM,0.14547518228830103,-0.7656231097243724,1,0,-0.007471661776338213,0.0,35,38,10,0.9365207918417299,2020-09-02,2026-02-05,,0.7141565392662685,12,-0.0075523754221288085,-0.008790185471333093,6,6,0,15,-0.0017528505788159047,-0.0310374514177022,7,8,0,18,0.0019017403885016803,0.0019551180429217595,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r2__top10__liquid_trend,sp500,1,5.0,-0.6254981996491573,0.42940958027212583,1.0549077799212832,10543,17556,1055,522,533,0.8405639680647673,1.0000000000000004,2109.8155598425665,151,196,0.184833574519164,0.05907764494603842,TPR,0.05569766584513052,-0.6811958654942878,1,0,-0.010424969994152619,0.0,24,27,9,0.8207185490450485,2022-03-30,2026-02-04,,0.6458420430041868,12,0.003365452593635219,0.00019644489589597768,6,6,0,15,-0.006229626206442005,-0.01905073919583486,7,8,0,18,-0.010257518914980892,-0.01646377600729574,8,10,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r1__top10__liquid,sp500,1,5.0,-0.6286849782560957,0.4976936887237732,1.126378666979869,11276,21496,1128,532,596,0.8975128820556723,1.0000000000000002,2252.7573339597375,174,208,0.18192027623406842,0.09660220752674133,SMCI,0.09805184565716497,-0.7267368239132607,4,0,-0.010478082970934928,-0.0017264598225107297,23,31,6,0.704447539958602,2021-11-08,2026-04-10,,0.6418717057786294,12,-0.0300831534715956,-0.020242412694898744,4,8,0,15,-0.017691695373718983,-0.011775587255218583,5,10,0,18,-0.016946227273402652,-0.015916527181702417,6,12,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r1__top10__liquid_trend,sp500,1,5.0,-0.6422602402605306,0.4125912335463342,1.0548514738068648,10541,19843,1055,511,544,0.840519102634952,1.0000000000000004,2109.7029476137295,145,201,0.21921856201871442,0.0685541819256781,TPR,0.0676012148429723,-0.709861455103503,2,0,-0.010704337337675509,-0.003922272075370602,18,33,9,0.8046086481837226,2022-03-30,2026-01-27,,0.6661054811218947,12,-0.0079748455370769,-0.013569584844800926,5,7,0,15,-0.0016771400951143402,-0.01069330498705313,7,8,0,18,-0.010073833564677238,-0.013569584844800926,8,10,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r1__top3__liquid,sp500,1,5.0,-0.7238220875778258,0.4016876775903154,1.1255097651681414,3380,6583,1128,542,586,0.8968205300144552,1.0000000000000002,2251.019530336282,170,175,0.20976667554529135,0.10086432618926862,FRC,0.2424072146284351,-0.9662293022062609,4,0,-0.01206370145963043,-0.01396531640659534,21,33,6,0.8186715334210053,2023-03-16,2026-04-10,,0.7617386644621502,12,-0.0546277250653257,-0.050625400650884056,2,10,0,15,-0.04289507214586905,-0.0483028667758377,4,11,0,18,-0.03503960631448008,-0.04161453763124417,5,13,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r5__top10__liquid,sp500,1,5.0,-0.8108797802980953,0.3159893710422693,1.1268691513403648,11277,16085,1128,529,599,0.8979037062473023,1.0000000000000002,2253.7383026807292,149,212,0.2650313930352659,0.1088426870306467,SMCI,0.20518651049348044,-1.0160662907915756,3,0,-0.013514663004968251,-0.00016043447991231918,24,30,6,1.0253009315699688,2021-11-04,2026-02-05,,0.8133997620876123,12,-0.009626375525798583,-0.023109493960930608,5,7,0,15,-0.007797639379169442,-0.026863940917439422,6,9,0,18,-0.00817922796040866,-0.023109493960930608,8,10,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r5__top10__liquid_trend,qqq,1,5.0,-0.8245813772239003,0.6842426699649005,1.5088240471888013,13374,17848,1509,749,760,0.8751879624064971,1.0000000000000004,3017.648094377602,38,58,0.3601802750398985,0.05100509656860261,ZM,0.0673227921799897,-0.8919041694038901,1,0,-0.009934715388239763,-0.003442552895307119,31,42,10,1.0389223916406112,2020-09-02,2026-02-04,,0.8578313089638088,12,-0.009513964600872971,-0.01465334252617554,6,6,0,15,-0.006273545149027859,-0.029660624677259113,7,8,0,18,-0.004172788948564891,-0.01228972467142344,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r1__top3__liquid_trend,sp500,1,5.0,-0.8528092567397901,0.20219074326020992,1.0550000000000002,3165,6145,1055,530,525,0.8406374501992032,1.0000000000000002,2110.0,139,178,0.21057498365914729,0.06401645754448193,TPR,0.12207327082747738,-0.9748825275672675,0,0,-0.014213487612329831,-0.009254325334665709,20,31,9,0.9209652675255159,2022-02-28,2026-04-15,,0.8691751793314234,12,-0.030554067914116346,-0.03437401159817623,3,9,0,15,-0.01714173811402374,-0.023874891256114944,5,10,0,18,-0.02449339782800101,-0.03437401159817623,6,12,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r5__top3__liquid,sp500,1,5.0,-0.8690416680339115,0.25714244613145354,1.126184114165365,3381,4958,1128,549,579,0.8973578598927211,1.0000000000000002,2252.36822833073,147,144,0.261769055378434,0.10958270146519608,SMCI,0.4013646002098079,-1.2704062682437194,3,0,-0.014484027800565189,-0.006383141876294579,24,30,6,1.1426481813975111,2022-01-11,2026-02-05,,0.8802160167543628,12,-0.01042862254813711,-0.019699705495092867,4,8,0,15,-0.0010117861674222225,-0.021012846302834263,5,10,0,18,0.007316305990879773,-0.019588799977488403,7,11,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r2__top3__liquid_trend,qqq,1,5.0,-0.9707916406566636,0.5428820197193289,1.5136736603759933,4450,7382,1514,735,779,0.8780009630951234,1.0000000000000002,3027.3473207519855,41,53,0.52199730011146,0.03723408282034342,MRNA,0.4292903566164111,-1.4000819972730747,1,0,-0.01169628482718872,0.0,36,37,10,1.0782950700269063,2021-02-23,2026-02-05,,0.979381347532192,12,-0.016347227728822446,-0.020332284108989844,5,7,0,15,-0.032282012308522214,-0.03623324135838503,6,9,0,18,-0.027064647828084223,-0.020332284108989844,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r2__top10__liquid,sp500,1,5.0,-1.0904934676379598,0.03620158341488933,1.1266950510528493,11276,18774,1128,536,592,0.8977649809186048,1.0000000000000002,2253.390102105698,185,190,0.1726596966348203,0.06820790326251253,SMCI,0.08065169082909873,-1.1711451584670587,4,0,-0.01817489112729933,-0.002408800556994453,24,30,6,1.268652113337646,2021-11-02,2026-02-05,,1.0894593728108075,12,-0.007480945531272072,-0.003504649052516554,6,6,0,15,-0.013005464883475988,-0.022001382228620026,7,8,0,18,-0.011970352307811556,-0.006674972345835517,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r2__top10__liquid_trend,qqq,1,5.0,-1.1542204405932517,0.35955415730041085,1.513774597893663,13604,20360,1514,746,768,0.8780595115392473,1.0000000000000004,3027.5491957873246,32,64,0.5871726874373808,0.04370803834075895,MRNA,0.22816371812485153,-1.3823841587181032,1,0,-0.013906270368593397,0.0,32,41,10,1.2300121172510765,2021-02-23,2026-03-30,,1.1298070371342197,12,-0.015830269550611686,-0.024398207195654067,4,8,0,15,-0.02509138732508916,-0.02518267529633414,5,10,0,18,-0.01952260917514671,-0.024398207195654067,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r1__top10__liquid,qqq,1,5.0,-1.2536957591401934,0.33612855304157874,1.5898243121817728,15898,28185,1590,771,819,0.9221718748154133,1.0000000000000002,3179.648624363545,39,66,0.5300575413174631,0.05352790378695409,SMCI,0.23499330727245837,-1.4886890664126518,1,0,-0.015104768182411974,-0.003166694268393208,31,45,7,1.279284318904966,2021-01-13,2026-02-05,,1.2059649202142224,12,-0.028256105221762754,-0.03349393060010419,5,7,0,15,-0.01681763861585768,-0.04064822091226891,6,9,0,18,-0.01087110872413304,-0.03349393060010419,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r5__top10__liquid,qqq,1,5.0,-1.300677727413533,0.28923326768522106,1.5899109950987542,15899,21505,1590,764,826,0.9222221549296717,1.0000000000000002,3179.821990197508,36,68,0.5694365269217982,0.058725174437715674,SMCI,0.18726685626488324,-1.4879445836784162,1,0,-0.015670815992934132,-0.00673045566091971,29,47,7,1.4406049233447578,2020-07-20,2026-02-05,,1.2554445154141989,12,-0.01776201937097675,-0.014407089298938865,5,7,0,15,-0.00840272348507924,-0.022083722936958018,6,9,0,18,-0.003936966448595469,-0.014407089298938865,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r1__top10__liquid_trend,qqq,1,5.0,-1.3868756630546737,0.12485492361427733,1.511730586668951,13656,23234,1512,743,769,0.8768738901792058,1.0000000000000002,3023.461173337901,28,67,0.5156961700906155,0.04831319872501027,MRNA,0.10891321834251291,-1.4957888813971867,1,0,-0.016709345338008115,-0.0017540009731618613,31,42,10,1.3718803729498776,2020-09-02,2026-02-12,,1.3049453729628862,12,-0.02727401264661704,-0.02801465402523435,5,7,0,15,-0.021968028686399303,-0.038199546381952845,6,9,0,18,-0.02216765619152595,-0.02813158045327874,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r2__top10__liquid,qqq,1,5.0,-1.3958527689739824,0.1939895758486111,1.5898423448225936,15899,24652,1590,761,829,0.9221823345838707,1.0000000000000004,3179.684689645186,37,68,0.4523178077767629,0.05238854117378885,TSLA,0.13766685087776576,-1.5335196198517482,1,0,-0.016817503240650386,0.0,35,41,7,1.4867115253262588,2020-08-26,2026-02-05,,1.320232847998609,12,-0.016658414707424036,-0.004750870849296868,6,6,0,15,-0.017312360088453698,-0.018393929659325955,7,8,0,18,-0.013396275221923945,-0.004750870849296868,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r2__top3__liquid,sp500,1,5.0,-1.4853117288878455,-0.3594871516403364,1.1258245772475095,3380,5761,1128,550,578,0.8970713762928361,1.0000000000000002,2251.6491544950186,168,163,0.22338398413443508,0.05925321864130612,SNDK,0.1531136489453797,-1.6384253778332252,4,0,-0.024755195481464095,-0.010375341761062307,22,32,6,1.653744291052912,2021-11-08,2026-02-05,,1.4800062933151246,12,-0.014871485319829509,-0.0016875141381973002,5,7,0,15,-0.026951618762621494,-0.002810696295703366,6,9,0,18,-0.023895540496494276,-0.0016875141381973002,8,10,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r2__top3__liquid,qqq,1,5.0,-1.6230825543804985,-0.03340889400450575,1.5896736603759933,4769,7987,1590,757,833,0.922084489777258,1.0000000000000002,3179.3473207519855,40,61,0.48141117959700097,0.04861752841196332,TSLA,0.2865447974514056,-1.909627351831904,1,0,-0.019555211498560227,-0.000454470537372716,34,42,7,1.6482679908861437,2020-07-20,2026-02-05,,1.4638103752941065,12,-0.03016175976230355,-0.020718842622430504,5,7,0,15,-0.028272451450342736,-0.040983214707488294,6,9,0,18,-0.016902173533721275,-0.020718842622430504,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r1__top3__liquid_trend,qqq,1,5.0,-1.7333546943979998,-0.22173400146559052,1.5116206929324099,4446,8249,1512,733,779,0.8768101467125344,1.0000000000000002,3023.2413858648188,38,56,0.44259320845365907,0.04028908136107799,MRNA,0.21152012053972158,-1.9448748149377213,1,0,-0.020883791498771086,-0.013887137172295578,28,45,10,1.5811075016314946,2021-01-13,2026-02-12,,1.529043715410236,12,-0.03623734309736371,-0.024966760420061417,4,8,0,15,-0.030629770920689026,-0.026399653248179757,5,10,0,18,-0.035617492670430795,-0.03871544275244762,6,12,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r5__top3__liquid,qqq,1,5.0,-1.7886623768904246,-0.1986623768904244,1.5900000000000003,4770,6888,1590,766,824,0.9222737819025522,1.0000000000000002,3180.0,45,56,0.45124914694380575,0.04971169068163317,SMCI,0.32009410575826974,-2.1087564826486944,0,0,-0.02155014911916174,-0.005215012532117766,31,45,7,2.0013105841288867,2020-01-08,2026-02-05,,1.7443555926081056,12,-0.02239423339513005,-0.024730310099730972,5,7,0,15,-0.014619826995967389,-0.02870570949911533,6,9,0,18,-0.0012272057568421674,-0.024730310099730972,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r1__top3__liquid,qqq,1,5.0,-1.8522620172274156,-0.26263108907888877,1.5896309281485272,4769,8981,1590,750,840,0.9220597031023936,1.0000000000000002,3179.2618562970533,41,62,0.5687219095655153,0.05051728341186084,SMCI,0.4001415552389595,-2.252403572466375,1,0,-0.022316409846113442,0.0,35,41,7,1.7569080834591937,2021-01-12,2026-02-05,,1.6595602311828495,12,-0.042043125128091864,-0.044897332067647254,5,7,0,15,-0.033544411929035664,-0.03803705219324212,6,9,0,18,-0.019600114452003756,-0.03678165642487595,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r2__top3__liquid_trend,sp500,1,10.0,-0.9276949463458031,1.1823050536541966,2.1100000000000003,3165,5508,1055,514,541,0.8406374501992032,1.0000000000000002,2110.0,141,171,0.20264038046420466,0.0558927245244543,SNDK,0.12199117782917164,-1.0496861241749746,0,0,-0.015461582439096722,-0.002425122387735754,21,30,9,1.1147997038471527,2022-02-28,2026-02-05,,0.9332635069183205,12,0.0027734531593224376,0.011620896019818649,7,5,0,15,-0.01182541225914865,0.005016812345480513,8,7,0,18,-0.01776424629653711,-0.006709397508121201,8,10,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r5__top3__liquid_trend,sp500,1,10.0,-1.3425372401452416,0.7674627598547584,2.1100000000000003,3165,4868,1055,506,549,0.8406374501992032,1.0000000000000002,2110.0,128,171,0.2044567677292479,0.05959491713028851,SMCI,0.09541635384137512,-1.4379535939866166,0,0,-0.022375620669087357,-0.017848126902334532,19,32,9,1.4427637242527855,2022-02-16,2026-02-05,,1.3322189661446386,12,-0.006230495173204459,-0.026596072726014847,5,7,0,15,-0.03360498647387733,-0.036922864763056965,5,10,0,18,-0.03791810193829046,-0.038673377610036364,5,13,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
