campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0608,RUN-0020,sp500__residual_r1__top3__liquid_trend,sp500,1,1.0,0.05697979169986092,0.2679797916998609,0.21100000000000002,3165,6150,1055,555,500,0.8406374501992032,1.0000000000000002,2110.0,156,164,0.1892085315266889,0.060063828008423206,TPR,0.11838608564266799,-0.06140629394280707,0,0,0.000949663194997681,0.0,24,27,9,0.2900832801695876,2022-02-28,2022-06-23,71.0,0.13950100985407307,12,-0.006886680509580659,-0.007911235482879541,5,7,0,15,0.003494354774398452,-0.002530291395018796,7,8,0,18,-0.00536083811590729,-0.007911235482879541,8,10,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r1__top10__liquid,qqq,1,1.0,0.05245882777213101,0.3704234969617264,0.3179646691895953,15899,28198,1590,817,773,0.9221713143549745,1.0000000000000002,3179.646691895952,49,56,0.46538448215673067,0.05120003415159721,TSLA,0.24979479569403923,-0.19733596792190822,1,0,0.0006320340695437472,0.0,40,36,7,0.4175040528178005,2021-08-09,2022-11-09,,0.31416600083787616,12,-0.012112099766797968,-0.013323880618001866,5,7,0,15,-0.00019493531962818156,-0.017361788742255836,6,9,0,18,0.00587779267100832,-0.013109663324857098,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r5__top3__liquid,sp500,1,1.0,0.02786659749236775,0.2531298174063117,0.22526321991394355,3381,4969,1128,562,566,0.8974630275455917,1.0000000000000002,2252.632199139435,157,130,0.2626760310757836,0.07643921122378879,SMCI,0.44122706211207574,-0.413360464619708,3,0,0.0004644432915394668,-5.75533932825e-05,24,30,6,0.6531502432701495,2022-01-11,2023-10-31,615.0,0.08147361544674118,12,0.007828341058248927,-0.012078946869222711,4,8,0,15,0.018174112010512895,-0.0198948006316507,5,10,0,18,0.025069776299247098,-0.012078946869222711,7,11,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r5__top10__liquid,sp500,1,1.0,0.004032337260471808,0.22943574793204924,0.22540341067157765,11277,16116,1128,564,564,0.8980215564604686,1.0000000000000002,2254.034106715776,189,173,0.24193567896485496,0.07558435957042356,SMCI,0.20742970550089457,-0.20339736824042276,3,0,6.720562100786416e-05,0.0,27,27,6,0.44777885198422746,2021-11-04,2023-10-31,606.0,0.029929507898603273,12,0.011263628880459555,0.002701347832148453,6,6,0,15,0.013663203898182371,-0.0026156839230789914,7,8,0,18,0.01208216832737477,0.002701347832148453,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r2__top3__liquid,qqq,1,1.0,-0.09281464286632082,0.22512008305833356,0.3179347259246542,4769,7968,1590,790,800,0.922084471939252,1.0000000000000002,3179.347259246541,46,55,0.49732547792137405,0.04630853125491944,TSLA,0.4740256891329432,-0.566840331999264,1,0,-0.0011182487092327817,0.0,40,36,7,0.6464339900232007,2021-07-28,2026-02-05,,0.46766957301999434,12,-0.011358969749901344,-0.00496413629764968,6,6,0,15,-0.008955506046559997,-0.024974530149754568,7,8,0,18,0.0010207879150786023,-0.00496413629764968,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r2__top10__liquid,sp500,1,1.0,-0.09543346721574913,0.12993715672590683,0.22537062394165602,11276,18778,1128,559,569,0.8978909320384701,1.0000000000000002,2253.7062394165596,204,170,0.16349527851134388,0.06430016072622237,SMCI,0.08668072847421501,-0.18211419568996415,4,0,-0.0015905577869291523,0.0,26,28,6,0.44383171331717713,2021-11-02,2023-05-12,,0.1071913544580425,12,0.005685638590704196,-0.002702025859332692,5,7,0,15,0.0006631879696648802,-0.004358079252151328,6,9,0,18,0.0004967201917685446,-0.002702025859332692,8,10,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r1__top10__liquid_trend,qqq,1,1.0,-0.131074506038371,0.17127821871547694,0.302352724753848,13785,23510,1512,783,729,0.8768930532304173,1.0000000000000004,3023.527247538479,36,60,0.4251690131898959,0.04442240334899518,MRNA,0.16145487882800083,-0.2925293848663718,1,0,-0.0015792109161249508,0.0,38,35,10,0.49004328873197256,2021-11-03,2026-02-12,,0.3972473149500405,12,-0.0108939237696992,-0.004775481249102709,6,6,0,15,-0.006620237040946656,-0.02145722358553758,7,8,0,18,-0.009602821009470564,-0.017135318345569608,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r1__top3__liquid,qqq,1,1.0,-0.37581789927529663,-0.0578917574506511,0.3179261418246455,4769,8982,1590,780,810,0.9220595760575564,1.0000000000000002,3179.2614182464545,46,57,0.5213804138957265,0.04819570084404733,TSLA,0.42968661348967363,-0.8055045127649703,1,0,-0.0045279264972927355,0.0,37,39,7,0.6906183860507672,2021-01-12,2026-02-05,,0.58227437829913,12,-0.027519659189412595,-0.02799560259198655,5,7,0,15,-0.018212500332006477,-0.020373244799715834,6,9,0,18,-0.00520464359294708,-0.01918761777654736,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r1__top3__liquid_trend,qqq,1,1.0,-0.3790881113628156,-0.07676394908557324,0.3023241622772424,4454,8277,1512,749,763,0.8768102154212365,1.0000000000000002,3023.2416227724234,47,48,0.4121789751966746,0.03736947573745853,MRNA,0.2929532414319423,-0.672041352794758,1,0,-0.004567326642925486,0.0,34,39,10,0.6871442051542014,2021-01-13,2026-01-28,,0.6068816439924228,12,-0.020886664032510202,-0.00518615436478139,5,7,0,15,-0.01510238641988736,-0.005582733783553949,6,9,0,18,-0.02013407091748641,-0.01843429158904048,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r2__top3__liquid,sp500,1,1.0,-0.4111201354598617,-0.18592818307015396,0.22519195238970774,3380,5771,1128,565,563,0.8971790931860865,1.0000000000000002,2251.919523897077,178,152,0.22465597785383656,0.05693108281249181,NCLH,0.16276960044688235,-0.5738897359067441,4,0,-0.00685200225766436,0.0,26,28,6,0.6872117759338745,2021-11-08,2023-05-19,,0.420312054835879,12,-5.0871434692963124e-05,-0.0031463380991049988,6,6,0,15,-0.012514922707827048,-0.02041733527161098,7,8,0,18,-0.011837917049262106,-0.0051623152492187175,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r5__top3__liquid,qqq,1,1.0,-0.41970650070666027,-0.10170650070665982,0.31800000000000006,4770,6896,1590,790,800,0.9222737819025522,1.0000000000000002,3180.0,50,52,0.3681320689615201,0.04777508262388536,SMCI,0.29276487853311756,-0.7124713792397779,0,0,-0.005056704827791085,-0.001603322346838236,34,42,7,0.808737313053557,2020-07-20,2024-11-01,,0.4973850892313839,12,-0.008164890320865153,-0.004719617306512868,5,7,0,15,0.0009482413268352572,-0.005484323912679118,6,9,0,18,0.017535915464756233,-0.004719617306512868,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r2__top3__liquid_trend,sp500,1,2.0,0.773107633671074,1.1951076336710742,0.42200000000000004,3165,5507,1055,565,490,0.8406374501992032,1.0000000000000002,2110.0,177,136,0.1585915868945442,0.04978609091850118,SNDK,0.13304428440307672,0.6400633492679974,0,0,0.012885127227851234,0.015457035489760245,37,14,9,0.2865414103924698,2022-04-04,2022-06-23,243.0,0.0,12,0.0412335742794573,0.037482028080590146,11,1,0,15,0.01915614186464639,0.030720091531509012,12,3,0,18,0.013681169643518589,0.025902778282553912,14,4,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r5__top3__liquid_trend,qqq,1,2.0,0.5166986858071255,1.122191349113697,0.6054926633065718,4435,6503,1514,777,737,0.878034604562894,1.0000000000000002,3027.4633165328582,55,40,0.32627414029093277,0.044188469732169215,MSTR,0.17828981773557104,0.33840886807155446,1,0,0.006225285371170187,0.0,40,33,10,0.31047167848945484,2020-09-02,2022-05-19,734.0,0.019799382301956214,12,0.008171108996110506,-0.002744899783830322,6,6,0,15,0.02192272939379529,-0.01655278536944272,7,8,0,18,0.023622632279857367,0.0012030429731450052,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r5__top3__liquid_trend,sp500,1,2.0,0.4033703471413562,0.825370347141356,0.42200000000000004,3165,4865,1055,563,492,0.8406374501992032,1.0000000000000002,2110.0,159,133,0.15740860315808508,0.05258054573067679,SMCI,0.12256644834603532,0.2808038987953209,0,0,0.006722839119022602,0.0,25,26,9,0.3648926030015973,2024-07-16,2025-04-04,,0.14847915498400951,12,0.026542188550424547,0.012687052118210843,8,4,0,15,-0.002951607666564975,0.0021990244060058044,8,7,0,18,-0.0033995117813098007,-0.002434447112950649,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r5__top10__liquid_trend,qqq,1,2.0,0.22905978130858953,0.8345895959094458,0.6055298146008566,13561,18124,1514,784,730,0.8780884782495019,1.0000000000000002,3027.6490730042824,54,43,0.3505229819912084,0.04838549202823095,MSTR,0.11316612131362531,0.11589365999496422,1,0,0.0027597564013083073,0.0,39,34,10,0.379254565370788,2020-09-02,2022-05-19,,0.05044027553235537,12,0.003878866403104069,0.0012898879826227488,6,6,0,15,0.013314800675520577,-0.017124248152997224,7,8,0,18,0.013432342814717786,9.193253616288739e-05,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r1__top10__liquid,sp500,1,2.0,0.21213630960900154,0.6627507041755483,0.45061439456654667,11276,21492,1128,562,566,0.8976382361883398,1.0000000000000004,2253.071972832733,195,186,0.24710772223779248,0.09239510207422012,FRC,0.26578920272297846,-0.05365289311397692,4,0,0.0035356051601500263,0.0,28,26,6,0.42510400787352437,2022-01-03,2022-05-11,212.0,0.15752354925987597,12,-0.014724232533075261,-0.006134034184577974,6,6,0,15,-0.003045055371215252,0.00020523028387753849,8,7,0,18,-0.0053659400768129705,-0.004938583480106495,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r1__top3__liquid,sp500,1,2.0,0.10493499428973202,0.5551930567745419,0.45025806248481,3380,6588,1128,566,562,0.8969284113243224,1.0000000000000002,2251.2903124240497,178,166,0.28141937146332685,0.09739167422827114,FRC,0.5554474434611654,-0.45051244917143335,4,0,0.0017489165714955391,-0.000667313902728001,23,31,6,0.49856387680100983,2021-11-08,2022-05-19,59.0,0.36519626314296094,12,-0.04351459238292952,-0.05123000753831197,2,10,0,15,-0.03214653126575939,-0.04046666759177451,4,11,0,18,-0.026474967792120156,-0.037637604882394926,5,13,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r2__top3__liquid_trend,qqq,1,2.0,0.09582199646848077,0.7016914483177885,0.6058694518493084,4453,7390,1515,772,743,0.8785809916608297,1.0000000000000002,3029.347259246541,46,49,0.5058498943698901,0.03533476428157059,MRNA,0.41805785150119534,-0.32223585503271457,1,0,0.0011544818851624149,0.0,38,35,10,0.4699243861888986,2024-02-15,2026-02-05,,0.37912044678390316,12,-0.008024215261905998,-0.008293493593140844,5,7,0,15,-0.013798077162212062,-0.013233772228697085,6,9,0,18,-0.014083194482698612,-0.008293493593140844,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r2__top10__liquid_trend,sp500,1,2.0,0.0736596653864805,0.49565966538648054,0.42200000000000004,10544,17562,1055,551,504,0.8406374501992032,1.0000000000000004,2110.0,177,174,0.16413504432363757,0.05540929404827159,TPR,0.05796166028033937,0.01569800510614113,0,0,0.001227661089774675,0.0,26,25,9,0.35069367198667933,2022-03-30,2023-01-19,,0.01012132757373158,12,0.020043192134363046,0.008738905689701523,6,6,0,15,0.008413530616892097,-0.008520456654551421,7,8,0,18,0.0029222533748667497,-0.004188887704920051,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r5__top10__liquid_trend,sp500,1,2.0,0.0676700706735572,0.48967007067355706,0.42200000000000004,10533,15343,1055,550,505,0.8406374501992032,1.0000000000000002,2110.0,177,165,0.13986415457199525,0.05985358858138079,TPR,0.046380420103822255,0.02128965056973494,0,0,0.001127834511225953,0.0,27,24,9,0.3530447192936133,2024-07-16,2025-04-04,,0.14102962814082473,12,0.016750832599218803,0.014341861905830627,7,5,0,15,0.0001820924537798326,0.010770662459403432,8,7,0,18,-0.0026317387200975057,0.004140131192345525,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r1__top10__liquid_trend,sp500,1,2.0,-0.011113581727414334,0.41086195816187165,0.42197553988928604,10542,19853,1055,536,519,0.8405887248790557,1.0000000000000002,2109.8776994464297,164,186,0.18727582760254488,0.06486508102597327,TPR,0.06886819681164139,-0.07998177853905572,1,0,-0.00018522636212357167,0.0,26,25,9,0.2974143886302973,2022-03-30,2025-03-13,,0.0776418513232366,12,0.005241292497981456,0.000655934086773011,6,6,0,15,0.00920699375519798,0.005227397736923366,8,7,0,18,-6.363046575453765e-05,0.000655934086773011,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r1__top3__liquid_trend,sp500,1,2.0,-0.15402020830013924,0.2679797916998609,0.42200000000000004,3165,6150,1055,551,504,0.8406374501992032,1.0000000000000002,2110.0,155,165,0.19373985207462668,0.06090613168434878,TPR,0.11763776328606083,-0.2716579715862001,0,0,-0.0025670034716689855,0.0,23,28,9,0.387608472122276,2022-12-02,2026-01-26,,0.28785597353595477,12,-0.011070013842913992,-0.01211123548287954,4,8,0,15,-0.0006656452256015491,-0.006530291395018803,6,9,0,18,-0.009505282560351732,-0.01211123548287954,7,11,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r5__top10__liquid,qqq,1,2.0,-0.16141895974427112,0.4745462628588171,0.6359652226030881,15899,21522,1590,799,791,0.922223350642529,1.0000000000000002,3179.8261130154397,53,52,0.3889671270005946,0.0562968194866808,SMCI,0.15038399729515095,-0.31180295703942207,1,0,-0.0019448067439068796,0.0,40,36,7,0.5473851050604605,2020-07-20,2026-02-05,,0.3343942338675486,12,-0.004166840443405501,-0.0025412615979423796,6,6,0,15,0.005203342949983191,-0.01029606005211387,7,8,0,18,0.011720050647831002,-0.0025412615979423796,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r2__top10__liquid_trend,qqq,1,2.0,-0.16348941254547067,0.4424305977978897,0.6059200103433608,13755,20662,1515,789,726,0.8786543073424603,1.0000000000000004,3029.600051716803,42,55,0.502235574304119,0.041044484281519765,MRNA,0.22776868631008004,-0.39125809885555074,1,0,-0.0019697519583791656,0.0,40,33,10,0.5011337807440659,2021-02-23,2026-02-04,,0.3809723121473111,12,-0.004036507562526828,-0.007293846372528277,5,7,0,15,-0.008981225160395056,-0.01037741722695228,6,9,0,18,-0.007931635968662327,-0.007293846372528277,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r5__top3__liquid,sp500,1,2.0,-0.1973966224215754,0.2531298174063117,0.4505264398278871,3381,4969,1128,558,570,0.8974630275455917,1.0000000000000002,2252.632199139435,153,134,0.2658959604222291,0.0772311652594713,SMCI,0.4352372246168579,-0.6326338470384333,3,0,-0.0032899437070262588,-0.002357553393282497,24,30,6,0.7407875431090114,2022-01-11,2023-10-31,,0.2733282234063668,12,0.0036450077249156,-0.016278946869222693,4,8,0,15,0.0140141120105129,-0.024094800631650676,5,10,0,18,0.02092533185480265,-0.016278946869222693,7,11,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r5__top10__liquid,sp500,1,2.0,-0.22137107341110596,0.22943574793204924,0.4508068213431553,11277,16116,1128,555,573,0.8980215564604686,1.0000000000000002,2254.034106715776,174,188,0.24976835997056313,0.07666867071070244,SMCI,0.2036573309157201,-0.4250284043268261,3,0,-0.0036895178901851,0.0,27,27,6,0.5547934230737835,2021-11-04,2025-03-13,,0.2335568435927576,12,0.007080295547126219,-0.0014986521678515535,6,6,0,15,0.009503203898182362,-0.0068156839230789955,7,8,0,18,0.007937723882930315,-0.0014986521678515535,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r2__top10__liquid,qqq,1,2.0,-0.25823082160520583,0.3777061902239326,0.6359370118291385,15899,24610,1590,812,778,0.9221824417475906,1.0000000000000002,3179.6850591456923,49,56,0.4371185942250473,0.05056640751847468,TSLA,0.23792468935887898,-0.49615551096408483,1,0,-0.003111214718135011,0.0011749806503074146,42,34,7,0.655074111227251,2021-02-23,2026-02-05,,0.48396679075306326,12,-0.00500745657200554,0.005290772496068349,6,6,0,15,-0.005078928852369036,-0.010119096463242834,7,8,0,18,-0.00024768153509065503,0.005290772496068349,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r1__top10__liquid,qqq,1,2.0,-0.26550584141746436,0.3704234969617264,0.6359293383791906,15899,28198,1590,809,781,0.9221713143549745,1.0000000000000002,3179.646691895952,45,60,0.4888398057126056,0.051907213649233196,TSLA,0.23803090339266586,-0.5035367448101302,1,0,-0.0031988655592465557,0.0,38,38,7,0.5871317829167164,2021-08-09,2026-02-05,,0.4947651771134318,12,-0.016295433100131297,-0.017423880618001868,5,7,0,15,-0.0043549353196281814,-0.021361788742255847,6,9,0,18,0.001733348226563876,-0.0173096633248571,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r2__top10__liquid,sp500,1,2.0,-0.32080409115740505,0.12993715672590683,0.45074124788331205,11276,18778,1128,554,574,0.8978909320384701,1.0000000000000002,2253.7062394165596,195,179,0.16821108472673582,0.06522742412471727,SMCI,0.08349971258142395,-0.404303803738829,4,0,-0.005346734852623418,0.0,26,28,6,0.5423288473492065,2021-11-02,2023-10-30,,0.32936776240431004,12,0.0015023052573708573,-0.007102025859332697,5,7,0,15,-0.003496812030335126,-0.008958079252151328,6,9,0,18,-0.003647724252675904,-0.007102025859332697,8,10,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r2__top3__liquid,qqq,1,2.0,-0.4107493687909748,0.22512008305833356,0.6358694518493084,4769,7968,1590,785,805,0.922084471939252,1.0000000000000002,3179.347259246541,44,57,0.5072825807328448,0.046792864331518566,TSLA,0.4576011652990906,-0.8683505340900655,1,0,-0.00494878757579488,0.0,38,38,7,0.8177178112202464,2021-07-28,2026-02-05,,0.6373791309695304,12,-0.015542303083234676,-0.008864136297649667,6,6,0,15,-0.013115506046560007,-0.02897453014975456,7,8,0,18,-0.0031236565293658483,-0.008864136297649667,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r1__top10__liquid_trend,qqq,1,2.0,-0.43342723079221873,0.17127821871547694,0.604705449507696,13785,23510,1512,768,744,0.8768930532304173,1.0000000000000004,3023.527247538479,34,62,0.4475686062020971,0.04510288081531143,MRNA,0.1551875710515007,-0.5886148018437194,1,0,-0.005222014828821914,0.0,35,38,10,0.6823801256336719,2021-01-12,2026-02-12,,0.594146657484143,12,-0.015077257103032538,-0.008875481249102713,6,6,0,15,-0.01078023704094666,-0.02565722358553758,7,8,0,18,-0.013747265453915006,-0.02123531834556961,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
